Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-06-25,55.28403854370117,56.005409240722656,53.27322006225586,54.1027946472168,7485639.0,0.8759868219275774,1.0238296544283547,-1.6870737714250477,0.5089010582483734,-0.6652516880736085,-2.6482970182826824,-0.23721994402714872,0.507211078163177,0,1,0,-0.035346295107808665,0.14772549805597524,0.24472972915885616
2012-06-26,54.38232421875,54.97745513916016,53.26420211791992,54.914337158203125,6288030.0,0.8563923311946525,1.0090465175502594,-1.384475775626175,0.5093645628101621,-0.4579511929632708,-2.0588787252520366,-0.0420616348506318,0.5685195858435227,0,1,0,-0.020666623750601347,0.17200004540735936,0.26716674929066864
2012-06-27,54.932373046875,56.30297470092773,54.625789642333984,55.98737716674805,5651797.0,0.8453866204835447,0.9938983651737342,-1.004289043211267,0.5100615371958724,0.028275699512189816,-1.2828972078215548,0.027669059459319863,0.6236248000015745,0,1,0,-0.030377693973601686,0.15944168246330928,0.26371098562713924
2012-06-28,55.51848602294922,56.5013542175293,55.14878463745117,56.03246307373047,4394967.0,0.8354383163784176,0.9792195205389984,-0.9883248205762943,0.510611134787564,-0.08619959961278101,-1.011411058704856,0.07643438920010413,0.6664758786501124,0,1,0,-0.04026414558258961,0.14591720036206915,0.25430825819467584
2012-06-29,58.22362518310547,58.53922653198242,57.11451721191406,58.10640335083008,5233038.0,0.834229846469099,0.9673130531597252,-0.30541728337251944,0.5117666246997618,0.18902359286371181,-0.2835272516547103,-0.02716162189172036,0.7174981782279676,0,2,0,-0.0885098172225568,0.09752171994367867,0.19150300090396793
2012-07-02,57.92605972290039,58.75563430786133,57.376014709472656,58.0703353881836,3327333.0,0.8348340814237581,0.9557716012788824,-0.31497936789391595,0.512493943935762,0.32385662995408426,-0.23248313653062855,-0.13767788916703128,0.6850565676145374,0,2,0,-0.0802296706755964,0.09916200796402631,0.1865301536313262
2012-07-03,58.65644836425781,61.11812210083008,58.65644836425781,61.00090026855469,3122057.0,0.8390637261063731,0.9473936170511036,0.4802211833723352,0.5135982999194911,0.3566222968059854,0.46595851157886803,-0.2493792086093595,0.7154967302032935,0,2,0,-0.0928571569337815,0.08664594335203993,0.17965839376356105
2012-07-05,60.58611297607422,61.12714385986328,60.03606796264648,60.33363342285156,4119491.0,0.8365604683126915,0.9377380804171503,0.28585645810917937,0.5149254366038977,-0.17695629554546974,0.5539464715922501,-0.3526226523581437,0.6753315519817178,0,2,0,-0.12002955408723145,0.0508499770496191,0.16289730111024814
2012-07-06,59.29666519165039,60.28854751586914,58.88187789916992,60.10820770263672,4208988.0,0.8349204085281499,0.9288994911106303,0.2191456041395665,0.5162343646397384,0.3447009840878322,0.35607933957049326,-0.5079368810923599,0.6342937749474984,0,2,0,-0.09998507849596297,0.07278431471728175,0.19055449826442675
2012-07-09,59.747520446777344,60.69432067871094,59.53110885620117,60.40576934814453,2989199.0,0.8357835974079428,0.9204259136258771,0.30105682030857983,0.5172030328004327,0.32925155248397975,0.4972260123301965,-0.6397264733438519,0.6634385674897703,0,2,0,-0.10786078268930024,0.06555655306598221,0.1731172787520675
2012-07-10,60.77547454833984,61.28945159912109,59.21550750732422,59.5761947631836,4230391.0,0.8367115316160297,0.9121522216414581,0.0379631206538446,0.5184094720593605,0.34455619034487456,0.4309010476630436,-0.7264969449254391,0.6221921104731267,0,2,0,-0.12434693757692594,0.0482161362702014,0.16062092793121077
2012-07-11,59.63931655883789,61.06402206420898,59.63931655883789,60.306583404541016,4671330.0,0.8366252136409851,0.9044347463760741,0.2552689142993262,0.5198951366654873,0.13905393666614374,0.5221154061041788,-0.8070695256797698,0.6677377378289805,0,2,0,-0.10700774808225262,0.06795819726305201,0.18177681225381048
2012-07-12,59.66636657714844,60.78449249267578,58.66546249389648,60.27051544189453,4686745.0,0.8380494830525886,0.8969866859988183,0.24287441163638968,0.5213739318647144,0.389781918711215,0.3785241495738721,-0.9219471110192089,0.6220418136956157,0,2,0,-0.10616029126177359,0.06668659623130077,0.16671645895071602
2012-07-13,60.604148864746094,61.27141571044922,60.45987319946289,61.00991821289063,3303267.0,0.8398837696926643,0.8912159637350605,0.4703177219620027,0.5225258648461347,0.4811273674579412,0.6957125748469555,-1.0231135162037395,0.6542487799854922,0,2,0,-0.12178337439145434,0.051166950662025014,0.14691794464577923
2012-07-16,60.63119888305664,62.46167755126953,60.55906295776367,61.85752868652344,3566988.0,0.8415022568304553,0.8876179511957714,0.7167527356450928,0.5239058782958989,0.3280223927301867,0.9036514966487155,-1.041078734057713,0.6890270350500675,0,2,0,-0.12075080545805689,0.05010346778392865,0.16080405497673286
2012-07-17,62.08295822143555,62.79531097412109,60.53200912475586,61.44274139404297,4503871.0,0.8442428959025198,0.8850193882181354,0.5500059878095773,0.5255588200535172,0.2742530311680191,0.8502678492730171,-1.0376867562117875,0.6451141386747661,0,2,0,-0.1425656066573012,0.02594751467415905,0.12186582286911724
2012-07-18,61.19927978515625,62.443641662597656,60.955814361572266,62.22723388671875,3167082.0,0.8492494206192305,0.8838895788672786,0.7834929118411511,0.5268322209945199,0.5798805870426557,0.8893566753785193,-1.034537062497714,0.6759932965543062,0,2,0,-0.12914589237396323,0.0405048263328525,0.13619016410785822
2012-07-19,62.50676345825195,63.769161224365234,62.37150573730469,63.543731689453125,3741655.0,0.8566297216023824,0.8849585504633982,1.1361153302635465,0.5285586915630935,0.6395031559326255,1.1915969677268845,-0.9523526183280655,0.7124745608460961,0,2,0,-0.1485292011719114,0.02028690152629003,0.09969565663035258
2012-07-20,62.99368667602539,63.43552780151367,61.66817092895508,62.40757369995117,4438107.0,0.8672685786372135,0.8862187232801224,0.6645375652237626,0.5303716837015438,0.9575712004173625,0.8835532923577877,-0.9380118391854235,0.6692028657212803,0,2,0,-0.15311478094573963,0.01220379300557439,0.12686257234532114
2012-07-23,61.19026184082031,62.01983642578125,60.45085525512695,61.83047866821289,3295837.0,0.8790943329346126,0.886375157968498,0.4406389049467036,0.5316283865890014,1.427284502590885,0.5507054537506545,-1.02156848149803,0.637068342185663,0,2,0,-0.12700477286631945,0.041323500188358384,0.14752199159755966
2012-07-24,61.983768463134766,62.110008239746094,60.45085525512695,61.109107971191406,3218873.0,0.895861866620428,0.8858015616600121,0.1702964682625567,0.532747723078584,1.5762908158474402,0.4660319640671349,-1.0928948941752812,0.6056842202838023,0,2,0,-0.1410237561317406,0.02887560956483976,0.14335716302734944
2012-07-25,61.51487731933594,61.983768463134766,60.41478729248047,60.71235275268555,3709827.0,0.9097376979308407,0.88600145083701,0.024735988999957662,0.5339682823564598,1.04400546154874,0.3570186893076553,-1.1620928316185433,0.5695132800811865,0,2,0,-0.13501547437585934,0.03688949127013982,0.16880622016349442
2012-07-26,62.11902618408203,66.27592468261719,62.11902618408203,66.10459899902344,7534990.0,0.9339502687987552,0.8930844957158354,1.3800086064641808,0.5382837763196967,1.2659673761715768,1.8234821757291777,-0.9909724071284152,0.6429796904332885,0,2,0,-0.14584880448024518,0.06846874334566586,0.19352438920870185
2012-07-27,66.29396057128906,67.05139923095703,65.30207061767578,66.42019653320312,6845303.0,0.9588102290441777,0.9018101084992661,1.4359697452154236,0.5422861556894784,1.3024858066687726,2.170973573314115,-0.8024506628619144,0.7097216289338671,0,2,0,-0.19710819898569581,0.011458184016503276,0.10230525565234172
2012-07-30,66.27592468261719,66.96122741699219,65.77998352050781,66.76284790039062,3283195.0,0.9795268625820297,0.9108398990263905,1.4985669154194898,0.5442512184973499,1.3108006430255574,1.8773415476188535,-0.6273947574715919,0.7417328925368671,0,2,0,-0.19590009129516459,0.011675282351087111,0.13073575540431076
2012-07-31,66.63661193847656,66.8620376586914,64.90531921386719,65.1938705444336,4036427.0,0.9965749319690771,0.9185573779684386,0.91719348782373,0.5463757770103058,1.122986044856411,1.2860529734583495,-0.5413855314159314,0.7023775911577939,0,2,-1,-0.20029717486749693,0.006212845999309773,0.13046999453760483
2012-08-01,65.51848602294922,66.8620376586914,64.92335510253906,66.45626831054688,4231057.0,1.0096307379518923,0.9242325032985576,1.1799476813643954,0.5488387712206468,1.0990944038108954,1.1903549839136616,-0.4615198215071032,0.7436305416972283,0,2,0,-0.18796681041781768,0.02351314924557269,0.16224063617344742
2012-08-02,65.4914321899414,66.40216064453125,64.54463195800781,65.59062194824219,3550242.0,1.0222117813779419,0.9294557041530015,0.8762382868844069,0.5507622663653862,1.2510774757630085,0.8777031503430835,-0.42189291912319116,0.7090155607057118,0,2,0,-0.18398911619419012,0.023473587679133226,0.16553593134582914
2012-08-03,67.0423812866211,68.7105484008789,66.88007354736328,67.95310974121094,3854773.0,1.040986228524576,0.9358956233355471,1.3424468723455079,0.5532567729229969,1.0896266768542242,1.3092467813978392,-0.27640257848355765,0.7465997293684709,0,2,-1,-0.21006324927934952,0.025433012597047326,0.12991471304140678
2012-08-06,67.92606353759766,68.56627655029297,67.808837890625,68.11541748046875,2662931.0,1.0594369855471288,0.9425788861837128,1.3716662572834684,0.554996309472079,0.957762082421935,1.194500507126209,-0.14130440503246933,0.7725633977456463,0,2,-1,-0.2157643921744744,0.011544502764757067,0.09859331405956157
2012-08-07,68.66546630859375,70.78449249267578,68.66546630859375,69.20648956298828,4961112.0,1.0824842409285738,0.9500964685954354,1.566138335264616,0.5584735573331384,0.9794497512996049,1.314352648242005,0.06648335636362399,0.8209344095180225,0,2,-1,-0.22610540697471243,0.031109347376306336,0.0778395084959449
2012-08-08,68.7105484008789,69.54914093017578,68.53020477294922,68.8367919921875,3027792.0,1.102898766118443,0.9556238508702366,1.4225489211519846,0.560540680977495,0.9198462688280227,1.0495891104425776,0.24656041166124162,0.791413333905074,0,2,-1,-0.20351789041005583,0.02996747999924595,0.05732897234526652
2012-08-09,68.80072021484375,69.88277435302734,68.5752944946289,69.41388702392578,3238945.0,1.124780715142765,0.9641321948872186,1.53204254035684,0.5628319706907167,0.8217818422402674,1.0203216823878942,0.42561240494577063,0.8229931584938112,0,2,0,-0.19832323939415972,0.02881848820115231,0.07099812736406987
2012-08-10,69.07123565673828,69.7926025390625,68.93598175048828,69.75653839111328,2327902.0,1.1457131573122488,0.9733531866349474,1.597508547401076,0.5645119787972277,0.8844847650547224,0.9725839577600676,0.5918749701385474,0.8456902826560833,0,2,0,-0.17225254134958531,0.024681759074332916,0.05624838361186593
2012-08-13,69.28764343261719,69.28764343261719,68.22362518310547,68.95401000976562,2582972.0,1.1626964813710026,0.9833215889689878,1.2534635691137601,0.5662805798231978,0.8623118818583981,0.7607652401519419,0.6694635710731197,0.8205062172651552,0,2,0,-0.1707600319321755,0.021458190079129365,0.04330410300456222
2012-08-14,69.56717681884766,69.6573486328125,68.44905090332031,68.76465606689453,2441020.0,1.180219313314816,0.9938722829212349,1.172527900942906,0.5679289249743917,0.8435413824577929,0.728952422769652,0.7585736729488758,0.7967061887319139,0,2,0,-0.1582319643635607,0.01765402293000396,0.016084749400859046
2012-08-15,70.19837951660156,70.38773345947266,68.98106384277344,69.08927154541016,4206659.0,1.1966415659711058,1.0033713848668129,1.252013740349184,0.5708253599477479,0.4633395906529407,0.787800625542897,0.8738935835705939,0.8377212579364335,0,2,0,-0.16771576682483247,0.0085234626274295,0.03002877693531464
2012-08-16,69.19747161865234,70.64021301269531,69.08025360107422,70.52299499511719,4105296.0,1.213344363457975,1.0121839103041526,1.5780101720710724,0.5739084715670651,0.5257986097665621,0.844157913477227,0.9919697650353635,0.8777480344222474,0,2,0,-0.15244058721669276,0.022970583399194472,0.0439833876436959
2012-08-17,70.57709503173828,70.84761047363281,69.69342041015625,70.79351043701172,3482704.0,1.2334136167476657,1.0218220673486549,1.6353854455409937,0.5765605280002226,0.7799646122226834,0.8535365764310966,1.1108825803505642,0.911704517602571,0,2,0,-0.1689042352592446,0.0038358473277157468,0.02915230987094841
2012-08-20,70.65824890136719,70.685302734375,69.96392822265625,70.15328979492188,3009604.0,1.2533317976046712,1.0315645092831898,1.3212748745400689,0.578762213654993,0.5225867819438338,0.7646622049748472,1.2213016231432503,0.8823607756120272,0,2,0,-0.16940516628485672,0.0026748436558193963,0.030187259532148077
2012-08-21,70.54103088378906,71.19026184082031,70.0811538696289,70.4779052734375,3083796.0,1.2757532362553592,1.0424454522016382,1.4020095371192025,0.5810589573348436,0.5086526606569793,0.8307801202027385,1.3479437957042297,0.9124278921414679,0,2,0,-0.16928027786876806,0.009254462034911516,0.016195308561095155
2012-08-22,70.04508972167969,70.7394027709961,69.56717681884766,70.46888732910156,2388897.0,1.2991026091141331,1.0522052737256236,1.3972322039663436,0.5828344812908417,0.7437051598451361,0.7153127671985592,1.3940325365107402,0.8891360646419085,0,2,0,-0.16146375496878015,0.016248668496852022,0.03403267920083831
2012-08-23,70.3426513671875,70.70333862304688,69.45896911621094,69.72046661376953,1893063.0,1.3077561162055507,1.0618868779054211,1.0011805773188072,0.5841767297078418,0.2190204577050387,0.5694906631742009,1.421795742483454,0.8706786356101007,0,2,0,-0.1408829406989532,0.012028151795193374,0.02444021532836363
2012-08-24,69.43192291259766,69.69342041015625,68.78268432617188,69.45896911621094,2710285.0,1.3150285174375596,1.0707689253772272,0.8664626614161639,0.5860644268542926,0.18034580865895233,0.25940502329892073,1.356032690486596,0.8442532641124416,0,2,0,-0.12933269179148518,0.025219838787989276,0.04423169874029385
2012-08-27,70.0541000366211,71.11812591552734,69.54012298583984,70.44184112548828,2637313.0,1.323833096961662,1.0796944310143197,1.1785953672649472,0.5880137909656125,0.062218670997347736,0.726246141953578,1.3848369311906423,0.8699671561129529,0,2,0,-0.1387770775580215,0.016357308763081706,0.031156752443891923
2012-08-28,70.3426513671875,70.45987701416016,69.45896911621094,69.62127685546875,2443238.0,1.334428781314951,1.0886807670528216,0.7565307373968787,0.5897280965648023,0.14048952918454294,0.41855594261222284,1.4009809347059041,0.8461455020038103,0,2,0,-0.14093703282146025,0.01203277001410058,0.0035842270614829296
2012-08-29,69.6573486328125,69.82867431640625,69.20648956298828,69.56717681884766,3013153.0,1.3418738184970491,1.0977713953346833,0.7291001012333322,0.5918318448902258,0.01084219457414886,0.1532413545339972,1.3818886023196937,0.8167671571418175,0,2,0,-0.13275483814408134,0.022017884147544218,0.022276941284765598
2012-08-30,69.20648956298828,69.20648956298828,68.01622772216797,68.7105484008789,3006277.0,1.3493404374552456,1.1057235226326299,0.3045957747201592,0.5938130800283212,0.01431020904067058,-0.84845674524278,1.219472007764677,0.7874558535151257,0,2,0,-0.12637716050201853,0.028515923292356072,0.019053861850919947
2012-08-31,69.55815887451172,71.25337982177734,69.49504089355469,71.05500793457031,4103189.0,1.3567639111199408,1.118342641419314,1.0849593775378492,0.5969380087448416,0.17887773621030173,1.0140610251512454,1.2035133016924164,0.8274620866788368,0,2,0,-0.13307085731125226,0.024671917001377632,0.01942254460872822
2012-09-04,70.82957458496094,70.88368225097656,69.5761947631836,70.3967514038086,3334541.0,1.3622236074879719,1.1313615348833295,0.7808857052349487,0.5993751735975298,0.2678240137826554,0.618086863499125,1.188694503196746,0.7949501978187442,0,2,0,-0.1465735856657807,0.0059644668143118,0.013959465806078647
2012-09-05,70.4238052368164,71.94770050048828,70.2164077758789,70.84761047363281,2927316.0,1.3661511438226042,1.1475004451884505,0.9183950051794056,0.6015693574347268,0.3749045651757072,1.234813096141858,1.2327456514581911,0.8234916289933408,0,2,0,-0.14218011122306465,0.021647238448980893,0.03983605581983307
2012-09-06,71.4517593383789,72.29035186767578,71.2894515991211,71.83047485351562,4050068.0,1.3733156361741243,1.163804478138341,1.2006012072916845,0.6047750767582931,0.475376177942744,1.7903495432496261,1.2908719334974108,0.8629799305892178,0,2,0,-0.13172968138100036,0.011836567580623937,0.03550970274187181
2012-09-07,72.17312622070312,73.94049072265625,72.17312622070312,73.86834716796875,3195584.0,1.3839760658557065,1.1810384312620905,1.6805650060781407,0.6075867823004157,0.6075965285924867,2.561973441004624,1.4172756343471222,0.8941369839441143,0,2,0,-0.10620136200202146,0.024604661260521018,0.008285214898325687
2012-09-10,73.87736511230469,74.6708755493164,73.02073669433594,73.05680847167969,2615909.0,1.3918742838184732,1.1974467564553397,1.2973400107782598,0.609791136411255,0.30413925536571257,2.1787149745381202,1.5616622019134025,0.8686317816760613,0,2,0,-0.12634279108851906,0.010742225424475256,-0.012206994535880337
