Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,39.2599983215332,40.459999084472656,38.63999938964844,40.09000015258789,797400.0,-0.9557418903910392,-0.9402294398178823,-0.889319742406686,-1.1026234886269282,-0.058810225788187606,-0.9654598933620396,0.07511559304339016,-2.0531774753161662,0,1,0,-0.025926886386109873,0.16800631081682788,0.005444721307532252
2010-07-23,40.22999954223633,45.15999984741211,40.119998931884766,44.9900016784668,2115900.0,-0.9551422108901215,-0.9408545354507543,0.5508040627486952,-1.1026174707008385,1.1963582090863514,0.8147693754868414,0.010487980086297085,-1.9683210861028573,-1,1,0,-0.04913946653043246,0.1374408110565893,0.011723652255281557
2010-07-26,45.220001220703125,45.88999938964844,44.63999938964844,45.11000061035156,776200.0,-0.9548685113101292,-0.9414599042173742,0.5769566144704545,-1.102588541909857,0.6987357449676603,1.5511738432280788,-0.011230144034173783,-1.9371922381859565,0,1,0,-0.15470110334539355,0.01489215701154304,-0.12247170328219117
2010-07-27,45.470001220703125,46.16999816894531,45.040000915527344,45.18999862670898,570500.0,-0.954573284875966,-0.9417484099302633,0.5954758576480339,-1.102554603461011,0.37490998648822216,1.546973491966787,-0.016836685168751427,-1.9143128156961449,0,1,0,-0.15983158505024306,0.015517555725360743,-0.12524942251014687
2010-07-28,44.970001220703125,45.34000015258789,44.27000045776367,44.619998931884766,359100.0,-0.9535891955889634,-0.9420319838090079,0.3888141338879038,-1.102591701576563,0.6808745643375546,1.0414346644308095,-0.08608202174433596,-1.9287142190547626,0,1,0,-0.14848424658291667,0.02655448074151842,-0.11816774319244504
2010-07-29,44.91999816894531,45.209999084472656,43.52000045776367,43.93000030517578,609000.0,-0.9527588702163948,-0.942320489521897,0.14411024134748265,-1.1027724493018196,0.7843434477750508,0.7100889975326642,-0.20925442068433392,-1.9531376516512486,-1,1,0,-0.1492604214890058,0.02801434401440044,-0.10735090128850765
2010-07-30,43.15999984741211,43.84000015258789,42.70000076293945,43.18999862670898,733300.0,-0.9518731909139054,-0.9427569469668388,-0.10869170273359369,-1.1031382299375911,0.47675876120939625,0.2999550589361921,-0.38406137468645063,-1.9825460311635694,0,1,0,-0.1115411220541602,0.06851805828871275,-0.025267484694753883
2010-08-02,43.95000076293945,44.2400016784668,43.34999847412109,43.43999862670898,483700.0,-0.9506184779821495,-0.9427372201005868,-0.029507600608058092,-1.1033422764412808,0.5310889205307218,0.3886233823891918,-0.5184325141425717,-1.9631476496415328,0,1,0,-0.13174351985016075,0.05140072879356376,-0.06783978694928344
2010-08-03,43.09999847412109,44.29999923706055,43.02999877929688,43.38999938964844,399100.0,-0.9495421305811117,-0.9428605131322433,-0.04808346673508285,-1.103514335280587,0.5485341608896203,0.29436528170604925,-0.6678659659538501,-1.9791532193447472,0,1,0,-0.11141805491706487,0.07067218673751624,-0.04281760714676163
2010-08-04,43.5099983215332,44.150001525878906,43.40999984741211,43.77000045776367,464600.0,-0.9488317408741016,-0.9429024327818194,0.08408067368338713,-1.1036639618402508,0.32137989124016736,0.32044189196901235,-0.8066255997786089,-1.9605208272522554,0,1,0,-0.12099562281285706,0.06130444537518722,-0.06960121423248712
2010-08-05,43.470001220703125,43.470001220703125,42.34999847412109,42.84999847412109,350900.0,-0.9484104280770276,-0.9429566820167565,-0.2767484305387136,-1.103864278078194,0.2873397320252926,-0.04096972405551117,-0.8753186508604469,-1.9745933765102308,0,1,0,-0.11903136496873858,0.061686015992793476,-0.07402334120588532
2010-08-06,42.29999923706055,42.52000045776367,41.709999084472656,42.47999954223633,339500.0,-0.9482935671735826,-0.9431268265321336,-0.41532896547531817,-1.104090736457602,0.2512846149500488,-0.30684890584418484,-0.8938160297653165,-1.988208738359996,0,1,0,-0.09428240511997381,0.09031503079800622,-0.01400229861112966
2010-08-09,42.90999984741211,43.290000915527344,41.9900016784668,43.22999954223633,318800.0,-0.9478814798359746,-0.9434523200604544,-0.1209821467374759,-1.1042367312563441,0.4170678108590339,-0.08487641948714086,-0.9792750267934318,-1.9754235325935596,0,1,0,-0.10946331393566937,0.07674195754856128,-0.042137498465545195
2010-08-10,42.540000915527344,43.310001373291016,42.27000045776367,42.43000030517578,483400.0,-0.9480536958424658,-0.9437519221650056,-0.43193716830443113,-1.1045604597892829,0.009698331708735138,-0.15171725075770384,-1.0603944412354473,-1.9948098828680119,0,1,0,-0.0990053814322278,0.0839694030038425,-0.06245664565185835
2010-08-11,41.54999923706055,41.810001373291016,40.470001220703125,40.52999877929688,535500.0,-0.9487118052085433,-0.9440786488870253,-1.0513048942178542,-1.1051878693883332,-0.32045174110417995,-0.7836162098499778,-1.0091799922734879,-2.0162856598063015,0,1,0,-0.07753949780495326,0.10888519676303654,-0.05962759276690968
2010-08-12,39.93999862670898,40.9900016784668,39.91999816894531,40.47999954223633,483100.0,-0.9491269684813903,-0.9446667567044654,-1.06599945448922,-1.1057535214026415,-0.2416769967671008,-0.8953479294432687,-0.9287557689412927,-2.035659978833169,0,1,0,-0.04145078598013516,0.1537132921261937,0.014803905918814227
2010-08-13,40.209999084472656,40.720001220703125,39.52000045776367,39.58000183105469,343900.0,-0.9493207101689267,-0.9453078800928183,-1.3268800723557874,-1.1062345471584283,-0.21246582048664192,-1.05397916369328,-0.8306338729378223,-2.04945179898084,0,1,0,-0.04100790183260961,0.14723318062921584,-0.0012351590322618037
2010-08-16,39.31999969482422,40.13999938964844,39.310001373291016,39.970001220703125,228200.0,-0.949299183314756,-0.9455483011282879,-1.1416278042322745,-1.1065280007700165,-0.08588403388532237,-1.0916650401824946,-0.727063337800656,-2.040300029984915,0,1,0,-0.019454280498782728,0.17306715910120415,0.03865585418180609
2010-08-17,40.34000015258789,41.04999923706055,39.97999954223633,40.93000030517578,435300.0,-0.9490439346536953,-0.9456407709020301,-0.709466959837842,-1.1069732096695648,-0.11566284229600048,-0.8341486636894688,-0.7270403258908013,-2.0228426897398406,0,1,0,-0.04478360922841761,0.145859340463009,0.026770069105476902
2010-08-18,40.970001220703125,40.970001220703125,40.22999954223633,40.380001068115234,317000.0,-0.948487308861119,-0.9458700960161631,-0.8939445934157055,-1.1073404082037495,0.08277938596022737,-0.9372688593859665,-0.7270189576887929,-2.0355557080207705,0,1,0,-0.0591253839628376,0.1270461008910529,0.032983104423538946
2010-08-19,40.02999877929688,40.27999877929688,38.9900016784668,39.34000015258789,601400.0,-0.94871795473277,-0.9461290111945113,-1.2168993282969223,-1.108192882674321,-0.3624921557846027,-1.3027581688684935,-0.6435433334758676,-2.0596743490117833,0,1,0,-0.03665179551976211,0.1520554538691353,0.05349182244370145
2010-08-20,39.04999923706055,39.59000015258789,38.75,39.41999816894531,412500.0,-0.9504308858188402,-0.9465371112986114,-1.177948403400421,-1.1087622078680166,-1.3905858324645943,-1.2402671829760124,-0.5512339895901951,-2.0431313835831286,0,1,0,-0.012709710169309918,0.1809862456601031,0.08439246776682639
2010-08-23,39.790000915527344,39.86000061035156,38.11000061035156,38.119998931884766,454800.0,-0.9525805058588023,-0.9471461791760023,-1.5532675412380728,-1.1095364583299265,-1.543587568677485,-1.2819327322317984,-0.4269744361147873,-2.061370754921194,0,1,0,-0.04261797014742809,0.1618467161280608,0.0941146437544829
2010-08-24,37.880001068115234,37.95000076293945,37.09000015258789,37.290000915527344,692500.0,-0.9550099750029839,-0.9479500497988411,-1.7633391993899812,-1.1108473697425407,-1.5146449180988215,-1.5307688986007442,-0.25650959190546,-2.089142884762026,0,1,1,-0.020724053978568246,0.21747107379628136,0.1487407746017209
2010-08-25,37.0099983215332,37.43999862670898,36.720001220703125,37.150001525878906,511300.0,-0.9573072070869021,-0.9489363940520925,-1.7981286580418978,-1.1118203675820277,-1.3815842001509895,-1.4990069748241153,-0.07974282592863126,-2.1096481410618346,0,1,1,-0.007776805945567167,0.24564225321855485,0.18155002122686165
2010-08-26,37.209999084472656,38.619998931884766,37.20000076293945,38.02000045776367,653100.0,-0.9591246965085868,-0.9497476619558225,-1.3303074919175675,-1.1129032401986048,-1.1348041622103564,-1.14932326665823,-0.054663567567886984,-2.0834561150704305,0,1,1,-0.013189713153260462,0.24118435306741695,0.19757738495582036
2010-08-27,38.459999084472656,38.77000045776367,37.33000183105469,38.709999084472656,512200.0,-0.96050242104114,-0.9504824883116164,-0.9883412479124827,-1.1136525639831234,-0.7941526654082047,-0.975296922133771,-0.0478591633753406,-2.0629147650278687,0,1,1,-0.04576532990057406,0.20278797979073346,0.15781167616411224
2010-08-30,38.59000015258789,38.59000015258789,36.880001068115234,36.95000076293945,352500.0,-0.9624982759935429,-0.9514589688965789,-1.5032786880813445,-1.11431877391259,-0.7571186002026742,-1.1503052624852805,-0.011644595288424972,-2.0770514809396277,0,1,0,-0.04830790431702332,0.19581498826224225,0.1544820378111304
2010-08-31,36.81999969482422,37.7599983215332,36.7599983215332,37.16999816894531,338400.0,-0.9644110994645017,-0.9523491447356425,-1.3949935382303864,-1.1149348669436865,-0.6905125003152836,-1.1480005472541452,0.03002853828585147,-2.063480233664339,0,1,1,-0.0027063185942174973,0.2530446084184947,0.23599461544393835
2010-09-01,37.869998931884766,39.65999984741211,37.65999984741211,39.59000015258789,739300.0,-0.9656965658830198,-0.9529212243272761,-0.3823799422271583,-1.1158219072011717,-0.273886583639034,-0.4833747730584368,-0.1325690600775206,-2.0338312292003287,0,1,1,-0.030938869191078883,0.22329834936594126,0.1875168567139291
2010-09-02,39.560001373291016,39.58000183105469,39.11000061035156,39.470001220703125,251000.0,-0.9667360090999431,-0.953455082909779,-0.4228597627244242,-1.1161272447979091,-0.17206230325033173,-0.26277097535652044,-0.2835525442720803,-2.0438973730126735,0,1,0,-0.0717352902662782,0.16696127229547938,0.11038138204197785
2010-09-03,39.9900016784668,41.0,39.869998931884766,40.70000076293945,437500.0,-0.967283408259928,-0.9537435886226681,0.008848046891007164,-1.1165232133184937,-0.23202858568612872,0.2927177256305823,-0.3776707751701582,-2.0263518036186463,0,1,0,-0.08284774149052888,0.15657451987199164,0.1390929235869867
2010-09-07,40.38999938964844,40.400001525878906,39.16999816894531,39.709999084472656,402400.0,-0.9683659063583182,-0.9542996404588208,-0.342562074866563,-1.116981584892513,-0.43343376356290697,0.03833839889572961,-0.5278087088405609,-2.04248971704529,0,1,0,-0.09017194349261866,0.14201470935990787,0.09533171978827774
2010-09-08,39.83000183105469,40.380001068115234,39.70000076293945,39.81999969482422,272600.0,-0.9691685541793637,-0.9548433627096126,-0.3025822755119384,-1.1172825224611789,-0.3392473458461557,0.2596317974222559,-0.6672225043916493,-2.031557323406863,0,1,0,-0.0783178212554437,0.13875594179219497,0.11483247705177595
2010-09-09,40.4900016784668,40.619998931884766,39.369998931884766,39.630001068115234,252900.0,-0.9694453285214696,-0.95506405687883,-0.3732195776416249,-1.1175718237290206,-0.13700377936338823,0.25444917207362444,-0.8071602967464063,-2.041699665120576,0,1,0,-0.09467605441126345,0.1185333360667846,0.08412854092905793
2010-09-10,39.65999984741211,40.34000015258789,39.619998931884766,40.130001068115234,456300.0,-0.9695529627923231,-0.9551996790255218,-0.17452241856800021,-1.1180345925895432,-0.037295176006385856,0.3709822354492118,-0.9371025325043949,-2.0234001375445883,0,1,0,-0.07418618590637369,0.1170829993588267,0.11683070762873014
2010-09-13,40.77000045776367,42.20000076293945,40.650001525878906,42.04999923706055,423200.0,-0.9687933698527447,-0.9549851494138221,0.47993974234163755,-1.1182639133597894,0.34998832784970446,1.2018172681558643,-0.918691124162053,-2.0064280576187543,0,1,0,-0.10092198179078596,0.08796408386097924,0.06329431467534817
2010-09-14,42.040000915527344,42.040000915527344,40.709999084472656,41.02000045776367,264700.0,-0.9684704658670583,-0.9547804830000854,0.06427015673156933,-1.1184718285488555,0.18572759857102614,0.8840906159154363,-0.9015948164155926,-2.0170436284041235,0,1,0,-0.12651604735667782,0.05374550208175427,0.035433956975113014
2010-09-15,40.79999923706055,41.40999984741211,40.400001525878906,41.2400016784668,199200.0,-0.968375131817784,-0.9546140371251539,0.1375116358172663,-1.1186170134074442,0.0634246293008488,0.7312830580770976,-0.9204559871717745,-2.0090548800080312,0,1,0,-0.09946362678758135,0.08166753416464965,0.06167729316822322
2010-09-16,41.09000015258789,41.09000015258789,40.02999877929688,40.4900016784668,214800.0,-0.9683413035689085,-0.9547336310460393,-0.16078300638764859,-1.118811433340084,0.15870834242730072,0.4754729939980639,-0.9790647796565088,-2.017669253278516,0,1,0,-0.10596505223147293,0.05771098378392978,0.053103747273911615
2010-09-17,40.84999847412109,40.84999847412109,39.77999877929688,40.22999954223633,321500.0,-0.9680676039889161,-0.9548877473356098,-0.26217502222220873,-1.119120717891938,0.2919969193807513,0.3078891317640711,-1.0611495708072887,-2.0305627402732127,0,1,0,-0.10200042188722253,0.06075581124211699,0.06149670474800264
2010-09-20,40.34999847412109,41.7400016784668,39.900001525878906,41.70000076293945,394600.0,-0.9673664397413717,-0.9549370642660769,0.2646247839723592,-1.1193597018373371,0.37049476138791143,0.636804068579585,-1.0556068097883144,-2.0147376392837657,0,1,0,-0.09023110352280594,0.07357700553941858,0.06040269283683704
2010-09-21,41.7400016784668,42.150001525878906,41.060001373291016,41.119998931884766,298300.0,-0.9664438562547678,-0.9550319999568914,0.025928209109843062,-1.1195800139911456,0.48007585319800544,0.7039084655381076,-1.0161122204314448,-2.0267007097985963,0,1,0,-0.12038370182058025,0.037649872088720525,0.04412470309168858
2010-09-22,40.84999847412109,41.38999938964844,39.68000030517578,39.84000015258789,579700.0,-0.9656596605257797,-0.9554203731947395,-0.45272104800700835,-1.1201788591823765,0.420083566787209,0.12500784997610265,-1.1295657095175387,-2.049949090547665,0,1,0,-0.10043767900527667,0.03283079581433462,0.08657591113239475
2010-09-23,39.470001220703125,40.2599983215332,38.9900016784668,39.02000045776367,610400.0,-0.9650845838142718,-0.95587039247809,-0.7258947620031876,-1.1209186959917445,0.014836275037774337,-0.42065896922216506,-1.1952621830323038,-2.074428668966212,0,1,0,-0.0690261041532995,0.06852408463304173,0.16039155033068847
2010-09-24,39.68999862670898,40.560001373291016,39.13999938964844,40.540000915527344,492500.0,-0.9643096135447495,-0.9560294406018047,-0.16499406548020482,-1.121334685468744,0.2394476312913706,-0.08429096538998469,-1.2861138949865796,-2.0546773708483643,0,1,0,-0.07611474554493303,0.06432604066592391,0.19169655188325518
2010-09-27,40.52999877929688,40.880001068115234,39.97999954223633,40.15999984741211,438400.0,-0.9638636979582658,-0.9560356051593225,-0.2988065640998849,-1.121740030408411,-0.1964885892227904,0.040992482371143064,-1.3816088009140994,-2.0722590339851448,0,1,0,-0.09398119073881123,0.04119393058530837,0.16107554135483648
2010-09-28,40.41999816894531,40.9900016784668,39.470001220703125,40.84999847412109,276600.0,-0.9626643401295562,-0.9559184771555094,-0.05518346989566612,-1.1219498269083643,0.13038618002555774,0.03786855618450568,-1.440442406646404,-2.061166223712258,0,1,0,-0.09213139846365347,0.04432277392323852,0.14716144632879555
2010-09-29,40.54999923706055,41.58000183105469,40.130001068115234,41.40999984741211,426300.0,-0.9613604216189806,-0.9557569631147222,0.13530153771239484,-1.1222159585396256,0.3608352018488016,0.5236803126048858,-1.5148696316397066,-2.044069820894718,0,1,0,-0.0937576048817668,0.040391715728562386,0.16817623472463492
2010-09-30,41.75,42.93999862670898,41.59999847412109,42.31999969482422,898100.0,-0.9605208707869463,-0.9552946142460108,0.4271469324237479,-1.122582905022362,-0.008432933954222507,1.5537573241738745,-1.465539503393015,-2.0080522760426582,0,1,0,-0.12146821535453885,0.028736986986087745,0.14199471359048318
2010-10-01,42.619998931884766,42.68000030517578,41.47999954223633,42.18999862670898,524800.0,-0.9596843958901509,-0.9550356990676626,0.3699084763120903,-1.1228097318179202,-0.030628675982405356,1.142020791372928,-1.4330840248834835,-2.0290989384837683,0,1,0,-0.13941393557956988,0.007561429516346333,0.08506621726792317
2010-10-04,42.040000915527344,42.59999847412109,41.880001068115234,42.369998931884766,691600.0,-0.9591708249790416,-0.9553587271492368,0.43074761422249636,-1.123077005907321,-0.004121121635226434,1.0583914482130576,-1.4029467948389187,-2.0013629023856896,0,1,0,-0.12609622820552352,0.021332015654816287,0.11922253953600659
2010-10-05,42.77999877929688,43.58000183105469,42.27000045776367,43.5,579300.0,-0.9580052942260818,-0.9555572290054557,0.7917536830656151,-1.1231515490863444,0.3277114062790711,1.4509474319651994,-1.2947459971181603,-1.9781305633000668,0,1,0,-0.14302567173381298,0.018881356429673587,0.06986082071723676
