Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2011-06-06,9.400500297546388,9.49250030517578,9.258999824523926,9.284500122070312,74320000.0,-0.9151675613994851,-0.9143085176466456,-1.242181461463058,-0.9134727977204365,-0.5285541946308776,-1.743772856567897,-0.5357622308714161,-1.3342819255521474,0,1,0,-0.03860456467240476,0.09759979143945649,0.15956876826120123
2011-06-07,9.28600025177002,9.531499862670898,9.276000022888184,9.3774995803833,97330000.0,-0.9157795369096073,-0.9140020300452999,-0.9866885456594913,-0.9132029276848412,-0.7726357193685031,-1.456698987439901,-0.5127714168448759,-1.314551525053682,0,1,0,-0.02681895051350211,0.11131452465121477,0.16064407143174098
2011-06-08,9.3725004196167,9.490500450134276,9.315999984741213,9.40250015258789,74332000.0,-0.9165134446741013,-0.9136561445810685,-0.9174553176692595,-0.9129950059272601,-0.8860012666240696,-1.3771572948378592,-0.4914228038202324,-1.299483199461861,0,1,0,-0.025060050212442342,0.10098636014303233,0.13734995582741052
2011-06-09,9.487000465393066,9.588000297546388,9.285499572753906,9.484000205993652,83746000.0,-0.9171923903810258,-0.9133775865838482,-0.6893925918958115,-0.9127521593868512,-0.8987512568684979,-1.1637116601976252,-0.5495653133301738,-1.28250650039534,0,1,0,-0.02424893774730618,0.08854022766064226,0.14240890470620662
2011-06-10,9.462499618530272,9.53849983215332,9.314000129699709,9.326499938964844,75208000.0,-0.9180948807566571,-0.9132460760984168,-1.0411195856654163,-0.9125510033468797,-1.4415366137965209,-1.256147205470946,-0.6035547864465483,-1.2977524056731433,0,1,0,-0.021457168872448893,0.09036275119548683,0.12779426618915934
2011-06-13,9.340499877929688,9.465499877929688,9.243000030517578,9.314499855041504,77378000.0,-0.9188463404370836,-0.9131321375523322,-1.067163502523423,-0.9123459638021896,-1.2820144761681647,-1.3145134086998813,-0.6105854874585751,-1.313438205835172,0,1,0,-0.010454066160958016,0.10496972046958426,0.14673240388304404
2011-06-14,9.44950008392334,9.53600025177002,9.353500366210938,9.498000144958496,79206000.0,-0.9189641164005816,-0.9129503165950392,-0.5350005419285299,-0.9121169242868469,-0.6354596972123644,-0.7927913733175409,-0.6773848191491763,-1.297381839844404,0,1,0,-0.022169741437485006,0.09340274830625411,0.17998822765853165
2011-06-15,9.402000427246094,9.6225004196167,9.265000343322754,9.298999786376951,126354000.0,-0.9193719464962002,-0.9128940873063927,-0.9882042013799985,-0.9117873118529759,-1.2009801968947644,-0.9420248783626783,-0.6838703075191189,-1.32299588509852,0,1,0,-0.016740407907122685,0.09659923438970819,0.18877650454973346
2011-06-16,9.286999702453612,9.350000381469728,9.079500198364258,9.182499885559082,120642000.0,-0.9199926970833452,-0.9129244215511095,-1.2249649677698449,-0.911493274130471,-1.4779714021913282,-1.4280823124857298,-0.5904648181873695,-1.3474520134960937,1,1,0,-0.022314174519429582,0.11103347572299387,0.19776328036897445
2011-06-17,9.325499534606934,9.369500160217283,9.232000350952148,9.318499565124512,126444000.0,-0.9205667990756116,-0.9128576490282961,-0.836032267274875,-0.9111633652749233,-1.3768666035017174,-1.0272296985495892,-0.5214921940711537,-1.321819723753692,0,1,0,-0.02679001789366186,0.10824943612999217,0.1895453821754453
2011-06-20,9.29800033569336,9.442500114440918,9.278499603271484,9.38599967956543,56634000.0,-0.9210716210375294,-0.9128056737238417,-0.651708996145717,-0.911010981400178,-1.3401187162084895,-0.7705141478690667,-0.5236437409931078,-1.3103390754250155,0,1,0,-0.023447995656603545,0.10962061291628267,0.13811233165372977
2011-06-21,9.414999961853027,9.75,9.355999946594238,9.71150016784668,83652000.0,-0.9211635325033477,-0.9126295867195322,0.11128262645443963,-0.9107497780995543,-1.2805583001570742,0.16553383534948732,-0.654219771355057,-1.2933814317129264,0,1,0,-0.03574470220995182,0.09636693357220237,0.11538463883216449
2011-06-22,9.697999954223633,9.760000228881836,9.565999984741213,9.581500053405762,62594000.0,-0.9212392786581161,-0.9124891978325269,-0.20733286584004385,-0.9105658835699268,-1.2845402423418717,0.3198549819902831,-0.7694317118376314,-1.3060702705991993,0,1,0,-0.06368735470006322,0.06399629351976767,0.03871702598562402
2011-06-23,9.475000381469728,9.722999572753906,9.414999961853027,9.708000183105469,92192000.0,-0.9211515234831715,-0.9122361651516334,0.06210516910732523,-0.9102801871860743,-0.9035781489516558,0.24129553634385528,-0.8830263314720641,-1.2873814276653195,0,1,0,-0.041277480655535694,0.08813855693843206,0.06888272647637354
2011-06-24,9.694000244140623,9.746000289916992,9.567500114440918,9.6274995803833,72290000.0,-0.9212646815414639,-0.9120463908173602,-0.13996920982162128,-0.9100647346380906,-1.1182385613912964,0.39908780081242906,-1.004225149553829,-1.302035806089588,0,1,0,-0.06329831419304675,0.06443136727895168,-0.0009270523644597906
2011-06-27,9.725000381469728,10.128999710083008,9.701499938964844,10.0625,122014000.0,-0.9209358315437671,-0.9116870028869664,0.6655841927809693,-0.9096313540005325,-0.7472144706606053,1.5171556851275356,-0.966152605976603,-1.2773015506039234,0,1,0,-0.06704754206592976,0.041963058553277546,0.054998704825527496
2011-06-28,10.095999717712402,10.144000053405762,10.029999732971191,10.11750030517578,76506000.0,-0.9206744142381478,-0.911273789955724,0.7506794575786528,-0.9093550698900209,-0.6010422726333814,1.7766838621966379,-0.9240986139869379,-1.2617925192617307,0,1,0,-0.10101858577372864,0.004770219696234472,-0.038708041173330744
2011-06-29,10.133500099182127,10.3125,10.05150032043457,10.208999633789062,92178000.0,-0.9201303339153784,-0.9107958394146572,0.8922248472617321,-0.9090120526595472,-0.33180842838032854,1.6867124316687112,-0.8134329212518546,-1.243106514359362,0,1,0,-0.10417591984441826,0.01769210728131161,-0.021299715485992608
2011-06-30,10.038999557495115,10.260000228881836,10.024999618530272,10.224499702453612,88962000.0,-0.9196296691252777,-0.9103210333221812,0.9166565667736108,-0.9086803708765265,-0.24293430760627246,1.3054497603055393,-0.7305775769863257,-1.225072445838408,0,1,0,-0.09398563948960983,0.02679013148356585,0.007444432985530555
2011-07-01,10.27750015258789,10.513500213623049,10.180500030517578,10.474499702453612,80174000.0,-0.9186518950901532,-0.9098471519015051,1.2844234235748684,-0.9083557794289755,0.2221077423074608,1.4487292206178768,-0.5580843424278729,-1.2088198502402987,0,1,0,-0.11716954267563275,0.023081819932815315,-0.012714569731927456
2011-07-05,10.437999725341797,10.72249984741211,10.43649959564209,10.659500122070312,71704000.0,-0.9173817579703053,-0.9093421964281135,1.517150736571502,-0.9080487253299054,0.5579828213426752,1.441794600798827,-0.33498238506747363,-1.1942842637064246,0,1,0,-0.1296958867314031,0.027161213437589714,-0.05289034479499758
2011-07-06,10.605999946594238,10.720000267028809,10.55049991607666,10.709500312805176,52152000.0,-0.916151340825641,-0.9088100508058021,1.5771082212725385,-0.9078224884500116,0.7826611234272367,1.1953554801157786,-0.12781628180424626,-1.1837121908943833,0,1,0,-0.1432055659973575,0.010929208638654644,-0.07594162309023578
2011-07-07,10.75450038909912,10.890000343322754,10.75450038909912,10.836999893188477,62898000.0,-0.9148262416482236,-0.9081730299027816,1.7268481710733758,-0.9075396246111735,0.8316811588672313,1.1604495252449092,0.11134443657381451,-1.1709617261810117,0,1,0,-0.15640320666801708,0.0126523133914679,-0.15206124816057368
2011-07-08,10.71500015258789,10.916000366210938,10.662500381469728,10.913999557495115,74158000.0,-0.9135052996426233,-0.9077725799824963,1.8140068606832802,-0.9071994721723127,0.9918361238878745,0.963138546340141,0.2600955615938061,-1.1559286732665432,0,1,0,-0.1509181480431328,0.018547588410458896,-0.16319095187733126
2011-07-11,10.836999893188477,10.875,10.550000190734863,10.6274995803833,80674000.0,-0.9123035193244602,-0.9074492606025963,0.9070961216605592,-0.9068611435329363,1.076091161193542,0.6676668853603629,0.3134290181004728,-1.1722826271329072,0,1,0,-0.16103168096770426,0.007238453016814345,-0.1795858638092903
2011-07-12,10.732000350952148,10.782500267028809,10.555999755859377,10.56149959564209,79714000.0,-0.9111516206633856,-0.9071640439805919,0.7206889697471667,-0.9065348564666024,0.911250525658864,0.5229613442148284,0.3629529419995206,-1.188441973124222,0,1,0,-0.15549284571491745,0.01731357539626953,-0.0992237705452774
2011-07-13,10.734999656677246,10.841500282287598,10.607000350952148,10.675000190734863,84598000.0,-0.9100643832465106,-0.9069363513994309,0.9054875233597912,-0.906177052561682,0.6316222472840429,0.5365922765767386,0.4318460991928889,-1.171292559568595,0,1,0,-0.15674852262420047,0.01713778501761022,-0.09927568064934555
2011-07-14,10.678999900817873,10.795499801635742,10.468999862670898,10.519000053405762,78050000.0,-0.9089374249735087,-0.9067156875234496,0.46380554729023277,-0.9058640352635516,0.7963961431838992,0.34480214910274865,0.3884065336236819,-1.1871145852431582,0,1,0,-0.1498360350233873,0.02220144835208191,-0.1009367985077837
2011-07-15,10.654000282287598,10.726499557495115,10.464500427246094,10.643500328063965,81452000.0,-0.9075878461414072,-0.9064770819805189,0.6825524188381571,-0.9055250820601226,0.9968660981133803,0.31363300102196623,0.3446580106078452,-1.17060291791139,0,1,0,-0.14968153588073804,0.024907318432659524,-0.06564314629657685
2011-07-18,10.626500129699709,10.669500350952148,10.41450023651123,10.576499938964844,57962000.0,-0.9064257857984275,-0.9062103619696619,0.4923794835369126,-0.9052896431703007,0.9388561934951448,0.18310320701475025,0.26485346682074645,-1.182352773800551,0,1,0,-0.14534691442216996,0.027199720729833274,-0.028186233991448057
2011-07-19,10.68850040435791,10.920000076293944,10.68850040435791,10.902999877929688,88744000.0,-0.9050244779709664,-0.9058319228367169,1.0264699501365127,-0.9048922507930531,1.137568547376991,0.5482975459488512,0.30688123343089574,-1.1643628974845557,0,1,0,-0.1521297419069555,0.021888117361317832,-0.013473349236771834
2011-07-20,11.0024995803833,11.010000228881836,10.720499992370604,10.77750015258789,67458000.0,-0.9040397753161468,-0.90555909879248,0.6795957439729066,-0.9046021858307557,0.7675027514689499,0.5057452037636405,0.3810409290535868,-1.1780377496044108,0,1,0,-0.176373420485096,0.0006879435552153207,-0.02210393694395951
2011-07-21,10.836999893188477,10.854499816894531,10.553500175476074,10.660499572753906,90906000.0,-0.9030430645220944,-0.9053876358527587,0.37212069274053705,-0.9042264085861451,0.8575117613165897,0.21664221378177445,0.3238080831380905,-1.1964658990723394,0,1,0,-0.16307118255082634,0.01605199102240964,-0.019485041537814083
2011-07-22,10.692999839782717,10.897500038146973,10.555500030517578,10.826000213623049,71834000.0,-0.902010327548457,-0.9051630877201882,0.6560283648395295,-0.9039149139718616,0.7158635953917802,0.3310548268359258,0.2901689106210009,-1.181903959388719,0,1,0,-0.15135309845537065,0.029735978781830128,-0.018104202196676168
2011-07-25,10.774499893188477,10.803999900817873,10.649999618530272,10.674500465393066,66856000.0,-0.9010431750476828,-0.9050258432817733,0.2656447818417256,-0.9036389894653686,0.6409913477876146,0.18815238725176833,0.2589325361408463,-1.1954567761535952,0,1,0,-0.15656749135209624,0.021753217351410566,0.0031867837972972706
2011-07-26,10.749500274658203,10.779999732971191,10.517499923706056,10.708999633789062,197272000.0,-0.9004459800056147,-0.9048109137115691,0.3299198698748558,-0.9028201993595544,0.6632325775640858,0.014627042376107138,0.13014155640752745,-1.1554664795633018,0,1,0,-0.15644760911371144,0.0244039479943983,0.02299869784977698
2011-07-27,11.219499588012695,11.359999656677246,10.980999946594238,11.12600040435791,259112000.0,-0.8995143920700936,-0.9042558322773235,0.9954170948244273,-0.9016148080362942,0.3151045352506881,1.7789148137360808,0.24118352390342848,-1.1029401923552635,0,1,0,-0.19983186691839133,0.01311981263135397,-0.03328972678374239
2011-07-28,11.16349983215332,11.297499656677246,11.011500358581545,11.19499969482422,107098000.0,-0.8986035882317716,-0.9037177681910209,1.0883279488883064,-0.9011106143955374,0.3536195464294444,1.6406504371435113,0.3442939222924789,-1.0812296567281736,0,1,0,-0.18730896620970702,0.017661317399104114,-0.053388445180914824
2011-07-29,11.064499855041504,11.287500381469728,10.975500106811523,11.12600040435791,103354000.0,-0.8977708395008206,-0.9032474009465381,0.8958795487321171,-0.9006352027071778,0.12881388556627593,1.2591117016922593,0.4142781327824184,-1.102181221642572,0,1,0,-0.16368910710525292,0.02639569537213659,-0.021125483950329538
2011-08-01,11.25,11.3725004196167,10.883000373840332,11.065999984741213,115786000.0,-0.897224449344505,-0.9028308587029039,0.7271781581370921,-0.9001137777535783,-0.18108622292192023,0.9804755164047174,0.41347621054836387,-1.125652958538856,0,1,0,-0.17719758449373277,0.01101028358481071,-0.024582098918292147
2011-08-02,11.015999794006348,11.121500015258787,10.5649995803833,10.585000038146973,131734000.0,-0.8972932677605217,-0.9025894787917789,-0.3869005293237887,-0.8996044491739471,-0.7364664334505392,-0.38374807920258497,0.222784466358366,-1.1523576187593927,0,1,0,-0.15000902310690992,0.03221585271118077,0.010166292326946534
2011-08-03,10.648500442504885,10.741499900817873,10.277000427246094,10.498000144958496,163942000.0,-0.8974886380980024,-0.9023353362224904,-0.5514394082722924,-0.8989923944830716,-0.9199019419499339,-1.303694394628282,0.07029495450864169,-1.185591373187826,0,1,0,-0.11653287446447623,0.0683986749648193,0.0652337556198985
2011-08-04,10.33650016784668,10.399999618530272,10.072500228881836,10.074000358581545,131590000.0,-0.8981934483026066,-0.902183479429518,-1.2387765838155567,-0.8985748979244089,-1.4126857906403032,-2.173650881814729,0.005857805772823078,-1.2122668422271055,0,1,0,-0.08777864291002022,0.09868548651788149,0.15512478207797256
2011-08-05,10.23349952697754,10.366000175476074,9.741999626159668,10.135000228881836,200480000.0,-0.8989130380943218,-0.9019903754300593,-1.1075714217853854,-0.8979273738187923,-1.4843044930603526,-2.1463934178454633,0.04908650479238554,-1.1716262309876895,0,1,0,-0.0661107195583223,0.11306341593177527,0.18374039308534057
2011-08-08,9.81999969482422,10.01949977874756,9.5024995803833,9.6850004196167,208550000.0,-0.8997836585812419,-0.902014420777595,-1.6963846862274756,-0.8973775083722236,-1.5496824943813778,-2.5046104404757106,0.15069408011085053,-1.2139027646767369,1,1,0,-0.03132709494530999,0.15318211048168487,0.18179582092113927
2011-08-09,9.835000038146973,10.25450038909912,9.52299976348877,10.25450038909912,209824000.0,-0.9000672448270557,-0.9018116985685634,-0.6538670195095977,-0.8966784247399517,-0.5726265638104215,-1.5606794981171448,0.12962911830605614,-1.1713679701201765,0,1,0,-0.03433148614946897,0.15875067783740746,0.18156943964817346
2011-08-10,10.038000106811523,10.119999885559082,9.68000030517578,9.706500053405762,175152000.0,-0.900961883354328,-0.9018590498084293,-1.292527988715386,-0.8962193976065227,-0.9779944180045393,-1.6288789502703012,0.1100687966301753,-1.2068741769228808,0,1,0,-0.052221025511635634,0.13013801376650147,0.10956163905309432
2011-08-11,9.850500106811523,10.042499542236328,9.567999839782717,9.91800022125244,148038000.0,-0.9015170485876665,-0.9017488103023394,-0.9664864631506901,-0.8957946650806147,-0.5521770869549811,-1.3869075377352844,0.125385928007393,-1.176864426291094,0,1,0,-0.035852317984186095,0.1568021742575631,0.13702157486100172
2011-08-12,10.013999938964844,10.227999687194824,9.86050033569336,10.114999771118164,112408000.0,-0.9020052436242025,-0.9015888152685854,-0.6786133350154883,-0.895446122922614,-0.506224068208047,-0.9291355531683335,0.04769885320060065,-1.154077465855139,0,1,0,-0.051572932765769894,0.13697322548358493,0.14907242722608363
2011-08-15,10.102999687194824,10.263999938964844,9.916000366210938,10.147500038146973,95718000.0,-0.902401526313977,-0.9013182110011387,-0.6310427413895884,-0.8951466192110701,-0.45168023558597703,-0.8015106760573915,-0.041724527436765455,-1.1346738444135267,0,1,0,-0.059367288225369984,0.12550674850697874,0.1094908651858048
2011-08-16,10.057000160217283,10.069499969482422,9.737500190734863,9.883999824523926,104118000.0,-0.9033428134361279,-0.9010964375895559,-0.9623822274010427,-0.8948561380235516,-0.7524618622618452,-1.003257594246244,-0.06345839935459609,-1.1557802847618184,0,1,0,-0.0546440579206186,0.1296378669085118,0.140773606317417
2011-08-17,9.92650032043457,9.979999542236328,9.687000274658203,9.796500205993652,79822000.0,-0.9042489984883011,-0.900941436347993,-1.0677073803807162,-0.8946428722167585,-0.681544516847447,-1.013730269165898,-0.06697288833598959,-1.1719615241390762,0,1,0,-0.04289768793795907,0.14629705836237986,0.1209529989265857
2011-08-18,9.560500144958496,9.56700038909912,8.986000061035156,9.12600040435791,165504000.0,-0.9056664707458686,-0.901043722124309,-1.7473092107901933,-0.8943399478997817,-0.884938880337189,-1.5916749230448688,0.1063175921081815,-1.2055119217975374,0,1,0,-0.05864340038209275,0.18496404190851679,0.1276986091337203
