Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,17512499.0,-1.1377237975367531,-1.2092548114694168,1.0742306857491295,-1.297495123272967,1.7794567315332563,0.6782665268857214,2.876676708760382,-0.6339645327692739,0,1,0,-0.12247804173903373,0.001898885103644434,0.01803936103858985
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,12955586.0,-1.1312113462743498,-1.2070474839461751,0.8732355579834413,-1.2964986404229246,1.4480270707185088,0.4080520178034562,2.8718466073440854,-0.6696147852802445,0,1,0,-0.10539037574128948,0.021271461736668,0.03698330064482812
2012-07-12,40.90649032592773,41.20228958129883,40.8015251159668,40.94465637207031,48160945.0,-1.1187659323692027,-1.2030810135456942,1.8325929642322112,-1.2917065561998469,1.2713840315449805,1.2279393316012976,3.0076456908994462,-0.5370889504459908,0,1,0,-0.1419558598322376,0.0075223885693688035,-0.0016986539404404137
2012-07-13,41.08778762817383,41.57442855834961,40.96374130249024,41.47900772094727,17782988.0,-1.1058514049517625,-1.1983974405445263,2.05256937382473,-1.2898134973826567,1.3993127982956428,1.2498152698024778,3.1548436440071197,-0.48815499928395456,0,1,0,-0.14075973717917423,0.011885334334072833,0.0013982527058537671
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,15964603.0,-1.0936819453630207,-1.1937138630639306,1.9129530052528287,-1.2881453184861706,1.667837614536247,1.1021473117487748,3.2915274576071014,-0.5320852489992047,0,1,0,-0.14032673829235606,0.008051521349250601,-0.003910802004106691
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,21110702.0,-1.0789461349020966,-1.1877193363109522,2.22563316910979,-1.2857081311482468,2.0547892662776337,1.3096306713691142,3.459319170905714,-0.4739943330820202,0,1,0,-0.13910028877322056,0.02491354924910017,-0.010611283836879697
2012-07-18,41.91793823242188,42.08969497680664,41.67938995361328,41.92748260498047,16989233.0,-1.0659488123641385,-1.181668785357367,1.9392013807583253,-1.2838109689374715,2.0443998231866294,1.1973061514053456,3.6151257618258534,-0.5207440861551514,0,1,0,-0.14482911044502192,0.009957052797050414,-0.019687662956373003
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,14661625.0,-1.0528963077884952,-1.1757190752772182,1.9392013807583253,-1.2821786125532755,2.2283840522988023,1.0169136765171858,3.718230555979218,-0.4803992778638738,0,1,0,-0.13518432017066995,0.00955851485546679,-0.01888938970095454
2012-07-20,41.62213516235352,41.66030502319336,41.32633590698242,41.421756744384766,13641606.0,-1.0419686315915833,-1.1697581621487187,1.3273535850918008,-1.280760902503107,2.2442989155906297,0.6989157634610278,3.746231324491007,-0.5179372710164161,0,1,0,-0.12221202401447451,0.017068815520426564,-0.012972205172978372
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.28816986083984,15069297.0,-1.0334417270578138,-1.1642902548184781,1.1736163781931697,-1.279227320577321,1.898699822724851,0.5039257241321015,3.7011452339499677,-0.5594038818831736,0,1,0,-0.11402900870426898,0.026491589741275585,0.0006910737383230502
2012-07-24,41.24045944213867,41.3740463256836,40.32442855834961,40.73473358154297,21354886.0,-1.0254391291060183,-1.159068854866795,0.5745241413892147,-1.2772271532837953,1.9654699014549581,0.18161540228833364,3.4652851165753904,-0.618166725821147,0,1,0,-0.11439794682765546,0.026577302644647558,0.00508433266078105
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.66793823242188,12818717.0,-1.0183747692108045,-1.1541387789664972,0.5056337437664604,-1.2760423438597022,2.015990374985611,0.06140416393946376,3.2462721504418557,-0.6534403520327805,0,1,0,-0.10869050564477749,0.03420008267182451,0.03115486020988622
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.34542083740234,17085858.0,-1.0106481255754143,-1.1478753387382616,0.9740724073110789,-1.2743057497430494,1.8427630417853123,0.4341864695058694,3.1317009451861177,-0.6064247132136188,0,1,0,-0.11027688583355781,0.03097143418877433,0.02346321908859851
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,31419983.0,-0.99845107496783,-1.1401776933086512,1.794051150751543,-1.2703871157145032,2.226252510495798,1.1457060935671035,3.141689416148262,-0.5199654571181859,0,1,0,-0.11608583659625259,0.03277183258793183,0.011770128839408278
2012-07-30,42.59542083740234,42.87213516235352,42.299617767333984,42.4427490234375,13571914.0,-0.9909176015603225,-1.1329506475805984,1.234090094192773,-1.2688133120913918,1.501286459925045,1.0298781075474035,3.150964424898825,-0.5573116768227347,0,1,0,-0.1312639075445627,0.011751678478799888,-0.006873650021358384
2012-07-31,42.41412353515625,42.64313125610352,42.14694595336914,42.14694595336914,13242423.0,-0.9845155254052846,-1.1258356502537605,0.9712476011370397,-1.2673360052473326,0.8527966109617039,0.7898478573972993,3.1237228478774215,-0.5937512268212516,0,1,0,-0.12567444943930098,0.016187056179193596,0.0017985617976881772
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,11781092.0,-0.9776995288076337,-1.1183508985782282,1.025841775361549,-1.2660076077267846,0.6781346120829942,0.7496600426287736,3.1065971391050766,-0.5613328626766289,0,1,0,-0.12338692911272021,0.01630066300893808,0.004754371357955949
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,10318503.0,-0.971407838791956,-1.1111238528501757,0.7007314585530859,-1.2648970565129984,0.6302907668459862,0.3632965230209821,2.961944741217225,-0.5897265792931685,0,1,0,-0.10727184806471313,0.02551948865682131,-0.009485121275714246
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.12786483764648,10496139.0,-0.9641227176500166,-1.103493434669523,0.8363504891776883,-1.263736252304363,0.2781871597849486,0.6298019650161695,2.872502259517726,-0.5608440566700894,0,1,0,-0.11136416670300894,0.016624978501908267,-0.010020455166839304
2012-08-06,42.17557144165039,42.59542083740234,42.14694595336914,42.45228958129883,9532608.0,-0.9576102663876138,-1.095773383143212,1.024171082545403,-1.2626411394509827,0.044274403454316415,0.6629687436563589,2.7894485265110474,-0.5346129095580947,0,1,0,-0.10192522035679234,0.021970618732154206,-0.002717962411963454
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,11407899.0,-0.9503527362645171,-1.0885463374151594,0.5749940664978282,-1.26140691746293,0.10965657775329903,0.3896187261520554,2.669201104027682,-0.5660043479669516,0,1,0,-0.10833892777114273,0.014160524766204018,-0.0006742978662300504
2012-08-08,41.96564865112305,42.24236679077149,41.82251739501953,42.04198455810547,11308968.0,-0.9424881154709238,-1.0812968811109787,0.6127216307527704,-1.2601770229589415,0.20120323790730055,0.20540699331062734,2.5234452027708185,-0.5348851407895622,0,1,0,-0.09113636268647234,0.027045498446944524,0.020681814340954053
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,10466586.0,-0.9387075832577491,-1.0735880326330178,0.754344482769658,-1.2590106984891738,0.7260602297741997,0.2210853489097869,2.358200093266952,-0.5060839399926403,0,1,0,-0.08397645089117611,0.029051304893343233,0.02315023590302706
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,9736025.0,-0.9356721188732728,-1.0657559327054922,0.9372438688504557,-1.2578906461857229,0.6689370850366853,0.5172758262520659,2.2390513277417745,-0.4792930445670592,0,1,0,-0.06978314718451034,0.026874480186318557,0.026196894136953097
2012-08-13,42.53816986083984,42.56679534912109,42.22328186035156,42.38549423217773,8943318.0,-0.9327194496093141,-1.0576437162543588,0.7779960271045383,-1.2568812029666574,0.540042760550602,0.5414372239219246,2.133931659242029,-0.5039026257149832,0,1,0,-0.07897692127745973,0.013237597751973864,0.011891332957322972
2012-08-14,42.46183013916016,42.59542083740234,42.25190734863281,42.375953674316406,6572742.0,-0.9321123589388178,-1.0498564329996627,0.7669150214410098,-1.256141254546961,0.15790433473070456,0.5016777065160196,2.040699756614458,-0.5219890258198849,0,1,0,-0.07744253653305185,0.015083381010867973,0.011481398381420652
2012-08-15,42.23282241821289,42.34732818603516,41.98473358154297,42.04198455810547,7808229.0,-0.9317812225847273,-1.042506135822045,0.3799828034758999,-1.25529927261494,-0.046258909158140946,0.0948547761677989,1.8786534656588385,-0.5434751504547323,0,1,0,-0.07205578163660918,0.020490967270228963,0.021841992358714445
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,8798903.0,-0.9317812225847273,-1.0357384822677727,0.2508043389786549,-1.2543657695173231,-0.3437346689407908,-0.12825982814596154,1.689424330518238,-0.5676873407616422,0,1,0,-0.06718114256585622,0.026100770398185147,0.024511993136046697
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,15549071.0,-0.9319743928126101,-1.0301249173912668,-0.3440653975027649,-1.2528420621046814,-0.378587403982281,-0.7914794334406388,1.4270444649607577,-0.6104741593170522,0,1,0,-0.0678197091120966,0.0257169523024122,0.02685478841943773
2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,9150612.0,-0.9306498363642521,-1.024197622366674,0.03128716132194697,-1.2518982762060706,-0.24252671062874273,-0.6994151518582938,1.1834060183716686,-0.5852941614049609,0,1,0,-0.05283805716378308,0.04199353285757574,0.04891552450868028
2012-08-21,41.50763320922852,41.74618148803711,40.94465637207031,40.97328186035156,11281615.0,-0.929959961605233,-1.019189111689641,-0.6629778176486751,-1.2508563994882664,-0.37597900008572416,-1.3697963226757233,1.0201992951075416,-0.6163381005584315,0,1,0,-0.055771406452645944,0.03817147897050573,0.052114262049903194
2012-08-22,40.98282241821289,41.10686874389648,40.83969497680664,40.94465637207031,9025900.0,-0.9291597007068539,-1.0146399931863879,-0.686396579853942,-1.2500279323658583,-0.36900254551849965,-1.87492079053065,0.8887954348261581,-0.6411749249320082,0,1,0,-0.016068858289342607,0.05170013686003966,0.07382398123062331
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,10531876.0,-0.9306222453454094,-1.0097099128066624,-0.7762254665218054,-1.2490780916724786,-0.3268365429398475,-1.876088028120046,0.801305393269219,-0.6701557860689905,0,1,0,-0.015147955036784257,0.05266841920301832,0.07853646692994463
2012-08-24,40.6870231628418,41.34542083740234,40.6870231628418,41.14503860473633,10649252.0,-0.9360860834438651,-1.0048582672036732,-0.4434737106850204,-1.2480750794941216,-0.8930939606748723,-1.3118089895774119,0.632034567876196,-0.64085193807223,1,1,0,-0.008878484638489817,0.05911218329439679,0.08644856037536752
2012-08-27,41.011451721191406,41.25954055786133,40.87786483764648,41.078243255615234,8122943.0,-0.9400321948660807,-1.0002531289792402,-0.5081492496037437,-1.247318734745567,-0.7280848100845546,-1.1270606234039746,0.4748545157255316,-0.6632040701241666,0,1,0,-0.01669759431852159,0.05078850446299228,0.07397956132645091
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,8419842.0,-0.9437299429907329,-0.9957936483010732,-0.7129245333738199,-1.2465600535851755,-0.5381840683959049,-1.1300430971502977,0.34838296505742444,-0.6863731875537044,0,1,0,-0.016492399299246917,0.05110343537094363,0.061091813419152215
2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,7973289.0,-0.9470965437292996,-0.9915022357453,-0.4516765804503423,-1.2458188195085012,-0.3457109671294033,-0.9231275219634332,0.2034431838299798,-0.6644328626472937,0,1,0,-0.01611012765806512,0.05183291742059116,0.05837034700050451
2012-08-30,40.89694595336914,41.28816986083984,40.6870231628418,41.14503860473633,8964173.0,-0.9492765541457167,-0.9871211898438683,-0.3832017616185085,-1.2449797622331142,-0.2613198850565567,-0.8253928248964763,0.08095121259402435,-0.6397658942058797,0,1,0,-0.013934003947853279,0.053646128737228224,0.06409658527681533
2012-08-31,41.34542083740234,41.58396911621094,40.94465637207031,41.078243255615234,28906355.0,-0.9523120295621874,-0.9830874921944298,-0.4600177863829664,-1.2423096577276949,-0.46274571554790994,-0.5965872348342058,-0.09393779163916378,-0.7193083290229354,0,2,0,-0.024814468856402965,0.04267162992511091,0.07560297331939558
2012-09-04,41.16412353515625,41.40267181396485,40.90649032592773,41.26908493041992,25771368.0,-0.9557338233704342,-0.9796476412166865,-0.21338661300048248,-1.2398742598525065,-0.2689505740784821,-0.5599198181420375,-0.26731303510012444,-0.6483925266228627,0,2,0,-0.02044135557554199,0.047154479094648566,0.09361201253852122
2012-09-05,41.40267181396485,41.536258697509766,41.10686874389648,41.450382232666016,8734870.0,-0.9572791520975122,-0.9755579148872131,0.013346447203068887,-1.239029940701177,0.09466566541324042,-0.3191685514626461,-0.38961159352366137,-0.6243565377335526,0,2,0,-0.023815072094940267,0.04115610721431893,0.09248558225984997
2012-09-06,41.65076446533203,42.23282241821289,41.62213516235352,42.21374130249024,10349419.0,-0.9567824365343813,-0.9708743374066174,0.8047141767698478,-1.2379243482099727,0.3054851604688476,0.5122597160892044,-0.34072990639680995,-0.5958777486851963,0,2,0,-0.023941076953192118,0.03499080477774232,0.09921729023891013
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,8738538.0,-0.9574171182237204,-0.9669302731028374,0.5549861935797815,-1.2370138818021934,-0.003914002647272694,0.6231838593054398,-0.2632680183743986,-0.6199238309138745,0,2,0,-0.04113923278516265,0.016726972579899347,0.05877031964076886
2012-09-10,41.95610809326172,42.34732818603516,41.8797721862793,42.23282241821289,9427284.0,-0.9582725721917795,-0.9629189860295273,0.7447413044860903,-1.2360077411771855,-0.11694037917416648,0.7012253976069286,-0.20122497732945213,-0.5939825068323059,0,2,0,-0.030874017668200172,0.02179333348035825,0.05698071244019065
2012-09-11,42.31870269775391,42.52862548828125,42.25190734863281,42.299617767333984,8975596.0,-0.9585209244573476,-0.9600281695300773,0.8081404656133018,-1.2350433056875083,-0.2404585657793563,0.9735214989771163,-0.1084686793982272,-0.5692841053986342,0,2,0,-0.03931314385650343,0.009941215315830327,0.03479443425623896
2012-09-12,42.31870269775391,42.52862548828125,42.28053283691406,42.49045944213867,9378028.0,-0.9581897770712622,-0.9570253001499858,0.9894303626230335,-1.2340131528802647,-0.04960465389668272,1.0624400479893956,-0.02233783131923268,-0.5434783204457224,0,2,0,-0.03925106444993794,0.009925517137389064,0.03451385302244425
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,12429175.0,-0.956534062204824,-0.9538319520713717,1.1052430945502631,-1.2326297474246448,0.3174054134826589,0.9884016916022254,-0.049125629696218365,-0.5092766079756695,0,2,0,-0.0330114532151607,0.014147714362076663,0.049854025889564946
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.62213516235352,17331195.0,-0.9574171182237204,-0.9516022139720017,-0.2496799630402192,-1.2309373203481664,0.13338417722588666,0.3030793989022065,-0.21760821083065043,-0.5569673475583384,0,2,0,-0.043439266746079654,0.0035826254749180856,0.03582625474918086
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,11538899.0,-0.9555958351802367,-0.9488122383459882,0.13004932028740135,-1.2297572115979667,0.5671157148818117,0.21982023865804817,-0.3740563218840515,-0.5252154327434789,0,2,0,-0.019944930768446095,0.028198075097289492,0.04928937265379969
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,7895632.0,-0.9546851881424978,-0.9466273169194477,0.2073151899372441,-1.2289430232643441,0.5275061627116002,0.34597001612398093,-0.5009916426872725,-0.5034887988008923,0,2,0,-0.026136361777880993,0.02159086015086617,0.04954540440772281
2012-09-19,42.09923553466797,42.72900772094727,42.07061004638672,42.47137451171875,10289369.0,-0.9503527472965116,-0.9431090311649686,0.6027249757679791,-1.2278270751367184,0.8191794105280678,0.7759346103256219,-0.47539542877154023,-0.4751752510363563,0,2,0,-0.03425585410995064,0.01497280487485253,0.04264978858716238
2012-09-20,42.328243255615234,42.91030502319336,42.31870269775391,42.83396911621094,10443320.0,-0.9448889091980559,-0.9389856912110169,0.9126879836020817,-1.226645770074459,1.041327485352051,0.9488227239554179,-0.41639649071896634,-0.4464380719498318,0,2,0,-0.039316965844699514,0.01370480174635087,0.029431588084230676
