Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,78.77704620361328,81.74976348876953,78.57008361816406,81.21354675292969,3707213.0,-1.7322184720781848,-1.6894889119241256,0.33579447355293734,-2.124185403499304,0.5461967153039258,0.9070335246992446,-0.6925176252216773,-2.2086508997654732,0,1,0,-0.08827099843175577,0.0896065564149421,0.14108791995041803
2010-07-23,80.54562377929688,82.2953872680664,79.82125854492188,82.13546752929688,2913896.0,-1.7280972048313838,-1.6914675475879095,0.5044662381454637,-2.1224894146543036,1.1907536807055812,1.138731821994143,-0.7777469880638795,-2.1692659258369846,0,1,0,-0.10598862057063989,0.06370900330695994,0.12579637310985567
2010-07-26,81.86265563964844,83.96048736572266,81.20413970947266,83.7911605834961,2572247.0,-1.7249507275915297,-1.6917742348119902,0.7925516548683672,-2.1205696394730102,1.0152908467247204,1.5469613760113463,-0.7677901693804635,-2.134498768384339,0,1,0,-0.12083383647635165,0.04695903455988764,0.08601534880351042
2010-07-27,83.96048736572266,84.6660385131836,82.5776138305664,83.98870849609375,2612641.0,-1.7196325731258517,-1.6904980135050436,0.826380943371168,-2.118587880417151,1.3341483460427566,1.579822993152586,-0.7244979074257055,-2.0991856351532623,0,1,0,-0.14348262149248703,0.020994703020894272,0.06354553876901574
2010-07-28,83.7441177368164,84.99529266357422,83.09501647949219,83.84760284423828,2863722.0,-1.7106126783763251,-1.6892910423401821,0.7860574510759898,-2.116481717935169,1.651930286357146,1.3436756965893228,-0.6684646758019315,-2.1378924442873015,0,1,0,-0.14056896410141628,0.02352149707391552,0.05824372434271197
2010-07-29,84.32737731933594,84.93885040283203,82.39887237548828,82.71871948242188,2395045.0,-1.7017531871687488,-1.687431125217396,0.4621345853564657,-2.1150141936093205,1.7882338017963673,1.0000718388910539,-0.6713040976288039,-2.1702644935582973,0,1,0,-0.14776171186488024,0.01660489425320469,0.058453933836472245
2010-07-30,82.53997802734375,84.26152038574219,81.56161499023438,83.93226623535156,2783359.0,-1.6916721312743028,-1.6844977947869073,0.7099346965867588,-2.11298567481611,1.8161648815118934,0.8571703619359619,-0.736807426484362,-2.132643891570915,0,1,0,-0.1281700938599763,0.03843966505406513,0.08233823164277648
2010-08-02,85.54092407226562,88.2314224243164,85.13640594482422,87.98683166503906,4314186.0,-1.6738421002531847,-1.6783442324567306,1.3841151586474714,-2.108135362372548,2.5790745627502423,1.4990717855290472,-0.613921481994333,-2.074332234897976,0,1,0,-0.16207130696098687,0.032055590450833865,0.03822011658759932
2010-08-03,87.63875579833984,88.0903091430664,86.9332046508789,87.63875579833984,2771028.0,-1.654247580235199,-1.6738329399339353,1.2810582173367622,-2.105160861751285,3.0025331447099015,1.3617501740863036,-0.4998131049678769,-2.111786167891848,0,1,0,-0.17844538226819429,0.006735855977094517,0.024163394062575602
2010-08-04,87.69520568847656,88.88993072509766,87.11194610595703,88.85230255126953,2903903.0,-1.6379476022650217,-1.6675507661853202,1.4620665931542483,-2.101730591081523,2.872040608635897,1.290388705105145,-0.36342497393619766,-2.07253626194261,0,1,0,-0.1797982360387454,0.013632382451551482,0.014705858028741567
2010-08-05,88.06208801269531,88.8428955078125,87.43179321289062,87.61053466796875,2671319.0,-1.6238563277297402,-1.6623716843767296,1.082070157513404,-2.098937019943355,2.4916126399791922,1.0599139858989655,-0.2367788522639238,-2.10864250223728,0,1,0,-0.1814716733546287,0.009317065384148737,0.018104852555574855
2010-08-06,86.73565673828125,87.61994171142578,86.13358306884766,87.33772277832031,2597228.0,-1.611295106245399,-1.656999683434626,0.9990760883623024,-2.0963189289014803,2.476776627895303,0.7830719256886363,-0.22410806166602537,-2.143747309363664,0,1,0,-0.16890371468520166,0.024589211730995514,0.05411786241013898
2010-08-09,88.00564575195312,88.37252807617188,87.32831573486328,88.1185302734375,2353057.0,-1.5980799118450952,-1.6534183494732233,1.1397585011510518,-2.0937911974431085,2.487702332520786,0.8575194179322989,-0.17760032853492236,-2.111942780788434,0,1,0,-0.1839724377223733,0.010124891570495993,0.02940538264586318
2010-08-10,87.09313201904297,88.02445983886719,86.03010559082031,87.08372497558594,2704804.0,-1.5888255711425583,-1.6496886183385007,0.8074888059451737,-2.0911861007651082,2.267612377070294,0.6217354564191462,-0.23208216840222973,-2.148501613025985,0,1,0,-0.1719867544852445,0.02039070216535733,0.02903815730598573
2010-08-11,85.4750747680664,86.42520904541016,84.62841033935547,85.26811218261719,2747749.0,-1.5813357194368889,-1.6468047522952152,0.2749158706874418,-2.0890492001672314,2.179308914034002,0.27879323102811404,-0.3755555339450168,-2.1856409010194593,0,1,0,-0.15544997397110522,0.0392134805669901,0.020741025375500318
2010-08-12,84.205078125,85.71025085449219,83.89463806152344,84.3179702758789,2641024.0,-1.5754869693881257,-1.6453009867837134,0.018867112184664827,-2.0872577341070007,1.6994886421506201,0.08429329949135449,-0.5370977348730585,-2.221337666238435,0,1,0,-0.14386581130614154,0.05494260961312467,0.06321711140987926
2010-08-13,83.32079315185547,85.10818481445312,83.32079315185547,83.96989440917969,2070724.0,-1.5668125691975752,-1.6437527033237285,-0.07484267652193695,-2.0859348955790655,1.9632145173739466,-0.08046540537042945,-0.652879175610056,-2.2493261087748526,0,1,0,-0.13499946840877783,0.06604923665762584,0.05879724658367811
2010-08-16,83.621826171875,84.9012222290039,83.08560943603516,84.10160064697266,1565799.0,-1.5593597336938945,-1.639844892371654,-0.03913599441374961,-2.0849220397208246,1.7528127431056912,-0.1824186570575046,-0.7461879897844025,-2.2281623634688246,0,1,0,-0.13914408570809175,0.06273801569347622,0.05579205062791531
2010-08-17,84.92003631591797,86.9802474975586,84.32737731933594,86.27469635009766,2381120.0,-1.550315151469292,-1.6345322486941938,0.5094673405196083,-2.082902839830346,1.544502927999224,0.21603227055357527,-0.8162755473436015,-2.195978528108673,0,1,0,-0.14530200170274685,0.047203553542861,0.030984368203357142
2010-08-18,86.47224426269531,86.9332046508789,85.61618041992188,86.41580200195312,1856104.0,-1.5385929939179401,-1.6297390011409194,0.5426180915750444,-2.0813169629500976,1.891171650460583,0.2739605690454587,-0.8813568507914292,-2.17089094514464,0,1,0,-0.1276850765864797,0.028023123403315312,0.0089413016062596
2010-08-19,86.1147689819336,86.19002532958984,83.80056762695312,84.09219360351562,2857344.0,-1.534817221230115,-1.6261774529343982,-0.15162731845139787,-2.079521615080666,1.2660846017325378,-0.3232551918729296,-0.9716896146429836,-2.2095115475768217,0,1,0,-0.1125626087475496,0.032114054129837734,0.022316577514423452
2010-08-20,83.72530364990234,84.26152038574219,83.2173080444336,83.69708251953125,2372191.0,-1.5327689313442527,-1.6246192765969727,-0.2587937766922893,-2.078133660388889,0.8965162666059098,-0.7456172613093459,-1.0220390547922054,-2.2415746962576244,0,1,0,-0.086474921548753,0.061416248689455,0.05951452949393094
2010-08-23,84.07337951660156,84.44026184082031,82.7845687866211,82.81279754638672,1653390.0,-1.5340521997081864,-1.624149348871701,-0.4968632933885123,-2.0773100274979566,0.3748059331326833,-0.9026989921716502,-1.044014009590869,-2.2639223442325775,0,1,0,-0.09104190351733729,0.05754742057313791,0.07024838965851937
2010-08-24,81.7685775756836,83.68767547607422,81.48635864257812,83.0197525024414,2779958.0,-1.5353231293381244,-1.6242284959029365,-0.4316592484539225,-2.0758834443520313,0.3985032522988426,-1.0866130222407868,-0.9945709219783673,-2.226347711043097,0,1,0,-0.06418258926140724,0.08599338943265515,0.09701238359716241
2010-08-25,82.2013168334961,84.54374694824219,82.2013168334961,84.12982177734375,2442668.0,-1.5349529573111564,-1.624737995137971,-0.0875400128487564,-2.0743918985050773,0.6929639786722973,-0.744607231071394,-1.0127103974608322,-2.1933319769551427,0,1,0,-0.0692350778587455,0.08056653615541515,0.09405099358410302
2010-08-26,84.6095962524414,85.10818481445312,83.23612213134766,83.63123321533203,2237509.0,-1.5337560600851956,-1.6250100572910093,-0.24133508783157567,-2.0731402021522665,0.7605028007619233,-0.6332093161299828,-1.0702262700597018,-2.2235747288000125,0,1,0,-0.09694729258848955,0.050877731370743834,0.06284247556738584
2010-08-27,84.06397247314453,85.2492904663086,82.68109130859375,85.15522003173828,2996384.0,-1.532151974630278,-1.6242532280965378,0.21459289619466093,-2.0710627986375805,0.8515400845284685,-0.5300422019076629,-1.0902112349755293,-2.1830748256738404,0,1,0,-0.09100110539292536,0.057705214504338874,0.07165349065424355
2010-08-30,84.6095962524414,85.85136413574219,84.39322662353516,84.44966888427734,1818262.0,-1.536791488719084,-1.624075152290896,-0.015786601048320387,-2.0699303805784197,0.13261447967791867,-0.29070579279834446,-1.1541198569720847,-2.2076509263531925,0,1,0,-0.09114009675253204,0.05026508616924391,0.07180732995175812
2010-08-31,84.24270629882812,85.40921783447266,83.51834106445312,85.08937072753906,2715859.0,-1.5401353857028768,-1.6232886444641026,0.17580761800817235,-2.0680955959876997,0.29357247857669133,-0.33984715328570936,-1.1586847580840502,-2.1709426718690064,0,1,0,-0.08588608876313614,0.05502951625112578,0.0845494714195617
2010-09-01,86.61335754394531,88.2314224243164,86.18061828613281,88.01505279541016,3594003.0,-1.5412335630497849,-1.619346208440986,0.9135444239914997,-2.064748604277609,0.30097103124662966,0.9157809344580723,-1.1969672013870434,-2.122365195372278,0,1,0,-0.09452736407625183,0.02675508305781293,0.05163073349787165
2010-09-02,88.2314224243164,89.8306655883789,87.98683166503906,89.7083740234375,2878285.0,-1.538481935304891,-1.6147854475192769,1.2517305560146994,-2.061663159938935,0.9090418255385928,1.5553124815804142,-1.1518647047706436,-2.0834615489539567,0,1,0,-0.09555369919443038,0.018170109694530548,0.03943991098019306
2010-09-03,90.88429260253906,91.2511749267578,90.14111328125,90.76199340820312,2385691.0,-1.5339904960311224,-1.6085972601180578,1.4423504616713034,-2.058906024257868,0.7292494192434242,1.8288086655603837,-1.047667266450723,-2.051215930772515,0,1,0,-0.10790690388098371,0.004089722149270958,0.01688337113939346
2010-09-07,89.69896697998047,90.11288452148438,88.8428955078125,88.92756652832031,2339344.0,-1.5329293248791191,-1.6046350383400596,0.801637352060525,-2.056606805530854,0.29114400353744757,1.2141173119842126,-1.0387788515785907,-2.0828351108838734,0,1,0,-0.0904851031694075,0.01710195962528342,0.007980931303669952
2010-09-08,89.23800659179688,89.84947967529297,88.73001098632812,89.28504180908203,1633512.0,-1.5300419710602675,-1.5997181258070667,0.8770312393349322,-2.0549611172651083,0.268556726902494,1.0745191255062314,-1.0379974105229757,-2.060756139111417,0,1,0,-0.08716811054028024,0.02263829331616535,0.03533270749938615
2010-09-09,90.71495819091795,90.71495819091795,88.34430694580078,88.63593292236328,1425589.0,-1.5256245741975591,-1.5935843532434815,0.6536457282428769,-2.053614567143104,0.2301549294911953,0.8862176689553463,-0.9948199550185847,-2.0800247697000653,0,1,0,-0.10336109343011027,0.006005672674561037,0.016225903459258232
2010-09-10,89.02163696289062,89.48259735107422,88.20320129394531,89.22859954833984,1276025.0,-1.5191835549098969,-1.5866096540037593,0.7930060777382256,-2.0523484877524525,0.5251577756624011,0.69666092170778,-0.9651611088552916,-2.0627776849183506,0,1,0,-0.0850138095450825,0.02515388387483932,0.032477199208896024
2010-09-13,89.20037841796875,90.09407043457033,88.8428955078125,89.35089111328125,2344553.0,-1.5121255789082597,-1.579719052245703,0.8225168479630885,-2.050012123430039,0.542221402894975,0.711690866315297,-0.9063346798798237,-2.0310880986122637,0,1,0,-0.08645232374415485,0.022983623178777154,0.03247233456724048
2010-09-14,88.93697357177734,89.61429595947266,88.41015625,88.74882507324219,1968570.0,-1.5060300541795737,-1.572170550067582,0.5889736398730522,-2.0481691833043145,0.400349142923128,0.5079098989195918,-0.8865712853208014,-2.057695801195474,0,1,0,-0.08338601704322285,0.025900148573184942,0.02769002851922059
2010-09-15,88.41015625,90.18814849853516,88.16556549072266,89.76481628417969,2235170.0,-1.5014522437678317,-1.5631974294091942,0.8560130697436302,-2.0458944625196143,0.42539055626362327,0.5476663766453433,-0.8367297012603072,-2.027484663881122,0,1,0,-0.0780156537476168,0.03201190184110242,0.02967989817481835
2010-09-16,89.66133880615234,89.78363037109375,88.60771179199219,88.9840087890625,1511267.0,-1.4980836593089633,-1.5565937251086268,0.5470783588420224,-2.044469184741366,0.2978769384193661,0.4348536514369204,-0.7904482303469914,-2.0479113405346423,0,1,0,-0.09107109558040717,0.017711127660221704,0.011423164407180426
2010-09-17,89.22859954833984,89.76481628417969,88.43838500976562,89.67074584960938,1867904.0,-1.4907665598863233,-1.5498614093896208,0.736505213225198,-2.042606999426556,0.8073503255417611,0.42647346861266405,-0.7633946407952532,-2.0226642657107914,0,1,0,-0.08700710398555744,0.022729650034226823,0.01236912808300078
2010-09-20,90.20696258544922,91.70272827148438,89.95296478271484,91.4769515991211,2629649.0,-1.4805621066448325,-1.5426492770796127,1.1810148214480893,-2.0395967443548066,1.0975525415930227,0.7832390398919734,-0.6315143623696962,-1.9871212479414277,0,1,0,-0.09725138182185737,0.016680642854736243,0.028640323367244876
2010-09-21,91.86265563964844,92.55879974365234,90.47977447509766,90.57384490966795,2382927.0,-1.4703823408784171,-1.5360604161069167,0.81413549415729,-2.037077577962362,1.0203398848119092,0.7752861992448398,-0.4696502869781253,-2.019329507182146,0,1,0,-0.11343072561646236,0.007610049218240399,0.030028772983503763
2010-09-22,90.50799560546876,90.93132781982422,89.32266998291016,89.65193176269531,1856636.0,-1.4616832532127906,-1.5310000488276139,0.46136119906002276,-2.035275755787416,0.7238813728532788,0.4273425883433291,-0.4271412419564079,-2.04442428079613,0,1,0,-0.09960532173375428,0.022642343827060766,0.048504362687888984
2010-09-23,89.04985809326172,89.14392852783203,87.2154312133789,87.28128051757812,2306285.0,-1.4575496472319935,-1.5269388942634987,-0.31104114295198126,-2.03351964320443,0.21910155353027846,-0.2844765417021153,-0.548865449645407,-2.0755966268910715,0,1,0,-0.08436515869734788,0.03913961006081428,0.09632743413289464
2010-09-24,88.26905059814453,89.75540924072266,88.19379425048828,89.5954818725586,2698213.0,-1.4497266497084282,-1.521819169719552,0.32282050218983516,-2.030953290583595,0.6846714120282938,0.11809723819484817,-0.6255898866322722,-2.03912688031861,0,1,0,-0.07771072921186574,0.049148558775370776,0.128691522090829
2010-09-27,89.3979263305664,89.61429595947266,88.08090209960938,88.27845764160156,1576961.0,-1.4456300599296195,-1.516076173838293,-0.061014600170570844,-2.0296401297477007,0.15019657043697024,-0.2260059586733838,-0.7051395425814387,-2.0604414941110183,0,1,0,-0.08830319925330347,0.03527938403838256,0.11780770895525756
2010-09-28,88.34430694580078,88.59830474853516,86.87676239013672,88.30667877197266,2294060.0,-1.4405710188778607,-1.5108773022631112,-0.0532221526293131,-2.0277370835461404,0.5826966870191653,-0.8595712641700176,-0.8382589357320798,-2.0294343842861005,0,1,0,-0.07768541144052364,0.047740897501424705,0.07747228937862215
2010-09-29,87.95861053466797,88.16556549072266,87.23424530029297,87.52587127685547,1399440.0,-1.437375186702022,-1.506593549933161,-0.2839275053250966,-2.026675362653933,0.26856618090344075,-1.4370546158223245,-0.961869800800532,-2.04834957821014,0,1,0,-0.07329289224887087,0.05209333283684102,0.102695201612022
2010-09-30,88.36312103271484,89.17215728759766,86.8391342163086,87.24365234375,3103641.0,-1.438386992910957,-1.5014589860730532,-0.3674682313247825,-2.024412017462441,-0.3898645939186635,-1.3795236305014247,-1.032089637789037,-2.0902991947607616,0,1,0,-0.07856833973562678,0.047936440388762706,0.08093292728477063
2010-10-01,87.93038940429688,88.1185302734375,86.6697998046875,88.04327392578125,2414073.0,-1.4405710188778607,-1.4978677592342102,-0.10812231683842219,-2.0225073206858886,-0.4349804540164792,-1.2883162310810583,-1.1105968748627042,-2.0576699581076796,1,1,0,-0.07386245977333147,0.05305154260528893,0.07472497201623059
2010-10-04,87.87393951416016,88.8428955078125,87.8551254272461,88.73001098632812,2069236.0,-1.4432362654776978,-1.4944001973750853,0.10705610849016749,-2.020769187622987,-0.2571729793508499,-0.5409770731502404,-1.1328801735353844,-2.0297016277651108,0,1,0,-0.07255046963572295,0.053210881656234554,0.06752863602867536
2010-10-05,89.67074584960938,90.25399780273438,88.7206039428711,89.95296478271484,2950888.0,-1.4418913034437832,-1.491160179720516,0.46533693414942107,-2.018013504647489,0.2599950205985854,0.3960386898362345,-1.0662822831054926,-1.9898166603723517,0,1,0,-0.09223922228852573,0.03254878323511052,0.008693794163724409
2010-10-06,89.47319030761719,90.01881408691406,89.09689331054688,89.80244445800781,1500531.0,-1.4412126530598277,-1.488103184310309,0.4082841513408121,-2.0166413130611147,0.3696555013466229,0.3694056005422663,-1.004441384849164,-2.010098226465956,0,1,0,-0.0808408426746868,0.034302476227310294,0.019138250335126755
