Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,29.425071716308597,30.414703369140625,29.425071716308597,30.197925567626957,3988830.0,-1.3085379161522444,-1.2679721326677413,-0.1956488220353777,-1.2407064222709647,0.2692904271496126,0.4061009422192501,-0.5154060655707428,-1.623389892381046,0,1,0,-0.07412224445628078,0.1680754036341281,0.11345900605688049
2010-07-23,30.188501358032227,31.24410820007324,29.896324157714844,31.23468399047852,4992960.0,-1.3080214263830137,-1.2695183760146862,0.23135167193405803,-1.23994168279946,1.2962691461921068,1.1224583280833003,-0.5916012600440653,-1.5814776839079727,0,1,0,-0.09644191882347652,0.1360799145550172,0.10362042165406277
2010-07-26,31.291234970092773,32.10179138183594,31.01790809631348,31.92271423339844,4509462.0,-1.3067732400521075,-1.2704539187233876,0.48378648898944443,-1.2389636888381756,0.7880157779041822,1.683820423001673,-0.5920837447767219,-1.5436240837498696,0,1,0,-0.1285455456989722,0.09625829798173786,0.0476765040483098
2010-07-27,32.04523849487305,32.04523849487305,31.328935623168945,31.64938735961914,4323681.0,-1.3053098491063027,-1.2709000342318766,0.33887546137166824,-1.2381500502596103,1.0608340072638662,1.4921700475030548,-0.5925317663141884,-1.5799181897397165,0,1,0,-0.14939465949551797,0.07056398706172352,0.037496409088149774
2010-07-28,31.677663803100582,32.16776657104492,31.4326114654541,31.73421287536621,4168457.0,-1.3020494977751762,-1.2714457673325348,0.37248070304155506,-1.2373416135391417,1.3908242938781754,1.2452616042232163,-0.5828174516070939,-1.5449270744904373,0,1,0,-0.13907088567896334,0.08278734296310941,0.05658125155106917
2010-07-29,31.91328811645508,32.233741760253906,31.4326114654541,31.81903839111328,4141932.0,-1.297939089412848,-1.2716796525714567,0.4079352729512215,-1.2365146833442582,1.8656641636076776,1.0663114116481427,-0.568092271793126,-1.5101586170092451,0,1,0,-0.14612407948687173,0.07514112235660966,0.04900507979778887
2010-07-30,31.34778594970703,32.073516845703125,31.159284591674805,31.96041488647461,4568666.0,-1.293860960980614,-1.2715843657978574,0.4697320479883571,-1.235553347184153,1.7625570230697916,0.8744106858038684,-0.590797437579772,-1.4718080430339195,0,1,0,-0.12796208445577767,0.09271325245738907,0.08649290207488877
2010-08-02,32.554195404052734,33.374176025390625,32.35626983642578,33.28934860229492,4940547.0,-1.287652307078633,-1.2702503527204798,0.9865453362497933,-1.2339188650548905,2.5016663525072516,1.3294589844339095,-0.5049641070432859,-1.4303358029528819,0,1,0,-0.1651430355644287,0.054556146756994404,0.04895305464840967
2010-08-03,33.242225646972656,33.42130279541016,32.497642517089844,32.94062042236328,5126752.0,-1.2815189766427801,-1.2693797793023762,0.7575503653593718,-1.2324107962271418,2.776993946024044,1.091740704096358,-0.42189802094846607,-1.4733710963687605,0,1,0,-0.17921859170171933,0.00537941281389813,0.018969351533466114
2010-08-04,33.10084915161133,33.666351318359375,32.86521911621094,33.5909538269043,3191912.0,-1.276257219562283,-1.2679201593388785,0.993308055174811,-1.2312923424722864,2.5736712337691863,1.097019726671054,-0.3267982866385985,-1.4465773545459333,0,1,0,-0.1768240429331805,0.017167319846961026,0.005150207534614773
2010-08-05,33.2327995300293,33.64750289916992,33.11027145385742,33.317623138427734,2899076.0,-1.27123219213102,-1.2665774837478547,0.8080205329783995,-1.230357258060331,2.4864686819742987,0.93830396790916,-0.23849139049372167,-1.470912954609079,0,1,0,-0.17732881563656666,0.01290680194924473,0.010100995188666572
2010-08-06,32.93119812011719,33.16682434082031,32.412818908691406,33.15739822387695,3332177.0,-1.2668850584745481,-1.2653214315402777,0.6975096288350024,-1.2293400757510915,2.6894539230157966,0.6439710898435711,-0.25925457839627575,-1.4988841174249596,0,1,0,-0.1697312747917194,0.02206499530857229,0.04130128011000668
2010-08-09,33.355323791503906,33.64750289916992,33.22337341308594,33.5909538269043,1910224.0,-1.2618600266881947,-1.2646197740704983,0.8756223322836562,-1.2286860407033415,2.8118019148835485,0.7959558404954437,-0.23596713371259298,-1.482849198956102,0,1,0,-0.1833427423543889,0.00938033571739941,0.01904495540906347
2010-08-10,32.98774719238281,33.15739822387695,32.46936798095703,32.82752227783203,3246660.0,-1.2586749966456512,-1.2640220658879642,0.3514845441088008,-1.2278057954035348,2.705264403858796,0.44843380713796605,-0.31220031687786476,-1.5101025097699654,0,1,0,-0.17003362720847826,0.020201990377333143,0.007014573683061147
2010-08-11,32.13949203491211,32.16776657104492,31.4326114654541,31.63053703308105,3513183.0,-1.257168564341357,-1.2637275430535202,-0.3298985608558811,-1.2272395734866872,2.2458092864474333,-0.05271858151382942,-0.41481158163104703,-1.5395930841587162,0,1,0,-0.14814814599621767,0.0465115603463723,0.013781125596098698
2010-08-12,31.00848388671875,31.97926521301269,30.90480613708496,31.677663803100582,4039227.0,-1.255070316624159,-1.263679898790214,-0.305138184858049,-1.2265781234866038,2.3992904073583032,-0.19642067605954908,-0.4629080202467829,-1.5056867592344094,0,1,0,-0.11799763029674466,0.08402852689035513,0.0989273019446847
2010-08-13,31.479736328125,31.97926521301269,31.366634368896484,31.555137634277344,2783746.0,-1.2516593205383215,-1.2640653758266747,-0.37318077166005886,-1.2261567528160393,2.8357719552279472,-0.21187122697034663,-0.5075689989613952,-1.5290542491978947,0,1,0,-0.13269857532586718,0.0690270281238464,0.07497769628399048
2010-08-16,31.2535343170166,31.950990676879883,31.149858474731445,31.847314834594727,2425022.0,-1.24859265314285,-1.2633680500519715,-0.20356930437093382,-1.2257293635100173,2.508978286277229,-0.2985808044972891,-0.5289604615008922,-1.5086979820505935,0,1,0,-0.1260453651418823,0.07646352328762486,0.09408600590668026
2010-08-17,32.205467224121094,33.16682434082031,32.00754165649414,32.6861457824707,3567506.0,-1.2452246984155015,-1.2618131441913807,0.2422930289520126,-1.2248413845787272,2.1597591180549784,0.26832389578543475,-0.6272369554459278,-1.4787514062316525,0,1,0,-0.14471738166329423,0.045871499742620975,0.05031069645655415
2010-08-18,32.61074447631836,33.0537223815918,32.243167877197266,32.70499420166016,2668733.0,-1.2409851659777067,-1.260704353839279,0.2518349785309663,-1.2241781335316961,2.4623700602801915,0.22011467473156937,-0.7184936998234609,-1.4563493653871493,0,1,0,-0.13119957023867845,0.032295237531710715,0.03546709642798831
2010-08-19,32.497642517089844,32.64844512939453,31.281810760498047,31.63996124267578,3904586.0,-1.2393388503470966,-1.2602452458750808,-0.4059387830149235,-1.2235800679292819,2.022402409037406,-0.5306913047723097,-0.7632429335087222,-1.4891254786412198,0,1,0,-0.1276657104552701,0.035734872602735564,0.05187324355350477
2010-08-20,31.366634368896484,31.715362548828125,30.895381927490234,31.63996124267578,3337163.0,-1.2388761611872041,-1.2601759466424194,-0.4059387830149235,-1.223073731500781,1.7863181288003258,-0.9801304359797581,-0.7712613241130157,-1.4611124620409213,0,1,0,-0.09621687424480607,0.07268393699424154,0.10187665491632372
2010-08-23,31.894439697265625,31.932138442993164,31.17813491821289,31.23468399047852,2105661.0,-1.2396616583582178,-1.2602539092652334,-0.6401324342048341,-1.2228306710284127,1.2701706563216149,-0.9285978609390466,-0.803791950638389,-1.4787879296604536,0,1,0,-0.11289847901419625,0.05600233222485136,0.11826034159184956
2010-08-24,30.65975570678711,30.74458122253418,29.820924758911133,30.16965103149414,4787232.0,-1.2413510153473168,-1.2611028268374749,-1.1742534678624066,-1.2227233685369072,1.193188788804687,-1.801244299335718,-0.7271560519346512,-1.5189732036448171,0,1,0,-0.0748341014303276,0.09625823691665286,0.16083285448129178
2010-08-25,30.009424209594727,30.42412757873535,29.65127182006836,30.31102752685547,4519648.0,-1.2429758102986828,-1.2623978599182055,-1.0755890365377565,-1.2225684018434821,1.6165895492279705,-1.6783396626150604,-0.6444790828913194,-1.4810340995460642,0,1,0,-0.05592003735588995,0.12121211163321635,0.11965017923721104
2010-08-26,30.405277252197266,31.102733612060547,29.962299346923828,30.08482551574707,3889308.0,-1.2449556931912638,-1.2638704723374128,-1.1856249990319154,-1.222511652696662,1.3045526981544875,-1.3393350662838823,-0.6475945717038273,-1.5136819652834208,0,1,0,-0.06871891932572646,0.10758705105832551,0.12157963133981571
2010-08-27,30.26390266418457,31.04618263244629,29.453346252441406,30.81998062133789,5008132.0,-1.2462576823090534,-1.2649706001758685,-0.6696199425499982,-1.2221268036954216,1.320376480878475,-1.188025202034476,-0.611903799712223,-1.4716423990852798,0,1,0,-0.06453640444977488,0.11309517658308794,0.11152884024859265
2010-08-30,30.772855758666992,30.772855758666992,29.839773178100582,29.839773178100582,2599026.0,-1.2501959274149714,-1.2665471627588274,-1.1529901768387134,-1.2221445941555829,0.599566355068833,-1.267892015936082,-0.5787623685771618,-1.4934593011912327,0,1,0,-0.07155965641958131,0.09388375662018104,0.09510701024708534
2010-08-31,29.717248916625977,30.452402114868164,29.52874565124512,30.141376495361328,4158059.0,-1.253391714530819,-1.267963469277589,-0.9498222737265767,-1.2220672408941227,0.767747681319941,-1.2336768470213215,-0.5237373848252725,-1.4585554694658958,0,1,0,-0.03190147932502101,0.13234357976392547,0.14118763397164588
2010-09-01,30.640905380249023,31.715362548828125,30.527803421020508,31.668237686157227,3919546.0,-1.2555868042158447,-1.2681670370335096,-0.08429133407834173,-1.221493724795896,0.8769368525581785,-0.37782375436131516,-0.6168754811654169,-1.4256537780700502,0,1,0,-0.04033769539780439,0.10037517492195351,0.10694187509753042
2010-09-02,31.56456184387207,32.76154708862305,31.56456184387207,32.71442031860352,4116043.0,-1.2562754572414858,-1.2677382465523128,0.3739521740317985,-1.2205385978203178,1.3548707770523016,0.41274087404885196,-0.6767044014299075,-1.3911026396070676,0,1,0,-0.06666665863612346,0.06636900655214029,0.06279766337693457
2010-09-03,33.10084915161133,33.534400939941406,32.82752227783203,33.317623138427734,3468409.0,-1.256092534734226,-1.266573151176272,0.6070014789884399,-1.2195677031688992,1.150119841335533,1.0241403656588326,-0.6743382340211218,-1.3619879098519956,0,1,0,-0.111495263056693,0.01728602130927767,0.010659769500281543
2010-09-07,33.0537223815918,33.12912368774414,32.65787124633789,32.7803955078125,3142788.0,-1.257017917409101,-1.2656765902172307,0.2971257997326779,-1.2188347026645987,0.8378677147399035,0.816891952277066,-0.6894250449077751,-1.388369292006604,0,1,0,-0.10806221422793526,0.018387534255436933,-0.001131552899783204
2010-09-08,32.74269485473633,33.374176025390625,32.74269485473633,33.242225646972656,3128995.0,-1.2565444668208137,-1.264355569595562,0.4847663365475558,-1.217991554671079,1.0190246519564223,0.9816348609863547,-0.684632641569733,-1.362103691891401,0,1,0,-0.10034499435831934,0.028177099431363276,0.037090326472702086
2010-09-09,33.69462966918945,33.94910430908203,33.327049255371094,33.46842575073242,3152019.0,-1.254446221281161,-1.262246268120667,0.5757224176108462,-1.217090253201933,1.008527946367094,1.1109439631943336,-0.6377853484278861,-1.33564482231522,0,1,0,-0.12758722781650744,0.007655162521157874,0.013609203316407035
2010-09-10,33.543827056884766,33.92082977294922,33.327049255371094,33.46842575073242,2522209.0,-1.2524017785283916,-1.2598337821741887,0.5757224176108455,-1.2163740390993758,0.6765973478825846,0.9183699097006761,-0.5942842905104568,-1.3144727421422042,0,1,0,-0.12221909793154354,0.012109241564443662,0.047873796082701786
2010-09-13,33.864280700683594,34.1658821105957,33.722904205322266,34.09990692138672,2928042.0,-1.2494965151384805,-1.2572090659581434,0.8381989287361884,-1.2153974364335578,1.0121518687840259,0.9788720331824896,-0.5352561616961299,-1.2898939939203249,0,1,0,-0.13179390273967873,0.009011520654075256,0.04618417157849613
2010-09-14,33.9868049621582,34.58058547973633,33.713478088378906,34.11875534057617,4212064.0,-1.2469033005088412,-1.2543288086573143,0.8459146433484848,-1.2139982745948086,0.7897652882747458,0.8901076239216877,-0.4497791643430888,-1.2545368301397364,0,1,0,-0.13294636610499105,0.017412965934101094,0.04726366879119409
2010-09-15,33.9019775390625,33.99623107910156,33.534400939941406,33.87370300292969,3419073.0,-1.2455475129592584,-1.2514312272056998,0.6586808188966953,-1.2129406181170013,0.8966356143469569,0.6547118886097507,-0.3953329575933254,-1.2832374206432966,0,1,0,-0.13038668152499988,0.019889586648161952,0.04806637994272602
2010-09-16,33.70405197143555,33.892555236816406,33.2327995300293,33.27050018310547,4179597.0,-1.2449018969370158,-1.2494605241961276,0.22180638162397426,-1.211862002849939,0.45936070815893515,0.45752463166422885,-0.3865583807700898,-1.3183220479580422,0,1,0,-0.1254868922546349,0.02587651867364401,0.04897053848582872
2010-09-17,33.39302444458008,33.93967819213867,33.185672760009766,33.57210159301758,8177870.0,-1.2426960480011406,-1.2473209043617253,0.3790407831480604,-1.2095863430072213,0.680721673207897,0.4389669030934688,-0.38504357226431735,-1.24967487427636,0,1,0,-0.11841355466423716,0.035694114264001514,0.045892399865988844
2010-09-20,33.74175262451172,34.60886001586914,33.64750289916992,34.30725860595703,3832120.0,-1.2396508991073683,-1.2450426851854934,0.731876705222748,-1.208312033927449,0.5416532660548825,0.6304782816397302,-0.324657750926243,-1.2175070595264252,0,1,0,-0.1277372034690324,0.02582821301654125,0.04576088901766616
2010-09-21,34.30725860595703,34.439208984375,33.83600234985352,33.9868049621582,4024585.0,-1.2365089104233136,-1.2428380969369992,0.4922836187189186,-1.2070877408847147,0.5177775618154061,0.5230754884532249,-0.2685852025408883,-1.2512904756838958,0,1,0,-0.14148353878303768,0.008791183620242395,0.04230760591995812
2010-09-22,33.93025588989258,34.203582763671875,33.17625045776367,33.22337341308594,5116248.0,-1.2330225952264386,-1.2413741470314381,-0.03045613257017336,-1.2058539917835271,0.14487654750728843,0.24965575432621553,-0.3139288918905823,-1.2942375957841858,0,1,0,-0.13172493390996534,0.019966693742825725,0.056017681027431925
2010-09-23,32.8746452331543,33.30820083618164,32.52592086791992,32.59189224243164,3357428.0,-1.2304186213459496,-1.2403259942748583,-0.40962348204078924,-1.205217807821045,-0.497785043757593,-0.13802854742802728,-0.43801816197894694,-1.322420722079877,0,1,0,-0.10297867522884711,0.05219863621771098,0.1211347675383624
2010-09-24,33.25164794921875,34.316680908203125,33.204524993896484,34.13760757446289,4326758.0,-1.2257917188593004,-1.2383509595702098,0.36737812722070134,-1.2038859863763136,0.14477140815718592,0.3980400794657464,-0.4545820333952912,-1.2861007869495058,0,1,0,-0.11654130630170362,0.04164262868062093,0.12348180293732193
2010-09-27,34.203582763671875,34.203582763671875,33.77945327758789,33.854854583740234,3109685.0,-1.2223269221641244,-1.2359211477199332,0.19891249041575734,-1.2030050391116593,-0.45514579483166323,0.41017933507945353,-0.46996277113903945,-1.3122042938883935,0,1,0,-0.13914966070393137,0.011871870379705192,0.08779670596691083
2010-09-28,33.91140365600586,34.316680908203125,33.09142303466797,34.22243118286133,3849308.0,-1.2173234132345605,-1.233595286033408,0.36686778950281823,-1.2018143122286808,0.17336553455774215,0.34115740921982396,-0.5681532928082254,-1.2798921985835905,0,1,0,-0.1316814813821579,0.020601369240506342,0.07154793767148908
2010-09-29,34.05278015136719,34.22243118286133,33.63807678222656,33.8077278137207,2303325.0,-1.2131376835836494,-1.2317242014925116,0.1088332003475436,-1.201180216611371,-0.07602178464694073,0.3368374229812587,-0.6593302057867555,-1.2992269093726299,0,1,0,-0.13439822186651626,0.016248987733531894,0.08427429759993244
2010-09-30,34.015079498291016,34.55230712890625,33.45899963378906,33.77002716064453,2928360.0,-1.210738152889665,-1.2295282757576635,0.08507563766203675,-1.2003873253948403,-0.5987703286708733,0.3581234355537238,-0.708226627616965,-1.3238083269694478,0,1,0,-0.13493167216041807,0.017563455339259508,0.08475053238405943
2010-10-01,34.071632385253906,34.24128341674805,33.656925201416016,34.19415664672852,3262257.0,-1.209048795900566,-1.2276918403948445,0.3058238860428718,-1.1994047184318284,-0.7120909042491772,0.47179646505565304,-0.753630447887874,-1.296424090869671,1,1,0,-0.13675695642302102,0.015908415710169092,0.06670383084762593
2010-10-04,34.04335403442383,34.59000778198242,33.91140365600586,34.59000778198242,4668612.0,-1.2075961642056103,-1.2261499287429758,0.502344265012402,-1.197870927701292,-0.35496512777485156,0.9743587758006556,-0.7570612959850138,-1.2572345441030452,0,1,0,-0.13423368879669575,0.016538088284725,0.060088290749239735
2010-10-05,34.806785583496094,35.69274139404297,34.69368362426758,35.636192321777344,6101917.0,-1.204335812874484,-1.2244434302083402,0.9557065098858879,-1.1954095192944414,0.3876939679322051,2.4917522308467475,-0.6590195371128772,-1.2060134613406377,0,1,0,-0.15476837602341445,0.02561305612103274,0.017983663306226822
