Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2015-05-18,41.93000030517578,42.2599983215332,41.68000030517578,42.13999938964844,4147000.0,0.3779006777284973,0.43857536749392284,-0.24613956764583128,-0.504462203668318,-0.26037897274820304,-0.20952933936651527,-1.2954858668457272,0.37156159101542635,0,2,0,-0.05275720020704454,0.053950784303226106,-0.21102889189280746
2015-05-19,42.29999923706055,42.400001525878906,40.84999847412109,40.90999984741211,9519600.0,0.3719796629607903,0.4357895319842281,-0.7063651869685196,-0.5017181193061189,-0.785119354240321,-0.7299801058294738,-1.2309212907691804,0.34618710716312756,0,2,0,-0.06122444361001084,0.04485048450457982,-0.22971049941575566
2015-05-20,40.45000076293945,40.470001220703125,37.150001525878906,37.18999862670898,30351200.0,0.35617166316526594,0.4293563820312493,-1.646903713708373,-0.4943355497402135,-2.067241462660125,-2.7253384224709327,-0.984421004206307,0.26528601527923634,0,2,0,-0.0806648557655592,0.09142013878560573,-0.19408463629971193
2015-05-21,37.459999084472656,37.79999923706055,37.04999923706055,37.22999954223633,14993600.0,0.33933028117941283,0.421961055924176,-1.6294891368634064,-0.490697061485882,-2.075426783496291,-2.5063750622579657,-0.7519684004351855,0.3052514404113666,0,2,0,-0.011024465247429645,0.18096261873489272,-0.11911805508898997
2015-05-22,37.31999969482422,37.52999877929688,36.61000061035156,36.86000061035156,11237900.0,0.32081313306022824,0.4128875167858908,-1.7049026002297512,-0.48802569166813164,-2.465947741107584,-2.113647830430408,-0.5201548162604143,0.27529682970464064,0,2,0,-0.019070617598777657,0.1845285795421767,-0.10502282824302296
2015-05-26,37.18999862670898,37.18999862670898,35.540000915527344,36.0,16384700.0,0.30324558255367334,0.4033664567333655,-1.8742328633352656,-0.48430673722839984,-2.570689934394028,-1.9595026401920916,-0.26907428976519426,0.23162342897616886,1,2,0,-0.044763908948993805,0.1899077559438281,-0.13103629778565398
2015-05-27,36.130001068115234,36.9900016784668,36.11000061035156,36.9900016784668,12013300.0,0.28956021772953017,0.39384539668084023,-1.412719388325076,-0.48144753375506355,-2.0346177653150095,-1.4525832108139987,-0.0359280865910616,0.2636448675726247,0,2,1,-0.016388893127441406,0.2238888210720484,-0.10027779473198785
2015-05-28,36.900001525878906,36.959999084472656,36.369998931884766,36.810001373291016,9324900.0,0.277997477222575,0.3833285975793296,-1.4544857009988255,-0.4792523283109773,-1.8289603816177924,-1.2116066691274519,0.18056481635634744,0.23878935636687015,0,2,0,-0.036766708533113354,0.19708020465091894,-0.08299539214704538
2015-05-29,36.75,37.310001373291016,36.41999816894531,37.04999923706055,9649000.0,0.2681942767724563,0.37360614735370906,-1.3391926204319142,-0.47695770921125624,-1.4567240391533474,-0.998829675671266,0.3370611000322149,0.2645087557839498,0,2,1,-0.032871476211098975,0.20211894455693688,-0.07660960580323106
2015-06-01,37.11000061035156,38.25,36.560001373291016,37.84999847412109,16136400.0,0.2549278454910006,0.3640962735101753,-0.9650291143295628,-0.4729784244920907,-1.3867990137918138,-0.746977363935128,0.37179361951761974,0.3075203131218877,0,2,0,-0.04237516132669099,0.1910930678043146,-0.08771930005194371
2015-06-02,37.29999923706055,38.29999923706055,37.18999862670898,37.81999969482422,12634700.0,0.24372817859020246,0.3545416462948428,-0.9742176676920689,-0.469875490088684,-1.105452229134071,-0.6295723640849004,0.3984102914619746,0.27384253347477655,0,2,0,-0.04649929702735799,0.18203433731600493,-0.08929989971931489
2015-06-03,37.84999847412109,38.150001525878906,37.470001220703125,37.720001220703125,6945500.0,0.23588004395606757,0.34590444612972254,-1.006750524873496,-0.4681809979303893,-0.9297731309342838,-0.5790885078727238,0.4231257725531613,0.2553293104826192,0,2,0,-0.06107873022827848,0.16763617672518222,-0.0867265681058624
2015-06-04,37.560001373291016,38.20000076293945,37.09999847412109,37.31999969482422,9341600.0,0.22593719899171968,0.33740150181208234,-1.1392657181040948,-0.4659490373441263,-1.3419736966463327,-0.5930461069083521,0.469071913031449,0.23042928544431565,0,2,0,-0.05355250244941582,0.17576874440234638,-0.07423125559765341
2015-06-05,37.27999877929688,37.47999954223633,36.869998931884766,37.16999816894531,7162200.0,0.21216803893568417,0.3300733014947907,-1.189520754150026,-0.4642529695822248,-1.5925226451551704,-0.6366917561099804,0.5259148554493948,0.2113384488286034,0,2,0,-0.046623737352571644,0.1712218499973524,-0.07958192471308528
2015-06-08,36.88999938964844,37.09000015258789,35.79999923706055,36.11000061035156,11017700.0,0.19228235966118204,0.32216332441577933,-1.5210398280731006,-0.46178447458577565,-2.0096154157118358,-0.8057288343930455,0.6380656337840552,0.18197078099177494,0,2,0,-0.036319573328604214,0.1772935291154705,-0.058649459579396
2015-06-09,35.16999816894531,35.220001220703125,33.81999969482422,34.59000015258789,33278400.0,0.1687379344503901,0.31136681887448314,-1.9032632574664428,-0.4549471457656262,-1.8736551454208097,-1.2516314846568743,0.8224268150687291,0.09326724056672138,0,2,1,-0.037385722827545265,0.2292994310174709,-0.0013846368378685023
2015-06-10,34.41999816894531,35.119998931884766,34.33000183105469,34.45000076293945,17768400.0,0.14695305995062827,0.30003328567534915,-1.9348626319990612,-0.4513426402745784,-2.3801901188333154,-1.206073284647141,0.9936193405473548,0.0459055889341753,0,2,1,-0.0173460095829518,0.26105818312112816,0.0595548240590827
2015-06-11,34.7599983215332,35.099998474121094,34.5099983215332,34.70000076293945,8612200.0,0.12860349164103474,0.2892927239827603,-1.778102067964289,-0.4495748764277472,-2.176691360872343,-1.1549178685996426,1.152583828491793,0.06886139903468032,0,2,1,-0.02728588115795382,0.25224970243701017,0.006966666854910069
2015-06-12,34.540000915527344,35.290000915527344,34.36000061035156,35.0,9808000.0,0.1087178123665326,0.2798387897200171,-1.5881055582028638,-0.44753101087345964,-2.172460936213511,-1.0920944964794859,1.2723190676193492,0.09500461278560961,0,2,1,-0.020749314261459786,0.25677232425101937,0.01585012175699895
2015-06-15,34.709999084472656,34.75,34.119998931884766,34.189998626708984,10169300.0,0.08721222689522952,0.2701387161802959,-1.811599606333869,-0.4455111034402999,-2.370107764692996,-1.254774951760085,1.394108162586905,0.06789835426222816,0,2,1,-0.025428553989955357,0.2497143336704799,0.03857149396623884
2015-06-16,34.18000030517578,34.38999938964844,33.560001373291016,33.90999984741211,8300600.0,0.06422639039554791,0.2621056694627955,-1.8845974589738428,-0.44389206607208154,-2.53586702355413,-1.3262857351848365,1.5310005701140048,0.045773113636110335,1,2,1,-0.018133926785256636,0.2711319341944054,0.039192752454254035
2015-06-17,33.81999969482422,34.20000076293945,33.529998779296875,33.84000015258789,7515400.0,0.04448035563527495,0.2537146043067361,-1.9034283490461013,-0.4424344050309134,-2.17060645280018,-1.2423928081877014,1.659377706643573,0.025740822789481664,0,2,1,-0.008552076580132323,0.28398705725297024,0.07342971659307822
2015-06-18,33.040000915527344,33.90999984741211,33.02000045776367,33.86000061035156,11884700.0,0.035179894613930146,0.24365651659637336,-1.8883116821315258,-0.44013067501379083,-0.38603999821990576,-1.190725520139711,1.7998866950323953,0.05741947822032071,0,2,1,-0.0005910300730936124,0.3076241075789715,0.09338060972704962
2015-06-19,33.91999816894531,34.31999969482422,33.70000076293945,34.220001220703125,14482800.0,0.02677317126868492,0.23403476359125883,-1.6107402929628367,-0.4372700498510573,0.39620060803748725,-0.8763014240634667,1.861232626453893,0.09602336648622188,0,2,1,-0.02657996736439799,0.2814531134733843,0.10661549159121789
2015-06-22,34.709999084472656,35.0099983215332,34.599998474121094,34.790000915527344,7638800.0,0.020991801015207125,0.22505073119657137,-1.1965961059112447,-0.4357141596534222,0.5992944391080277,-0.5182931002571917,1.812133713014908,0.11638457990390119,0,2,1,-0.049386281894301456,0.25073061148413345,0.09409705160252951
2015-06-23,34.810001373291016,35.029998779296875,34.4900016784668,34.58000183105469,8032700.0,0.017025841409289942,0.2158988800595126,-1.2817462947543472,-0.43409981810983944,0.6834322618169635,-0.5235029195407628,1.7738870829958695,0.09497342644783577,0,2,1,-0.051451591503938056,0.2339752565518164,0.0885311277753594
2015-06-24,34.529998779296875,34.68000030517578,34.18000030517578,34.349998474121094,7059900.0,0.009652489600179793,0.20678058754942835,-1.3757764058893096,-0.432701632072894,0.049358824564093864,-0.6072157891581932,1.7592366144784033,0.07615527037522303,0,2,1,-0.04366680860546236,0.2434933932270925,0.09485258589687301
2015-06-25,34.54999923706055,35.02000045776367,34.45000076293945,34.4900016784668,5939300.0,0.0031728861213620803,0.1985237825087661,-1.2646606974312355,-0.43151722223895306,-0.38109496760531886,-0.4651978667540849,1.692027503069602,0.09198646831882971,0,2,1,-0.044541451157546895,0.23085882554405804,0.088209686421876
2015-06-26,34.599998474121094,34.849998474121094,34.279998779296875,34.31999969482422,7406100.0,-0.00445181942084454,0.18965162927565937,-1.3417454360463588,-0.43005658232808935,-0.8421488644573264,-0.509802040627306,1.6427429605668886,0.07224551650798576,0,2,1,-0.045810320077307065,0.22847204072579008,0.09249064326366414
2015-06-29,33.720001220703125,34.220001220703125,33.15999984741211,33.18000030517578,6423600.0,-0.017494810956178657,0.180018685793637,-1.7914535178648023,-0.42887541110620203,-1.494281859676384,-0.9604532352366011,1.672383407431213,0.0551234174204583,0,2,1,-0.02039629280780617,0.2529137640547476,0.13519811861618966
2015-06-30,33.560001373291016,33.75,33.09000015258789,33.09000015258789,10601600.0,-0.03070538230110342,0.16941237994852823,-1.8227848993870894,-0.4269399809434659,-2.041123999337039,-1.1109609667308502,1.70408905245499,0.026864863698817604,1,2,1,-0.016274891819187492,0.2664255597131182,0.15430979158508604
2015-07-01,33.86000061035156,33.970001220703125,31.36000061035156,32.619998931884766,17940200.0,-0.04494934649055059,0.1577655816826346,-1.9836953345155586,-0.423769949778941,-1.9869301857107242,-1.5841271854699062,1.81851495796718,-0.020954720654202546,0,2,0,-0.07555152579243746,0.1997582526404011,0.15442733716493867
2015-07-02,32.7400016784668,33.029998779296875,32.25,32.5099983215332,9447000.0,-0.058383357581597274,0.1461970996834313,-2.0205781348518332,-0.42211674215179223,-1.8778232246412574,-1.5496356577122543,1.9247675845142131,-0.04613568928236619,0,1,0,-0.042305368280265064,0.1704475089102186,0.2029429536680327
2015-07-06,32.470001220703125,33.15999984741211,32.38999938964844,33.029998779296875,9842600.0,-0.06994609808855286,0.13475168732271658,-1.5391314829866842,-0.4203388285633006,-1.5829872614135643,-1.2299642530177426,2.001630821500445,-0.019900249267592877,0,1,0,-0.0341433610476796,0.1793293853385371,0.24546293307406064
2015-07-07,33.290000915527344,33.619998931884766,32.68000030517578,33.40999984741211,8259600.0,-0.0774870190530608,0.12347409370437315,-1.2141562298145745,-0.41881347076982184,-1.1257751747713938,-0.8289771028648932,1.9971799647748054,0.0021157059013687408,0,1,0,-0.058431740130293446,0.1516802454341433,0.20890093751703484
2015-07-08,32.959999084472656,33.09000015258789,32.310001373291016,32.36000061035156,6700600.0,-0.08371525814458837,0.11236432309631737,-1.6529741097600776,-0.417658042476147,-1.5331357460433213,-1.258266884581535,2.014815262225292,-0.015744736396701896,0,1,0,-0.047889807884720206,0.15983239081042735,0.2241844271976841
2015-07-09,32.790000915527344,32.88999938964844,32.459999084472656,32.52000045776367,8008900.0,-0.08910561949654647,0.10188108688969756,-1.5197246433592677,-0.41626424970934,-1.240072951029151,-1.0925310924900475,2.031190895572174,0.005602978184233829,0,1,0,-0.044190367064404365,0.17027188558737613,0.19375773607859503
2015-07-10,33.15999984741211,34.02000045776367,33.130001068115234,33.83000183105469,9102800.0,-0.09153546813755464,0.09391517022989519,-0.5822091951801021,-0.4145466222499263,-0.8721564334411008,-0.19161060174613342,1.8724996576885713,0.029866482072076317,0,1,0,-0.05535052926577764,0.15805655957244424,0.14606395858355553
2015-07-13,34.869998931884766,34.900001525878906,33.880001068115234,33.93000030517578,9942500.0,-0.09452390548967357,0.08649746743692255,-0.520052301391612,-0.41266248159576624,-1.4345440722189122,0.3676842584690063,1.618520571392931,0.056368205432457075,0,1,0,-0.10375400920939822,0.10138930297151708,0.06916937705985748
2015-07-14,33.689998626708984,34.060001373291016,33.22999954223633,33.86000061035156,7441200.0,-0.09544556780694134,0.07671908189842822,-0.5582568685661717,-0.4112605066301824,-0.9118904439247263,-0.08153869436391155,1.4399468523937218,0.036533694608291596,0,1,0,-0.06867073372828708,0.13586798022068805,0.08340706765696641
2015-07-15,33.5099983215332,34.20000076293945,33.27000045776367,33.91999816894531,8498000.0,-0.09541764316577274,0.0678693010833045,-0.5161478589532976,-0.4096559461585721,-0.7039321134210189,0.005475730675377399,1.257563873065963,0.059185104728132244,0,1,0,-0.0634966825879015,0.1385115876215442,0.1145895155987993
2015-07-16,34.130001068115234,34.81999969482422,33.84000015258789,34.56999969482422,8272600.0,-0.09337880342628387,0.06120120233025639,-0.08065796234826907,-0.40803521935967385,-0.4990064245313751,0.5514996956425877,1.017606682644451,0.08123571138350924,0,1,0,-0.08166275375273123,0.1199882050273934,0.0937500140577
2015-07-17,34.58000183105469,35.209999084472656,34.41999816894531,34.7599983215332,8699100.0,-0.09086517020757699,0.054354090090012006,0.038174658035417974,-0.4063147941655722,-1.021486316585105,0.7899595617471058,0.7772919829079297,0.10442315334320633,0,1,0,-0.093144380940947,0.08388769848950346,0.07289547773538714
2015-07-20,34.900001525878906,34.95000076293945,34.25,34.310001373291016,4810900.0,-0.09061380582028686,0.045638573658201835,-0.2659738907680686,-0.4053890788997124,-1.6344408335617857,0.4954978502931889,0.5488484612417965,0.09159970442045492,1,1,0,-0.10184122803407558,0.0630034157784271,0.05178363993031263
