Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,15.64285659790039,16.067142486572266,14.535714149475098,14.794285774230955,95617900.0,-0.9688791116000605,-0.9657538523672817,-1.3133324156560817,-1.2204600007664135,-0.7225852212247004,-1.5936243272740553,-1.1543063774275637,-1.1195537017191104,1,1,0,-0.06477222766521082,0.15428339645464303,0.2381948272514445
2010-07-23,14.997142791748049,15.535714149475098,14.601428985595703,15.385713577270508,33507600.0,-0.9691808073714238,-0.9657559348068185,-0.8914984472290922,-1.2194385017283504,-0.380823300008172,-1.3286865076188836,-1.083414845037393,-1.0401853902631382,0,1,1,-0.03118965317519272,0.22190039755860472,0.3234840245877423
2010-07-26,15.501428604125977,15.56999969482422,14.508570671081545,14.684286117553713,32959500.0,-0.969787794296864,-0.9658715816830509,-1.2066257160584344,-1.2188085307997665,-0.7817642684678412,-1.341087711434593,-1.009994291457919,-1.118255435907503,1,1,0,-0.06453115925095552,0.18059429408749347,0.309006520139663
2010-07-27,15.0,15.065713882446287,14.647143363952637,14.869999885559082,22699600.0,-0.9703280489664553,-0.9658150396269214,-1.0754108460778766,-1.218320367576749,-0.7349331664236692,-1.2257267124910003,-0.9418180631341213,-1.0644876661261402,0,1,1,-0.03346634116118159,0.2218114653007386,0.3988715117105988
2010-07-28,14.827142715454102,14.908571243286133,14.242856979370115,14.329999923706056,34626900.0,-0.9708183537453334,-0.9659117857579667,-1.3119650788304482,-1.2178683443066611,-0.8525561374969663,-1.301446746107473,-0.8435866484424803,-1.1465072253889583,1,1,1,-0.03929292135714217,0.23066579230486794,0.4024401748937378
2010-07-29,14.359999656677246,14.449999809265137,13.618571281433104,14.002857208251951,35392700.0,-0.9712431248181869,-0.9659756958540819,-1.446743174278526,-1.2175873530999637,-0.6660255624504,-1.4268053243640768,-0.7045230896149209,-1.2303407090424514,0,1,1,-0.05173959380262108,0.27195697032109606,0.45498950026533835
2010-07-30,14.241429328918455,14.739999771118164,14.077142715454102,14.649999618530272,30704800.0,-0.9715272379463211,-0.9659446217928968,-0.9729328864847615,-1.2170619360205863,-0.6145442657909264,-1.0789659121823383,-0.6237914213620055,-1.1576112945337032,0,1,1,-0.04448078261615767,0.2796367378461987,0.4922465071994532
2010-08-02,14.859999656677246,15.0,14.424285888671877,14.554286003112791,24295600.0,-0.9717350280191767,-0.9658342606240422,-1.0187587416084312,-1.2166876447895785,-0.6752615256355992,-0.9285764304148516,-0.5909954639561754,-1.2151594551841143,0,1,1,-0.08473914044843409,0.2211604647889763,0.41569974504020996
2010-08-03,14.437143325805664,14.96142864227295,14.104286193847656,14.915714263916016,30139200.0,-0.9718493127993306,-0.9657551338027328,-0.758765486615102,-1.2160776442844348,-0.27128681687563466,-0.8779141503553013,-0.5319979849041073,-1.1437697581412394,0,1,1,-0.056242679592629186,0.22516690119272476,0.41283863897348033
2010-08-04,14.99571418762207,15.5,14.95714282989502,15.447142601013184,24243100.0,-0.9722632947896894,-0.9656508594522705,-0.4034715259214463,-1.2154150114500244,-0.3694809001177315,-0.5128032264699236,-0.5618286639534538,-1.0863459524536259,0,1,0,-0.09232832446519443,0.18226231533235382,0.3402930641817975
2010-08-05,15.318571090698242,15.814286231994627,15.071429252624512,15.789999961853027,24296300.0,-0.9725210347532584,-0.9655622822583676,-0.1898072253883657,-1.2146458342805972,0.03322221487432576,-0.3509870311905532,-0.6347320849543145,-1.0287961337370441,0,1,0,-0.11005270380255536,0.15509118905549824,0.3073152695202464
2010-08-06,15.527142524719238,16.96428680419922,15.411429405212402,16.902856826782227,48693400.0,-0.9724894669835893,-0.965345724692803,0.40188821301419936,-1.2123989925190712,0.41153680787486074,0.12105501779603439,-0.7228827586842744,-0.913457734775309,0,1,0,-0.12087214996181388,0.13851452088435023,0.3094182737649268
2010-08-09,16.85714340209961,16.992856979370117,16.37285614013672,16.700000762939453,21420000.0,-0.9725885664869225,-0.9652169433170554,0.26639756947838805,-1.2114931408013891,0.37417265600941163,0.2783795327859346,-0.8017740777362481,-0.9641945595967503,0,1,0,-0.191599097942725,0.050709972336835,0.24678826874175197
2010-08-10,16.200000762939453,18.06857109069824,16.171428680419922,17.858570098876953,90987400.0,-0.9724251320941486,-0.964994939757753,0.7762193820649965,-1.206393455772836,1.040407518075303,0.6354105562455881,-0.7754436846122248,-0.7486758026052284,0,1,0,-0.1545766085972309,0.11189043367623708,0.37236948653491875
2010-08-11,17.431428909301758,18.3457145690918,17.33571434020996,18.067142486572266,71350300.0,-0.9722864721770688,-0.9646877226656776,0.8568593654535545,-1.2024095030735868,1.303959494370319,0.8936204806902325,-0.7289952461933362,-0.5796707758985394,0,1,-1,-0.21350296282166667,0.05119590508803042,0.3075754077150633
2010-08-12,17.7785701751709,19.11428642272949,17.71714210510254,19.007143020629883,71959300.0,-0.9718093543806124,-0.9643310111985954,1.188420627447802,-1.1977173230349947,1.9344221996759674,1.1372388543304888,-0.6304059262481287,-0.4092232316233978,0,1,-1,-0.23025217722335228,0.07393068652396537,0.29856891389350054
2010-08-13,18.917142868041992,19.195714950561523,18.61000061035156,18.894285202026367,47224800.0,-0.9712551143178216,-0.9640040924641763,1.1046690511780637,-1.1948171866868609,2.015474706364704,1.1166061783086851,-0.5333434068548505,-0.52108300775914,0,1,-1,-0.2787673866008137,0.014656178585975599,0.2447951710434404
2010-08-16,18.805713653564453,19.700000762939453,18.66857147216797,19.60285758972168,42668500.0,-0.9705230535297327,-0.9635645700488632,1.3374630772302554,-1.191897102695451,2.3232726556909498,1.1154586114494818,-0.40984064982270585,-0.4200155843280632,0,1,-1,-0.27453498857818875,0.047331089787884105,0.22848932576233486
2010-08-17,19.928571701049805,20.128570556640625,18.935714721679688,18.99571418762207,59518900.0,-0.9700203609794887,-0.9631831915909221,0.8930756017574072,-1.1883838591032116,1.5703672558380073,0.9690145326844164,-0.2690076252807312,-0.5609959766186736,0,1,-1,-0.3218918665677196,0.010202535761708806,0.2268619065860391
2010-08-18,18.428571701049805,18.592857360839844,17.90571403503418,17.957143783569336,59725400.0,-0.9697786049702778,-0.9629370013651971,0.24223025401011827,-1.1857167201010714,1.2561472426736118,0.47694535441685415,-0.28330352268222525,-0.7024654984296216,0,1,-1,-0.253215034302368,0.08949381101441126,0.24937954509512536
2010-08-19,17.678571701049805,18.53857040405273,17.65571403503418,18.31999969482422,46575900.0,-0.9687924012018899,-0.9627318162184737,0.396027465243545,-1.1835031172179777,2.213121683813143,0.4140884968574845,-0.3275495251425615,-0.5921427496340584,0,1,-1,-0.22609388600717079,0.13643588786277652,0.2459029296160319
2010-08-20,18.239999771118164,18.68000030517578,18.21571350097656,18.56571388244629,24221400.0,-0.9679028995704272,-0.9625508177381726,0.49926190026132483,-1.1823062485667526,2.09795319497367,0.4526476887953345,-0.35664127422538167,-0.5347703439977346,0,1,-1,-0.2522613846435112,0.10308792669117901,0.22387713176406013
2010-08-23,18.64285659790039,18.92571449279785,18.071428298950195,18.128570556640625,26871600.0,-0.9669394730503722,-0.9624513486637227,0.22713934570828112,-1.1811330883752247,2.084400092761111,0.3546442277049842,-0.3626121831384167,-0.5984201881560838,0,1,-1,-0.27062171421362374,0.0800246070874206,0.19744537092009776
2010-08-24,17.940000534057617,17.950000762939453,17.29142951965332,17.325714111328125,36478400.0,-0.9662525668866612,-0.9625399257506967,-0.22460852313210625,-1.179902914163917,1.708055951103841,0.01926984693370255,-0.4677910767555993,-0.6848253324402322,0,1,-1,-0.23837672358792475,0.12072490854946746,0.194562586168875
2010-08-25,17.144285202026367,17.837142944335938,17.092857360839844,17.75,20053600.0,-0.9652959331270622,-0.9625279125072013,-0.012902459993729826,-1.1791408820942857,2.1589685969099883,-0.008707639679001851,-0.5886695608669177,-0.6373250527838713,0,1,-1,-0.2034960231906421,0.172246023190642,0.25906990835416194
2010-08-26,17.984285354614258,18.244285583496094,17.768571853637695,17.977142333984375,28499100.0,-0.9641842561572571,-0.9625091719414457,0.09848757005366614,-1.1779997291700888,2.149786359058137,0.12151496196586731,-0.6595906264790752,-0.5698202047787949,0,1,-1,-0.24595572243274108,0.12080480011416153,0.1911469580421985
2010-08-27,18.049999237060547,18.2257137298584,17.554285049438477,18.014286041259766,21134400.0,-0.9632432064797287,-0.9625053276350927,0.11737080345654828,-1.177156306520341,1.9895334389317394,0.047120323516686456,-0.7522341076652337,-0.5197598709549729,0,1,-1,-0.24650346942239962,0.11562301065229386,0.21726000509273014
2010-08-30,17.89285659790039,17.957143783569336,17.510000228881836,17.58571434020996,18643100.0,-0.9623952630228927,-0.9625585059231633,-0.15071091432848238,-1.1765093407779137,2.0004857324133027,-0.14841103501535882,-0.8439590487929053,-0.5639191472775038,0,1,-1,-0.2372719799539932,0.12410783050849611,0.239016614019711
2010-08-31,17.408571243286133,18.135713577270508,17.40142822265625,17.931428909301758,24219300.0,-0.9615517149601046,-0.9624539111069094,0.04300525340531266,-1.175586170763227,1.8221769088551163,-0.15148739340594566,-0.9085218169554549,-0.5065517158396918,0,1,-1,-0.21551583794279802,0.1546709596627064,0.26604388144484925
2010-09-01,18.695714950561523,19.46428680419922,18.444286346435547,19.272857666015625,58268000.0,-0.9604815956314074,-0.9621579061473149,0.6692950388435428,-1.1725641166539542,2.0081322235434667,0.7366527284475569,-0.8428341634113673,-0.3685342877960067,0,1,-1,-0.28314216869212805,0.07990749723998969,0.17455380586780478
2010-09-02,19.185714721679688,19.797143936157227,18.944286346435547,19.71428680419922,36800400.0,-0.9593839040548018,-0.9618338704288026,0.8396903310479845,-1.170528808914572,2.0846328963052785,1.0108207592832554,-0.756596773059641,-0.28136643307336595,0,1,-1,-0.2888592619071372,0.048921434034326,0.15877248298980418
2010-09-03,20.0,20.35714340209961,19.7214298248291,19.78285789489746,34800500.0,-0.9585783174501297,-0.9614617821640239,0.8661934822974005,-1.1686150071168282,1.2811302473799908,1.2333552419912308,-0.6371389872435941,-0.19893567340023036,0,1,-1,-0.32369564174178633,0.018115968670169517,0.0942029209854059
2010-09-07,19.70142936706543,20.42142868041992,19.65714263916016,20.255714416503903,32400200.0,-0.9575837222324146,-0.9610804037060829,1.0474824715874207,-1.1667024004231834,1.4702859750691637,1.1806248639715946,-0.5362241929267889,-0.1221904226262033,0,1,-1,-0.3074812606929387,0.03639511122102313,0.08246673830242535
2010-09-08,20.51285743713379,21.105714797973636,20.48285675048828,20.85714340209961,38980200.0,-0.956744968902443,-0.9606256647794335,1.2584361891662943,-1.1641983168108636,0.7763125515489975,1.4371954903415598,-0.39674774068953667,-0.029859349848204125,0,1,-1,-0.34036252752869456,0.029268647288826326,0.06742359669101987
2010-09-09,21.185714721679688,21.391429901123047,20.685714721679688,20.81142807006836,27959400.0,-0.9559773442894055,-0.9600954830514671,1.221219193282449,-1.162446420417031,0.22544662539676633,1.257780987422759,-0.24982040598759328,-0.09608582883572062,0,1,-1,-0.3628082376556335,0.009863056290951655,0.16705477291120835
2010-09-10,20.9471435546875,20.981428146362305,20.628570556640625,20.8799991607666,18475100.0,-0.9554534737132188,-0.9594946639051257,1.2466418514929445,-1.1612894407321006,-0.35934923356171644,0.9666231839495416,-0.12323648860648245,-0.052324488394142256,0,1,-1,-0.3301071322978574,0.021348191240875645,0.14737780013201154
2010-09-13,21.34428596496582,21.42142868041992,21.0,21.134286880493164,23407300.0,-0.9548269061169099,-0.9588815109425682,1.3426934785379228,-1.1597779604643224,-0.4376720603604051,0.9767809493305654,0.02210590224258268,0.003119586285732659,0,1,-1,-0.3467432979940958,0.003694574643424734,0.11925286739459547
2010-09-14,21.10285758972168,21.270000457763672,20.87142944335937,20.950000762939453,20414100.0,-0.9544500866403705,-0.9582476953680075,1.1684512600143895,-1.1585128917593346,-0.9555563346104434,0.7625793884185041,0.13350510890505343,-0.045234597448505574,1,1,-1,-0.3311477427863283,0.01507366169957114,0.20210897514749623
2010-09-15,20.941429138183597,20.941429138183597,20.374286651611328,20.445714950561523,24116400.0,-0.954044496099339,-0.9576734652587726,0.7152108543681543,-1.1571588716578687,-0.5644752005972112,0.46854952886437934,0.14984847632320603,-0.10235829315923409,0,1,-1,-0.28564611409822854,0.022911671826066952,0.21759287330817256
2010-09-16,20.39285659790039,20.5,20.01857185363769,20.071428298950195,28531300.0,-0.953453093789488,-0.9573209184569063,0.40629372844403494,-1.1556859205395051,-0.2502113905703762,0.23396303424103326,0.1079655897085569,-0.16993941220815964,0,1,-1,-0.26027103273929436,0.05030746466957268,0.2302264212795385
2010-09-17,20.34000015258789,20.350000381469727,20.002857208251957,20.06571388244629,23191000.0,-0.9529647870382497,-0.9569448259202008,0.40155197783240376,-1.1545053759069979,-0.6723360964979092,0.16660527488506088,0.06654456953521655,-0.22487114444130823,0,1,-1,-0.24555157081836917,0.053879002118079965,0.22199283507530831
2010-09-20,20.28571319580078,20.571428298950195,20.002857208251957,20.412857055664062,37009000.0,-0.9524481088280469,-0.9565386202919696,0.6032997221555297,-1.1525214667731125,-0.6274993162443182,0.21969086653686576,0.050481111735045686,-0.13720918599981816,0,2,-1,-0.20504052532016223,0.05659980458570545,0.18062086765733737
2010-09-21,20.5,21.22857093811035,20.444286346435547,21.0285701751709,32460400.0,-0.9516369282795024,-0.9560930113790507,0.923205395491104,-1.150613564138049,-0.19573348003828606,0.44470455160848626,0.0953750923003172,-0.06032134153511647,0,2,-1,-0.2120512237839341,0.04513962342004667,0.19672477176689407
2010-09-22,21.440000534057617,22.424285888671875,21.32857131958008,22.41857147216797,62444900.0,-0.9502123671170708,-0.9555162185058426,1.4668971952885304,-1.1461828970353922,0.8453293464782226,0.9559495544026942,0.21936555904582322,0.08758976734874972,0,2,-1,-0.2067255708308016,0.046807050903367405,0.14524454225826386
2010-09-23,22.68000030517578,23.38857078552246,22.63142967224121,22.924285888671875,81991000.0,-0.9487650289730658,-0.9549160398633688,1.6215728096358206,-1.1401680576880526,0.4715253825244335,1.363958886941056,0.3834976049310146,0.2817990579152663,0,2,-1,-0.2492194005881338,0.03160640637724621,0.057732707106849454
2010-09-24,23.445714950561523,23.874286651611328,23.0,23.1728572845459,65331000.0,-0.9473116967461418,-0.9542577175843096,1.6941717190721912,-1.1353868326604828,0.07494694905651396,1.388047937750049,0.5569321285319973,0.436546373620662,0,2,-1,-0.27712346725098946,0.0186950949369195,0.024802128775544864
2010-09-27,22.928571701049805,23.73714256286621,22.76857185363769,23.56999969482422,41696900.0,-0.945757666593773,-0.9535112985427127,1.8066009779825982,-1.1322563347822612,0.2896264529323148,1.24089009640538,0.6798313558146653,0.5353124012068969,0,2,-1,-0.25183404310273944,0.0408113224428403,0.05320262129739536
2010-09-28,23.549999237060547,23.56999969482422,22.78428649902344,23.12285614013672,38302600.0,-0.9442088313132672,-0.9528231835309905,1.3928272815884446,-1.1295910542731913,0.3671672215073209,1.0222706325194981,0.7939520668628565,0.44458633648207274,0,2,-1,-0.2739559592628522,0.013758481915550985,0.034002111112082185
2010-09-29,22.912857055664062,24.39285659790039,22.88857078552246,24.375713348388672,54484500.0,-0.9424062523912311,-0.9520184604595188,1.7606167011875993,-1.1252572460655121,0.8354928419167136,1.161856662922356,0.9394390135143157,0.5736419168734739,0,2,-1,-0.2516989968519437,0.06400591403011589,0.10181640968483473
2010-09-30,24.549999237060547,24.91428565979004,23.125713348388672,23.165714263916016,72002700.0,-0.9413173524029993,-0.9513375533083509,0.8648374732799963,-1.1204714102592424,-0.32353674142541217,0.8827042090766904,1.0960730132519858,0.4030915724957529,0,2,-1,-0.3059250726179732,0.014944646645739003,0.019281537076911593
2010-10-01,22.94285774230957,22.957143783569336,21.972856521606445,22.09428596496582,58912700.0,-0.9406516250655094,-0.9505190551265674,0.23640753341210807,-1.11722622126001,-1.139280324601077,0.1614977986864122,1.066875406550024,0.2635470655089126,1,2,-1,-0.252528383749512,0.0851011065327373,0.0764677074796225
2010-10-04,21.86000061035156,22.68428611755371,21.652856826782227,22.341428756713867,47406800.0,-0.9399359481040656,-0.949739159225386,0.33691292436294645,-1.114572348828194,-0.6548058675435198,0.0590811006237651,0.9980842221714147,0.3758379388490199,0,2,-1,-0.2157636258112535,0.13823868552627402,0.09879729127885767
