Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2019-04-08,60.39450073242188,60.43450164794922,59.99300003051758,60.19200134277344,17204000.0,0.2962771693746539,0.24388101356293007,0.43370155298944685,0.5169979981662878,-0.028697259851779088,0.24829726294261667,-0.4157589146324383,0.35564787431017086,0,1,0,-0.08944211595289614,0.019798694960472266,-0.0482624711515783
2019-04-09,59.79999923706055,60.11449813842773,59.65399932861328,59.86249923706055,17528000.0,0.29655785519976263,0.24741838808676445,0.19457174135875538,0.5177102975243849,-0.11135761544062206,-0.10384582944782315,-0.46202415449274487,0.3449192174734471,1,1,0,-0.07891413965371129,0.029729883543744166,-0.037031499897458464
2019-04-10,60.03400039672852,60.18925094604492,59.82175064086914,60.108001708984375,14492000.0,0.2971705163628948,0.2513554834997489,0.33102033393097563,0.5183030195913494,0.026906920482886895,0.04436117975390005,-0.4962628307028244,0.3537895788882007,0,1,0,-0.07489666304393912,0.025984548763286004,-0.05003965246028473
2019-04-11,60.198001861572266,60.39799880981445,60.00650024414063,60.23099899291992,14204000.0,0.29849216779702265,0.2545699141388056,0.4004305089140338,0.5188857817728536,0.13459270788811586,0.17801926093605178,-0.5031133504946192,0.36248365931430887,0,1,0,-0.06709590788878458,0.02314997215197457,-0.058636149935596564
2019-04-12,60.5,60.91749954223633,60.40549850463867,60.89350128173828,18668000.0,0.30080766193923225,0.25739325063764185,0.753900885100799,0.5196651474689727,0.3969606848348434,0.6126241678493372,-0.45087127678865446,0.37391009506442063,0,1,0,-0.07197289032151417,0.018088699265542036,-0.06296590801494313
2019-04-15,60.900001525878906,61.209999084472656,60.45550155639648,61.05500030517578,23748000.0,0.3033608697548538,0.2604627603834867,0.8348200845709779,0.5206605557543714,0.4549241881876536,0.6850680315711999,-0.37168894066663793,0.388445931586472,0,1,0,-0.07775871826525386,0.011323029335709514,-0.0833750656053869
2019-04-16,61.25,61.54100036621094,61.00600051879883,61.35649871826172,17126000.0,0.30532082182099257,0.26308665451143515,0.9851359564746226,0.5213838986791903,0.35537244535346096,0.9176831115388331,-0.26481323470655604,0.39892852954321156,0,1,0,-0.08328554678660101,0.00556056712061491,-0.08766687230814081
2019-04-17,61.650001525878906,62.02799987792969,61.39099884033203,61.81700134277344,24438000.0,0.3061781286731483,0.26559984187808844,1.2017380348735711,0.5224281886956565,0.2210863263361478,1.1866239500710964,-0.12012412855592969,0.4138867059338925,0,1,0,-0.08939559337532807,0.0061606897386124225,-0.10542488863942451
2019-04-18,61.95899963378906,62.09999847412109,61.730499267578125,61.81850051879883,26636000.0,0.3065128747023848,0.2689694860874324,1.2024386994068674,0.5235660870556287,0.036393943995638854,1.2231217743564757,0.02075605801241149,0.4301902490365268,0,1,0,-0.09372823968173687,0.0022809071496397854,-0.1641538551539418
2019-04-22,61.79949951171875,62.454498291015625,61.41550064086914,62.44200134277344,16146000.0,0.3095165683563344,0.27314552016265276,1.4823040615847505,0.5242667376304049,0.2502822777877268,1.2116370534779022,0.1834347723327344,0.44007300196245913,0,1,0,-0.07403931874592766,0.010595513863971704,-0.14796540327517785
2019-04-23,62.53450012207031,63.45000076293945,62.31900024414063,63.227500915527344,26398000.0,0.31447536536679965,0.2778600755912287,1.7777441889746604,0.525434768902671,0.38621754689131754,1.512494172387862,0.40933278157381164,0.4562308684147546,0,1,0,-0.0731238876701744,0.014661615918482947,-0.16693090927396237
2019-04-24,63.20600128173828,63.4005012512207,62.75,62.79999923706055,20376000.0,0.31942238165203046,0.28233819231088736,1.3448059417909897,0.5263265060225506,0.37520364462778427,1.2461458272896893,0.6190952187262404,0.44375898846809303,0,1,0,-0.08283583845509213,0.003859072044096096,-0.1738009895799082
2019-04-25,63.23849868774414,63.370399475097656,62.60150146484375,63.17250061035156,22146000.0,0.32568966402578253,0.2862903065435952,1.4951359063560765,0.5273045184865178,0.4326588502496332,1.0859776856482515,0.7790041887232643,0.4573142619908044,0,1,0,-0.08391720576094616,0.0033678674803310745,-0.1582245329622954
2019-04-26,63.45000076293945,63.65349960327149,63.01599884033203,63.60900115966797,24828000.0,0.33287593814423305,0.29051891391555223,1.660407703510518,0.5284125658121771,0.4913362747236554,1.097610651683532,0.9497201308557836,0.47251115222027595,0,1,0,-0.08677039028055786,0.0032213200105409893,-0.14928963812956922
2019-04-29,63.70000076293945,64.4635009765625,63.31475067138672,64.37899780273438,49988000.0,0.34079545665695116,0.29513388504067817,1.9168091078967402,0.5306847353981333,0.6649743578872088,1.216864504775528,1.163640039551176,0.5031081454855743,0,1,0,-0.0901052119741995,0.012003021580334972,-0.15350028708131674
2019-04-30,59.25,59.64049911499024,58.75,59.42399978637695,124140000.0,0.34038308897311825,0.2972153656977956,-0.9697347623181931,0.5356459732157797,0.8939649329555782,-1.2211424884454074,1.0090405894704455,0.42712369433821634,0,1,0,-0.019905587439341933,0.08098139384737466,-0.08385496387654172
2019-05-01,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,52784000.0,0.33813689912428724,0.2985928187541956,-1.286991371473493,0.5376940712463301,0.5828616563685335,-1.4232429425569506,0.893632388016385,0.39481530647481905,0,1,0,-0.024131696414958742,0.08516762321904242,-0.08353528405609437
2019-05-02,58.38800048828125,58.70949935913086,57.750099182128906,58.13050079345703,38896000.0,0.3351352834887477,0.2999505247260224,-1.3680784853039099,0.5391907634702189,0.5745451437365354,-1.5204194990986342,0.8287941502698895,0.371007579619433,0,1,0,-0.010922219599434575,0.10402541877478486,-0.07055165236274921
2019-05-03,58.682498931884766,59.34000015258789,58.45000076293945,59.27000045776367,39614000.0,0.3330838457367897,0.302410304770766,-0.8335264679607608,0.5407638642484999,0.6565042098114203,-1.0661251488031858,0.7014942149064386,0.39525478477290027,0,1,0,-0.016039768056854708,0.0994486881373715,-0.06979982756903177
2019-05-06,58.3129997253418,59.54249954223633,58.3129997253418,59.46950149536133,31278000.0,0.3318529873156778,0.30460833460979425,-0.7449043091331812,0.5420122354625727,0.8483628108955378,-0.9647571566533417,0.5621371619593125,0.41439963464390933,0,1,0,-0.009497225221282367,0.103770899337239,-0.0528597839711275
2019-05-07,59.02349853515625,59.52199935913086,58.05199813842773,58.70500183105469,31028000.0,0.3297918468568952,0.3064080378460302,-1.0152960842409176,0.5432241376037052,0.8396353988713283,-1.0406248808720981,0.4541606525383678,0.39540780646443274,0,1,0,-0.02141264549067508,0.09147550096465118,-0.06569750178532792
2019-05-08,58.60049819946289,59.02119827270508,58.2869987487793,58.3134994506836,26186000.0,0.32764476738229836,0.3078305537282048,-1.1481308306541231,0.5442353162026785,0.7277805106409472,-1.0631397019818734,0.3538967509332049,0.3793797024065569,0,1,0,-0.014485972077495567,0.09987228675969663,-0.05160546732752994
2019-05-09,57.95149993896485,58.483001708984375,57.54249954223633,58.11899948120117,23714000.0,0.3248877974357824,0.3091192732972131,-1.2150513354138126,0.5451456985501163,0.7143120384964615,-1.151455815238437,0.32318275658062257,0.3648646768345539,0,1,0,-0.007013820137383782,0.1116722731261382,-0.03185365629645032
2019-05-10,58.179500579833984,58.630001068115234,57.125,58.2135009765625,26290000.0,0.32209132927674355,0.3103529196161668,-1.1622767725934948,0.5461573846780273,0.7620020278272032,-1.0698883203716263,0.32707154176928444,0.38095643791610734,0,1,0,-0.018143818531753404,0.10812299683102944,-0.041354800060673894
2019-05-13,57.09799957275391,57.39699935913086,56.105499267578125,56.60150146484375,37212000.0,0.3161421582097917,0.31010368827685636,-1.6932553219422493,0.547523069576429,0.6357826782005687,-1.3115958158581327,0.4016038702594906,0.35817946517488386,0,1,0,-0.017049314824328837,0.1265256560806063,-0.047763808360506324
2019-05-14,56.86050033569336,57.02099990844727,55.977500915527344,56.02199935913086,36732000.0,0.30916588027746517,0.30934263924514505,-1.8553193183323862,0.5488472000878862,0.40065962559157164,-1.2661165016893832,0.4790991295736567,0.3356962940814027,0,1,0,-0.015600282630567019,0.13432506990281,-0.05071417865141763
2019-05-15,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,45786000.0,0.30480518772610593,0.3094032769074246,-0.7609639202331052,0.5506066239445961,0.5416884226642015,-0.8677486704823301,0.3593300912699433,0.3637212987554234,0,1,0,-0.001074573171923332,0.15297561302455406,-0.037360364558192305
2019-05-16,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,30628000.0,0.30082983275651565,0.30999075320402997,-0.46138338210965935,0.5518077835730886,0.5425317437562008,-0.483550527163502,0.16382178712331466,0.382468292228448,0,1,0,-0.04109562199577143,0.10716284698882987,-0.07180829190513235
2019-05-17,58.42350006103516,59.00749969482422,58.0004997253418,58.1150016784668,24172000.0,0.29569638702320844,0.310519259888702,-0.7557950295134409,0.5527333592000288,0.5191802668836144,-0.5808937000025172,-0.0048741712079145546,0.3676729309175576,0,1,0,-0.043939650531572144,0.10246146297768718,-0.05981443108569559
2019-05-20,57.22499847412109,57.33985137939453,56.57215118408203,56.942501068115234,27066000.0,0.2880734910976532,0.31042273792195724,-1.1269237877212843,0.5537346793807867,0.4366252197526227,-0.9672401562282604,-0.0450180518886711,0.35110619050548747,0,1,0,-0.023947292260808717,0.12455480157240496,-0.028607045102040974
2019-05-21,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,23196000.0,0.28010891712724995,0.30969590302216315,-0.8929622895357868,0.5546062457752896,0.42434913950050923,-0.8358270151988879,-0.11360404487240415,0.36530415513263514,0,1,0,-0.02794394235732443,0.12361595175497508,-0.02362911570103707
2019-05-22,57.337501525878906,57.92599868774414,57.29449844360352,57.57099914550781,18290000.0,0.27286096340383575,0.30853374518154736,-0.8534492935468346,0.5552950895946527,0.49831064987355783,-0.724110645225393,-0.20828502440982355,0.37649922208514985,0,1,0,-0.02616841966946789,0.12397031409377088,-0.013186907992405314
2019-05-23,57.025001525878906,57.29864883422852,56.46120071411133,57.03850173950195,23978000.0,0.26435858452126243,0.3070720088942147,-1.0370763875287985,0.5561839483878914,0.4900830229038116,-0.9856280820876078,-0.22936430043277117,0.36182260560688867,0,1,0,-0.020699657803011046,0.1292056688452316,-0.020974109806775717
2019-05-24,57.36800003051758,57.48825073242188,56.58300018310547,56.67350006103516,22240000.0,0.25474523777590957,0.30562334536786784,-1.160993751193683,0.5569992625100899,0.29663297631492963,-0.9735684080846801,-0.2705195954215245,0.3482097959281611,0,1,0,-0.026906360432417727,0.12439844542990407,-0.01974980305706794
2019-05-28,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,27300000.0,0.24411172146837173,0.30422391691536255,-1.1429407869354065,0.558000784472375,-0.033834901543540824,-0.8971529446591386,-0.3195261492202875,0.3649197646435056,0,1,0,-0.015292847941570549,0.13698642584739001,0.005716913499424969
2019-05-29,56.3759994506836,56.45500183105469,55.4109992980957,55.823001861572266,30764000.0,0.23912035297341644,0.30233798438945636,-1.4479967482556584,0.5590992189818215,-0.38096426563574415,-1.5413773841078913,-0.2669216904376318,0.3460895273702873,1,1,0,-0.017017151960464907,0.14261784526903198,0.014715855087853783
2019-05-30,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,19038000.0,0.23564607539468677,0.30008765926208264,-1.4043262318724052,0.5597803164791295,-0.13711846505286995,-1.4011051815847866,-0.21807469299659427,0.3577424352238672,0,1,0,-0.006556457319475333,0.15560790820344733,0.026297376631213027
2019-05-31,55.06449890136719,55.47999954223633,55.00899887084961,55.18149948120117,30156000.0,0.23155844398002157,0.29674026633503336,-1.6450468067996002,0.5608352311774749,-0.13719576669325925,-1.6258797504717417,-0.12951875561893617,0.33928434670445584,0,1,0,-0.0009928893318412355,0.16814709475626952,0.043874939484183445
2019-06-03,53.275001525878906,53.275001525878906,51.25,51.811500549316406,102612000.0,0.2212201649140403,0.29130750063339145,-2.4460890618943156,0.564043980442694,-0.5279441668104787,-2.897247900537201,0.13288779694524291,0.2764768994583411,1,1,1,-0.036697109446414536,0.20275816271529934,0.07980934498007984
2019-06-04,52.14500045776367,52.8025016784668,51.68450164794922,52.65250015258789,56670000.0,0.2117710715119015,0.2870669325340133,-1.999339778804722,0.5658664118736598,-0.4592732419740149,-2.2473803210946026,0.3765510243262657,0.3111638564949189,0,0,1,-0.017274165933715276,0.2377561041119346,0.09983305936928337
2019-06-05,52.57699966430664,52.6775016784668,51.52450180053711,52.11100006103516,43368000.0,0.2026310793825419,0.2828728173023647,-2.114623275929829,0.567234562505345,-0.4384553765096105,-1.9153207571990314,0.608624403299128,0.28461887762140015,0,2,1,-0.02520297536605046,0.22575378714797142,0.09001475598290372
2019-06-06,52.2495002746582,52.3745002746582,51.685001373291016,52.21699905395508,34064000.0,0.1941806773981078,0.27897077216867205,-2.0562933579252873,0.5683126249183491,-0.22701121691993018,-1.6048474380252082,0.8241211123453573,0.30546900122284687,0,2,1,-0.0191802167198391,0.23438430825734705,0.08166223615882949
2019-06-07,52.53150177001953,53.54600143432617,52.41999816894531,53.30199813842773,36048000.0,0.18750379803173578,0.2759950021834599,-1.4821237477101084,0.5694956790954588,-0.15257149299617523,-1.1073952497049548,0.8716133227780887,0.3275335049682952,0,2,1,-0.024541850225735375,0.2285079461233267,0.08372748171020777
2019-06-10,53.64899826049805,54.632999420166016,53.6161003112793,54.01900100708008,29284000.0,0.1816897721875245,0.2735441247738356,-1.1376594920832013,0.5704792755503767,-0.24060236252022357,-0.7002356138020658,0.7962515284606031,0.3454578538276413,0,2,1,-0.045007660956119105,0.2028911315478023,0.06869353806635307
2019-06-11,54.69900131225586,55.0994987487793,53.880149841308594,53.93600082397461,28734000.0,0.1779951030430431,0.2709129981833159,-1.1642931815306738,0.5714414510669193,-0.326926329808274,-0.5829685211300906,0.679384653871045,0.3278701526896666,0,2,0,-0.06384792846879585,0.09147703050055882,0.04056901760266078
2019-06-12,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,21220000.0,0.1749865606794706,0.2676473864116794,-1.193003895747694,0.5721498406847518,-0.11715770446749839,-0.698489005144626,0.6060138420063139,0.3148816715123915,0,2,0,-0.04913233249397641,0.1046146901912929,0.05017052480164968
2019-06-13,54.18199920654297,54.70849990844727,54.00749969482422,54.4384994506836,21154000.0,0.16975816589632772,0.2645397682942407,-0.8858248975555788,0.5728693891441087,-0.2604359373650886,-0.46561477390377726,0.4706335467287548,0.32782975496310207,0,2,0,-0.05444600664397605,0.09954226325876711,0.15484249741868722
2019-06-14,54.32099914550781,54.634498596191406,54.00859832763672,54.26750183105469,22230000.0,0.16326910661121738,0.2611859790519949,-0.9531376484815476,0.5736211891218133,-0.3209991193962355,-0.4373332554521651,0.3449232725424502,0.3142230661520358,0,2,0,-0.05641226662189435,0.09591558271106879,0.14051639699339752
2019-06-17,54.31399917602539,54.95899963378906,54.31399917602539,54.625,18832000.0,0.1584315907922697,0.2577785044794481,-0.7588099687369115,0.5742652532622589,-0.23205102658119703,-0.2697049967518566,0.1939520177362624,0.3257498841317929,0,2,0,-0.0564610323424177,0.09634680406863537,0.1279403060614794
2019-06-18,55.484500885009766,55.81949996948242,54.949501037597656,55.18000030517578,27734000.0,0.15598857611573458,0.25489814654961795,-0.46717123524455845,0.5752302833350526,-0.29176444643082894,0.028932231444680278,0.004478619299951132,0.34272549850363776,0,2,0,-0.0775194670024671,0.07391301554455092,0.09793132720877432
2019-06-19,55.27999877929688,55.34999847412109,54.67399978637695,55.11650085449219,26776000.0,0.15271043597948442,0.2520745320423907,-0.4982541192961944,0.5761598125212125,-0.3176940176693473,-0.0183381760131636,-0.18036239492872133,0.32633626325374526,0,2,0,-0.07303368533904984,0.07480975251754104,0.09370245886894975
2019-06-20,55.9995002746582,56.00600051879883,55.23699951171875,55.57099914550781,25240000.0,0.1499382219437176,0.24968707450115837,-0.2539100068156568,0.577048244248656,-0.32283972557032903,0.30166372406822156,-0.3072627531906408,0.34178533323086235,0,2,0,-0.08617202110121079,0.06184174645602369,0.0671305454006863
2019-06-21,55.46200180053711,56.20550155639648,55.40399932861328,56.09400177001953,38952000.0,0.14862904390762738,0.2474539965050397,0.01284318245359204,0.578440990504407,-0.22880194232112022,0.4911515947884234,-0.40665367404056574,0.3656273369451517,0,2,0,-0.07579496257586354,0.07100824541908196,0.038761212894035287
2019-06-24,55.980499267578125,56.09999847412109,55.55049896240234,55.7760009765625,27912000.0,0.1473850141280958,0.24497558140928724,-0.17119697735249495,0.5794289141310114,-0.1656110452681714,0.5040896918575036,-0.49894524340121027,0.3485427711289357,0,2,0,-0.0843316418566954,0.06110281973675638,0.04487114533265745
2019-06-25,55.632999420166016,55.71749877929688,54.18999862670898,54.317501068115234,30938000.0,0.14407221920136715,0.241317205324882,-0.894811479973243,0.5804743844938923,-0.173113743862143,0.0390256026094228,-0.58622600214779,0.32960603075841083,0,2,0,-0.07858217411477358,0.06768146621815341,0.054978871983314255
2019-06-26,54.32500076293945,54.64849853515625,53.61199951171875,53.9900016784668,36218000.0,0.14153148478378313,0.237386788479888,-1.0343880824881175,0.5816848538484226,-0.18950901654778923,-0.2827938799434974,-0.6164409671909278,0.30743747226272045,0,2,0,-0.05661160219950731,0.09357941884571024,0.10889677910826226
2019-06-27,54.20000076293945,54.35499954223633,53.76449966430664,53.80049896240234,20086000.0,0.13862481819807906,0.23318321671853928,-1.1159353620227999,0.5823517855036916,-0.2821986373365646,-0.29759854627763155,-0.6444977204452703,0.2951430974782365,0,2,0,-0.054639760533958685,0.09646230822738817,0.09632339927033937
2019-06-28,53.81949996948242,54.04999923706055,53.66849899291992,54.045501708984375,33864000.0,0.13705020371370946,0.22885975755238552,-0.9573683551610092,0.5834848602773526,-0.07897838117522407,-0.2939607840459376,-0.6615579992971381,0.3158708037264573,0,2,0,-0.04775977953806856,0.09643032732776981,0.09137462404663589
2019-07-01,54.900001525878906,55.37900161743164,54.685150146484375,54.897499084472656,28726000.0,0.1413277279404675,0.22500944956805471,-0.44470243741701515,0.5844722945247471,0.09178598985865903,0.3472279320990971,-0.7846880184976884,0.333453608170303,0,2,0,-0.06753571362021679,0.0559898061111384,0.09183922814875296
2019-07-02,55.11199951171875,55.5885009765625,54.90850067138672,55.5625,19832000.0,0.1453612991510049,0.22118222901339318,-0.09222562713882027,0.5851681567780486,-0.02257824873033257,0.5445914537864871,-0.8778515207045096,0.3455925129161899,0,2,0,-0.0703492795869655,0.051259150652662594,0.05651443084417051
2019-07-03,55.87049865722656,56.3380012512207,55.69300079345703,56.07899856567383,15340000.0,0.15086136972523553,0.21720535717846803,0.16051102412423032,0.5857149117915441,-0.01137209206229757,0.9543890395975122,-0.8925124921533187,0.3549819239086216,0,2,0,-0.08315858100745219,0.03699437625228487,0.04485939806840539
2019-07-05,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,25286000.0,0.15690826053323592,0.21374475329240258,0.3914405642150448,0.5866297141610676,0.0028919008053183305,1.0896692777077952,-0.8786676188183696,0.37045914987698064,0,2,0,-0.0827404109974353,0.030124470325472,0.05331767247885536
2019-07-08,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,24728000.0,0.16039501679758209,0.20965300244811483,-0.06414274839980737,0.5875035516095191,-0.13515856731639297,0.6378867222826164,-0.897527908951427,0.35532346832412204,0,2,0,-0.08852144852445824,0.02334503507826604,0.06475846508920996
2019-07-09,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,26608000.0,0.16347563943332477,0.2055542971496468,0.1423638740285269,0.5884558016124531,-0.013943897295583355,0.6417907033121272,-0.941317181543006,0.37160987299730475,0,2,0,-0.0777533939989843,0.035640244137886634,0.06350156090431372
2019-07-10,56.56100082397461,57.102500915527344,56.54850006103516,57.02399826049805,24190000.0,0.16775593435129582,0.20146254630535884,0.4934845117164803,0.5893418355919529,0.20065710267173098,1.1808595249022527,-0.9123890945507458,0.38641625186998546,0,2,0,-0.09443206072532118,0.009628123064384457,0.05336804904603913
2019-07-11,57.16249847412109,57.65349960327149,56.979000091552734,57.21049880981445,23910000.0,0.17241186414421128,0.2002311261757354,0.5729828322875024,0.5902222048725416,0.11984703842584765,1.3086789872933813,-0.8363797190916968,0.4010512464481498,0,2,0,-0.10368438998457291,0.008610429716054016,0.04057945884733991
2019-07-12,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,17280000.0,0.17630197277079046,0.19958634831754374,0.5883650485175107,0.5908589441069925,0.13254550308912466,1.0585889746514479,-0.7717364468829524,0.4116281057668734,0,2,0,-0.10399316841084805,0.007935581320188591,0.006379910529759547
2019-07-15,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,18076000.0,0.1808061226185294,0.19924504314574557,0.7132802979135824,0.5915302162208287,0.23331136522583304,1.0315536233619969,-0.6954576046967098,0.42269218615143633,0,2,0,-0.10643721929121998,0.005424073795551672,0.019241881131911893
2019-07-16,57.29999923706055,57.92900085449219,57.25,57.67900085449219,24776000.0,0.18503929463556293,0.19835993446116115,0.7884042930915414,0.592454421935027,0.26889869530852734,1.068495081878172,-0.5889461990888579,0.43785724786906915,0,2,0,-0.1004137491198944,0.010935925658865496,0.018985675302976523
2019-07-17,57.54850006103516,57.917999267578125,57.28850173950195,57.317501068115234,23400000.0,0.18800209944380444,0.19716272846345492,0.49921465729316417,0.5933178460247572,0.2283568882980865,0.8601862341947109,-0.4900427510244238,0.42353441754163096,0,2,0,-0.10444005914205932,0.00659686866658665,0.017380651742529278
2019-07-18,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,25814000.0,0.1910515359406636,0.1963902747211045,0.4984014069520186,0.5942700273222498,0.2931300113608247,0.5263579887347665,-0.5094860710951502,0.4077340097607554,0,2,0,-0.09424696343314827,0.014690086592478262,0.04458498683466087
2019-07-19,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000.0,0.19234616256030637,0.19538416659815042,-0.12306591171507875,0.5954557189498194,0.1540067236052286,0.3085883219259589,-0.5076653024722176,0.3875694233373741,0,2,0,-0.0870517532006445,0.009063720181133307,0.034815430127711766
2019-07-22,56.67250061035156,56.962501525878906,56.21200180053711,56.90349960327149,26030000.0,0.19346821318793828,0.19470795681415395,0.12153838749225411,0.5964034989220457,0.12348718777932123,0.1789064397416139,-0.5509445072484823,0.4035020418597337,0,2,0,-0.05832230150764421,0.022236974079974766,0.03091757897935445
2019-07-23,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,21874000.0,0.19559519457608288,0.19420559777365465,0.35757422365952624,0.59720939180886,0.2463995334244271,0.35818990919372656,-0.5450796151791917,0.41689082778205777,0,2,0,-0.06718394981373824,0.012811164456233598,0.0328714168771269
2019-07-24,56.595001220703125,57.20000076293945,56.3494987487793,56.89049911499024,31796000.0,0.19916164522585644,0.19436637363396478,0.03800320993164308,0.5983659460705366,0.4164930202972429,0.1604542911773085,-0.5813139337666634,0.3974289169661935,0,2,0,-0.05615030854114632,0.023276705110171967,0.06934155080232425
2019-07-25,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000.0,0.20278769746218403,0.19469126569968115,-0.1694927076365951,0.5999591387138693,0.4819392763399268,-0.0425667112930569,-0.6661444798509453,0.3703771302503192,0,2,0,-0.057637028671265224,0.01824561271754865,0.0589817160998326
2019-07-26,61.20199966430664,63.27750015258789,61.20000076293945,62.52050018310547,96116000.0,0.21487455235015243,0.19708901591798822,1.849705333550301,0.604037884810616,0.697879948980448,3.3931641484107082,-0.34016881642850444,0.4292084618636546,0,2,0,-0.1340847310818986,0.03666573375978836,-0.017339128992043425
2019-07-29,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,44474000.0,0.22585944940936242,0.19876994378298335,1.54459102312604,0.6058970062166411,0.5714827709301002,2.43157536024451,-0.03747712896480942,0.4019865150267962,0,2,0,-0.13500375304145235,0.019593548844513524,-0.028030844863263234
2019-07-30,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,29066000.0,0.2346743982163101,0.2005179077476563,1.1647662821471982,0.6070889935029207,0.5286079659082706,1.5775003606598372,0.21203666613029012,0.3841956010824664,0,2,0,-0.12358300408213013,0.03238637640237621,-0.004227834753599449
2019-07-31,61.150001525878906,61.70000076293945,60.38819885253906,60.83399963378906,34510000.0,0.24198126085347496,0.20268283548833152,0.9465111202935337,0.6084878558582377,0.3835039185607986,1.0513486909375198,0.34737201853172794,0.36307248678332577,0,2,0,-0.1230553572312635,0.03473070225066329,0.009182624031216538
2019-08-01,60.70149993896485,61.70550155639648,60.2859992980957,60.45050048828125,33970000.0,0.24804063034709167,0.20433455761685188,0.7492232813160542,0.6098501272227294,0.2396485685576012,0.7810826064500043,0.46058270458683803,0.3422798993378952,0,2,0,-0.1165384566184002,0.04234474519397292,0.02098334335385836
2019-08-02,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,32902000.0,0.25236528804994446,0.20551869085357255,0.37715988354261504,0.6111422439796698,0.06283539713220081,0.35390093823595997,0.4663046237897683,0.32214102055869137,0,2,0,-0.1062852943344295,0.05360586558645263,0.02527687720676347
2019-08-05,58.50199890136719,58.762001037597656,57.00699996948242,57.61600112915039,51950000.0,0.2548582016062091,0.20583996668800325,-0.472584682709279,0.6130640538816386,0.02144001478007997,-0.36307307308351827,0.24870404391580372,0.2903431130582464,0,2,0,-0.08191022210669407,0.07999231431118962,0.04950630248207876
2019-08-06,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000.0,0.2579852597576647,0.20685469943768545,-0.15493927011753567,0.6143607712632438,-0.07024794475986518,-0.16253157896950582,0.06406725682544168,0.3112691354186932,0,2,0,-0.07903188419729776,0.08872534385473642,0.059965946067877855
2019-08-07,57.79999923706055,58.92224884033203,57.481201171875,58.699501037597656,28886000.0,0.2603076859154856,0.20796289393960918,-0.08369372592718564,0.6154622870964149,-0.05729621818442429,-0.23744015882865874,-0.11952868982194607,0.3289498737451197,0,2,0,-0.07159279673531437,0.09363649364395381,0.07069535902366707
2019-08-08,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,29360000.0,0.26450690110242253,0.21042016978663158,0.4167477058528447,0.6166304652565135,0.12289748228383894,0.206938568240068,-0.22085848401144134,0.34692074119869165,0,2,0,-0.09323758253495872,0.07046059189267911,0.04011958365247318
2019-08-09,59.89950180053711,60.19400024414063,59.18014907836914,59.4005012512207,21314000.0,0.26749465799431793,0.212368968286349,0.07506896729091765,0.6174588689107601,0.026665277428073553,0.11893717335454729,-0.3149504357588298,0.33387472386540035,0,2,0,-0.10343629870522568,0.0560756682923246,0.029913646882780188
2019-08-12,58.96049880981445,59.24800109863281,58.38359832763672,58.73550033569336,20060000.0,0.26918363222975106,0.2143461384973681,-0.18054091467422892,0.6182238922793108,-0.0735464862347051,-0.19794273422888004,-0.47054044684208773,0.32159626333683583,0,2,0,-0.07197495935679867,0.0726761769991751,0.033290980275805425
2019-08-13,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,25888000.0,0.2722115800069725,0.2188256452589822,0.1922577424207479,0.6192425135777285,-0.035569889141790635,0.05612040634081669,-0.5413922115432154,0.337441965538405,0,2,0,-0.06238988634201933,0.08009633465498407,0.06389659287145115
2019-08-14,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,31574000.0,0.2734549171137007,0.22191991048484278,-0.40328432215278454,0.6204280709053768,-0.03283964073966659,-0.3850262756347025,-0.6540514778221669,0.31811593798462157,0,2,0,-0.057747993243040446,0.07453626831621546,0.05435702370830245
2019-08-15,58.17499923706055,58.79199981689453,58.105499267578125,58.36299896240234,24374000.0,0.274905474427761,0.22539803738835262,-0.3515539526196402,0.6213468831363632,-0.16859746328357017,-0.4321056630459046,-0.7586636536526218,0.3330349408222702,0,2,0,-0.04838137890153862,0.0876499991940019,0.052899227565501764
