Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-11-19,131.6999969482422,133.05999755859375,131.25,131.7100067138672,320400.0,1.0673723930673202,0.9795925661376301,1.1318850320331595,-0.2905505612876317,0.18770092739463592,0.9928146288813985,0.8508088891514712,-0.500012796174018,0,2,0,-0.12171476061048112,0.018556365756979484,0.04483828087313142
2013-11-20,132.85000610351562,132.85000610351562,130.10000610351562,130.7100067138672,512200.0,1.0843448997288312,0.9854011479512846,0.8402219294209881,-0.28883293492381706,0.2563275336925046,0.7320004815567941,0.9059529533323818,-0.5350046703622096,0,2,0,-0.11699949036967847,0.009870076127115403,0.018981093861995722
2013-11-21,131.32000732421875,131.61000061035156,130.82000732421875,131.27000427246094,393100.0,1.1065271368125131,0.9909159951868144,0.9379969016821688,-0.2875012929825514,0.5982464000737574,0.62781482764711,0.957158155786085,-0.5081493291998157,0,2,0,-0.10618930586696976,0.0216508792510481,0.028689463754745244
2013-11-22,131.6300048828125,132.99000549316406,131.1699981689453,132.00999450683594,695800.0,1.1309602539790675,0.9964675557430343,1.066528958909519,-0.2851126787951525,0.772710674014784,0.6607799815664852,1.042192528569904,-0.4606144872237445,0,2,0,-0.10809782874657205,0.019196990414058684,0.0051039700399085845
2013-11-25,132.52999877929688,133.74000549316406,131.9499969482422,132.8000030517578,718300.0,1.1525797710420316,1.0031206223678517,1.2007765908120114,-0.2826127135163939,0.6450313152550322,0.6968114830889452,1.1400661687117066,-0.4115425168422958,0,2,0,-0.11430949902137316,0.012271761113539104,0.0037118817783049624
2013-11-26,133.1999969482422,135.25999450683594,133.0,134.49000549316406,693600.0,1.173019379225169,1.011771077400892,1.4650982988247607,-0.2801245476215816,0.48929313813814834,0.8387902924702788,1.2662053168292045,-0.36415797186586146,0,2,0,-0.11204816951411214,0.015512029452219826,-0.008057168982237644
2013-11-27,134.3800048828125,135.42999267578125,133.5800018310547,134.83999633789062,326900.0,1.191335145884944,1.0179394755289046,1.5169025567695977,-0.27894547006637727,0.6103201569004723,0.8075453891027065,1.3871106138634346,-0.3418252040561781,0,2,0,-0.11941411652931035,0.007807180831902928,-0.035913462962124644
2013-11-29,134.7100067138672,135.19000244140625,133.14999389648438,133.9199981689453,243600.0,1.2083076386972722,1.0230210630011336,1.1901023833377506,-0.27808215437367606,0.5695242816632607,0.6585339756002248,1.4655686692260963,-0.3584671809250642,0,2,0,-0.12155152376281476,0.005339557857224172,-0.06088702860310105
2013-12-02,133.6699981689453,133.75999450683594,131.25999450683594,132.0,699100.0,1.2218674849771805,1.0280953111707367,0.5796727999575599,-0.2756955362042087,0.5476322113083917,0.3153189599969827,1.4034777542625965,-0.4062274684005908,0,2,0,-0.11462065922937417,0.013142133593935953,-0.05070191911861816
2013-12-03,131.52999877929688,133.35000610351562,131.1999969482422,131.9199981689453,577600.0,1.2331945797553134,1.0349613296221107,0.5556090765125323,-0.27372923670661664,0.46125582816783434,0.24684089390355035,1.3418235186015528,-0.4456872624870794,0,2,0,-0.10007575063994437,0.02954540830669981,-0.04840908628521544
2013-12-04,132.0,132.86000061035156,130.47000122070312,132.11000061035156,611300.0,1.2463913835410532,1.0415776773237173,0.5984492028353648,-0.2716429907236738,0.6166288349431678,0.13513936128758247,1.2352601546105582,-0.40392519163342555,0,2,0,-0.10369921539610913,0.02600055126887266,-0.06215886190159549
2013-12-05,129.77999877929688,131.58999633789062,129.77999877929688,130.75999450683594,589000.0,1.2549048505172282,1.0496626867109053,0.17453454100095134,-0.2696876693406778,0.5578797486619337,-0.20409361406414742,1.0913495411953906,-0.4441637974453054,0,2,0,-0.08674588624273083,0.04276734441284732,-0.05737644232862669
2013-12-06,132.57000732421875,132.72000122070312,129.42999267578125,130.11000061035156,1072900.0,1.2648342164587059,1.0572263254856404,-0.016099112597047525,-0.2661777044435513,0.5011018340051687,-0.3028583413485438,1.0070197683186084,-0.517460911495502,0,2,0,-0.10897834374449719,0.021872021043966808,-0.07387583410768929
2013-12-09,130.2100067138672,130.6999969482422,127.27999877929688,127.43000030517578,1862300.0,1.268210564281382,1.0637765802459715,-0.6888404511693337,-0.26043102194474116,-0.06448182728620656,-1.254208205746759,0.8014423068409995,-0.64468732168814,0,2,0,-0.09138426687623118,0.0401197904651978,-0.067788850071814
2013-12-10,125.72000122070312,134.3300018310547,125.72000122070312,131.8699951171875,2673500.0,1.2773956751058733,1.073455092296145,0.34600118811702313,-0.25143930807410303,0.18893353769261984,-0.5958964965822153,0.7503329432386865,-0.46204230872029506,0,2,0,-0.03860941816811322,0.07619863008572667,-0.0385309868190429
2013-12-11,132.14999389648438,133.91000366210938,130.41000366210938,130.69000244140625,1240300.0,1.2837490156981266,1.084822579571166,0.07548658251051374,-0.24737970355938724,-0.19225121643071005,-0.28380222555387713,0.7028742484651098,-0.5467756581064998,0,2,0,-0.06635317126409011,0.024872972630218676,-0.083339581719167
2013-12-12,130.0,130.16000366210938,127.93000030517578,128.0,1243000.0,1.2748543499483183,1.092496363910492,-0.46553613538329847,-0.2435399128910985,-0.8357216156061837,-1.6725629153070394,0.5333762167468121,-0.6316934629013496,1,2,0,-0.049583007390629194,0.04154864621887004,-0.05945364219080199
2013-12-13,128.38999938964844,129.1699981689453,126.97000122070312,129.05999755859375,743000.0,1.2669217592723245,1.097174065637484,-0.23929051432959209,-0.24119765310637656,-0.7723881162558847,-1.5380365842779693,0.3337619322675464,-0.5809340671148866,0,2,0,-0.03406250476837158,0.0549999475479126,-0.06164062023162842
2013-12-16,130.66000366210938,131.4199981689453,129.82000732421875,130.47999572753906,1247800.0,1.2622565787422244,1.1019692634367344,0.04789860196625081,-0.2371559874921255,-0.8615825926958446,-0.5166487197431531,0.23422838707357713,-0.4956883415935562,1,2,0,-0.04842708909212923,0.03695946926937048,-0.07136221050744863
2013-12-17,130.8000030517578,132.30999755859375,130.38999938964844,131.41000366210938,1006000.0,1.2611311387007884,1.1090776133352505,0.22711808666937414,-0.23384365044180452,-0.7491185349946872,-0.13849286139730477,0.1721730382277337,-0.4269616226686817,0,2,0,-0.04897301961131017,0.03548428706030555,-0.07610362224345125
2013-12-18,131.07000732421875,132.74000549316406,130.0,132.6300048828125,832800.0,1.2628011563326618,1.1200485597701813,0.4530307440184652,-0.23104027635379337,-0.4911062594227109,0.060015526737993506,0.1291676893790804,-0.37006737662431244,0,2,0,-0.05068110095509961,0.033178488928234114,-0.11018956382925113
2013-12-19,132.52999877929688,134.64999389648438,130.89999389648438,130.97999572753906,1070500.0,1.2632912512355265,1.1296022364454714,0.07562821199018041,-0.22755844858137536,-0.6978164968293158,0.21267283640355494,0.14991878558570546,-0.4432005303112688,0,2,0,-0.06122291199764382,0.021865292842646836,-0.11920377724906926
2013-12-20,131.6699981689453,131.7899932861328,130.75,130.8800048828125,1031500.0,1.2625833086774665,1.1376799121325547,0.05319390615255758,-0.22421703836001264,-0.9292515515718287,-0.25714261066822314,0.16099468873067777,-0.5136693280955711,1,2,0,-0.055428269534669825,0.028706631771903347,-0.11085659731788737
2013-12-23,132.0,134.72000122070312,132.0,134.38999938964844,810200.0,1.266903589143677,1.149040054502429,0.6958407875070607,-0.2214123568903132,-0.7428588339949369,0.8182195383793117,0.252501751042347,-0.45831904213838087,0,2,0,-0.0496638123280938,0.026207155774882505,-0.08633865090298254
2013-12-24,134.4499969482422,134.9499969482422,133.5,134.44000244140625,209500.0,1.2698805819132553,1.1603487937413206,0.7039915184166778,-0.22068716547975006,-0.7154104771541736,0.9891728216645881,0.34315225525727205,-0.4440066687638668,0,2,0,-0.06496015899388048,0.007292177483368215,-0.09368253884269595
2013-12-26,134.4199981689453,136.32000732421875,134.02000427246094,134.97000122070312,352300.0,1.270751889438937,1.1719806415764018,0.7940926642830914,-0.219456202768997,-0.7942681100773605,1.2622691156842547,0.4604127651140869,-0.4199386537765573,0,2,0,-0.06471285919556537,0.014132766444284538,-0.10145789305227985
2013-12-27,134.7899932861328,135.52999877929688,134.05999755859375,134.5,321000.0,1.270134714429011,1.1820116418433502,0.6639328655583581,-0.2183451358911778,-0.8633415464121942,1.0957412954578647,0.5692975242668432,-0.44186835235994176,0,2,0,-0.0672000591494285,0.011335956318056607,-0.10720896095753338
2013-12-30,134.3800048828125,135.08999633789062,133.5399932861328,134.69000244140625,349500.0,1.2715324571148496,1.192652140379466,0.7004258392804334,-0.2171318992143129,-0.7994104081585595,0.97436970405362,0.6363559593068607,-0.4179916244630793,0,2,0,-0.06438664432795074,0.014423809973280669,-0.12520449046308665
2013-12-31,134.72999572753906,136.30999755859375,134.44000244140625,136.02000427246094,437600.0,1.2788297303506384,1.2026390824205788,0.9504579647644651,-0.21557622862103104,-0.6353770837107859,1.2042396210604136,0.7314542933930219,-0.38809618489893905,0,2,0,-0.06689430799257373,0.011804971177214026,-0.11337141856322457
2014-01-02,135.75999450683594,137.66000366210938,135.49000549316406,136.5800018310547,817700.0,1.2872887561867907,1.2125011834842858,1.051042949937638,-0.2126431469067568,-0.5810325271218875,1.2608999443546571,0.8527106365645338,-0.33223352280662305,0,2,0,-0.07381262292876978,0.013968600908639434,-0.12873102453196342
2014-01-03,136.58999633789062,138.94000244140625,136.4499969482422,137.6199951171875,616100.0,1.2972907195477559,1.2232738566979118,1.2323700396214385,-0.21039475116243792,-0.6550033167301658,1.2826237976022703,0.9935879552313489,-0.29014353122648867,0,2,0,-0.07958701838819239,0.017206077551693923,-0.13918578307203963
2014-01-06,137.60000610351562,137.99000549316406,135.1699981689453,135.35000610351562,834600.0,1.3056226929752128,1.2335471884120015,0.5275731655652618,-0.20747591143171787,-0.872052787486168,0.7731138472419645,1.0392796123979622,-0.34716074754328813,0,2,0,-0.0863247006562987,0.009736930572839931,-0.14096795410255422
2014-01-07,136.1199951171875,136.4499969482422,134.36000061035156,135.07000732421875,378400.0,1.3146262964018036,1.2453112165271127,0.44790109313554927,-0.20616094783860925,-0.7300975164952644,0.4937719528042153,1.031080192481341,-0.3730118314808354,0,2,0,-0.07683777929444986,0.020834925726283378,-0.1332101807628109
2014-01-08,135.2899932861328,135.57000732421875,131.77000427246094,132.3000030517578,956900.0,1.323466521011589,1.255408304132816,-0.255201785316785,-0.203011361377582,-0.4482005735605046,-0.06722146742827223,0.8830620815061052,-0.4383841946410863,0,2,0,-0.07085208815054042,0.02702309141445476,-0.10402009817500069
2014-01-09,133.0500030517578,133.60000610351562,131.6699981689453,133.02000427246094,883800.0,1.3255540638252066,1.2643157748207703,-0.08419006313460478,-0.2000664384774619,-0.6698085815633296,-0.22364088937223023,0.7406898110687287,-0.3780057908778615,0,2,0,-0.05540439653797345,0.04452002459398416,-0.07460319364256351
2014-01-10,133.0,133.47000122070312,130.97999572753906,132.1300048828125,1038600.0,1.3281680141006154,1.2708513453733286,-0.29362283447264603,-0.19667178977361618,-0.40086281896615283,-0.39606602052280654,0.5737170079887545,-0.4489596380700829,0,2,0,-0.05472860130409761,0.04465495602630954,-0.056232168972213566
2014-01-13,132.0,132.6999969482422,129.41000366210938,129.5500030517578,1100200.0,1.330981641902573,1.274376149105783,-0.8247951973858362,-0.19326624099298653,-0.35660743112560633,-0.930221022824278,0.3801132230716227,-0.5241218012521375,0,2,0,-0.04752893776751672,0.05252404590131826,-0.04730189789626657
2014-01-14,129.61000061035156,130.22000122070312,126.1500015258789,126.5,1714800.0,1.3263346315011193,1.275793413262902,-1.3160897821661728,-0.1883093226542306,-0.9401395810867754,-1.763491331432783,0.32193129471304344,-0.6412714807873013,1,2,0,-0.030027011177254124,0.07201853810321537,-0.02624470432872578
2014-01-15,125.98999786376952,127.13999938964844,125.2699966430664,126.87999725341795,1262700.0,1.3197997696617807,1.2775190962059189,-1.2128892208063193,-0.18463887475366705,-0.6244396798156892,-1.8629047617846128,0.29546873902726145,-0.5550078346775209,0,2,0,-0.005691709254570046,0.10237157768882793,0.00347828016921948
2014-01-16,126.18000030517578,126.3000030517578,124.04000091552734,125.13999938964844,1058600.0,1.3084182060452578,1.2771225553658283,-1.467569935731314,-0.1816868765995521,-0.6498608906966997,-1.8463340077739305,0.3075886154544019,-0.6273280182300778,0,2,0,-0.016866325945564198,0.10056748433517745,-0.009300128709957028
2014-01-17,125.56999969482422,126.13999938964844,123.61000061035156,123.8000030517578,784300.0,1.2923896320272812,1.2763588533062333,-1.6463182437396287,-0.17957110672245497,-1.0500719264822673,-1.6479999973682409,0.3313696052180135,-0.6809088986006335,1,2,0,-0.015662450807353824,0.10684036128969325,0.006153081723045783
2014-01-21,123.87999725341795,124.54000091552734,122.08000183105467,122.1999969482422,867600.0,1.2764518255574386,1.2735169800868475,-1.8425606490277318,-0.17732334813729447,-0.9824966292783498,-1.5806200531324315,0.3960670890348833,-0.7401805699119866,0,2,0,-0.01453954263321582,0.12164785797050481,0.014458811562217943
2014-01-22,122.04000091552734,123.4499969482422,121.26000213623048,122.91000366210938,683700.0,1.2619843591929223,1.2722465860200516,-1.628833617344159,-0.17552355808669165,-0.6695347154460691,-1.3731741166499947,0.47745662226839647,-0.6934723614339182,0,2,0,-0.006382968893421734,0.13829788828093753,0.031178376871870743
2014-01-23,122.1500015258789,122.54000091552734,120.25,121.38999938964844,1043900.0,1.2383862369931216,1.2691770711638166,-1.8215884734960979,-0.17288169645808604,-0.8422458501398807,-1.2945500366872762,0.5782865467473207,-0.7647882877616284,0,2,0,-0.015458477497911243,0.13660402257968002,0.03376455457024978
2014-01-24,120.58999633789062,122.19000244140624,120.5500030517578,120.80999755859376,961200.0,1.2136445046232383,1.2647710692995096,-1.8921202478679795,-0.1704894524939024,-1.0430076445015806,-1.1438033370919787,0.6719143337634652,-0.8304544132393515,0,2,0,-0.0028008595403256776,0.15116571542779353,0.03394021556386436
2014-01-27,120.91000366210938,122.2300033569336,120.7300033569336,121.16000366210938,980700.0,1.1885760423181109,1.2603430383222853,-1.7763182491473126,-0.16803127152066744,-1.142795805781007,-0.9922085342765341,0.7560678202059479,-0.7634561098103014,1,2,0,-0.005463154336951859,0.14924260527819472,0.01514770498006658
2014-01-28,121.0199966430664,123.0,120.8000030517578,122.2300033569336,749200.0,1.1663030515354786,1.2525077052873854,-1.4262270204042395,-0.16610527081686544,-1.0440032129141208,-0.8339634882454521,0.7797511605102219,-0.7122731497521344,0,2,0,-0.006355204851377938,0.14790364193381092,0.00841865501511144
2014-01-29,121.06999969482422,122.27999877929688,119.80999755859376,120.5,1404900.0,1.1405447891025724,1.2430127766482246,-1.6826734643828076,-0.16265604587530857,-1.2644692678037177,-0.8750081422257003,0.8331741022198785,-0.8082514473839,0,2,0,-0.010308452111802875,0.1461998057416264,-0.04933321290753952
2014-01-30,121.73999786376952,122.38999938964844,121.25,121.4499969482422,929300.0,1.1140967265418877,1.234494501895215,-1.3806849776618035,-0.16032331029475863,-1.5173508969748017,-0.7321878413766012,0.8746547780690415,-0.7447646284009121,1,2,0,-0.016016600042952307,0.14273862720030484,-0.05560163442524625
2014-01-31,119.80999755859376,121.2300033569336,119.6999969482422,120.87000274658205,773300.0,1.085579305145415,1.226299341340915,-1.4732134172058198,-0.1584138689129436,-1.404021072819641,-0.7995241563422616,0.9607892636591986,-0.7975940237732833,0,2,0,-0.0009057275678519858,0.1575134241540165,-0.02865373252353514
2014-02-03,120.63999938964844,120.6500015258789,115.62999725341795,116.58999633789062,1534600.0,1.047404806602684,1.2151962090234332,-2.0288031562537805,-0.15505049259123577,-1.658421080088457,-1.09166728932205,1.1314664370642051,-0.9024330127018244,1,2,0,-0.041449507920791,0.15140235489301582,-0.01307191027675684
2014-02-04,117.08000183105467,119.02999877929688,116.4499969482422,116.72000122070312,826500.0,1.013586873386723,1.2049228773093423,-1.9876381054618502,-0.15323629320982637,-1.6375946077660701,-1.0762943480534528,1.2899523837974263,-0.8459691626109609,0,2,0,-0.012436783799481784,0.18749465045867994,0.011750537440769206
