Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-21,29.54169273376465,30.07125663757324,29.387514114379883,29.69586944580078,2772492.0,-1.2675309758037363,-1.2336124711397696,-0.0977589011319458,-1.782369032911195,0.2251328800305711,0.6210942956838551,-0.8368883050046457,-1.9348288449465412,0,1,0,-0.08173079146643647,0.0707417468331161,0.08241757418546417
2010-07-22,30.16510391235352,30.882362365722656,30.0511474609375,30.862253189086918,3321172.0,-1.2660068899604984,-1.2352197589956841,0.5192069672700583,-1.7821882379243417,0.6587148914185815,1.373396091554758,-0.8660001476141386,-1.8951267932966929,0,1,0,-0.10158012094143908,0.048758483743660756,0.07810388056204332
2010-07-23,32.672157287597656,32.678863525390625,31.37841033935547,32.00182342529297,5181434.0,-1.2620027854925702,-1.2366819198928445,0.9923652498814101,-1.7799778707367104,1.0054363931327464,2.1434462818321456,-0.7313988602585519,-1.8331867431311848,0,1,0,-0.17897472848686666,0.00021729579340435575,0.01020857615077312
2010-07-26,32.18281555175781,32.678863525390625,31.80742645263672,32.53809356689453,2390892.0,-1.2580347515874315,-1.2375091453127414,1.1852384063507315,-1.778562691365361,0.7621193233023834,1.847340373954381,-0.6064119505712212,-1.8046054719193325,0,1,0,-0.1573104626654203,0.01550061591930277,0.012986992861916066
2010-07-27,32.739192962646484,32.739192962646484,31.706876754760746,31.7672061920166,3593573.0,-1.2547791606933019,-1.2382710652013436,0.6628932006703103,-1.7773642505472775,0.11732308606061062,1.3290832650103486,-0.5061788262193303,-1.8475638675861337,0,1,0,-0.17181704418437954,0.0,-0.0028841692042806833
2010-07-28,31.80742645263672,32.09566879272461,31.552698135375977,31.726985931396484,1653500.0,-1.2498912671355225,-1.2390583819722134,0.6363952108282989,-1.7768423029466391,0.29057482655542377,0.9756660216767696,-0.4382488437132496,-1.8673301857422016,0,1,0,-0.14665540689629913,0.029331081379259827,0.03123019195546847
2010-07-29,32.00182342529297,32.25654983520508,31.57280921936035,31.995119094848636,2516799.0,-1.2445344254692197,-1.2392434196446973,0.753985103262848,-1.7758422364766882,0.7886942275022435,0.8880371843370334,-0.36004063216184967,-1.8372437933812256,0,1,0,-0.15296850237205814,0.023241083755889565,0.030847276296287657
2010-07-30,31.49236869812012,32.26325225830078,31.36500358581543,32.156002044677734,2333607.0,-1.2385282649182952,-1.2389567913460877,0.8255938879554935,-1.774808703059109,1.108173873492694,0.7279124552723908,-0.3240312575690546,-1.8093473201951191,0,1,0,-0.13576367016029012,0.03896920217206218,0.06285356535158948
2010-08-02,32.833038330078125,33.07435989379883,32.36380386352539,32.76600646972656,2421026.0,-1.2315210814579154,-1.2372624266955097,1.087244298047789,-1.7732864572901363,1.3038309306223232,0.9257263851096477,-0.213327762432028,-1.7804058202373856,0,1,0,-0.17677708875600376,0.00750471291130687,0.029601863834676848
2010-08-03,32.578311920166016,32.866554260253906,32.343692779541016,32.55149841308594,1717945.0,-1.2252984872661667,-1.2357712412324797,0.915162621851452,-1.772333833749862,1.402813579329301,0.7396322190143715,-0.11424362414603415,-1.800942528701024,0,1,0,-0.1657119253331893,0.015139103817583788,0.03273320688307884
2010-08-04,32.63193893432617,33.12128448486328,32.46435546875,33.0877685546875,1556235.0,-1.2196710945677591,-1.2338229036298183,1.1468558820425647,-1.7712187159709831,1.2480751319815406,0.7542391818894796,0.0013240283297948317,-1.7823389386583215,0,1,0,-0.16845138623584643,0.01503296543609768,0.023887929236228463
2010-08-05,32.839744567871094,33.18161392211914,32.7056770324707,32.87996292114258,1449572.0,-1.2147471278811683,-1.2318673096276012,0.9721103689578605,-1.7702819837580348,1.0132194190124089,0.6672447856194891,0.11431687727515893,-1.7996674547406486,0,1,0,-0.17200164634483775,0.010332197340023242,0.03241489273394699
2010-08-06,32.51127624511719,32.97380828857422,32.18951797485352,32.97380828857422,1733460.0,-1.2102199656115,-1.2298935761750238,1.0161397606010723,-1.7691212568561747,1.1578245092499475,0.5108370352269549,0.11486103127664749,-1.7789452764093407,0,1,0,-0.16309879531770907,0.020387421926528707,0.0680938152062497
2010-08-09,33.0877685546875,33.101173400878906,32.57160949707031,32.8531494140625,1689601.0,-1.2052058161028818,-1.2286599923800308,0.9052141773479792,-1.7680630176512842,1.237613433871889,0.5080152498317841,0.13005680392084593,-1.7991431541975538,0,1,0,-0.1801179469511745,0.0028460578957195874,0.04106521071656891
2010-08-10,33.067657470703125,33.322383880615234,32.645347595214844,33.14809799194336,3177214.0,-1.2006335611391887,-1.2270055384431826,1.0578846689716348,-1.7658134575373963,1.6445013027020663,0.5382537576550681,0.16982341903622603,-1.7611620094900164,-1,1,0,-0.180167310400434,0.0077534852656493255,0.02672923331586985
2010-08-11,32.31687927246094,32.40402603149414,31.324783325195312,31.411928176879883,2153548.0,-1.198496234672183,-1.2258662868100567,-0.2829869847920296,-1.7654430772839271,1.2210522797364838,-0.07274763243651483,-0.02308346937586866,-1.7869060161016668,0,1,0,-0.15591499008869825,0.03033370446770987,0.02932260783755247
2010-08-12,30.882362365722656,31.411928176879883,30.83543968200684,31.24434471130371,1577866.0,-1.196232652254338,-1.225340199390826,-0.38592782839647227,-1.7652541670825679,1.2194375700285183,-0.3913366707782753,-0.16568661327513703,-1.8057681880784688,0,1,0,-0.1188646695646952,0.07767818330517216,0.12249247779010337
2010-08-13,31.076759338378903,31.36500358581543,31.03653907775879,31.11027717590332,805268.0,-1.1927786591517473,-1.2251261361201204,-0.4706357257559868,-1.7651908656601243,1.4949213485756236,-0.4961924733205682,-0.2981038183244574,-1.8153945464025696,0,1,0,-0.1184295131534729,0.0718729921522054,0.09912035472728077
2010-08-16,30.81532859802246,31.27115631103516,30.533788681030277,31.09687042236328,1092587.0,-1.189811653288107,-1.2239143204914418,-0.4795487078588339,-1.7651098056803232,1.4391822539821901,-0.7775213762484631,-0.35492342214162137,-1.828455581936397,0,1,0,-0.1021331643649631,0.08058607991235225,0.11829349303174073
2010-08-17,31.47896194458008,32.176109313964844,31.33148765563965,31.834238052368164,1693778.0,-1.186375699315943,-1.2219151891242448,0.034490738541633606,-1.7646118282366192,1.1514539488774722,-0.32554790756119645,-0.5084993755821486,-1.8082077713323763,0,1,0,-0.11726664031684567,0.059279982551217046,0.10605729393225435
2010-08-18,31.834238052368164,32.04874801635742,31.42533493041992,31.85434913635254,1032915.0,-1.1834718227107328,-1.2200176463184704,0.04778080312595064,-1.7643041264614954,1.2886645251647197,-0.46391328192008013,-0.6511056180626382,-1.7958600685696458,0,1,0,-0.11076014230773079,0.04674670792494016,0.09938935222829008
2010-08-19,31.653249740600582,31.79401969909668,30.862253189086918,31.1437931060791,1211333.0,-1.1830930574242375,-1.2186498196478806,-0.4714471772271167,-1.7642011015211627,0.5325831856183221,-1.077905544784646,-0.7386285818473328,-1.8103406210165427,0,1,0,-0.10500846872911211,0.05239894034155033,0.1115319678581688
2010-08-20,30.848846435546875,31.056650161743164,30.520381927490234,30.956100463867188,1150319.0,-1.1844999043158286,-1.218094706630428,-0.5980110257187355,-1.7641678191122878,0.7263134366571056,-1.3652658124164103,-0.7763112339757172,-1.8240917981166151,0,1,0,-0.08157558430547374,0.07942312731924546,0.13129571161559395
2010-08-23,31.17060661315918,31.23093605041504,30.339391708374023,30.419830322265625,2743402.0,-1.1873496763598652,-1.2180076308681163,-0.941588719188651,-1.7645219209151068,-0.07692825469793221,-1.390270817568166,-0.7886417216106854,-1.8568870547008263,0,1,0,-0.09246427214146324,0.06951060486341516,0.16933739381951055
2010-08-24,29.91707992553711,30.004222869873047,29.581911087036133,29.80312156677246,1939924.0,-1.1899920266302269,-1.2183523093308168,-1.29084555957552,-1.7651193891012373,0.601492089524984,-1.8684012275346082,-0.713692243183009,-1.8800773510313928,0,1,0,-0.052886771328565396,0.11194355520732907,0.20603793952028346
2010-08-25,29.494768142700195,29.80312156677246,28.978609085083008,29.655649185180664,1936940.0,-1.1927786668498115,-1.2193319201737263,-1.369852780582907,-1.765793189350279,0.9828883000216853,-1.7736849187975832,-0.5856539224019196,-1.903231975941713,0,1,0,-0.039811092425745515,0.1284300280203686,0.24044084833821097
2010-08-26,29.957300186157227,30.32598304748535,29.602022171020508,29.72938537597656,1840421.0,-1.1958268359702664,-1.220075699579616,-1.2998353611489257,-1.7663879206851172,0.6120850231357207,-1.2893088988458652,-0.5573902670106897,-1.8812311612896968,0,1,0,-0.05560582607483705,0.11347192817952495,0.222649119657764
2010-08-27,29.762901306152344,30.46675491333008,29.240039825439453,30.399721145629883,2516948.0,-1.1981896207753526,-1.2202933915662748,-0.7009692157241378,-1.7667064418787701,0.7087873094631023,-1.0710086339493423,-0.49417080163750543,-1.8511429877485546,0,1,0,-0.04892896278636484,0.11972943703502205,0.2180383864254021
2010-08-30,30.25895118713379,30.46675491333008,29.8098258972168,29.8098258972168,2004667.0,-1.2021666716796833,-1.22071426170813,-1.0698217613356662,-1.767296053890382,0.22593998316947922,-0.9935670889782529,-0.43546701236240565,-1.8751072367470245,0,1,0,-0.061742006269336784,0.10077173664870376,0.19647182440636837
2010-08-31,29.648944854736328,30.352798461914062,29.421031951904297,30.004222869873047,2010635.0,-1.2055936086526546,-1.2212802598410908,-0.9019845966374385,-1.7677700469499722,0.40430643161492763,-0.9853373034637196,-0.34054658256194276,-1.8510716449080613,0,1,0,-0.022487074294382455,0.12322913386159284,0.23521476256793966
2010-09-01,30.62093162536621,32.03533935546875,30.48686408996582,31.95490074157715,2920626.0,-1.207117694495893,-1.2201264954088546,0.3837266252711228,-1.766837841674266,0.6576816197000037,0.033221435878273226,-0.5105371342536729,-1.8161578119894741,0,1,0,-0.05473637985579168,0.09003573486855831,0.18677390305701164
2010-09-02,31.867755889892575,32.544795989990234,31.867755889892575,32.484466552734375,2152504.0,-1.2076497692968249,-1.218635308913473,0.6395305750978241,-1.7658385703922754,1.1057100234310817,0.6164919646978455,-0.6115814846510073,-1.7904262855932185,0,1,0,-0.09041326174580919,0.04552128020945516,0.1359346016440317
2010-09-03,33.01403045654297,33.557003021240234,32.88666534423828,32.98721694946289,1855339.0,-1.207631730166398,-1.2164910495551702,0.8654663833921868,-1.76472439888505,0.47584195669398854,1.152368876387084,-0.6036829847463987,-1.7682471377484281,0,1,0,-0.12422618561117421,0.016714837038059996,0.08955837328350483
2010-09-07,32.65875244140625,32.993919372558594,32.53138732910156,32.59842300415039,1296366.0,-1.2079744223240823,-1.21486199250059,0.576603955967721,-1.7640927057141988,0.2623961408050091,0.8712514357123181,-0.6434914033763075,-1.78374419417583,0,1,0,-0.11156271115448445,0.027230262595663135,0.08047146188779727
2010-09-08,32.71908187866211,33.14809799194336,32.6185302734375,32.645347595214844,1625305.0,-1.208650789640259,-1.213076922339395,0.6000137822959959,-1.76328517131032,-0.36122537775052554,0.9578713192818089,-0.6649446177172245,-1.7643149255150208,1,1,0,-0.11474397988831758,0.02570434595782262,0.10261154404298599
2010-09-09,33.20172500610352,33.28886795043945,32.62523651123047,32.799522399902344,1440622.0,-1.2067840116393362,-1.2105299343543008,0.6802792524289967,-1.7625131747296647,-0.12819117977839922,0.9091365125076297,-0.6702689711478524,-1.747093399784975,0,1,0,-0.12936348460383798,0.01088296009409893,0.10800824325742348
2010-09-10,32.92688751220703,33.18161392211914,32.712379455566406,32.98051452636719,1991838.0,-1.2044482829638694,-1.207841446061703,0.7763692731203604,-1.761355226848241,-0.2062854479201126,0.793830839833165,-0.6752130136191498,-1.7232825115942607,0,1,0,-0.12037609508410949,0.019211118422720667,0.08297564210547373
2010-09-13,33.36930847167969,33.67766189575195,33.11457824707031,33.50337600708008,1920680.0,-1.2012287651985512,-1.2046958056294732,1.0419711038580224,-1.759973430313525,0.03787974453425295,0.8986296756637626,-0.6261000681234443,-1.7003222624524423,0,1,0,-0.133130105750364,0.009349563780326833,0.07357716787783536
2010-09-14,33.456451416015625,34.02623748779297,33.241943359375,33.784915924072266,2239475.0,-1.1976124455823318,-1.2013252188757328,1.1764087776940182,-1.7582061785093765,0.09713190130349672,0.8818790432692737,-0.545247713917824,-1.6735510647792884,0,1,0,-0.13365346614580992,0.017006825570561428,0.06522611645222448
2010-09-15,33.67095947265625,33.81843185424805,33.34249496459961,33.650848388671875,1512675.0,-1.195168497520431,-1.1982267465891403,1.0445889026222563,-1.7570783796276614,0.12305385117307686,0.7282659958906581,-0.4701705278697482,-1.6916339285934583,0,1,0,-0.1388889171167027,0.010515876846790605,0.05238088624721716
2010-09-16,33.18161392211914,33.64414596557617,33.18161392211914,33.40952682495117,1954543.0,-1.19307626374745,-1.1957886045973756,0.8058477013999306,-1.7557609355920643,0.036417959749530396,0.5558072404376557,-0.4314738934339411,-1.714998983802237,0,1,0,-0.12490041227165673,0.02509962173667395,0.06812752851938611
2010-09-17,33.57040786743164,34.18711853027344,33.335792541503906,33.91228103637695,2822467.0,-1.1893517221787757,-1.1932488719794851,1.0820900806171172,-1.7534981846836928,0.3437280096349181,0.6330726527982397,-0.3358960506115928,-1.6812585660780142,0,1,0,-0.13743980291631513,0.018459125927554894,0.06059391601404276
2010-09-20,34.046348571777344,34.80382537841797,33.96590805053711,34.75019836425781,1713619.0,-1.1842473924141508,-1.19046605152502,1.471959994296281,-1.7517543036169188,0.5047834230238882,0.8123513596795726,-0.18830578406904558,-1.6607735716103498,0,1,0,-0.1494367035133462,0.02233635672658222,0.05396314312161631
2010-09-21,34.763607025146484,34.84404754638672,34.2474479675293,34.44184494018555,2026597.0,-1.1788364384886099,-1.1875888978763363,1.1657752980984337,-1.7498766712349079,0.8251946745092456,0.7384232211911239,-0.047592302500659156,-1.6849999768574817,0,1,0,-0.1664738105786934,0.002314821929850368,0.03993048618395891
2010-09-22,34.4954719543457,34.629539489746094,33.711177825927734,33.945796966552734,2135348.0,-1.173263155483419,-1.1853176520419915,0.7039535989309229,-1.7481985851025386,0.5890793460464898,0.533828646105392,-0.026312124757457214,-1.7105264164957783,0,1,0,-0.16017907515824775,0.01012070034710335,0.05040867905682786
2010-09-23,33.557003021240234,33.82513427734375,33.221832275390625,33.28886795043945,1493580.0,-1.1683752619256396,-1.1834418784348828,0.16265665787042616,-1.7472942136866625,0.08934635463583908,0.22066150585746658,-0.0952912542583551,-1.7283810143013665,0,1,0,-0.13487366169863038,0.037914694606069416,0.10169826177727119
2010-09-24,33.90557861328125,34.77030944824219,33.771507263183594,34.73008728027344,2155487.0,-1.1616476464965564,-1.1806445462136588,0.908609015179795,-1.7451826627348441,0.7488273993729946,0.690195473836808,-0.05442864682325005,-1.7026138284390935,0,1,0,-0.1480065208445516,0.0281916746013311,0.09061617878555135
2010-09-27,34.80382537841797,34.83063888549805,34.173709869384766,34.173709869384766,1917249.0,-1.1565703702955292,-1.1775968676916013,0.49926949015825994,-1.7436015583302678,-0.11513401945078577,0.6456254922143254,-0.010435706272456944,-1.7255330626201657,0,1,0,-0.16772823650931803,0.0011581361038385885,0.05056938030492019
2010-09-28,34.22063446044922,34.569210052490234,33.60392379760742,34.4954719543457,2268416.0,-1.150266610280945,-1.1745637019686546,0.6543694181062131,-1.7415585902024546,0.700509043785091,0.5119522138561968,-0.0696261169050652,-1.6984158975966912,0,1,0,-0.15339351201264775,0.01824247611161461,0.0653196825828805
2010-09-29,34.28096389770508,34.83734130859375,34.153602600097656,34.77701187133789,3142903.0,-1.1438456138807351,-1.17158858744215,0.7881877119136953,-1.738533954430369,1.1329980126352157,0.7833029749375273,-0.09334922487868022,-1.6608449144508428,0,1,0,-0.15371161814048134,0.016323407588882226,0.07209485665969352
2010-09-30,34.917781829833984,35.52779006958008,34.68316650390625,34.99822235107422,6043241.0,-1.1397513291568007,-1.168718691225373,0.8931476170145454,-1.7324968427238467,0.2705129823294544,1.1145575364037252,-0.0421122483646861,-1.5886026257905501,0,1,0,-0.1707786961894174,0.01754055932128094,0.05763309397104309
2010-10-01,35.35350036621094,35.42723846435547,34.857452392578125,35.20602798461914,2465332.0,-1.136089919412578,-1.1663676249959203,0.9924144916903124,-1.7299507523190154,0.017539816926349216,1.055681718952893,0.0054649441125942675,-1.5591314817492226,0,1,0,-0.18214900223160224,0.004979958742498561,0.03600842938320624
2010-10-04,35.19932556152344,35.480865478515625,34.44854736328125,34.93789291381836,2292583.0,-1.133465608272643,-1.16477847865507,0.7548192395598475,-1.7277633261833243,0.2625821516545808,0.7469647288245036,-0.026446655876442043,-1.5865375446323147,0,1,0,-0.1766946410188092,0.00932978034898287,0.04531604502262367
