Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,55.47562026977539,57.15427780151367,55.44136047363281,56.90304946899414,2043884.0,-0.6475036568292194,-0.7062924841652838,0.5648102048027343,-2.362395585895988,0.14834747277903876,1.2829626240400602,-1.102140648748708,-1.6338500946175873,0,2,0,-0.05834719209548368,0.03633721656126226,0.08513289151766082
2010-07-23,56.57188415527344,57.75950622558594,55.97807312011719,57.713829040527344,1552353.0,-0.6314873996529493,-0.70401170278296,0.7779253372447643,-2.3546985604934285,0.38806706249490064,1.5088367177823212,-1.097162413007251,-1.6206868583005025,0,2,0,-0.07565721398694747,0.020870974075996095,0.07646000048401837
2010-07-26,57.48543930053711,59.26687240600586,57.15427780151367,59.18693542480469,1954125.0,-0.6150178663056964,-0.6976462469588725,1.124591557812181,-2.342234050361136,0.3863971930929094,1.9678220497534964,-0.9901834290293829,-1.604116781025473,0,2,0,-0.09042341189638618,0.03086665943127437,0.04590426782831287
2010-07-27,59.700809478759766,59.700809478759766,57.98789596557617,58.96996688842773,1387634.0,-0.5977928502404446,-0.6896842462450731,1.0342277908357542,-2.3338115082719777,0.5328293162801784,1.7222992080279826,-0.8656220082001016,-1.6158832763159268,0,2,0,-0.12560291321581643,0.0,0.011576359124746222
2010-07-28,58.87861251831055,59.22119522094727,58.01073455810547,58.18202590942383,1569605.0,-0.5782006392890069,-0.6829663068441078,0.7090881962919887,-2.325641582754237,0.5115082733315529,1.2723896364806937,-0.749957831715769,-1.629192801623301,0,2,0,-0.11212240572785818,0.0139426390047807,0.009876041352454347
2010-07-29,58.7644157409668,58.90145111083984,57.16569519042969,57.5311164855957,1373535.0,-0.5609252498576619,-0.6747554966382944,0.45278292738434833,-2.3194704742872387,0.631733113309358,0.8568985715810842,-0.7363945272397151,-1.6408397439069102,0,2,0,-0.11167809429658362,0.01609420990686575,0.013542687224926664
2010-07-30,56.89162826538086,58.2391242980957,56.80027389526367,57.91938018798828,1711556.0,-0.5424914412538847,-0.6654042922781273,0.5670511654819425,-2.311221835690623,0.5708268627822785,0.6581146819124288,-0.7614505223240493,-1.62632653969503,0,2,0,-0.08038902393717522,0.0488289013838668,0.05974596452579419
2010-08-02,59.06132125854492,59.98629760742188,58.61596298217773,59.84926223754883,1260132.0,-0.5122720988843601,-0.648339903622557,1.06888443041021,-2.3028307641344794,0.927722163079412,1.1904617481468862,-0.6691356067324435,-1.6156412024639228,0,2,0,-0.1173107044896543,0.015970066424653973,0.024645104878293918
2010-08-03,59.43816375732422,59.82642364501953,59.141258239746094,59.5523567199707,929556.0,-0.481750566792591,-0.6355467930645696,0.9432161223310488,-2.296967093117148,1.1676338760348937,1.041374363751005,-0.5834146136830957,-1.6235234079274767,0,2,0,-0.11982446439811016,0.00915857321552361,0.017935544525268417
2010-08-04,59.66655349731445,60.02055358886719,59.35822677612305,59.700809478759766,1029823.0,-0.46024447077549385,-0.6206595117064599,0.9814347702723947,-2.290373794027931,0.8624209969191018,0.9610128531582162,-0.49195516408377166,-1.6147909846231319,0,1,0,-0.12425697218033126,0.005944350669736325,0.010929972296337017
2010-08-05,59.30113220214844,59.80358505249024,58.67306137084961,58.86719131469727,1094362.0,-0.4419617654452248,-0.6081774164766814,0.6133476790622384,-2.2843141934731324,0.7723543063023055,0.6667911906846642,-0.48379839509529904,-1.6240706688331266,0,1,0,-0.11782711655799613,0.012050446099473816,0.018171386720777977
2010-08-06,58.2848014831543,59.141258239746094,57.69099044799805,59.00422668457031,1238152.0,-0.4262476979912004,-0.594679331838557,0.6549998156848303,-2.2773591756481726,0.7521135717411992,0.43506698487759904,-0.5729824457210908,-1.613571711848168,0,1,0,-0.10223085871202235,0.02948589981869117,0.053152278095950904
2010-08-09,59.32397079467773,59.68939208984375,58.82151412963867,59.63229370117188,806695.0,-0.4074109697577624,-0.5849549132403686,0.8459643607862543,-2.2723770047201386,0.7992720633379299,0.6402782851114619,-0.6136428298429346,-1.6067313109079109,0,1,0,-0.1196052084084903,0.011805642295988562,0.011612141091794299
2010-08-10,59.10699844360352,59.82642364501953,58.58170700073242,59.50667953491211,1440089.0,-0.3921502121242631,-0.5742559734825042,0.7841299344469272,-2.2637364784691503,0.7701259836020641,0.5548535469761147,-0.6747768187842726,-1.6189426003663232,0,1,0,-0.11470698264254774,0.015319805571149979,0.01072392147309831
2010-08-11,58.54744720458984,58.798675537109375,57.54253768920898,57.850860595703125,1497972.0,-0.3823289367902695,-0.565982957440496,0.04869994644590051,-2.2572158677088634,0.6615863759919383,0.06799632347681774,-0.7758803456879316,-1.6316447109251822,0,1,0,-0.10554595364066842,0.02475531143378771,-0.008059903127822319
2010-08-12,57.15427780151367,57.77092742919922,56.777435302734375,56.948726654052734,1466622.0,-0.3745222764293505,-0.5619397512474014,-0.28753915715672945,-2.2521593382422407,0.4629834948994794,-0.34589134234730606,-0.8100180253531797,-1.6440809879664453,0,1,0,-0.08448482505010137,0.049545948977056505,0.042637196497045615
2010-08-13,56.845951080322266,57.57679748535156,56.845951080322266,56.93730545043945,995496.0,-0.36132650713502007,-0.5575026001551422,-0.2917445375540884,-2.248771240904129,0.47157557225617885,-0.4783723211754034,-0.841717299328053,-1.652522334168445,0,1,0,-0.08040905186610522,0.05574492521719979,0.03549228144561449
2010-08-16,56.65182113647461,57.33698654174805,56.40059280395508,56.98298645019531,691015.0,-0.35251253087517753,-0.5483172687896515,-0.271843144325706,-2.2464053680658975,0.3978858467051351,-0.7022286349969356,-0.8362900931204226,-1.6466628461888098,0,1,0,-0.07701564267391713,0.05916564589318087,0.04251907087157228
2010-08-17,57.508277893066406,58.83293533325195,57.14285659790039,58.787254333496094,1110475.0,-0.34158320973484546,-0.5354204910731826,0.4286307448701648,-2.240754300626302,0.3339557091189027,-0.032557675813873616,-0.930695081387144,-1.6372465311823552,0,1,0,-0.08517033491259861,0.04408817179135704,0.019839670611661142
2010-08-18,58.7187385559082,58.96996688842773,58.2848014831543,58.66164016723633,683396.0,-0.32541586610983836,-0.5245764159081675,0.37248774830437387,-2.237381155809089,0.5266086426192579,0.14065829848314884,-1.0071016938824198,-1.6430414135616533,0,1,0,-0.08954931779333433,0.02214451155643154,0.002913749812954951
2010-08-19,58.36473846435547,58.43325424194336,56.82311248779297,57.12001800537109,1128777.0,-0.3244589235770086,-0.5160131151990938,-0.25652671207630406,-2.233466779825439,0.24047240264045164,-0.7919587374696676,-1.0229231826588254,-1.6526129210733407,0,1,0,-0.08370646328599604,0.028226539861333843,0.010511908825431888
2010-08-20,56.68608093261719,57.47402191162109,56.640403747558594,57.38266372680664,984462.0,-0.32591953247168604,-0.5107880535293594,-0.1516896958154723,-2.2298413957031635,0.1470679086281,-1.0200223859844793,-1.0245778415321714,-1.644265138094089,0,1,0,-0.056577378825631935,0.05837660373175047,0.05677726302235859
2010-08-23,57.72524642944336,57.97647476196289,57.0971794128418,57.31414794921875,805381.0,-0.334179485828359,-0.5069521955059921,-0.17936543837162566,-2.22694697918384,-0.14667406694025426,-0.7189023693338801,-1.0731151414447337,-1.6510943969213598,0,1,0,-0.07442781698626182,0.04000001063651498,0.07303483239278842
2010-08-24,56.66324234008789,57.302730560302734,56.09226989746094,56.61756134033203,1288855.0,-0.34455480089029333,-0.5055007929498126,-0.45864563392142105,-2.2231771428914913,-0.19625792635856856,-1.1581254488082053,-1.0446628834522278,-1.6620232919236284,0,1,0,-0.05598726352052905,0.058577356009094445,0.0882645481797803
2010-08-25,56.30923843383789,57.34840774536133,56.09226989746094,57.08575820922852,1305581.0,-0.34938990374530754,-0.5058118152044032,-0.24415943141488844,-2.2188375955271233,0.053813247380713504,-0.9360730359173719,-1.0227726573943816,-1.6509525681680803,0,1,0,-0.050423549352059706,0.06555060068236299,0.09398951108459169
2010-08-26,57.4511833190918,57.48543930053711,56.491947174072266,56.68608093261719,1178692.0,-0.35311694396921206,-0.5061020929450862,-0.41033477402643664,-2.2153855965588756,0.06404963359242435,-0.836893773193829,-1.0167553126288245,-1.660947331821101,0,1,0,-0.07001401766518502,0.04500895407849772,0.07001395084121026
2010-08-27,57.0515022277832,57.850860595703125,55.88671875,57.80518341064453,1079651.0,-0.35362061033105907,-0.5047128892987192,0.08696021654309452,-2.211155837745883,0.07447309121433807,-0.624418457473605,-0.9652143957001535,-1.6517923900952325,0,1,0,-0.06345688629733842,0.052377079385913086,0.07735696487113386
2010-08-30,57.51969909667969,58.39899444580078,57.51969909667969,57.553958892822266,1341923.0,-0.36374407538729836,-0.5029297269004234,-0.02625203044661417,-2.206250634840743,-0.2234200275994692,-0.1847690794971186,-0.9767574909356393,-1.6631712772222789,0,1,0,-0.06143817557147026,0.043263498956859645,0.06973525603232356
2010-08-31,57.47402191162109,58.12492752075195,57.21137237548828,57.679569244384766,1530198.0,-0.37200402874397137,-0.5007940878516319,0.030258947350046566,-2.200545264605551,-0.24300862205911825,-0.23803584164850597,-0.9626374743207994,-1.6501959050704995,0,1,0,-0.0458333347141741,0.04424598630979122,0.08095238253048495
2010-09-01,58.39899444580078,59.872100830078125,58.33047866821289,59.769325256347656,1589220.0,-0.37170183902172627,-0.4918161046558685,0.8228721265248069,-2.1917293517401784,-0.06499727205985412,1.008895135232899,-1.022710030119656,-1.6367200536244446,0,1,0,-0.051276977462100255,0.028113232541594764,0.05939418213318168
2010-09-02,59.67797088623047,60.294620513916016,59.64371490478516,60.15758895874024,1336668.0,-0.3660105235412973,-0.4818636003004277,0.9438646308792208,-2.1839348600819,0.13299008880470545,1.4003663166418312,-1.0458877914334705,-1.6253857264698055,0,1,0,-0.06343140264625671,0.01031715892794117,0.025028704692379517
2010-09-03,60.888431549072266,61.01404571533203,60.14616775512695,60.92269134521485,872810.0,-0.35754911036979364,-0.4694437039804622,1.1713949037856564,-2.1782966917702735,0.09118599879223958,1.547761470407417,-1.01512090918055,-1.6179847008719455,0,1,0,-0.08314350501152476,0.0020880851183367657,0.021070642514995765
2010-09-07,60.52301025390625,60.66004180908203,60.00913619995117,60.13475036621094,862039.0,-0.35533301875711726,-0.4609426091075834,0.7570774434180039,-2.1733621890642083,-0.07197446028252055,1.190260765501365,-1.0004995308189282,-1.6252943933655621,0,1,0,-0.07610122602159804,0.008059976514224522,0.01537019650834118
2010-09-08,60.21468353271485,60.637203216552734,60.08907318115234,60.38597869873047,913705.0,-0.3514548584349328,-0.4512803894192074,0.8397031991448218,-2.1679645553553075,-0.15476771661246075,1.1373900990635317,-0.9869225366259936,-1.6175465970595015,0,1,0,-0.07197111081958839,0.01329284943812344,0.04272694355303007
2010-09-09,60.95694732666016,61.08256149291992,58.92428970336914,59.46100234985352,1366442.0,-0.3443533074259196,-0.44089246498955176,0.3740703130158787,-2.1610640514180792,-0.14471545333058317,0.7168618346843401,-1.089800156645031,-1.6291333939797834,0,1,0,-0.08396367312279329,0.0020801876357168223,0.025907745519816845
2010-09-10,59.59803771972656,59.71223068237305,58.92428970336914,59.5523567199707,619207.0,-0.3328699633824186,-0.4301105887343485,0.4091209189611299,-2.1579104404215994,0.0315727627110095,0.4391891744971032,-1.1853293752341372,-1.6238828046678206,0,1,0,-0.06241601760915665,0.02496634288905519,0.003072749079461576
2010-09-13,60.054813385009766,60.42023468017578,59.46100234985352,60.328880310058594,1023693.0,-0.31791137864639324,-0.41814685007612357,0.7001635469810117,-2.1520376168346096,0.24056407701826107,0.6668814624726058,-1.2105377804413124,-1.6152023609316695,0,1,0,-0.06999042295855955,0.017257891450759396,0.016299098351430594
2010-09-14,60.03197479248047,61.05972290039063,59.89493942260742,60.48875045776367,1155574.0,-0.30244916119806387,-0.4045450982795177,0.7582096093827114,-2.145300795994504,0.221210148471207,0.758991585447197,-1.1813930116268674,-1.6054036272390884,0,1,0,-0.06871097260840979,0.01741432453312563,0.02536438211822885
2010-09-15,59.78074645996094,60.62578582763672,59.41532516479492,60.51159286499024,835418.0,-0.2948439438272037,-0.39023837240277415,0.7669538907574369,-2.1404490178089652,0.17177240781096886,0.5492874720548945,-1.205141726552019,-1.59831966852767,0,1,0,-0.06437606464825135,0.021521605639183736,0.014725325717487232
2010-09-16,60.42023468017578,60.477333068847656,59.9063606262207,60.31745910644531,698546.0,-0.2875409330033604,-0.38026513738619,0.6461954655544558,-2.136531195029458,0.2034821242645469,0.507607425285407,-1.2271941046968025,-1.6042430159082943,0,1,0,-0.07491979165530618,0.0109454532823468,0.005284014103228374
2010-09-17,60.465911865234375,60.67146301269531,59.917781829833984,60.38597869873047,972728.0,-0.27313637117050465,-0.36998088011501523,0.6766306408611191,-2.1310512356151516,0.3292890575562545,0.49402931862974353,-1.2295189336693182,-1.5959947318284198,0,1,0,-0.07591820317154338,0.010223401927413979,0.011548672958146489
2010-09-20,60.72856140136719,61.53934097290039,60.53443145751953,61.41372680664063,1114854.0,-0.25535731537731204,-0.35913679802361775,1.0994328819676518,-2.1238394464350248,0.3382381660507484,0.7895833359894594,-1.156685166959459,-1.5865412849248821,0,1,0,-0.08018157121412989,0.013426619705515324,0.011157295388413086
2010-09-21,61.43656539916992,61.43656539916992,59.84926223754883,60.00913619995117,1501388.0,-0.2434710348793784,-0.35069790206055196,0.2594243831554392,-2.1160081351591242,0.2332967803670671,0.435947665131896,-1.169069597503007,-1.5992723615856903,0,1,0,-0.09036817887055537,0.0016734951463547346,-0.00018597151169868887
2010-09-22,59.917781829833984,60.43165588378906,59.66655349731445,59.746490478515625,915982.0,-0.2296708524910135,-0.3439799626595865,0.12224359294403946,-2.1114748870921813,0.15975417945959125,0.16818142905050895,-1.20092978968264,-1.6070394657998712,0,1,0,-0.06717415605521188,0.027021871097483413,0.02226446003076085
2010-09-23,59.141258239746094,59.43816375732422,58.06782913208008,58.06782913208008,1130529.0,-0.2253394159978463,-0.3395428115673274,-0.6283548738048995,-2.1075199233578568,-0.09100037477997087,-0.6938087396159129,-1.196649820311604,-1.616625829462207,0,1,0,-0.054472479700149096,0.04013763342328248,0.06957184259870781
2010-09-24,58.787254333496094,59.769325256347656,58.558868408203125,59.62087631225586,935248.0,-0.2123954630596679,-0.33147713676866464,0.05472111821556698,-2.1030516363495577,0.09790108419602257,-0.3363344530687831,-1.22633493792901,-1.6086953584681216,0,1,0,-0.04995081832486945,0.04739434348655343,0.07118982602503868
2010-09-27,59.563777923583984,59.67797088623047,58.63880157470703,58.86719131469727,742068.0,-0.20771146347816247,-0.3225406218215697,-0.24768863074784242,-2.0999958249150015,-0.09384195700625918,-0.6643418628775001,-1.2538996900023156,-1.614987752303381,0,1,0,-0.061674020930620174,0.0331354245611835,0.05707719273887335
2010-09-28,58.810096740722656,59.141258239746094,57.82802200317383,59.0727424621582,1076936.0,-0.2010128489235819,-0.31511771526684973,-0.16059701813057325,-2.0954044651716153,0.19827485747719095,-1.0892657787465705,-1.2098233494423631,-1.605855832523295,0,1,0,-0.04966056517109185,0.046362739094982584,0.0397671517445183
2010-09-29,58.83293533325195,58.92428970336914,58.2848014831543,58.63880157470703,748811.0,-0.19678214233782976,-0.3108879054179354,-0.3393854917812952,-2.092502900535116,0.20384278522377539,-1.2958242406368932,-1.1688953189224072,-1.6122054038835671,0,1,0,-0.049874383014116695,0.04581479590831849,0.05548037801655929
2010-09-30,58.86719131469727,59.48384094238281,58.42183303833008,58.89002990722656,1259519.0,-0.20066028583524304,-0.3038174824400927,-0.22230406536294559,-2.0873941389683712,0.001356549474714145,-0.9352012911783948,-1.196837581901587,-1.6015252646092792,0,1,0,-0.05082765139563928,0.045569649898092555,0.05180138188020787
2010-10-01,59.22119522094727,59.33538818359375,57.97647476196289,58.98138427734375,1027371.0,-0.2058479517785961,-0.3000438302529203,-0.17820452603644785,-2.0831824590783885,-0.03602380780103022,-0.9571393203799768,-1.1816713986396552,-1.592813633132212,0,1,0,-0.05662208825840806,0.03936397647623968,0.03083185880147171
2010-10-04,58.66164016723633,59.96345901489258,58.54744720458984,59.92919921875,1317666.0,-0.2102297616378558,-0.2960213616473515,0.25701306757057085,-2.0767974442321404,0.03891095793115659,-0.2938686316171981,-1.2389788124038106,-1.5816404341594343,0,1,0,-0.04704741082691486,0.04878998417759178,0.03233303685720832
2010-10-05,60.59152603149414,62.01895523071289,60.04339218139648,61.91617965698242,1944142.0,-0.20237274473561545,-0.2910658470571562,0.9634322396116487,-2.0643266525704265,0.34021690906693886,1.222506888079073,-1.1803137241777886,-1.5651550081126717,0,1,0,-0.07850609290340979,0.023818592903409784,-0.04363567849431702
