Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,28.34000015258789,28.670000076293945,28.270000457763672,28.59000015258789,5255600.0,-1.1636463924727658,-1.1515635765387549,0.10008758524703561,-1.410274886157352,0.2725568839969068,0.5193823498625045,-1.066783381714297,-1.9409629965010882,0,1,0,-0.09294873993742837,0.051638203948687164,0.04985753640790961
2010-07-23,28.46999931335449,28.850000381469727,28.3799991607666,28.799999237060547,3181400.0,-1.1630080890103291,-1.1511419946252077,0.22316050720057565,-1.4093042207290287,1.1417285383049705,0.6063228211748031,-1.05797872625067,-1.9015931383037221,0,1,0,-0.09583769697427381,0.046170045300030264,0.05701297864343294
2010-07-26,28.90999984741211,29.11000061035156,28.59000015258789,28.950000762939453,2907100.0,-1.1621231665716838,-1.1506128357537064,0.31238340263727005,-1.4083704406346298,1.859458985799318,0.6771867795003251,-1.0125720011530688,-1.8656177454686296,0,1,0,-0.11041668018809107,0.03055559345233688,0.02951390291621705
2010-07-27,29.0,29.1200008392334,28.729999542236328,28.850000381469727,2238100.0,-1.1614123282790076,-1.1499906381303755,0.22760939370861946,-1.407686115047895,1.5368041972388393,0.6026560125887785,-0.9689631642855581,-1.8933142563228211,0,1,0,-0.11295338071112544,0.02728845922997933,0.051468039096758775
2010-07-28,28.76000022888184,28.979999542236328,28.26000022888184,28.43000030517578,3950800.0,-1.1601574808347657,-1.1495283513469872,-0.1212096116450538,-1.4067001725647414,1.7956275478819073,0.3062059687447952,-1.0303027136241794,-1.9422054475487451,0,1,0,-0.10502601894562442,0.035701929740946235,0.06551124314238757
2010-07-29,28.59000015258789,28.729999542236328,28.059999465942383,28.450000762939453,4751200.0,-1.1587793232106753,-1.1494643867891883,-0.10644283853788997,-1.4055192767750404,2.552044447499395,0.16322853171611693,-1.126673156214985,-1.8834092979707837,0,1,0,-0.10059798029023902,0.0422089606070454,0.08019699831766888
2010-07-30,28.200000762939453,28.59000015258789,28.09000015258789,28.149999618530277,4076000.0,-1.1574301814555628,-1.1494178674132733,-0.3585476336841128,-1.4046730430109868,2.1119856159435733,0.0024383852149037523,-1.2161599957635902,-1.9338498405031483,0,1,0,-0.0868190212465894,0.05588752583300852,0.1184533863448859
2010-08-02,28.190000534057617,28.32999992370605,27.799999237060547,28.0,4572100.0,-1.1560520252149598,-1.1492899388522304,-0.4826456313351616,-1.403821805344125,2.107195723734101,-0.3335527041310577,-1.2889458989663227,-1.9904296257122316,0,1,0,-0.08738902398428262,0.056838380218538105,0.11012434896905263
2010-08-03,28.31999969482422,29.420000076293945,28.11000061035156,29.21999931335449,8796900.0,-1.1536728927442093,-1.1487462434382685,0.40688516679109255,-1.4009086607137458,3.5617235663209006,0.771224310406672,-1.2423017853292075,-1.881567896418081,0,1,0,-0.09250000544956752,0.03928572790963309,0.10892861230032784
2010-08-04,29.25,29.75,28.75,29.670000076293945,5729800.0,-1.1519973449447622,-1.1479990253387633,0.665254079355044,-1.3987423735316586,3.3895363186464387,1.3405371293680897,-1.1566453924838984,-1.810661561628596,0,1,0,-0.12046545313075752,0.017111567821683136,0.07255307628513492
2010-08-05,29.40999984741211,29.729999542236328,29.1299991607666,29.51000022888184,4713800.0,-1.150894819398885,-1.1470715442416723,0.5186960008565898,-1.397079617822735,3.3772636833484695,1.2190597500534033,-1.077107313413254,-1.8689948858162946,0,1,0,-0.1240310177186709,0.0114593916991442,0.0687563501948652
2010-08-06,29.149999618530277,29.780000686645508,28.96999931335449,29.5,5086200.0,-1.1492627919441871,-1.146295251393582,0.5091300231598542,-1.3953186010799434,4.613383357360375,1.0401489499300727,-1.039205757530352,-1.9319366638899236,0,1,0,-0.11589291934151692,0.021348731386949982,0.10030501419394407
2010-08-09,29.450000762939453,29.739999771118164,29.270000457763672,29.6299991607666,4299200.0,-1.1475654846641088,-1.1457631855463213,0.5945129328452492,-1.3937852710380172,4.9043743393976955,1.114257875532722,-1.0040114556390858,-1.8787340190285053,0,1,0,-0.1261017362950212,0.011186438091730668,0.08135591927221265
2010-08-10,29.399999618530277,30.25,29.07999992370605,29.790000915527344,8262000.0,-1.146622534637969,-1.1452165820474904,0.7010604366973686,-1.3907399367150435,4.254684639338236,1.1110237412634918,-0.8980347465196179,-1.7764916828159452,0,1,0,-0.12386095782120153,0.02868715509770306,0.08403644419994448
2010-08-11,29.149999618530277,29.38999938964844,28.59000015258789,28.780000686645508,7110600.0,-1.1467240825702123,-1.1447601097701754,-0.2586744901156543,-1.389009591494261,2.4894945987182027,-0.0063958375625059165,-0.910544355248437,-1.8644854320138426,0,1,0,-0.11480362441047638,0.03692515433580848,0.07653577094914109
2010-08-12,28.36000061035156,28.90999984741211,28.350000381469727,28.709999084472656,3625800.0,-1.1467385898129576,-1.1445187902996594,-0.31627046985995483,-1.3881705190231104,2.542793027918263,-0.36510078398970586,-0.9710430974460174,-1.909354744848447,0,1,0,-0.09138293972785079,0.0656705818122318,0.11362051676157141
2010-08-13,28.530000686645508,29.790000915527344,28.399999618530277,28.530000686645508,3497900.0,-1.1462816213508895,-1.1446234586181903,-0.46787662962159565,-1.387441600752342,2.454128196171044,-0.06645083963688203,-0.9035715924743821,-1.9526412938484365,0,1,0,-0.0975270370497335,0.05990941721362598,0.10588641954443133
2010-08-16,28.489999771118164,29.21999931335449,28.399999618530277,29.01000022888184,5447200.0,-1.1457376121993235,-1.1444141214265737,-0.0658706813192025,-1.386024579737793,2.687741916238167,-0.15582697654714384,-0.8409194807150067,-1.8852321370078342,0,1,0,-0.09674027909062594,0.061689456239854466,0.10480195230131
2010-08-17,29.190000534057617,29.459999084472656,29.06999969482422,29.239999771118164,3417700.0,-1.1451718421836397,-1.1439547421734992,0.11324819115690582,-1.3850582221622483,2.283962762747871,0.3852266114966298,-0.7525468224631596,-1.842938063844718,0,1,0,-0.09307138027015183,0.03653910574213185,0.08341951248537505
2010-08-18,29.06999969482422,29.440000534057617,28.8799991607666,29.190000534057617,3418300.0,-1.1443667081966062,-1.143477917738541,0.06369826669860673,-1.3841204870491697,2.7123334547223767,0.18692873595815104,-0.7135640935428711,-1.8852395620140951,0,1,0,-0.07216144414733264,0.04035568790740305,0.09131327281784866
2010-08-19,29.01000022888184,29.700000762939453,28.989999771118164,29.350000381469727,8223800.0,-1.1438154454236675,-1.1430737798977686,0.19690687451076927,-1.3817559999319309,2.133939070568,0.40291720293478905,-0.642561349991373,-1.7834699512001453,0,1,0,-0.07022956858179333,0.04248029285478714,0.09249738972908124
2010-08-20,29.31999969482422,29.40999984741211,28.989999771118164,29.3700008392334,2769700.0,-1.1434019973063485,-1.1428179227756825,0.2141149685450368,-1.3809660363270784,2.083985058107125,0.19940787536254762,-0.5766302309792677,-1.7491948847987984,0,1,0,-0.07904598516765139,0.03168655172362252,0.08381604633212963
2010-08-23,29.40999984741211,29.670000076293945,29.0,29.100000381469727,2803700.0,-1.1432931957527326,-1.142713253902597,-0.09226382210043585,-1.3802561146994816,1.496572406611188,0.16001911807812155,-0.4800623138613919,-1.7838907015549295,0,1,0,-0.06026559098354687,0.02860061724839283,0.10759277348030849
2010-08-24,28.90999984741211,28.93000030517578,28.239999771118164,28.479999542236328,4944400.0,-1.1435615742095728,-1.1427655883391399,-0.7023179230624182,-1.3793532273950546,1.3739405204983182,-0.9311614840439352,-0.5627958891547983,-1.8450777031488999,0,1,0,-0.04295532589738294,0.046048114605564565,0.10378008309878735
2010-08-25,28.21999931335449,29.01000022888184,28.149999618530277,28.82999992370605,7225000.0,-1.1432714362721015,-1.1428877018395547,-0.35309550362221886,-1.3777824729037496,2.570842633830529,-0.7703984233613642,-0.6573944550271057,-1.7556682527572578,0,1,0,-0.019662902912336442,0.07127811514304927,0.13202248206871262
2010-08-26,28.989999771118164,29.31999969482422,28.8799991607666,29.020000457763672,5357700.0,-1.1428579895382691,-1.143024352436985,-0.17300109973358158,-1.376528594173076,2.0513318885716227,-0.1699810852387002,-0.6943304773306601,-1.6893666593505725,0,1,0,-0.046132498342895775,0.04370448256039624,0.10405827290804774
2010-08-27,29.1299991607666,29.57999992370605,28.82999992370605,29.540000915527344,3523900.0,-1.1418497583032625,-1.143018537376357,0.27703187995236794,-1.375517986057076,3.2406316631236605,0.19810893225274806,-0.6887494927792612,-1.6457583600792773,0,1,0,-0.050654696422005936,0.03859410136341905,0.09028259124415258
2010-08-30,29.440000534057617,29.520000457763672,28.96999931335449,29.049999237060547,3317000.0,-1.1410881460444648,-1.1431173911888146,-0.21578745095191743,-1.3747487283614348,3.006304192150906,-0.15131337484926935,-0.6835671499815337,-1.6868062696916062,0,1,0,-0.060257299643815244,0.027420427922756643,0.0900473208403078
2010-08-31,28.84000015258789,29.21999931335449,28.530000686645508,29.09000015258789,4588900.0,-1.1411824403553354,-1.1430970390311712,-0.17972746057240388,-1.3736765696706639,2.3872510303517407,-0.698829236641674,-0.7770086234513782,-1.6300185843072177,0,1,0,-0.03580037668987482,0.04853700118564208,0.11497419071622157
2010-09-01,29.420000076293945,30.0,29.299999237060547,29.57999992370605,4289500.0,-1.1412477215642023,-1.142713253902597,0.24162805532069978,-1.3724653367833983,1.3074151985500997,0.8216391035352641,-0.7437365718825967,-1.5769359770470173,0,1,0,-0.055689268846197675,0.02853213885707789,0.08972150874226587
2010-09-02,29.75,29.88999938964844,29.51000022888184,29.739999771118164,2344700.0,-1.1410808924230922,-1.142341098340724,0.36929425077795053,-1.37176986642537,1.1620506895644795,0.9423070304842794,-0.7128410954258712,-1.5479202900804727,0,1,0,-0.06592294685493492,0.016903313092955393,0.08147396394956322
2010-09-03,30.0,30.32999992370605,29.790000915527344,30.100000381469727,2861100.0,-1.140645684825142,-1.141707271150692,0.6435778933151882,-1.3708195894100792,0.9438443307175691,1.4569377114828965,-0.6258660713633597,-1.5125141477253825,0,1,0,-0.07397447141462225,0.011096164298781493,0.06993953756094745
2010-09-07,29.96999931335449,30.209999084472656,29.700000762939453,29.76000022888184,1802100.0,-1.1405513891307848,-1.1411170558062604,0.25626270421901276,-1.3702886488245858,0.24599358749180544,0.9982788639611532,-0.5664847226445632,-1.5348151540299886,0,1,0,-0.07209302487683174,0.01196015301625004,0.056810663460124394
2010-09-08,29.90999984741211,30.549999237060547,29.8700008392334,30.489999771118164,2889200.0,-1.1400436480860818,-1.1403553006097398,0.7808451847293075,-1.3692238428327335,0.3628988725004777,1.5412493560980203,-0.46747579260762456,-1.4990612738816795,0,1,0,-0.07090055759824303,0.021505355669564925,0.07594080323090499
2010-09-09,30.68000030517578,30.8799991607666,30.530000686645508,30.649999618530277,1918100.0,-1.1386872527095966,-1.139206852754331,0.8827033803077247,-1.3684897001845429,0.9589420728155923,1.6508996304992885,-0.33677078388340875,-1.4753247663666333,0,1,0,-0.09445723482239356,0.006559490229326614,0.04952437956275612
2010-09-10,30.809999465942383,31.030000686645508,30.670000076293945,30.8700008392334,2599700.0,-1.1371205050802784,-1.1379508279409678,1.0214639254918492,-1.3674416550981212,0.8166881659222166,1.444076352999338,-0.19857358530322453,-1.4431534517392075,0,1,0,-0.09820555518252143,0.0071778539458812055,0.06688421435313156
2010-09-13,31.0,31.56999969482422,30.809999465942383,31.56999969482422,3691900.0,-1.1349154553720107,-1.1364156874266709,1.4105470738422037,-1.3657003707509985,2.061154601227274,1.5302499817605066,-0.015355790928508906,-1.397466150714861,0,1,0,-0.1036605337202485,0.018464518280796188,0.076125636871847
2010-09-14,31.5,31.600000381469727,31.270000457763672,31.290000915527344,2650700.0,-1.133261667053195,-1.1349067135760904,1.0734839661264748,-1.3645365783640786,1.111630144338867,1.2805085342253948,0.15762358203427976,-1.430268590874463,0,1,0,-0.10738040615832564,0.0031675762570919897,0.05574907629225439
2010-09-15,31.25,31.489999771118164,31.07999992370605,31.3700008392334,1813200.0,-1.1317166802879948,-1.133327960661638,1.1203704592645607,-1.3637303679941526,1.3382222820837548,0.9809318027673861,0.26434995543472867,-1.4078302219540304,0,1,0,-0.09907319561411004,0.011185694190761191,0.0645573793115892
2010-09-16,31.32999992370605,31.559999465942383,31.280000686645508,31.3700008392334,1759700.0,-1.1301354267994186,-1.1321620676243451,1.1203704592645607,-1.3629516206149825,1.1488132613150628,0.871399039640419,0.37161363316805274,-1.3860539160918612,0,1,0,-0.10137074338865351,0.008606963676774755,0.06758051585966134
2010-09-17,31.459999084472656,31.5,31.020000457763672,31.450000762939453,4379200.0,-1.1286122008983364,-1.13115608487244,1.1727589722073364,-1.3609937044929736,1.786906836373404,0.6792420424117053,0.39641582572923123,-1.3318612703956565,0,1,0,-0.10551480323209539,0.004462903833332877,0.10487729765734181
2010-09-20,31.459999084472656,32.16999816894531,31.399999618530277,32.11000061035156,2305100.0,-1.1266247542973005,-1.1297430573040033,1.5612790012838302,-1.3598185085508616,1.7304915652903063,0.9003474164006653,0.5007919851907382,-1.3033356338423314,0,1,0,-0.10524640335916521,0.02257548703494202,0.09443564860586463
2010-09-21,32.150001525878906,32.16999816894531,31.68000030517578,31.850000381469727,3425000.0,-1.1246300540748915,-1.1284172539813226,1.2024941686475628,-1.3581748346361884,1.9053532214589546,0.7710478062100958,0.597712704690709,-1.345720044581622,0,1,0,-0.1245718415233887,0.0006227543658146107,0.0682030079439792
2010-09-22,31.82999992370605,32.09000015258789,31.450000762939453,31.88999938964844,3451200.0,-1.1221566259097837,-1.1274287164113017,1.2276438426936147,-1.3565194856097949,2.438330271633834,0.625544506408857,0.6223860290695603,-1.3030114085689388,0,1,0,-0.11554160945369381,0.010674984024084086,0.08445841450044875
2010-09-23,31.670000076293945,32.02000045776367,31.3700008392334,31.43000030517578,2782800.0,-1.1202707272409909,-1.1266989429391256,0.6128771438205772,-1.3553230529642668,1.2064078351256748,0.43741714564817447,0.6228351320639298,-1.337448587606982,0,1,0,-0.11037944575521903,0.01567883669554624,0.11288806680373578
2010-09-24,31.899999618530277,31.979999542236328,31.59000015258789,31.6299991607666,3357600.0,-1.1183775763343122,-1.125855778557477,0.7650594613442365,-1.3538241942581961,1.0691844141053681,0.4653529604723074,0.6232521562729876,-1.295898252570999,0,1,0,-0.11931275735248603,0.008590472408317893,0.10340445039109435
2010-09-27,31.520000457763672,31.75,31.479999542236328,31.56999969482422,2121600.0,-1.1169051257828384,-1.1247887393326417,0.6849237290138837,-1.3528963286755238,0.3350873255793235,0.3262499342982011,0.5898262071107297,-1.322153074709533,0,1,0,-0.10654444921432359,0.020550038837430274,0.1220360642670978
2010-09-28,31.739999771118164,31.780000686645508,31.190000534057617,31.479999542236328,3454000.0,-1.1151425359104068,-1.1238525361991634,0.5605110377786243,-1.351427102169871,0.7718070672845264,0.19709428527592554,0.474345763092789,-1.3648963607514335,0,1,0,-0.11371555867250939,0.01362047519745922,0.10579670865451747
2010-09-29,31.350000381469727,31.68000030517578,31.270000457763672,31.61000061035156,2093100.0,-1.1133146648291081,-1.122936684668774,0.6768579147160713,-1.3505162813888283,0.4897301889867329,0.1852663067199118,0.3671139222189871,-1.338994226410292,0,1,0,-0.10165186815349371,0.026048214720441942,0.10324009338980088
2010-09-30,31.729999542236328,31.989999771118164,31.290000915527344,31.739999771118164,2771300.0,-1.111747918583277,-1.1218725529742526,0.7931223142269523,-1.3492824683376552,0.8038580647330786,0.304047995717155,0.32945225663934763,-1.3046993599922496,0,1,0,-0.11325529435559967,0.013919601968147219,0.0901614120148118
2010-10-01,31.899999618530277,31.959999084472656,31.479999542236328,31.709999084472656,2494900.0,-1.1103189883765523,-1.1209654245893599,0.7445048858774171,-1.3481863936319418,0.6900695531286258,0.34329556453200516,0.29448071002968246,-1.3355737735261053,0,1,0,-0.1181474488671016,0.008506570647827191,0.07277881167612248
2010-10-04,31.600000381469727,31.950000762939453,31.59000015258789,31.780000686645508,2984600.0,-1.1091004076556863,-1.120098999965199,0.8132897677648991,-1.34686387981894,0.6409322275730167,0.4105400461621913,0.262007131034993,-1.2986393173823136,0,1,0,-0.10879851348304836,0.017975332826631808,0.07757808460568107
2010-10-05,32.08000183105469,32.7599983215332,32.02000045776367,32.56999969482422,3927700.0,-1.1070621870885289,-1.1190464983919337,1.4543013370281699,-1.3448381405240346,1.2671841166991662,1.5013449577156073,0.36923977067263636,-1.2500339888974343,0,1,0,-0.12366274787954501,0.021396994203472804,0.06324727118013683
2010-10-06,32.5099983215332,32.7400016784668,31.76000022888184,31.93000030517578,2734700.0,-1.1060176891301459,-1.1181509995737422,0.5135917825898769,-1.3436082459871372,0.4740494092542865,0.9167213848767766,0.3858102089131031,-1.2838759299335623,0,1,0,-0.13386548185002853,0.007675775325221392,0.05772186324011511
