Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,18.4110164642334,18.70762634277344,17.919021606445312,18.45574378967285,6954401.0,-1.8913662754448002,-1.863466170474683,0.5527807125334068,-1.7037706333784068,0.5329719776000964,1.4535357029463731,-0.10222549868252509,-1.84503828339092,0,1,0,-0.12128177262837775,0.026500908180637224,-0.05327196997416779
2010-07-23,18.5922794342041,19.013652801513672,18.5922794342041,18.78060340881348,7412335.0,-1.8884567793740605,-1.864556201327161,0.7924461167267307,-1.703171450665324,0.6632893228292815,1.766314124575447,-0.08783620679182252,-1.7656965231851498,0,1,0,-0.1242347530648891,0.02283155705408932,-0.04336736038445142
2010-07-26,18.837099075317383,19.3290958404541,18.74529266357422,19.27495384216309,5278140.0,-1.8846905332542023,-1.864892659025663,1.1196137584828043,-1.7023022428703511,0.5542019018393266,1.783775276378285,-0.029039180362529716,-1.7091992226432173,0,1,0,-0.13512155910077187,0.026197069094480288,-0.06505383415029484
2010-07-27,19.30320167541504,19.3290958404541,18.72175025939941,18.917137145996094,4910688.0,-1.881729286305001,-1.8652291185913723,0.714093013829607,-1.7018109357762516,0.46921577239472884,1.3465493811008025,0.019251608832425073,-1.7617633107128141,0,1,0,-0.15583783173473548,0.0013434099635777175,-0.08439179478918031
2010-07-28,18.837099075317383,18.98775863647461,18.580507278442383,18.724105834960938,3457447.0,-1.8775317906294338,-1.865680801656978,0.5051988180663748,-1.70158437096725,0.7419496604500182,0.9340689682295279,0.025265397354878424,-1.7987718823435026,0,1,0,-0.134146324249135,0.02600799271790723,-0.06159772890336668
2010-07-29,18.799434661865234,18.884180068969727,18.38983154296875,18.65113067626953,3367390.0,-1.8729030453981577,-1.8660310860260905,0.425052762961191,-1.7014081877373746,1.2390258341815674,0.7106503584649032,-0.020267654020500767,-1.834816482310896,0,1,0,-0.13351772426601516,0.02828766207889639,-0.05468948001919969
2010-07-30,18.41572570800781,18.70762634277344,18.31685447692871,18.67466926574707,4624373.0,-1.8684123056153688,-1.8661785767366326,0.4453320790773761,-1.7011514339603566,1.436796738303696,0.5668920817970952,-0.08198993732343154,-1.7853171148824083,0,1,0,-0.11346717166242386,0.04897130089857794,-0.02549546129677099
2010-08-02,18.94538688659668,19.176082611083984,18.912429809570312,19.04425621032715,3725071.0,-1.862501314500448,-1.865254469665901,0.7560128221437009,-1.700717542325668,1.653818478891148,0.8689624840173443,-0.055475329420955836,-1.7454438913932557,-1,1,0,-0.14168669801208367,0.02054702808371647,-0.041472366446206964
2010-08-03,18.898305892944336,18.96892738342285,18.677024841308597,18.70998191833496,2356366.0,-1.856998567374272,-1.864888052625069,0.35367209143038814,-1.7005772198649551,1.6416379568350703,0.5527841998127896,-0.09387986889530628,-1.7706664732286732,0,1,0,-0.13646483235558493,0.022620465863936484,-0.02768853267632647
2010-08-04,18.78766441345215,19.12664794921875,18.77118682861328,19.09133720397949,2348719.0,-1.8520823224391898,-1.8640238623717902,0.6735788113281869,-1.700290034981893,1.4569070917154068,0.666728915318981,-0.10143468818819748,-1.745525745011622,0,1,0,-0.13298942577536957,0.02893810530470765,-0.027805724273781977
2010-08-05,18.912429809570312,19.06544303894043,18.77118682861328,19.01836204528809,2183897.0,-1.8483333281651135,-1.863159672118511,0.5839379554564421,-1.7000514830473974,1.235437666599746,0.559508401425171,-0.10844987753159609,-1.7689022157307814,0,1,0,-0.13686810514039913,0.021824874100329506,-0.03526519530371526
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973636,18.96892738342285,3184301.0,-1.8450673296663243,-1.862124947948477,0.5205538856539951,-1.699732818358541,1.1278747492310357,0.4749510958505019,-0.1312684224651422,-1.8029870279208666,0,1,0,-0.1344225947410611,0.02487930367555271,-0.014605812258007049
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,2850833.0,-1.8415425860929933,-1.8615096452350255,0.4950221764254391,-1.6994593380978333,1.098709956260732,0.5040225765811536,-0.13914956746512744,-1.8335023929539764,0,1,0,-0.1480516040884525,0.01166544882390778,-0.03387932306108858
2010-08-10,18.82062149047852,18.961864471435547,18.587570190429688,18.89359664916992,3530938.0,-1.8392023403675664,-1.8608390339719227,0.4143543970289039,-1.6991568008074205,1.1850710266665792,0.284813181184445,-0.24285916075780825,-1.8712976135015424,0,1,0,-0.1330434983035755,0.026832286108521675,-0.02496893150860883
2010-08-11,18.596986770629883,18.618173599243164,18.199153900146484,18.3286247253418,3538584.0,-1.838224841374626,-1.860371220101805,-0.30879506717938765,-1.699179954739756,0.6420187632866923,-0.20849974676317629,-0.3604414211202122,-1.9091746769634577,0,1,0,-0.12160480354414628,0.03874905786434176,-0.021056492200540178
2010-08-12,18.128530502319336,18.18738174438477,17.947269439697266,18.15207290649414,3529238.0,-1.8376210873377499,-1.860576319761484,-0.5047329105195915,-1.6993026967580744,0.6661752280297017,-0.56050253326811,-0.413984569527181,-1.9469517006820418,0,1,0,-0.09979449456047454,0.06550220521863934,0.025815554185149282
2010-08-13,18.090866088867188,18.199153900146484,18.00141143798828,18.01082992553711,2071325.0,-1.8355280885622658,-1.8609450390690092,-0.6587479761590853,-1.6994207907289667,0.8945437591801663,-0.6815702588852308,-0.4670287304970759,-1.9691231987940696,0,1,0,-0.09869018465439532,0.06821423415195303,0.03657109857249945
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,1965125.0,-1.8333315926887417,-1.8604426575887605,-0.6254630038228464,-1.6995246841640042,1.084074758828286,-0.9763684360558202,-0.4550078334532728,-1.9480884672925434,0,1,0,-0.09136064892190525,0.0768526533586957,0.05868506814988911
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,1858075.0,-1.8317100962228292,-1.8593918044814224,-0.23190094614900564,-1.699538250067286,0.7403359558123984,-0.62440807351994,-0.5426431912501825,-1.9281996008160098,0,1,0,-0.09894266680472116,0.0621328807007105,0.045685957244915844
2010-08-18,18.281543731689453,18.418079376220703,18.09557342529297,18.281543731689453,3948516.0,-1.8295825984146652,-1.8585253100942427,-0.2811827296837283,-1.6995902444366828,1.199703294167563,-0.8195412238053639,-0.6240188806330274,-1.9704645833944614,0,1,0,-0.07838604676683665,0.057183263624987386,0.04317665987369913
2010-08-19,18.229755401611328,18.229755401611328,17.80131721496582,17.87664794921875,3777746.0,-1.830997096025614,-1.8582303342747815,-0.7755129472386679,-1.6998789970353068,0.6638923392046024,-1.2576879859454693,-0.6330729431178452,-2.0109016409816194,0,1,0,-0.07571472062936355,0.06013389541809662,0.043523001120316394
2010-08-20,17.754236221313477,17.827213287353516,17.5823917388916,17.782485961914062,4062787.0,-1.833435094445665,-1.8586889316092963,-0.8808516524251976,-1.700244971243254,1.027320724679673,-1.4243926621723877,-0.596913022314031,-2.0543897822921675,0,1,0,-0.05082959616376058,0.08809591281398199,0.07097712971719855
2010-08-23,17.81779670715332,18.05320167541504,17.71657371520996,17.725988388061523,5448910.0,-1.8372185924113051,-1.859258146043114,-0.9456334039128819,-1.7007754941746867,0.0074409524393289845,-1.121987203387131,-0.6304998640084125,-2.1127150078253933,0,1,0,-0.05467308023988474,0.08498806840267618,0.09147472140299452
2010-08-24,17.50235366821289,17.64124298095703,17.245763778686523,17.532957077026367,5033880.0,-1.8405995861327331,-1.8600900728201621,-1.1642482748326242,-1.701405701264581,0.44250249380417905,-1.4563104345473,-0.570393739201783,-2.166597745163172,0,1,0,-0.03705182630957066,0.10305446061735685,0.10571050397142182
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,3255242.0,-1.8433768351350521,-1.8613160718464714,-1.065625142102677,-1.7017808749238426,0.8885219895133359,-1.314912610175494,-0.5018392110153344,-2.131753579299682,0,1,0,-0.03249201860814448,0.1091567862255433,0.11399027818769147
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,3498228.0,-1.846849832488805,-1.8627126029223289,-1.4563926929487292,-1.7023688934751462,0.5336742723924273,-1.2736955366633822,-0.4553544764366764,-2.1691986714496068,0,1,0,-0.04484006374783707,0.09637267432370952,0.12608753885955576
2010-08-27,17.330507278442383,17.4340877532959,17.06685447692871,17.391714096069336,4244602.0,-1.8499835746014064,-1.8638003296409063,-1.1552143337507996,-1.7029698577748447,0.4711112598300265,-1.1988470392425477,-0.38613096040883965,-2.1237643792794696,0,1,0,-0.028145908157625056,0.1159995115744782,0.15876486351816713
2010-08-30,17.389360427856445,17.57768440246582,17.13983154296875,17.13983154296875,3318962.0,-1.8546353160818803,-1.8652636899359178,-1.4231756315514785,-1.7035589063115242,0.1126611602403395,-1.113879023985317,-0.3700438974729821,-2.1592906051092604,0,1,0,-0.031267015980119904,0.11153215846827035,0.14889002482598943
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,7998559.0,-1.8597585598719255,-1.86710729580958,-1.8868303788101701,-1.7055748750855744,-0.08297094756799996,-1.6182612523797029,-0.24276169881193457,-2.244907317005,0,1,0,-0.011124825955508708,0.15396238324329906,0.18871029916066934
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,4792169.0,-1.8642723052216794,-1.8678263032206324,-0.8842384453964229,-1.7063157814580217,-0.02384941806052149,-0.99956265404081,-0.2563690270925821,-2.1936118583319195,0,1,0,-0.021964013420826115,0.14836332214931158,0.20263573672116997
2010-09-02,17.245763778686523,17.544727325439453,17.245763778686523,17.483522415161133,2960856.0,-1.8680212994957557,-1.8682318961393962,-0.5663198427414711,-1.7066643984177048,0.004607839967239216,-0.6367014232973067,-0.31445215676620275,-2.1619188052311333,0,1,0,-0.04327653124070849,0.12081904210734967,0.173515283205199
2010-09-03,17.71657371520996,17.810733795166016,17.530603408813477,17.791902542114258,4195750.0,-1.8708962965338154,-1.8680337088814192,-0.1898119978840528,-1.7069656361486691,0.24008092604791412,-0.23984844130156585,-0.43286552874747913,-2.117007425701827,0,1,0,-0.06961096290681588,0.09223096393011826,0.15228212250369583
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,3245472.0,-1.8741565413114216,-1.8681489342485234,-0.3909700487125735,-1.707278452896744,0.12133739729827724,-0.21574240015955257,-0.542820802730093,-2.151747013318758,0,1,0,-0.06959512894452782,0.08944165471976498,0.1357502148619852
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,3809606.0,-1.877129286385222,-1.868176587589745,-0.3131681702674194,-1.7076082608017433,-0.13828338615581978,-0.1221253493101557,-0.62539960576515,-2.110968925748449,0,1,0,-0.061339074070143995,0.09060533271773878,0.17078710057997842
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,1908626.0,-1.8787335310053523,-1.8675244112650542,-0.3190847735381677,-1.70777332026609,-0.13288992518273898,0.07166156257052102,-0.7341327282559156,-2.1313988909907784,0,1,0,-0.07830609958020437,0.07311220104870676,0.12278598408110833
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,2139293.0,-1.879653534716415,-1.866526560706259,-0.17423095474298902,-1.7079256574033694,-0.3266665630915162,0.11387213372831338,-0.8350991991401977,-2.1084998622480295,0,1,0,-0.07140002355065014,0.08005861111389934,0.14053553660350643
2010-09-13,17.907249450683594,18.041431427001957,17.8389835357666,17.94020652770996,2417537.0,-1.8798260391975823,-1.8654457482565912,0.0523403297899947,-1.7080401495141257,-0.12427466791061902,0.5093091979869583,-0.9157340589242274,-2.0826225049857663,0,1,0,-0.07919477144605562,0.0713813199740199,0.12157338621490281
2010-09-14,17.916667938232422,18.23446273803711,17.890771865844727,18.1709041595459,2762050.0,-1.8794925376776137,-1.8639316876797292,0.3504497708110175,-1.7080800010072144,-0.06165654299390206,0.7969732336339641,-0.9411585332923816,-2.053057474698232,0,1,0,-0.07899234889831684,0.06744515505534596,0.1250490785772874
2010-09-15,18.100282669067383,18.396892547607425,18.069679260253903,18.37099838256836,2708525.0,-1.879366035012609,-1.8620581224637374,0.5904298391401881,-1.7080425875714909,0.14192589599007657,1.157701792569304,-0.9256351941497685,-2.0240653769231947,0,1,0,-0.08809433862644352,0.05648399612587119,0.07798935779712529
2010-09-16,18.23917007446289,18.305084228515625,18.128530502319336,18.26741981506348,2579810.0,-1.879400534045289,-1.8608943462559884,0.41497179949430596,-1.7080446451774007,0.23630357810017202,1.0755421968621535,-0.9112206649459134,-2.051679707143894,0,1,0,-0.09469497266005336,0.048308636050937666,0.08149677512595396
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.23917007446289,3412843.0,-1.8785150386846734,-1.8601546016398307,0.3658030032845161,-1.7080607702541433,0.33864577515899336,1.0765852588717704,-0.8717997334105357,-2.0882108367981718,0,1,0,-0.10309281579770851,0.04072164135757668,0.06636600016977486
2010-09-20,18.326271057128903,18.596986770629883,18.31214714050293,18.57815361022949,2557296.0,-1.8765715434822752,-1.8592281904351984,0.7909295163595416,-1.7079524743833245,0.2998552002375783,1.2783423933726603,-0.7901529604816538,-2.060837496817292,0,1,0,-0.10015489546856488,0.04388230872469766,0.06995352090199963
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,3595507.0,-1.8747660444105971,-1.8582902566938562,0.5827709173861841,-1.7078576730716215,0.7544653514291098,1.086037747062522,-0.7104494552780269,-2.0993238650416326,0,1,0,-0.11302584734787,0.01951345866755891,0.05473895421939134
2010-09-22,18.528718948364254,18.604049682617188,18.25094223022461,18.347457885742188,3266287.0,-1.8727765473920364,-1.8578869679089922,0.36862113740152663,-1.707825224426974,0.3486035010951976,0.8189049170298865,-0.6889786186630623,-2.1342862567734184,0,1,0,-0.10989290224564187,0.004844509827537709,0.05609384590244354
2010-09-23,18.20621490478516,18.347457885742188,18.130884170532227,18.199153900146484,2424758.0,-1.871281544273362,-1.857621947697446,0.1063790971968403,-1.7078505441432614,-0.08411430918509065,0.4884166434004454,-0.716717947901412,-2.1602409077427853,0,1,0,-0.09302029908043721,0.022196505544240207,0.07942000666988776
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,3382258.0,-1.8679293005223145,-1.856939813897633,0.6478427786398662,-1.7077001897373916,0.615236860839619,0.8286413742373371,-0.6723683039191847,-2.1240371604499217,0,1,0,-0.10658392860399275,0.009571771940088023,0.08588791940301824
2010-09-27,18.653484344482425,18.82768440246582,18.542844772338867,18.75470733642578,3124829.0,-1.8646000576793482,-1.8553727507722277,0.8278556513775502,-1.707497801496025,0.42716195928478634,0.9429196261895895,-0.5771813339018271,-2.0905889375617175,0,1,0,-0.11579351037590334,0.009364741564980386,0.0644140128139595
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100582,2621016.0,-1.860051817955798,-1.853545277570285,1.0982582802263612,-1.7072420010880018,1.0302995055788318,1.0072133136470078,-0.4438150434960507,-2.0625335376145366,0,1,0,-0.12037159453376167,0.015062136499747582,0.04204846439512867
2010-09-29,18.9077205657959,19.145479202270508,18.844161987304688,19.032485961914062,2857630.0,-1.8541408268408774,-1.8521971407751698,1.130810786022448,-1.7069535708158292,1.5001127864016748,1.183487747580196,-0.2988851731241095,-2.031945417377551,0,1,0,-0.1267343735115999,0.012512372698346865,0.0013628161481017754
2010-09-30,19.18549919128418,19.28201484680176,18.91007423400879,19.07250595092773,3266712.0,-1.8496730786484028,-1.8505701570978976,1.175412455304538,-1.7066092774903219,1.19306935201642,1.226480103218531,-0.1380078784797458,-1.9969784764385203,0,1,0,-0.14112556351132394,0.00507110083836233,-0.00791591605314766
2010-10-01,19.19256019592285,19.26789093017578,18.919492721557617,19.02542304992676,3242498.0,-1.845906837187428,-1.8500124670679976,1.067662830406103,-1.7062910725334148,0.8669851968491462,1.0697353723840188,0.011378180832878226,-2.03168623030875,0,1,0,-0.14119965766240386,0.0046902410783916165,-0.026783476670701065
2010-10-04,19.02542304992676,19.19962310791016,18.93126106262207,19.023069381713867,3723797.0,-1.8428995930809478,-1.8497751039320882,1.0619822327841226,-1.7059304418751755,0.3477638309491484,0.9168672444201601,0.15009380733745736,-2.0715458168801835,0,1,0,-0.13276415238760167,0.013486785350404483,-0.013115549874128
