Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,32.720001220703125,33.400001525878906,32.505001068115234,33.0,3025800.0,-1.8838837286859333,-1.8587095562497975,0.45850173606947026,-1.7578454471980982,0.20638431506800464,1.0969030714976729,-1.0999535849647712,-2.207207541649247,0,1,0,-0.0887346225910601,0.04722218232226985,0.05370363524149034
2010-07-23,32.9900016784668,33.86000061035156,32.90999984741211,33.82500076293945,2546200.0,-1.8806195964412515,-1.8587066851891185,0.8649425996666705,-1.757191587578137,0.942527903148627,1.3295275460361071,-1.044318449891134,-2.1839006546794275,0,1,0,-0.09530310197310025,0.03818176731918797,0.06060606060606061
2010-07-26,33.92499923706055,34.119998931884766,33.665000915527344,34.099998474121094,3289800.0,-1.876844997679764,-1.8582990821717962,0.9896568508956223,-1.7562375058271096,1.4845786670214738,1.3765070878301693,-0.9666032585015367,-2.153787153480263,0,1,0,-0.12062083759585107,0.009608300239731022,0.006356249748365319
2010-07-27,34.415000915527344,34.76499938964844,34.25,34.400001525878906,5074200.0,-1.8725958722107146,-1.8572341442275584,1.124481208230244,-1.7545930440381874,1.1976584950191154,1.4388386426697564,-0.8344795804433581,-2.1073399749937893,0,1,0,-0.13401764828937118,0.010263885330866272,0.003958895236774131
2010-07-28,34.19499969482422,34.59000015258789,34.19499969482422,34.41999816894531,2459800.0,-1.8669591365974745,-1.8564533843511295,1.1337132863693355,-1.7538026890109568,1.4320263760650567,1.210093771857561,-0.7212592377201454,-2.084823958746691,0,1,0,-0.1264534938522387,0.01656975783548764,0.013372065815944858
2010-07-29,34.59000015258789,34.880001068115234,33.91999816894531,34.40999984741211,2655600.0,-1.8609125845833951,-1.8555377109025164,1.1242068598090464,-1.752962453529107,1.7195632131508212,1.0656071294285627,-0.5891819605467857,-2.109132249154771,0,1,0,-0.13785592944959754,0.008425361154986658,0.023096984637918493
2010-07-30,33.95000076293945,34.85499954223633,33.92499923706055,34.73500061035156,2573200.0,-1.8548588413162752,-1.854070912062314,1.2884175747507924,-1.752049440731505,1.5378242058597649,0.9592861382653116,-0.4665387746000944,-2.0855782150841007,0,1,0,-0.11929675872677144,0.02702703601568671,0.05434463644804124
2010-08-02,35.05500030517578,35.63999938964844,34.994998931884766,35.560001373291016,2544600.0,-1.8472736875281002,-1.8513267638721422,1.6573389639086684,-1.7508866473972442,1.9099914243094818,1.2104071281097886,-0.283075184599917,-2.0622859738684056,0,1,0,-0.1499928285669479,0.01684177556335835,0.017705422569828672
2010-08-03,35.209999084472656,35.494998931884766,34.939998626708984,35.0099983215332,2498200.0,-1.8404722185043827,-1.8492227264347894,1.1216960032294374,-1.7499332207011302,1.8011113450284115,0.9295520795320562,-0.12395921527666172,-2.0851534882144915,0,1,0,-0.15087175376623577,0.012092246585197065,0.017013484782673293
2010-08-04,35.13999938964844,35.46500015258789,35.095001220703125,35.439998626708984,2105800.0,-1.8348570511649442,-1.8465388584740006,1.323103140149882,-1.7490222134109408,1.6007322531565382,0.8788332326559423,0.023791327666361557,-2.0658778450674307,0,1,0,-0.1512425115723931,0.014281634503606092,0.027849252658166387
2010-08-05,35.27000045776367,35.42499923706055,34.79499816894531,35.125,3070600.0,-1.8305432208744907,-1.8442338894936763,1.0248073935734596,-1.7478308374690186,1.3966753781834294,0.6711642267514619,0.09478804880176087,-2.0939848779515433,0,1,0,-0.15307565899059283,0.010440150852768934,0.021303642702351452
2010-08-06,34.689998626708984,35.04499816894531,34.26499938964844,34.775001525878906,2674000.0,-1.8269986900997552,-1.8420265146766648,0.7051298476068375,-1.7469236973971531,1.4563768022259538,0.412852077034915,0.05438616621166899,-2.1184615945320546,0,1,0,-0.13793592351187176,0.027046285065891903,0.046690482685998666
2010-08-09,34.904998779296875,35.08000183105469,34.69499969482422,34.8849983215332,1675200.0,-1.8226920510623414,-1.8406831451659305,0.769539033620871,-1.7463375296033232,1.5003048991311918,0.44704512239717115,0.021422380886574114,-2.1031274899637404,0,1,0,-0.14550680787682582,0.021135890096355244,0.034220054326113324
2010-08-10,34.6150016784668,34.904998779296875,34.314998626708984,34.66999816894531,2237400.0,-1.819808978434318,-1.8391704203047519,0.5643908101286402,-1.7456210928300628,1.2621884790566975,0.2798158161353201,-0.08222722871205222,-2.1236077463875382,0,1,0,-0.1367350607601424,0.02938219178726312,0.0408484823168516
2010-08-11,33.96500015258789,33.96500015258789,33.36000061035156,33.525001525878906,2288600.0,-1.8179899753875088,-1.8378758478756738,-0.36372937883197004,-1.745220498474025,1.2284621186805056,-0.2664562733381896,-0.19447442845886437,-2.144556666943319,0,1,0,-0.11883475791249906,0.048312642789836685,0.05076430385017074
2010-08-12,32.904998779296875,33.505001068115234,32.880001068115234,33.42499923706055,1860400.0,-1.8163722890285887,-1.8372673144103695,-0.43413773487490437,-1.744920680335949,1.332974009490309,-0.49815071459956817,-0.23714155343307192,-2.16158601755154,0,1,0,-0.09127514770074761,0.08158092426156453,0.10604027273292069
2010-08-13,33.25,33.48500061035156,33.1349983215332,33.154998779296875,1444000.0,-1.8136042490226112,-1.8365927596893123,-0.6261682883224271,-1.7447376333941291,1.5573318826367548,-0.5958124662028038,-0.2767610266234075,-2.174803810648869,0,1,0,-0.09842934900891481,0.071503349115966,0.09394164431773296
2010-08-16,32.91999816894531,33.38999938964844,32.724998474121094,33.255001068115234,1467000.0,-1.8104695319060562,-1.8352379081258399,-0.5404889165194966,-1.744534762960941,1.8165507089872717,-0.8181924047696862,-0.2621858687990172,-2.161375484836001,0,1,0,-0.0888251514373315,0.08203894799723496,0.11008902609756974
2010-08-17,33.665000915527344,34.125,33.63999938964844,33.869998931884766,2266600.0,-1.8082407206863855,-1.8331654457860236,-0.04283883837506303,-1.744053208185246,1.0245404096370265,-0.3861087582844507,-0.37544796849384277,-2.1406279433994317,0,1,0,-0.10554804138157765,0.059389517687152164,0.08374679771345298
2010-08-18,33.86000061035156,33.86000061035156,33.349998474121094,33.625,2233400.0,-1.806479242178578,-1.8316957769801314,-0.24248910454070713,-1.7436497252182885,1.1172962633743002,-0.7014091387311256,-0.4419728839089105,-2.1610715854379183,0,1,0,-0.09226454380127454,0.05255384810836849,0.07499264823230392
2010-08-19,33.43000030517578,33.494998931884766,32.52000045776367,32.79499816894531,2400800.0,-1.806774023214712,-1.8306394533129193,-0.8429269607388273,-1.7434615660697432,0.9152491019945184,-1.30438268371555,-0.40676782362423564,-2.1830475395016773,0,1,0,-0.0801486898088988,0.06572487983561803,0.09263934167344332
2010-08-20,32.5,32.77000045776367,32.36000061035156,32.70000076293945,2054600.0,-1.8083917095736322,-1.830042399710376,-0.9056653379698666,-1.74332555245182,0.7666984190821063,-1.4580588098256426,-0.35726002933944395,-2.2018545185167553,0,1,0,-0.05381916414679902,0.09574628952477908,0.11038265388020861
2010-08-23,32.90999984741211,33.084999084472656,32.474998474121094,32.505001068115234,1228200.0,-1.8106852256147064,-1.829976378454623,-1.0371778491013401,-1.743273615358248,0.1598285073100576,-1.2352356486637153,-0.3672882294757773,-2.2130969655265473,0,1,0,-0.06651373658454424,0.08348622258536377,0.12507645434746573
2010-08-24,32.15999984741211,32.35499954223633,32.01499938964844,32.10499954223633,2658400.0,-1.8139853086392694,-1.8299361923650266,-1.2969094882420973,-1.7432893852317644,0.2879566164807448,-1.4249434156546699,-0.32482228430033705,-2.237430886004345,0,1,0,-0.043839384409630394,0.10706043463723879,0.16059071063447902
2010-08-25,31.959999084472656,32.70000076293945,31.559999465942383,32.56999969482422,3270000.0,-1.8166455017909213,-1.8300624927551743,-0.8438599233456158,-1.743127710614534,0.6102630190327663,-1.2048906770355823,-0.2388022858283249,-2.2074986260124705,0,1,0,-0.03815600347570564,0.11462390149965548,0.16555061570438584
2010-08-26,32.76499938964844,33.220001220703125,32.584999084472656,32.65999984741211,2476000.0,-1.8191619027936863,-1.830412687698781,-0.7588145165565865,-1.742980325929316,0.3227150829710119,-0.7859428085597642,-0.25150134784445266,-2.184834321504862,0,1,0,-0.062327258161426105,0.088271416240046,0.14860301498120762
2010-08-27,32.875,33.55500030517578,32.48500061035156,33.54999923706055,2107600.0,-1.82086586773313,-1.8301428671243447,-0.006090006028354376,-1.7426349600293127,0.34912097462159275,-0.5116108035059762,-0.3183282036056649,-2.1655422018844113,0,1,0,-0.06552355785813051,0.08466011642885934,0.14161053342339414
2010-08-30,33.36000061035156,33.45000076293945,32.73500061035156,32.7400016784668,2098400.0,-1.824920867767331,-1.8304815800152128,-0.6095457831788549,-1.7424934390471147,-0.2392059841127035,-0.6170538133781188,-0.38038171252679087,-2.1847501084186463,0,1,0,-0.07824143247968642,0.0679582363977614,0.13084946317373042
2010-08-31,32.619998931884766,33.064998626708984,32.46500015258789,32.915000915527344,2737400.0,-1.827933355523481,-1.8307628826423876,-0.46930827934129804,-1.7422546648783548,0.23895872962265172,-0.6855051227605475,-0.4025474434736281,-2.1596930538309533,0,1,0,-0.03237628013438826,0.09224191517833476,0.16799021741093456
2010-09-01,33.415000915527344,34.20000076293945,33.255001068115234,34.08000183105469,2327800.0,-1.8298889539808187,-1.830010824612839,0.33512043520425605,-1.7417385354445793,0.22646127875739405,0.20607765123535973,-0.5202959428594133,-2.138385312299123,0,1,0,-0.056357326385790295,0.06759831117220086,0.14431110034571598
2010-09-02,34.20000076293945,34.46500015258789,34.119998931884766,34.459999084472656,1359600.0,-1.8308451876783458,-1.828914313761042,0.5545970144865531,-1.741379382927061,0.3998893398051934,0.7362708820747996,-0.5956332857473519,-2.125940082731859,0,1,0,-0.07746482262778004,0.04225347856046228,0.12279921753936816
2010-09-03,34.72999954223633,35.11000061035156,34.72999954223633,34.9900016784668,2408200.0,-1.8305360296214506,-1.8269423155502278,0.8402230813711606,-1.7406006831309295,0.4094120324537148,1.2457464344057299,-0.5896348972823918,-2.1038963920552747,0,1,0,-0.09199071852913417,0.026407425176692666,0.10766103258964795
2010-09-07,34.72999954223633,34.78499984741211,34.040000915527344,34.13999938964844,2920200.0,-1.8316072959410241,-1.825412367609941,0.1787350977180112,-1.7399508407222546,0.0970384361815058,0.7531488932260778,-0.6863014325465511,-2.130626724051688,0,1,0,-0.09059731135265409,0.02600742508601057,0.09016858039302392
2010-09-08,34.13999938964844,34.73500061035156,34.10499954223633,34.54999923706055,2336000.0,-1.8317798476167528,-1.823629819984348,0.4127779546606592,-1.7393269181670854,0.17223240995079456,0.9141141670814386,-0.7760632152918416,-2.10924392302997,0,1,0,-0.07557117662071003,0.0439367318927022,0.13444640406114422
2010-09-09,34.98500061035156,34.98500061035156,34.59000015258789,34.654998779296875,1437800.0,-1.8301549754901116,-1.821244478824831,0.47251031645400693,-1.7389284919862544,0.18340883369462102,1.0040525461310252,-0.8269617427909326,-2.0960828822298727,0,1,0,-0.09913172851058427,0.018957996925055825,0.09696088417066216
2010-09-10,34.775001525878906,35.5,34.7599983215332,35.3849983215332,3419800.0,-1.8273366076834916,-1.8182706961498194,0.8651161467369295,-1.737707243682636,0.3271132612434675,1.154525992338453,-0.8115323991402649,-2.064779413508096,0,1,0,-0.09277166853796535,0.024960262422120953,0.099264139312683
2010-09-13,35.744998931884766,35.95500183105469,35.70000076293945,35.81999969482422,3012000.0,-1.8235044871256623,-1.8152308922190545,1.075378825826647,-1.7364974002301943,0.489875731895305,1.32433020819729,-0.7471116729534419,-2.0372087813687916,0,1,0,-0.11827044409934707,0.005934800314576435,0.08252090213794468
2010-09-14,35.61000061035156,35.80500030517578,35.474998474121094,35.66999816894531,2658200.0,-1.8200318579106893,-1.8121394212409438,0.9423394791803557,-1.7354857219211615,0.4325420357030298,1.019254143313473,-0.7262294693867679,-2.0615408711273235,0,1,0,-0.1130653595453375,0.009631524948141628,0.08486881466854412
2010-09-15,35.55500030517578,35.94499969482422,35.14500045776367,35.814998626708984,2342400.0,-1.8172350583778707,-1.8089618370572709,1.0179857675183137,-1.734564775253897,0.6833812161865317,0.8599403901996773,-0.762379208050078,-2.0400994870891074,0,1,0,-0.11199890788644586,0.011213948595802058,0.07933832805243171
2010-09-16,35.6349983215332,36.15499877929688,35.55500030517578,36.1150016784668,2992000.0,-1.813654576823254,-1.806332506109519,1.17422196767397,-1.7333007197487968,1.040581330374003,0.8773791766779273,-0.7691534475850152,-2.012711926876359,0,1,0,-0.11377911522665522,0.014519069599402117,0.07441019175524756
2010-09-17,36.14500045776367,36.3650016784668,35.84000015258789,36.025001525878906,2492000.0,-1.809010014716785,-1.80409355619497,1.0817055330594305,-1.7322833802181334,1.086493844089558,0.8326161295512399,-0.7488359789885674,-2.0355226889252123,0,1,0,-0.12695558019467154,0.006091685185613559,0.0610549055483534
2010-09-20,36.18999862670898,36.46500015258789,36.0,36.33000183105469,2693600.0,-1.8037902785294466,-1.8017857161539668,1.249427810378973,-1.7311041563940337,1.0534853242689661,0.8401991993865133,-0.7171417195536951,-2.0108665618566763,0,1,0,-0.1285218310800234,0.007633629819040073,0.059541994917690626
2010-09-21,36.21500015258789,36.369998931884766,35.814998626708984,36.095001220703125,3479200.0,-1.798628061395791,-1.7993716687676147,0.9930556599412571,-1.7296874416401775,1.2217142100305862,0.6735005774203714,-0.7244922090948226,-2.0427137542003244,0,1,0,-0.12813103363695508,0.006881364916043064,0.07170380982501325
2010-09-22,36.03499984741211,36.45500183105469,36.03499984741211,36.040000915527344,2888600.0,-1.7929697520234313,-1.7974341167150165,0.931946774872119,-1.7285421532545455,0.9899552109947295,0.6485315977612894,-0.7189399669724593,-2.0691548325527793,0,1,0,-0.12397839673442056,0.011913015393642503,0.08062057761458148
2010-09-23,35.80500030517578,36.15999984741211,35.55500030517578,35.724998474121094,2097200.0,-1.7884330422566062,-1.7954448965200833,0.5827035871122233,-1.7277895681308428,0.48134605903053596,0.3999714446743897,-0.8086897522690778,-2.088351754771421,0,1,0,-0.11778581385674987,0.018312980872532594,0.1043284746397787
2010-09-24,36.255001068115234,36.59000015258789,36.03499984741211,36.459999084472656,1983000.0,-1.7829688583190952,-1.7930566842998874,1.0667320295037321,-1.7269263533567178,0.91643119588609,0.6614511998645836,-0.8253131758662523,-2.070200173253413,0,1,0,-0.13142062428844814,0.009377161617384727,0.10020988577370393
2010-09-27,36.46500015258789,36.59999847412109,36.290000915527344,36.38999938964844,1337800.0,-1.7788850987580531,-1.7900943825826254,0.9882622172389114,-1.7263575590753992,0.5378566651931238,0.6472980427623367,-0.8392329054542192,-2.082445854420731,0,1,0,-0.13453101507987741,0.0037026419342585286,0.08447608594891905
2010-09-28,36.525001525878906,36.65999984741211,35.81999969482422,36.56999969482422,2593600.0,-1.7733777782729399,-1.786939761409441,1.1038393982216328,-1.725212759169286,1.144565723140879,0.5558021129458532,-0.9439719167916389,-2.058705086984974,0,1,0,-0.13643864092366204,0.00370976432529441,0.07158558906097016
2010-09-29,36.380001068115234,36.75,36.26499938964844,36.45000076293945,2728800.0,-1.768294648466768,-1.784568771173364,0.9565170841065124,-1.724054614750348,0.846780176071002,0.6471957547779754,-1.0254473632220045,-2.083683420644248,0,1,0,-0.13180206842755401,0.010117553595088815,0.07191679724816061
2010-09-30,36.75,36.994998931884766,36.165000915527344,36.400001525878906,3623200.0,-1.7649586201476426,-1.7822724131850998,0.8928577461703026,-1.7225534340529767,0.35807165761542303,0.6556139803882258,-1.058386087782121,-2.1168487308590977,0,1,0,-0.14238684294719003,0.00672150690690433,0.06323731843428082
2010-10-01,36.75,36.75,36.34000015258789,36.54499816894531,1215200.0,-1.761960509412254,-1.7802372669691897,1.0042632165031307,-1.7220357037031582,0.16303913109944193,0.6472743451657821,-1.0889720463022294,-2.1057252806015674,0,1,0,-0.14258242627731046,0.006730739604793188,0.04505492639835373
2010-10-04,36.380001068115234,36.53499984741211,36.04999923706055,36.119998931884766,2593800.0,-1.7603356372856127,-1.778919732624612,0.45328928028234494,-1.7210537786564102,-0.2406081095356451,0.27417283896600536,-1.1801754390956696,-2.1294678787565897,1,1,0,-0.13189223816321666,0.016828509907879416,0.056095206998876414
2010-10-05,36.46500015258789,37.17499923706055,36.380001068115234,37.0,2816600.0,-1.7562231181977292,-1.7772548722071295,1.1122018397430165,-1.7197388313872064,0.30789249870367935,0.9742422595256507,-1.1517455613058727,-2.1036858593397354,0,1,0,-0.13579736521851446,0.019656675123705714,0.03668330016947522
2010-10-06,36.880001068115234,37.47999954223633,36.880001068115234,37.380001068115234,2480000.0,-1.7521537356574481,-1.7755440857686697,1.3441022408680188,-1.7184938007782082,0.40972115989212665,1.4776954455828075,-1.0793405450454918,-2.0809849404468155,0,1,0,-0.14378382708575274,0.01621617497624578,0.03135134722735431
