Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-23,83.19999694824219,87.3499984741211,82.73999786376953,87.20999908447266,2952600.0,-1.513221921991347,-1.5882453967528565,1.5366804085195014,-3.4914246803129947,1.5144019276270424,1.8528109928616867,-0.7977451827851194,-1.743030741094443,0,1,0,-0.19676253875874145,0.049760209232024614,0.12709839220118532
2010-07-26,87.16000366210938,87.69000244140625,85.80999755859375,87.4800033569336,1785900.0,-1.4918148948157468,-1.5789887472120696,1.5584536110051923,-3.4733603275685816,1.6151345869885814,1.7377060813725347,-0.6324342053460508,-1.695395599274543,0,1,-1,-0.23357416535289033,0.006077270781570721,0.07292733686187367
2010-07-27,87.87999725341797,87.97000122070312,85.16000366210938,86.08999633789062,1489500.0,-1.474540987874546,-1.570118023621182,1.278767017635393,-3.4594705227140934,1.4788427312160193,1.3754810200261647,-0.5120346278314597,-1.7351248919229227,0,1,-1,-0.24108362515533727,0.001028851895648934,0.09693647726936759
2010-07-28,85.76000213623047,87.20999908447266,84.5999984741211,85.77999877929688,978400.0,-1.4516235250840444,-1.5612031934863804,1.2156485010065696,-3.4505899796386212,1.770713167584407,1.1055000837870013,-0.42920931686743824,-1.7612216626024624,0,1,-1,-0.22035081923164043,0.02567080007529253,0.1158090561599321
2010-07-29,86.87000274658203,87.69999694824219,84.3499984741211,86.52999877929688,1313100.0,-1.4269621979104365,-1.5514668989507825,1.2940181567810483,-3.438354351659873,2.015022860920471,0.9805462610667169,-0.3388084533735031,-1.726197470473166,0,1,-1,-0.2340872244906236,0.012823484376017267,0.08486825463856165
2010-07-30,85.2699966430664,88.33999633789062,84.51000213623047,87.83000183105469,2213200.0,-1.401930121068629,-1.540892596905748,1.4285607871604953,-3.4167818112309463,2.0957281635008442,0.9068619767982552,-0.23699252756405173,-1.667164996160045,0,1,-1,-0.2135675024643659,0.03547902158943223,0.15717099613284138
2010-08-02,87.95999908447266,90.25,87.01000213623047,88.5999984741211,2191000.0,-1.3745362776982002,-1.5277326107656786,1.5072680020805154,-3.3951089862047503,2.1669892521763896,0.9567391256531067,-0.09243436517780158,-1.608724660347625,0,1,-1,-0.24103378945234274,0.026073105633451686,0.12182630484533863
2010-08-03,88.13999938964844,89.2699966430664,87.51000213623047,88.58999633789062,1097400.0,-1.3492021221143036,-1.5157745006067562,1.5047280217418186,-3.384420680857156,2.360140023166978,0.822063567234625,0.04179821418085935,-1.6379955067741652,0,1,-1,-0.24097064155545275,0.023814905718851295,0.12415350100951703
2010-08-04,88.51000213623047,90.0,87.87000274658203,89.81999969482422,1211800.0,-1.329017185996737,-1.5033698190516116,1.637960652170489,-3.372089129319556,2.145517313616549,0.8088813616778219,0.18558965744103637,-1.6056732799656346,0,1,-1,-0.24517442283055285,0.019641019705351547,0.13556829216956598
2010-08-05,89.51000213623047,90.83000183105467,88.37000274658203,88.94999694824219,1125500.0,-1.310589848447499,-1.492144960205658,1.4007594320529433,-3.361182278889916,1.894429439464089,0.7436473695049489,0.3404772943155729,-1.635693635034954,0,1,-1,-0.2529503595846966,0.014696055436529557,0.12769985815713683
2010-08-06,87.48999786376953,89.5,86.72000122070312,88.4800033569336,1262400.0,-1.2923959396664673,-1.4812343531241854,1.2715425119437707,-3.349336082750596,1.9448248679111455,0.5522091539616906,0.37504718316114555,-1.6693655108585956,0,1,-1,-0.2327149821071608,0.03754923082491625,0.19280497036844274
2010-08-09,89.4000015258789,91.97000122070312,88.75,91.41000366210938,1742300.0,-1.2721560668080119,-1.4712058558898322,1.6239753292502188,-3.3310118309339494,2.13457117118456,0.7691477188629355,0.47671301194227117,-1.622893307715748,0,1,-1,-0.2555379718866135,0.029046107564628894,0.15800175403636588
2010-08-10,90.83999633789062,92.6999969482422,89.98999786376953,92.2300033569336,1205900.0,-1.251051128850614,-1.4591319650015784,1.712162731286248,-3.3180714805037126,2.155401780975872,0.8211215863978366,0.5895536845190337,-1.5907284510492956,0,1,-1,-0.26310025663342484,0.020347889025657824,0.10556833102807262
2010-08-11,89.55999755859375,89.94000244140625,86.01000213623047,86.81999969482422,2272400.0,-1.2387616625814197,-1.4486238227724142,0.438605095415043,-3.299256731511905,1.9464542302457875,0.29278867567933936,0.476873567847444,-1.6513399613642856,0,1,-1,-0.24688274763414741,0.034045313622038324,0.14019299397763413
2010-08-12,82.47000122070312,84.68000030517578,80.0,82.7699966430664,3858700.0,-1.2331730434730077,-1.441186528208875,-0.24381466246131112,-3.2746493608237883,1.9646683795784834,-0.4319625168353913,0.3287137003544352,-1.7542627015739547,0,1,0,-0.18060355171955322,0.11782994429276575,0.23727250111185114
2010-08-13,82.83000183105469,84.95999908447266,82.2699966430664,83.87999725341797,1451400.0,-1.22286088083124,-1.4346148045900449,-0.06988183803724163,-3.2649373352585083,2.2804646576760117,-0.33546261338603534,0.18084545258881732,-1.715549646622724,0,1,0,-0.1795336621122888,0.11924604950451352,0.24646613934093717
2010-08-16,82.95999908447266,85.19000244140625,82.33999633789062,83.88999938964844,806900.0,-1.2123702052099266,-1.426411176702486,-0.06826605949050353,-3.2595864946255095,2.2125297177327847,-0.43183187051954663,0.03463536537116108,-1.6940272792256261,0,1,0,-0.16332853358175253,0.11611824252143328,0.25154982314047847
2010-08-17,85.20999908447266,89.7699966430664,84.69999694824219,87.91000366210938,2003900.0,-1.1971010493143692,-1.414910658266418,0.5253530180588601,-3.2431647851639815,2.1037418211606007,0.18740386883729415,-0.08238467898675074,-1.6405774440204648,0,1,0,-0.17534866124087478,0.08928356083280374,0.2288711970119038
2010-08-18,88.5199966430664,89.5199966430664,87.88999938964844,88.86000061035156,1781500.0,-1.1754743275557846,-1.4027650973989778,0.6488947295201108,-3.2281107018572865,2.6629734863352676,0.44079186341766613,-0.191046148747669,-1.5930596629844875,0,1,0,-0.1824592494363222,0.047548630770646215,0.17392788395614178
2010-08-19,88.45999908447266,89.5999984741211,88.12000274658203,88.7300033569336,1165900.0,-1.1681555677733741,-1.3906801777716298,0.6230513329889197,-3.2184406544017916,1.7351408314236145,0.40480246705065837,-0.2893886525772131,-1.6241576034334608,0,1,0,-0.17983339655387653,0.047715483171802,0.1668917592751749
2010-08-20,88.12000274658203,91.62999725341795,88.08000183105469,91.04000091552734,1420300.0,-1.1628964957774952,-1.3780329144311905,0.9278246637857339,-3.205470763683715,1.3683024077526402,0.7855966473553695,-0.31740243952082725,-1.58627407584132,0,1,0,-0.17626506027204256,0.051617198561756596,0.2002704380792499
2010-08-23,90.76000213623048,91.5999984741211,88.76000213623047,89.2699966430664,1271600.0,-1.1604386109045473,-1.3673814280374226,0.5646075163090527,-3.194885533958093,0.9257344375381843,0.5934590087995324,-0.3434152416827548,-1.620191342394982,0,1,-1,-0.20079084573228667,0.021309257386890497,0.22781192503516554
2010-08-24,87.55999755859375,87.63999938964844,85.56999969482422,86.2699966430664,1459600.0,-1.1601914479511188,-1.3586705875135487,0.020755078804466618,-3.1846078587740183,0.93199347409052,-0.4580285922468843,-0.5009138870094085,-1.659123115170796,0,1,0,-0.16892567232813285,0.05757812907958337,0.11179571784725434
2010-08-25,85.62999725341797,87.08000183105469,84.01000213623047,86.88999938964844,1693100.0,-1.1586672781509961,-1.3509962255342616,0.11762342040945772,-3.172425339973945,1.2490199730878668,-0.6175262188110171,-0.6296237494776429,-1.6139632189754476,0,1,0,-0.15242835757709805,0.08195201077931716,0.1547468021675016
2010-08-26,87.87999725341797,89.5999984741211,87.3499984741211,87.66000366210938,1217100.0,-1.1571156399804292,-1.343845615093699,0.23980339181885285,-3.163403609127613,0.9922207384830352,0.04543602406445196,-0.7338549276138852,-1.5814996257681009,0,1,0,-0.177235516223505,0.05547243329130992,0.07837501710006423
2010-08-27,88.69999694824219,89.88999938964844,86.0,89.0199966430664,1203600.0,-1.1554816281268714,-1.3352450367233784,0.4515042281016043,-3.153930430242476,0.799549491365122,0.05827151339362661,-0.8798071756325961,-1.5493961167841537,0,1,0,-0.18503300152518257,0.04563084454591456,0.02829116191339567
2010-08-30,89.08999633789062,90.97000122070312,89.0,89.23999786376953,1203400.0,-1.1546028288427073,-1.326738181604201,0.4858825419586768,-3.144447396065082,0.6247574753990734,0.5038091742472695,-0.9776587520405934,-1.5172979423812936,0,1,0,-0.18658721194470806,0.04055269317551421,0.07324201885339846
2010-08-31,88.58000183105469,89.20999908447266,86.45999908447266,87.43000030517578,1385100.0,-1.1561956486167122,-1.3194552557381285,0.10872367643450681,-3.1346128634032264,0.492623987425619,-0.14705789368828287,-1.0599201671375322,-1.5542425837020526,0,1,0,-0.18041235835414018,0.04616758422021643,0.09143877440664641
2010-09-01,89.83999633789062,91.16999816894533,89.20999908447266,90.73999786376952,1174900.0,-1.1549323759552403,-1.30976857790976,0.6305969918227334,-3.1248612766281814,0.42275508201792084,0.6875009718190006,-1.1655435313267368,-1.5229045871041464,0,1,0,-0.11940975380957056,0.032711890659598536,0.06656762328610229
2010-09-02,91.22000122070312,91.69000244140624,89.83000183105469,91.11000061035156,1612600.0,-1.1519664205140996,-1.3005339816409305,0.6838078844595831,-3.111396029562631,0.6642912767682744,0.7959285243758801,-1.2459196926678113,-1.4798918597964748,0,1,0,-0.12365000534326687,0.016310290526577214,0.06590253326341279
2010-09-03,92.72000122070312,94.4800033569336,92.0,93.8000030517578,1211100.0,-1.144661394916911,-1.2885041972965905,1.0468388494064094,-3.1001574180139313,0.7066846025227667,1.3404771910520439,-1.2323994982404292,-1.44758830402175,0,1,0,-0.1396114711391839,0.019317332064977554,0.004939051094585053
2010-09-07,93.22000122070312,94.43000030517578,92.25,93.5199966430664,1029100.0,-1.1417641104018812,-1.2765791649424882,0.9816117891358344,-3.090800317942471,0.5124488825053255,1.2146278523111096,-1.2198450319864311,-1.4750373910069448,0,1,0,-0.14093817473980758,0.013432858158173125,-0.023774022221546377
2010-09-08,94.37000274658205,97.0500030517578,93.55999755859376,96.36000061035156,2180300.0,-1.1360931071343643,-1.2639815225155098,1.33123999758268,-3.068898796289618,0.6190897715456449,1.6016060642318017,-1.1331148721900381,-1.4168824552827004,0,1,0,-0.15365700665524393,0.028656976062610334,-0.026090702833522467
2010-09-09,97.0,98.01000213623048,94.6999969482422,95.7300033569336,2076900.0,-1.12385855665383,-1.2492943756844856,1.1778678669683809,-3.048864259450825,0.7299145948689834,1.4135328175000328,-1.0274514303960518,-1.4722794125847611,0,1,0,-0.17642175064674875,0.01048154970769046,-0.043378998326062075
2010-09-10,95.62999725341795,95.62999725341795,92.75,94.1500015258789,1469700.0,-1.1082323852752953,-1.2351916300447414,0.8037132855174325,-3.0357386567372457,0.5791857998148734,0.9015240962311316,-1.0162359077062288,-1.5114805817054886,0,1,0,-0.16327166724460263,0.024861640022497168,0.02945784598282894
2010-09-13,96.30999755859376,99.72000122070312,95.91000366210938,98.87000274658205,1992000.0,-1.0876492311190848,-1.2190545152839591,1.3708102193596765,-3.0147279446120545,0.7434471132739973,1.5017905589181928,-0.9007227026120413,-1.4583481540750274,0,1,0,-0.1732341720048794,0.03621883809711949,0.048008541680357814
2010-09-14,98.47000122070312,100.16999816894533,97.56999969482422,98.66000366210938,1799900.0,-1.0673681661810772,-1.2025094255075526,1.3225301355081664,-2.9961524319567685,0.6707800485347511,1.3477080779355346,-0.783227259669837,-1.506356716571045,0,1,0,-0.186810971048968,0.017194264195577468,0.04116516214990112
2010-09-15,99.12999725341795,99.7300033569336,97.1999969482422,99.13999938964844,1324100.0,-1.051947976152532,-1.1865211692809219,1.3764310993106939,-2.9824165392282955,0.7055419721302099,1.109007766415207,-0.691237086505123,-1.4710391224819417,0,1,0,-0.19389820133125416,0.01054126167569551,0.187005918232319
2010-09-16,99.31999969482422,100.91999816894533,98.0,100.5199966430664,1453600.0,-1.0359373418728037,-1.1725176654680993,1.5297280549960537,-2.966769002651754,0.8495651848792944,1.0997242537047702,-0.5762419786762031,-1.4322673871387497,0,1,0,-0.19487593114552196,0.016138778333381447,0.17611457728428953
2010-09-17,100.55999755859376,101.4499969482422,99.33000183105467,100.9800033569336,1344300.0,-1.0191165582827935,-1.1584865898075414,1.5802549792181015,-2.9522260067274373,1.0411316303769707,1.055439355064575,-0.45637778218038144,-1.3964110003598194,0,1,-1,-0.20453639320741002,0.008853953634804734,0.17051333030292842
2010-09-20,101.95999908447266,105.1999969482422,100.98999786376952,104.63999938964844,1780200.0,-1.0004420577801267,-1.1422722949042574,1.9376333701688784,-2.930863353263919,1.113171516243787,1.2786167318003476,-0.2635496263634661,-1.3489278941009102,0,1,-1,-0.21746878940824294,0.03208553927570332,0.14270155657625014
2010-09-21,104.91000366210938,104.91000366210938,102.02999877929688,103.37999725341795,1453600.0,-0.9810672604967281,-1.127546560105098,1.6058437549863982,-2.914276921398729,1.2587055553221214,1.082079598236837,-0.08449491024775886,-1.3876996294441022,0,1,-1,-0.23805431773132837,0.0027713425824189603,0.11888374316296442
2010-09-22,102.62999725341795,103.81999969482422,99.61000061035156,100.48999786376952,1678600.0,-0.9615414186042274,-1.114518889390538,0.9234920412701048,-2.8970534291819408,1.1573161196519983,0.7274910428362196,-0.0416948459400033,-1.4324727685106144,0,1,-1,-0.2189011206679033,0.024859738470725076,0.19626621643053432
2010-09-23,99.16999816894533,104.0999984741211,99.04000091552734,102.48999786376952,1673000.0,-0.9401206677195185,-1.100945413865297,1.163576127583273,-2.878922117211722,0.9814077047478841,0.7287582010497321,-0.0291580117843459,-1.3878489977145492,0,1,0,-0.19076523610771062,0.06000595987146418,0.2161409262855005
2010-09-24,104.23999786376952,105.72000122070312,102.80999755859376,103.06999969482422,1473400.0,-0.9189608139734603,-1.0875097639288815,1.2307300762783824,-2.862836764960725,0.9154003355442963,0.8886949577590942,0.025740539726874852,-1.348549138843705,0,1,-1,-0.21436239319573216,0.014440466267750729,0.18304227268271017
2010-09-27,103.5,104.0999984741211,101.19000244140624,103.2300033569336,1324900.0,-0.8994486957900683,-1.0727013304114417,1.250042604855058,-2.8484440557531716,0.888761393692969,0.6871078769757664,-0.0012052663986092248,-1.3132102064302522,0,1,-1,-0.2052974068570988,0.02153877197318557,0.18744542303316214
2010-09-28,103.66000366210938,105.5,100.8000030517578,104.05999755859376,1888100.0,-0.8790989808781775,-1.0573691453552772,1.352928641057922,-2.827627283402825,1.2186676069468985,0.7135465956174041,0.01352650545323133,-1.262849093674693,0,1,0,-0.1903516505558564,0.019955415011186157,0.16235584579887782
2010-09-29,104.12000274658205,105.5,102.95999908447266,104.41000366210938,1318100.0,-0.8557833105251468,-1.0421417080831186,1.3970284463526212,-2.8131016175125385,1.3382215887425426,0.7937309171384628,0.027206007887083165,-1.2276915370182115,0,1,0,-0.1932539023848055,0.015375730459922004,0.18037667771899998
2010-09-30,105.08999633789062,107.3000030517578,102.55999755859376,103.80999755859376,2583100.0,-0.8378365646975434,-1.0252162109325915,1.223956824008106,-2.785552544913779,0.9603232210371967,0.7702249010901854,0.09041375869160255,-1.2965903190524708,0,1,-1,-0.20189630746378504,0.0211666184881975,0.1782396318132224
2010-10-01,104.81999969482422,105.2699966430664,101.6500015258789,103.29000091552734,1792700.0,-0.82111189945186,-1.0142504727743422,1.071943314133344,-2.7670401833185774,0.8044951336579588,0.5315962250377111,0.10068370031127241,-1.3444068366293422,0,1,-1,-0.20046236439653037,0.0238898315697752,0.18341201582998345
2010-10-04,103.6500015258789,109.0,103.16000366210938,105.88999938964844,3064600.0,-0.8045108209209476,-1.003951830319422,1.4431700984872395,-2.7332592260097925,0.6544764759597698,0.9405106190959748,0.20611815184186386,-1.2626650506271777,0,1,0,-0.1901442464475378,0.05179589918385644,0.15393553475599478
2010-10-05,107.8499984741211,112.0500030517578,107.51000213623048,111.5,2688300.0,-0.7798220253768954,-0.9907091454610715,2.014793636742985,-2.699211625922163,1.0297452387810249,1.6232886454477788,0.3651314823231243,-1.1909602789409484,0,1,-1,-0.22513926220894065,0.03966384551747658,0.0764944614298765
2010-10-06,108.5,109.8000030517578,96.87000274658205,97.54000091552734,7616100.0,-0.7782017372324458,-0.9843965383237145,-0.3611082584069446,-2.6404041665297826,-0.6073981062732644,-0.16971095639691855,0.14258709749496373,-1.3941037940395207,1,1,-1,-0.21964123644636352,0.03183859239244662,0.05838566938323303
2010-10-07,98.1999969482422,100.87999725341795,94.0999984741211,98.9800033569336,5800900.0,-0.7737390803616264,-0.9771191226209576,-0.18672198600702006,-2.5949313170071626,0.06273464279181114,-0.9556649765412356,0.0015774159933239086,-1.239376936890152,0,1,0,-0.12507685907044205,0.14199308974284439,0.22872672727683727
2010-10-08,94.1500015258789,95.25,90.12000274658205,94.69000244140624,7941400.0,-0.7729975915013415,-0.9726203560913008,-0.6464245285551588,-2.5459270659633804,1.318671349459471,-1.9507724100168846,-0.047029165775306074,-1.4511971481273733,0,1,0,-0.08233987926317841,0.18084462435639015,0.2883410784763132
