Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-11-12,26.225000381469727,26.424999237060547,26.107500076293945,26.40749931335449,1771600.0,-0.8691474451594848,-0.878042119856409,0.30667156352481395,-0.8069382266530147,0.2736577510266131,-0.15691508796350584,0.03174967760957072,-0.5749161509792496,0,1,0,-0.066426268575111,0.029417333032057433,0.12203455063132918
2013-11-13,26.23500061035156,26.80500030517578,26.21500015258789,26.79750061035156,2078400.0,-0.8679234921441501,-0.8767052710191544,0.8888810809603988,-0.8065058901247808,0.294828195458381,0.9036551163741583,0.01646832271157232,-0.5651633270060415,0,1,0,-0.06664774305198168,0.02896902052598273,0.11625484330777577
2013-11-14,26.887500762939453,27.01499938964844,26.732500076293945,26.799999237060547,1682400.0,-0.8668789148151184,-0.8753670142643963,0.8923061933217064,-0.8061562053958137,0.12008765913727934,1.5892168967299007,0.06126606433225279,-0.5572687200716087,0,1,0,-0.0900270669473483,0.004757855165781271,0.092266061800443
2013-11-15,26.732500076293945,27.170000076293945,26.700000762939453,27.15250015258789,2509200.0,-0.8654755914801538,-0.8739526880493456,1.3430222961821403,-0.8056188304296813,0.25977159335872124,1.6594815396319218,0.14220950130462223,-0.5454943811986421,0,1,0,-0.08423506563770423,0.016324627330399338,0.10419774707958597
2013-11-18,27.125,27.405000686645508,27.11750030517578,27.372499465942383,2155600.0,-0.8640265467725391,-0.8725482226305504,1.5841185377709779,-0.8051489602016089,0.28559881084684735,1.9001627497177735,0.27081943245545276,-0.5353792987522182,0,1,0,-0.09759689176459514,0.010312151185783939,0.07273733064619799
2013-11-19,27.375,27.6299991607666,27.24250030517578,27.26000022888184,2215600.0,-0.8630382416957432,-0.8712719486378263,1.2913048973432455,-0.8046712071419996,0.06602722297938364,1.547176330336491,0.4348212079300036,-0.5457759292348202,0,1,0,-0.10594573660101932,0.009315888784065135,0.06009683039031297
2013-11-20,27.22249984741211,27.387500762939453,27.00749969482422,27.075000762939453,1477200.0,-0.8620042125629606,-0.8702506474302477,0.830449754735096,-0.8043580631942547,0.013647431261995377,0.8742920078057459,0.47577741449959393,-0.5527076418855241,0,1,0,-0.09152600553690848,0.014948617385657562,0.06722305364554423
2013-11-21,27.302499771118164,27.524999618530277,27.1825008392334,27.4950008392334,1825200.0,-0.8604637197433722,-0.8688659036039642,1.341601686387549,-0.8039572812491054,0.1123066936300178,1.0763238196377611,0.5445281010978069,-0.5441429506249874,0,1,0,-0.0884580014875559,0.012096006663708837,0.07008313715058537
2013-11-22,27.59000015258789,27.645000457763672,27.44499969482422,27.52750015258789,1814800.0,-0.8591237043692584,-0.8674938385584359,1.377445143914197,-0.8035580815042517,-0.023101299139916095,1.0565271917891876,0.634141459641055,-0.535627061024055,0,1,0,-0.08365154271167043,0.0020003747407528628,0.06419346556738088
2013-11-25,27.674999237060547,27.6825008392334,27.357500076293945,27.375,1808800.0,-0.8581248484128768,-0.8663302592265278,0.9963467912307579,-0.8031656995499482,-0.1622348987561773,0.7799553615407876,0.6751032711454907,-0.5441147958213696,0,1,0,-0.08164560724672607,0.00027251301902713197,0.059213552232493444
2013-11-26,27.584999084472656,27.649999618530277,27.417499542236328,27.565000534057617,2841200.0,-0.8568516561705845,-0.8651540021886107,1.233676214928681,-0.8025401412891047,0.005950150249516054,0.7258242762215839,0.713139238971038,-0.5307825578148844,0,1,0,-0.07278532960099172,0.003561707936465468,0.05716896928064368
2013-11-27,29.092500686645508,29.092500686645508,27.575000762939453,27.6875,1280400.0,-0.8548961477761641,-0.8640552225284898,1.3792529831455693,-0.8022556417692256,0.047576476450950686,1.1773586447769666,0.9679338006061464,-0.5247743227228445,0,1,0,-0.12007985884859264,0.0,-0.014420496430978164
2013-11-29,27.5674991607666,27.780000686645508,27.46500015258789,27.47249984741211,1581200.0,-0.8530813240373382,-0.8629353133583539,0.8353568235384109,-0.8019108634571539,0.09416867406848385,0.4863434249963071,1.161887456351713,-0.5321940519695905,0,1,0,-0.05986453501957534,0.05507906188275959,0.05137699721360045
2013-12-02,27.61750030517578,27.842500686645508,27.487499237060547,27.75,3694400.0,-0.8509183051721652,-0.8616449515926248,1.19105548071444,-0.8010875081990517,0.14816587214772742,0.5405136776002357,1.3488193201459369,-0.5148582008886532,0,1,0,-0.0621530791608874,0.05369006787377125,0.046683021948412395
2013-12-03,27.559999465942383,27.81999969482422,27.49250030517578,27.524999618530277,1991200.0,-0.8491597536855752,-0.860348956007389,0.6635686371430244,-0.8006526891063463,0.028951911719469245,0.39162624292210124,1.5223989079548583,-0.5242018417159492,0,1,0,-0.05945944571280264,0.05522526921452703,0.040900909148894986
2013-12-04,27.31999969482422,27.530000686645508,27.04750061035156,27.27750015258789,1326400.0,-0.8476051948154303,-0.859320610913308,0.14149751072818467,-0.8003693605361427,-0.08444959840714343,-0.027886718833184332,1.5080848949416217,-0.5304259303023922,0,1,0,-0.051226153204480866,0.06439604055899832,0.04741145588598787
2013-12-05,27.2450008392334,27.334999084472656,27.0625,27.06999969482422,1501200.0,-0.846560614803062,-0.8583542485812609,-0.2558207789233217,-0.800054684536932,-0.2834693731093941,-0.24121072628449816,1.4947933114293308,-0.5374702621675673,0,1,0,-0.04894147133547477,0.06772980797644068,0.04820817961151132
2013-12-06,27.34749984741211,27.79750061035156,27.1200008392334,27.790000915527344,1869600.0,-0.843993128559306,-0.8569145658794459,0.7326196936581482,-0.7996383161485503,-0.059852889182086894,0.29095852998393446,1.5569996468049379,-0.5286972253602589,0,1,0,-0.053103066723523086,0.06446253634672343,0.06824897924787754
2013-12-09,28.102500915527344,28.217500686645508,27.565000534057617,27.780000686645508,1463200.0,-0.842058721924057,-0.8555016475818987,0.7133866682754704,-0.79931301620014,-0.2182013900065906,0.7052853505102937,1.6690290527067242,-0.5355632434691879,0,1,0,-0.07889532191019827,0.0356243158871223,0.0277977351213771
2013-12-10,27.645000457763672,27.912500381469727,27.645000457763672,27.78249931335449,1540400.0,-0.8400363877144784,-0.8540816875473415,0.7165021949993827,-0.7989707582090038,-0.22393049519993602,0.539640345036458,1.773056358186955,-0.5283349668870431,0,1,0,-0.06245502402689348,0.05210583848465068,0.019978412219499433
2013-12-11,27.725000381469727,27.862499237060547,27.565000534057617,27.59749984741211,1782000.0,-0.8383622459479105,-0.8529758650754643,0.3321024932048249,-0.7985812443587388,-0.4479246989849962,0.2918964485033337,1.8378288376496459,-0.5366969435615316,0,1,0,-0.06532891492541792,0.0492216445234807,0.008098637164784286
2013-12-12,27.73500061035156,28.11000061035156,27.582500457763672,27.9950008392334,2684400.0,-0.8366775533017569,-0.8515404082756522,0.8490756532223676,-0.7979755454525469,-0.48652304588433276,0.7556906366065183,1.9317426989743105,-0.524100484422925,0,1,0,-0.06612920637847507,0.04918924119212361,0.02373398977872639
2013-12-13,28.190000534057617,28.190000534057617,27.88500022888184,27.959999084472656,1712800.0,-0.8350456177368683,-0.8499175963469813,0.7750429412310661,-0.7975906332610851,-0.4859212772966373,0.9851515335110422,2.0294246234864097,-0.5321377423623548,0,1,0,-0.08144313692786952,0.03223790410904679,-0.00303629181186396
2013-12-16,28.01499938964844,28.405000686645508,28.01499938964844,28.34499931335449,2362000.0,-0.8333679607993294,-0.848173636878742,1.2197168398114648,-0.7970436890828473,-0.5377617982782712,1.4018444077513403,2.1473835555859186,-0.5210541346714784,0,1,0,-0.07528610912599511,0.03853724364373988,0.013412017606547528
2013-12-17,28.420000076293945,28.5,27.979999542236328,28.30500030517578,2518600.0,-0.8320560802096653,-0.8462296424261423,1.1300545695299715,-0.7964630951250149,-0.6161172137047578,1.1640851766798648,2.268496799306034,-0.5328725827367796,1,1,0,-0.08855178301942213,0.023725546891607083,-0.013935454836210472
2013-12-18,28.295000076293945,28.73500061035156,27.950000762939453,28.73500061035156,2321600.0,-0.8299809889188217,-0.8439193884450843,1.5693355676216254,-0.7959102773848796,-0.28890547328951216,1.3356152399621675,2.4082338829742436,-0.5219785507235963,0,1,0,-0.08426073849735026,0.02817525531719332,-0.03868571989219387
2013-12-19,28.76499938964844,28.920000076293945,28.59499931335449,28.63500022888184,2091600.0,-0.8277863174148916,-0.8416401258450433,1.3413535986640999,-0.7954166527426794,-0.3360085625096193,1.4970393823246797,2.5577536166179824,-0.5317933152647637,0,1,0,-0.09935616779516755,0.01139729563392064,-0.03497473949607499
2013-12-20,28.73500061035156,29.030000686645508,28.57999992370605,28.915000915527344,4661600.0,-0.8257886028187919,-0.8394932794983299,1.6128008369233968,-0.7942945603180831,-0.2776483928797222,1.3876363918925547,2.707921839930034,-0.509918909840636,0,1,0,-0.09865551738638006,0.012484724059242964,-0.03038242822697429
2013-12-23,29.020000457763672,29.21999931335449,28.934999465942383,29.19499969482422,1890400.0,-0.8234426957796815,-0.8373731997053767,1.8541402259714117,-0.7938306219353292,-0.13608741409993502,1.4435594041237125,2.8661434818981135,-0.5010482697141192,0,1,0,-0.10072627664714044,0.006916785379848197,-0.05516172125889887
2013-12-24,29.26000022888184,29.26000022888184,29.11000061035156,29.184999465942383,554200.0,-0.8208963139784335,-0.8353489109652275,1.82972602047153,-0.7936948014249181,-0.01431892173107613,1.2437104008909912,3.016957714577569,-0.5036488350749506,0,1,0,-0.1079808249885606,0.0,-0.05634528086860389
2013-12-26,29.26000022888184,29.5,29.13999938964844,29.440000534057617,1508000.0,-0.8182584867485485,-0.8331203613387148,2.042816618314133,-0.7933183913460233,0.0039050156802242744,1.1943238330504666,3.179471195000555,-0.4965725944323419,0,1,0,-0.10433442288896838,0.008223394740789005,-0.06407404055003008
2013-12-27,29.53499984741211,29.559999465942383,29.280000686645508,29.30500030517578,1111200.0,-0.8159829206955671,-0.8312172190633877,1.7013701261594114,-0.7930439653711455,0.017317845374509828,0.9801647365822235,3.335733010465015,-0.5017868640623596,0,1,0,-0.09629752150286112,0.0008491718096727841,-0.05978261538568177
2013-12-30,29.295000076293945,29.48500061035156,29.25,29.36000061035156,1114400.0,-0.8133275068774816,-0.8293563379575832,1.7537312910130352,-0.7927677908434037,0.12556496141171514,0.8114578373240574,3.463621608671922,-0.4965575785370791,0,1,0,-0.08855141738033592,0.009042804534679835,-0.0465790737725084
2013-12-31,29.38999938964844,29.63999938964844,29.38999938964844,29.524999618530277,1100600.0,-0.810830364303191,-0.8274574226590053,1.9092649578294925,-0.7924918754090293,-0.00126532948879788,0.8005657217975917,3.5979486938204865,-0.4913930490601195,0,1,0,-0.08114780808227286,0.00851498619900766,-0.04581060236355324
2014-01-02,29.524999618530277,29.61000061035156,28.9950008392334,29.100000381469727,2057600.0,-0.808614588356753,-0.8259036363041246,0.8743412456624543,-0.7919924655504336,0.01691694501152585,0.45573342612765033,3.515874825241721,-0.5010482697141192,0,1,0,-0.08526672163362341,0.0038949965318878007,-0.049618972786317696
2014-01-03,29.084999084472656,29.200000762939453,28.96500015258789,29.020000457763672,2165000.0,-0.8061631671551126,-0.8245160755680877,0.7002794276708532,-0.7914707432463216,-0.06529843317019787,0.23694525424872423,3.4255575876521323,-0.5112074613528776,0,1,0,-0.07139173066717022,0.019072175185578258,-0.019931268594600655
2014-01-06,29.059999465942383,29.209999084472656,28.90999984741211,29.05500030517578,2646600.0,-0.80337058653574,-0.8229862367077214,0.7480695398040506,-0.7908320895731115,0.03507097925131956,0.17861926954670618,3.3148572894499355,-0.4987883774770633,0,1,0,-0.0693486844881294,0.01998621345820454,-0.019813881685759774
2014-01-07,29.149999618530277,29.2549991607666,29.104999542236328,29.200000762939453,1254800.0,-0.8013869406735334,-0.8214085017835799,0.9466212987562523,-0.7905262855666491,-0.07761166209225628,0.2660848284758605,3.2217557922872277,-0.49290026954712607,0,1,0,-0.0723627253861768,0.016864559145465807,-0.0192737725025124
2014-01-08,29.170000076293945,29.40999984741211,29.03499984741211,29.354999542236328,2391000.0,-0.7991711674104319,-0.81984203772269,1.1492386713352254,-0.7899373854507127,0.08750616330495224,0.3080071258510536,3.167974621119599,-0.48168058030543026,0,1,0,-0.0726883359755338,0.016095866475148088,-0.01660960950956973
2014-01-09,29.3799991607666,29.48500061035156,29.21500015258789,29.30500030517578,1148800.0,-0.7970292503044302,-0.8183544600318462,1.0182221510292526,-0.7896557509798251,0.055358279351841136,0.3492383556661563,3.133265436677682,-0.4870712867047862,0,1,0,-0.07945830648230859,0.008857102126939161,-0.020439396473428954
2014-01-10,29.399999618530277,29.399999618530277,28.950000762939453,29.149999618530277,2267200.0,-0.7948451296800858,-0.8169514036053009,0.6175146389763668,-0.7891068431483542,0.1414219095260033,0.08160404075362152,2.9633849572448345,-0.4977100484985013,0,1,0,-0.08027636866337876,0.008189720819616435,-0.02218050202222573
2014-01-13,28.979999542236328,29.229999542236328,28.59499931335449,28.69499969482422,1762600.0,-0.7938603424575974,-0.8156004691445338,-0.3666163868764484,-0.7886951683249911,-0.06389464323680351,-0.5229141800178168,2.6569416661566865,-0.5059809913079588,0,1,0,-0.06629498995452146,0.022641504495683067,-0.00548884560912308
2014-01-14,28.799999237060547,29.07999992370605,28.63500022888184,28.989999771118164,2148400.0,-0.792411295066646,-0.8140185093931356,0.12522853523002353,-0.788182367627511,0.09829998444686824,-0.5367339134380292,2.372387181574834,-0.49589969462587635,0,1,0,-0.061073310519152574,0.029273398206008935,0.0067956648979516955
2014-01-15,28.989999771118164,29.049999237060547,28.825000762939453,28.899999618530277,1901400.0,-0.7916304977772661,-0.8125041662232777,-0.05332203005897046,-0.7877321242516457,-0.07288710502116656,-0.6093720757530852,2.108158017320257,-0.5048219518923591,0,1,0,-0.06700583567102532,0.022421511682033587,0.0012073076125713594
2014-01-16,28.82999992370605,28.920000076293945,28.649999618530277,28.69499969482422,2417000.0,-0.7910818305721178,-0.8111405529817554,-0.44435982228763404,-0.787169453907038,-0.2419587620851963,-1.20290404338153,1.7913607009106831,-0.5161636452830655,0,1,0,-0.061678177746811405,0.028027663551352767,-0.0005190100292879087
2014-01-17,28.57999992370605,28.76499938964844,28.32999992370605,28.625,3592200.0,-0.7912365839616055,-0.8097586271399713,-0.5735881921721679,-0.7863390984698537,-0.3205434378619623,-1.7690980175394562,1.5903091627479984,-0.533019926209046,0,1,0,-0.05288377556525174,0.03694021527149848,0.03519777799698027
2014-01-21,28.73500061035156,28.899999618530277,28.375,28.559999465942383,3356000.0,-0.7913420981241356,-0.8085006657475088,-0.6959651005446573,-0.7855687264008987,-0.27633938280928344,-1.6063262390000397,1.3507518369296014,-0.5487678463659391,0,1,0,-0.056419205977927,0.03161567787936706,0.014148428971070118
2014-01-22,28.73500061035156,29.23500061035156,28.61000061035156,29.19499969482422,2345800.0,-0.7909481843084748,-0.8066806368189768,0.38965526510519677,-0.7850040362749163,-0.2939545033459278,-0.5049395887314433,1.1445492084258668,-0.5377602566448307,0,1,0,-0.040966389992029215,0.03168763292086498,0.020833309680696077
2014-01-23,28.86000061035156,29.23500061035156,28.729999542236328,28.875,3299600.0,-0.7913983730597081,-0.805288850180937,-0.20079080215971803,-0.7842300643636765,-0.5175387492577864,-0.665289871278399,0.9530753391009708,-0.5532435216477163,0,1,0,-0.04435691350678532,0.026716862046590902,0.018153751835484417
2014-01-24,28.700000762939453,28.71500015258789,28.170000076293945,28.200000762939453,3431400.0,-0.7927841098064721,-0.8042436004040978,-1.1676421619354713,-0.7834685471125766,-0.7479192119766741,-1.9853853470397766,0.8227357516318055,-0.5693452538367397,0,1,0,-0.03930736723400298,0.03255406499425066,0.021645021645021644
2014-01-27,27.790000915527344,28.309999465942383,27.790000915527344,27.950000762939453,3332200.0,-0.7948803028564869,-0.8033744370423584,-1.4562223592282877,-0.7827454344771815,-0.9204585037026033,-2.3527117472696757,0.7904092872633899,-0.5849814932726154,1,1,0,-0.007358172062050784,0.0656027809953953,0.05407799919404377
2014-01-28,27.98500061035156,28.440000534057617,27.905000686645508,28.38999938964844,2056600.0,-0.7961675638326724,-0.8024771013588476,-0.7692463825938803,-0.7822834073934954,-0.7254363190303436,-1.639512661821506,0.7144418831306037,-0.5753309650858853,0,1,0,-0.0069767330769728185,0.05921283485227457,0.04740604005090825
2014-01-29,28.2549991607666,28.46999931335449,28.09000015258789,28.104999542236328,2392000.0,-0.7979331510278773,-0.8017417643174317,-1.109924551148888,-0.7817589792210068,-0.886288105026658,-1.4822371720701508,0.6331460769392453,-0.5865553467948508,0,1,0,-0.01637894523551154,0.04878479248530164,0.016731257192028018
