Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-01-10,128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156,829100.0,-1.0159512261131778,-1.0600845320239574,-0.13207675734754992,-1.138636179714195,-1.3723099473790756,-0.31596604863569006,0.23952936931240493,-1.5035683470142125,1,1,0,-0.08089802693455787,0.044899543798855614,0.014336290737932845
2012-01-11,127.75,128.1699981689453,126.37000274658205,127.52999877929688,700300.0,-1.0096747064533302,-1.0632015226830038,-0.2546933816420461,-1.1373229274248187,-1.1924222959787458,-0.7481151255034438,0.07307080694406262,-1.5230017749103864,0,1,0,-0.07634063486614823,0.04831787067297918,0.04098040726709503
2012-01-12,126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623048,902800.0,-1.0075074759585667,-1.0684880758795252,-0.8797853606346157,-1.135939146603616,-1.3593023592362854,-1.689683846781883,-0.017716998775746205,-1.5480546075602022,0,1,0,-0.04728304294213087,0.05457538736840745,0.044303313572964007
2012-01-13,124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376952,1298500.0,-1.0057624372662457,-1.0678938305666579,-0.39802140777051104,-1.1336601760207947,-1.0653777247324054,-1.5009939512320727,-0.09847347735084382,-1.5120210417695668,0,1,0,-0.024223419318233238,0.07508451368627765,0.05110257519997381
2012-01-17,127.33000183105467,130.2100067138672,127.30999755859376,128.72999572753906,916000.0,-1.0054247010031447,-1.0680283800646437,0.03250192220922562,-1.1318492323763933,-1.30478953160422,-0.3373522582866596,-0.20254098216044505,-1.4866019071802545,0,1,0,-0.04530005102146359,0.052257101130403896,0.018499457486044306
2012-01-18,128.82000732421875,130.85000610351562,127.73999786376952,127.9800033569336,880300.0,-1.0068038515859155,-1.068622621100396,-0.11981769768381612,-1.1301825366013563,-1.2832771691785183,-0.2800543194581942,-0.2724935387792568,-1.5110303615241099,0,1,0,-0.056086452961429625,0.03977313203695062,0.01763372243464045
2012-01-19,128.4499969482422,128.75,126.91999816894533,127.08999633789062,960100.0,-1.006775710476252,-1.0704333978079217,-0.30102805020072254,-1.128458550609374,-1.2988597725778412,-0.782983627106256,-0.38047145874665245,-1.5376732775931041,0,1,0,-0.053523974796410884,0.042897369504301,0.02945776038110011
2012-01-20,127.08999633789062,128.22000122070312,126.16999816894533,127.81999969482422,870800.0,-1.0090836787296866,-1.0718237126806354,-0.14650969137857178,-1.1268357009582424,-1.2186954275043398,-0.7956896374732634,-0.5192354426723733,-1.5135084496450986,0,1,0,-0.04319771832531513,0.053898861443852,0.061452496527181634
2012-01-23,127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906,651000.0,-1.0079578410810246,-1.0726758423927514,0.23854184655467672,-1.1254994845783524,-0.914215117715264,-0.19651058088439236,-0.5681652649310248,-1.4954431039926506,0,1,0,-0.043498710696784806,0.05304333277643886,0.04999217184247252
2012-01-24,128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125,816300.0,-1.0089429409710158,-1.069194450051163,0.4990143801765095,-1.123712598175476,-0.8595854491179856,0.3317713647535465,-0.556433590466523,-1.4727906590524154,0,1,0,-0.05064364380788722,0.04447702507120396,0.049256144300419254
2012-01-25,130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375,800100.0,-1.0063253775641436,-1.0643283544123379,0.9441888304487095,-1.1217490524693285,-0.6008489056107933,1.283138122515665,-0.4567145030282075,-1.4505877664924711,0,1,0,-0.06695650180550113,0.024708229342860894,0.02508955360043641
2012-01-26,133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844,721500.0,-1.0030463853439417,-1.0612057607320455,1.1070145213884033,-1.1199046566056714,-0.6367690374034044,1.8226146464506996,-0.3027725916836154,-1.430566035481348,0,1,0,-0.08728794946776121,0.018608516094425005,0.031313074642061026
2012-01-27,134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453,677600.0,-0.9954188669477707,-1.0563116371556431,1.186961328095231,-1.1181408316740087,-0.34134283656967546,1.5038861221149211,-0.15982653114935114,-1.4117625359205206,0,1,0,-0.0928904947438115,0.01163916770199966,0.03135885348564747
2012-01-30,135.10000610351562,135.10000610351562,133.25,134.8800048828125,708300.0,-0.9901555882875787,-1.0524153945547199,1.0301929342484877,-1.1163406985052329,-0.20975401136375604,1.1291666015047006,-0.05265844064079644,-1.431417964992147,0,1,0,-0.08410875183171387,0.007384433713788967,0.03906360476783643
2012-01-31,134.75,136.1199951171875,134.50999450683594,136.00999450683594,1137200.0,-0.9825421565514144,-1.0466074780926857,1.2162440503748977,-1.113331222775037,0.3267976191727799,1.2028754124899985,0.07806736617362019,-1.399860497901573,0,1,0,-0.0818505376324623,0.01015714018084289,0.03017502355337906
2012-02-01,137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453,778200.0,-0.972859982835919,-1.0384057542069813,1.361572751669082,-1.111208093283847,0.5246197000214115,1.2226896003175916,0.25635792757465764,-1.3782653335594302,0,1,0,-0.09800746077517254,0.008528811917943814,0.002720464604959348
2012-02-02,135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406,1638100.0,-0.9577175212190162,-1.0299965987759365,1.5635646268616896,-1.106542628096009,1.4271805303644256,0.9867907973412614,0.32497845290230537,-1.3328078178708358,0,1,0,-0.08961435003765106,0.016798152808327117,0.018258837521420757
2012-02-03,139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875,995000.0,-0.9436586694811038,-1.0192553076489683,1.7870690499296862,-1.1035655730155902,1.5783002726896267,1.1610494335224109,0.43725916102357215,-1.3051964216739298,0,1,0,-0.11458335747873245,0.0031104793019015977,-0.001157433852368352
2012-02-06,139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125,610000.0,-0.9296139044031981,-1.0087550833032801,1.2483894490638499,-1.101846176125846,1.7585686121646478,0.8549830930491956,0.5174379651462778,-1.3221240113021837,0,1,0,-0.11085686466495927,0.005507001668841297,-0.005149486360943788
2012-02-07,137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406,692400.0,-0.9154846837859507,-0.9975204525712611,0.8851413744725715,-1.0999817338697726,1.7022553277370776,0.6243124069014084,0.5532538658964287,-1.3413382130375984,0,1,0,-0.0977710439450498,0.01997390833064996,0.00036186897096699956
2012-02-08,137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375,708300.0,-0.9046485420489128,-0.9875920486221083,0.5425405619012771,-1.0981630041832378,1.6874129572806422,0.3924339088238823,0.48393836523279865,-1.3609936421092248,0,1,0,-0.09920434646572308,0.019563417536434688,-0.012847723885322614
2012-02-09,135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875,621100.0,-0.8950226720263114,-0.9792109296828715,0.15052675918875186,-1.0966613912991658,1.3829071655285887,0.1603864805398806,0.36646123000952874,-1.378229258368419,0,1,0,-0.08813779402465764,0.031661903608404256,0.010382178686816073
2012-02-10,133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422,720200.0,-0.8806823769814092,-0.9704429884218769,0.16897197867461394,-1.0949189038225848,1.6462394558277547,0.03900549425337324,0.22277993351633027,-1.358243602548307,0,1,0,-0.07345391906856996,0.047629635551469485,0.03951773276439257
2012-02-13,135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547,401100.0,-0.8682419128371537,-0.9645677929337342,0.3757975695051172,-1.0939154225597112,1.1730703531038413,0.1637834432232301,0.12566511981883732,-1.3471130186140567,0,1,0,-0.08865753863072652,0.032353967597345004,0.026552563380153812
2012-02-14,134.75,134.97999572753906,132.02999877929688,132.75,607100.0,-0.8625845942209651,-0.9596007873099771,-0.32031482631294544,-1.0925551144894374,1.0508284492153004,-0.31816119050643543,-0.02088103775347545,-1.363960132816209,0,1,0,-0.08157836966048096,0.03864623998208589,0.024015369511760476
2012-02-15,133.0500030517578,133.25,131.64999389648438,132.4499969482422,667800.0,-0.8562940093746776,-0.9548692411691385,-0.3944987647603466,-1.0910823045605103,1.3626920530084075,-0.5602411184478364,-0.14006561420864083,-1.3824916809371073,0,1,0,-0.07035784532794845,0.052203334657485875,0.0422598916034016
2012-02-16,132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422,549700.0,-0.8480472791980647,-0.9493248078504838,-0.25691900863749695,-1.0898455151048518,1.7694534848199852,-0.591479856232009,-0.2561439217402615,-1.3672374251688266,0,1,0,-0.06409964559747924,0.05873913898493395,0.06908274342089271
2012-02-17,133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688,630200.0,-0.8393079990764555,-0.9429058241804971,0.03428933860479814,-1.0883633862534354,1.6967092650113709,-0.49762424936332506,-0.413425203024379,-1.3497492825725552,0,1,0,-0.07348624947219738,0.04889056148328058,0.05979689455229656
2012-02-21,134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125,666700.0,-0.8376896007460148,-0.9394692816715704,-0.7633019273227251,-1.0870069460565894,1.250144303286707,-1.1618079979560902,-0.46975971476372524,-1.3682503055318287,0,1,0,-0.07848986599178714,0.042900843485556915,0.05476394585936139
2012-02-22,129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875,567000.0,-0.8394628020215664,-0.9350348581871653,-0.9808182597573118,-1.0859126149071612,0.7748791912310159,-1.7106000161403005,-0.48736726189189034,-1.3839846388420254,0,1,0,-0.045308680347967534,0.07900363655356571,0.07900363655356571
2012-02-23,129.80999755859375,130.75,129.64999389648438,130.05999755859375,820300.0,-0.8447401458681987,-0.9325569626736481,-0.9230010979143083,-1.0843181809964502,0.3804048313544492,-1.6546098095215451,-0.5037171270823292,-1.3612211933140637,0,1,0,-0.046970036986732716,0.07830906715418345,0.07630710737431795
2012-02-24,131.11000061035156,133.47999572753906,130.42999267578125,133.0,977100.0,-0.847399926307958,-0.9269901044386625,-0.11546808806485993,-1.0821425929511308,0.6524052696601593,-0.8727969524912735,-0.6274822487036718,-1.3341065247472328,0,1,0,-0.056896829653907285,0.06819925637159457,0.0602029984471372
2012-02-27,132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125,444700.0,-0.8513262606814829,-0.9214344565232843,-0.21032546092411855,-1.0811712711307404,0.6137817263402968,-0.8252256708304238,-0.7424070044949185,-1.3464470150876993,0,1,0,-0.06451123459894854,0.05781956722861842,0.030827113560267856
2012-02-28,133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672,762200.0,-0.8568428415390014,-0.9182333692201599,-0.6215380734252175,-1.0796352687782984,0.12614995213122368,-0.9054712651425678,-0.8694077648234595,-1.367598177078937,0,1,0,-0.051572013014206,0.052552220192267865,0.032647226657953714
2012-02-29,131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453,1269100.0,-0.865765065715385,-0.9175718534354147,-0.9113114176018182,-1.077247926687504,-0.7468046381803551,-1.1393217244312928,-0.9236049998747503,-1.4028158885497843,0,1,0,-0.03726332187409508,0.06818870050375207,0.06574526702005629
2012-03-01,129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062,658300.0,-0.8739695788591106,-0.9163777597884344,-0.5099263160387567,-1.075922563254926,-0.5621967710321207,-1.0224131843760396,-0.9615808104159254,-1.384547966824736,0,1,0,-0.023906887848310555,0.08259421305091884,0.08390521923080499
2012-03-02,131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312,560400.0,-0.8824414808601695,-0.9134906170368284,-0.21155073887968498,-1.0747349648228817,-1.0642185538511917,-0.6502940025231508,-1.069530745785797,-1.3689967844842879,0,1,0,-0.03692117227172158,0.06842628325034449,0.08459845836058048
2012-03-05,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,620300.0,-0.8893653748836903,-0.9104409054038903,0.4071988809591389,-1.0732609866596572,-1.1995500863770192,0.06092558209352404,-1.042663231796145,-1.351783368342639,0,1,0,-0.03728628520848408,0.05967326665258731,0.07737113062986646
2012-03-06,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,816000.0,-0.8958811208176394,-0.9078508810316035,0.051843599438301455,-1.0714345918920583,-1.376908138657078,0.19392452704454505,-1.017714825948611,-1.3744274882387948,1,1,0,-0.04188294596669127,0.04566337051169316,0.06160117075298338
2012-03-07,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,654100.0,-0.8993008507965121,-0.9063204179167731,0.2769231107919648,-1.0699102421744475,-0.8812451207531395,0.2685924008034177,-1.049839792144153,-1.356276117130859,0,1,0,-0.03429428473528144,0.04590033308833199,0.06461991334196265
2012-03-08,134.99000549316406,135.1300048828125,133.38999938964844,134.0,751000.0,-0.9018480453240492,-0.905171165548223,0.12371490984004765,-1.0682055509660506,-0.8274966563655118,0.48764823798977197,-1.0562739980926978,-1.3771164774764633,0,1,0,-0.04250892779789452,0.03708375687359926,0.07312720360005824
2012-03-09,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,1338200.0,-0.8970210236527417,-0.902233565665594,0.8909407241645352,-1.0646864561246638,-0.1086609576316011,1.5331643574486258,-0.9381550304563953,-1.3399812308526449,0,1,0,-0.040970076375932835,0.03895523299032183,0.06194032128177472
2012-03-12,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,1367900.0,-0.8909555998941164,-0.8973226244712221,1.0539092206150171,-1.0609802280517573,-0.03360348741437801,1.8957148509367028,-0.7721979616370467,-1.302021804864959,0,1,0,-0.061828656204541296,0.015892615333133794,0.04898403374827716
2012-03-13,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,998100.0,-0.8838347073661649,-0.8921369812596323,1.3155012701221422,-1.0581306454540447,0.3423795482988068,1.9303436608139468,-0.5861413476597298,-1.2743243832125655,0,1,0,-0.07581427954837237,0.005909537018454932,0.04215916932187128
2012-03-14,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,694000.0,-0.8752924364857702,-0.8875287657429407,0.8528733367793585,-1.0562605651508563,0.4062549639466213,1.3315073942212057,-0.46694387090786044,-1.2935829851830705,0,1,0,-0.07721345099378855,0.0035615072453434827,0.039960115640296896
2012-03-15,139.16000366210938,139.16000366210938,136.75,137.41000366210938,669200.0,-0.8683122602429221,-0.8833970636590991,0.4675252407020184,-1.0545527529881453,0.2794595620430481,0.8342398168149888,-0.42115245854575295,-1.3121533835096728,0,1,0,-0.07124332853945191,0.010445158275029271,0.04970460691857773
2012-03-16,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,819100.0,-0.86052993890164,-0.8772303570900004,0.6734477746111178,-1.0523838138894615,0.5194531226104752,0.7737381402986445,-0.37863186135236737,-1.289423238158029,0,1,0,-0.05902045261780227,0.02350626331021436,0.058365394075623446
2012-03-19,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,626100.0,-0.8529868545712449,-0.8718709261232394,0.8438474266866653,-1.0506755930184486,0.4918926977457119,0.8018238644983818,-0.27670833703166553,-1.272048871164177,0,1,0,-0.06578567945853775,0.016103378078712566,0.06629111033367584
2012-03-20,138.8300018310547,139.60000610351562,138.25,138.49000549316406,628200.0,-0.8422773639328694,-0.8661022436412743,0.5797197842429611,-1.0490198556083508,0.5427247592423775,0.6390333355585912,-0.1820650644481567,-1.2894815134665853,0,1,0,-0.06858452973997005,0.012769917405057852,0.05911475377892851
2012-03-21,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,721400.0,-0.8318633925247084,-0.8603167435413398,0.2357214356308944,-1.0472075388473143,0.609360484515492,0.32454102269040397,-0.20566016489889571,-1.3095004694630155,0,1,0,-0.06729721781901242,0.014585920949802012,0.049317651528231185
2012-03-22,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,599800.0,-0.8241514400627621,-0.8561514147757915,-0.2121987382630591,-1.0458037065255879,0.774727651334178,-0.16508268108582794,-0.37058234316939753,-1.3261450075925674,0,1,0,-0.050702930272104874,0.03190795327811624,0.06702117477887984
2012-03-23,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,805700.0,-0.8183956221943581,-0.8507919838090305,0.1500415820937706,-1.0438034264746903,0.5794892076811526,0.12187946478072129,-0.4336102824068429,-1.3037867142098065,0,1,0,-0.04559534441421231,0.03806997135684009,0.09119080140618631
