Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-05-01,31.815000534057617,32.08000183105469,31.399999618530277,31.450000762939453,1012200.0,-0.7539938830810807,-0.7583488387659704,-0.3993352403458401,-0.8780827694408396,-0.4754254439583959,-0.28019752906289547,-0.2575454307856924,-0.6007359194541692,0,1,0,-0.030521220559839222,0.0230082551267645,-0.03725154313432105
2013-05-02,31.44499969482422,32.27000045776367,31.049999237060547,32.04999923706055,967400.0,-0.7536147052445631,-0.7567048378320366,0.23130204335588747,-0.8773414621838287,-0.27191418293611874,0.2885033637943925,-0.2747109219602316,-0.5920943415155213,0,1,0,-0.019236868920819137,0.035135119727515395,-0.023688359739649646
2013-05-03,32.244998931884766,32.244998931884766,31.84499931335449,31.924999237060547,894000.0,-0.7530100684142248,-0.7552289267769533,0.08011825380258929,-0.8766653658807733,-0.4308198852265043,0.9155909017922247,-0.2906503066223043,-0.6000802529039347,0,1,0,-0.04383771646622148,0.009516390403625926,-0.04009359993763178
2013-05-06,31.924999237060547,31.924999237060547,31.424999237060547,31.46500015258789,1005000.0,-0.7533380066365102,-0.7546221632736889,-0.4354990147516173,-0.8759396274851076,-0.5392573072654682,-0.4458805550935966,-0.20402378852751954,-0.6090577036258089,0,1,0,-0.0339858765983343,0.01957713437544771,-0.03194983789477936
2013-05-07,31.520000457763672,31.774999618530277,31.46500015258789,31.604999542236328,1298200.0,-0.7532560240356048,-0.7537612154188791,-0.28163257170607037,-0.8749906497124194,-0.5377149001119884,-0.4203249883807659,-0.12358487886807659,-0.5974611598177124,0,1,0,-0.0216113237526825,0.0327347457270602,-0.03893215876463215
2013-05-08,31.559999465942383,31.80500030517578,31.40999984741211,31.795000076293945,930000.0,-0.7530203186826706,-0.7529125663276164,-0.07528349805536615,-0.87429921975549,-0.590869811962965,-0.23914795041825362,-0.036301745179596646,-0.5891536681049333,0,1,0,-0.022781184109567813,0.03132415078175043,-0.05695299044871233
2013-05-09,31.700000762939453,31.790000915527344,31.424999237060547,31.51499938964844,923400.0,-0.7539426473761806,-0.7524615939396555,-0.39785340582934514,-0.8736321721992845,-0.67784304089781,-0.516973381230383,0.04474687895970595,-0.597402203424912,0,1,0,-0.02704829716269669,0.026733715115001513,-0.05331031917300195
2013-05-10,31.540000915527344,31.905000686645508,31.5049991607666,31.84499931335449,835000.0,-0.7541578600108874,-0.7517523365696789,-0.03473771712799963,-0.8730099751432786,-0.5473083535177625,0.18967965671575354,0.06310579193588617,-0.5899433264569867,0,1,0,-0.022211669887240378,0.03204817836248957,-0.053307959311831854
2013-05-13,31.84499931335449,31.8700008392334,31.68000030517578,31.75,563800.0,-0.7535634695396628,-0.7508831890178602,-0.14911000028685767,-0.8725941247335639,-0.34053710099506146,0.217028132938485,0.0801533539851964,-0.5949796316480241,0,1,0,-0.031559088787455,0.022138481359941814,-0.064060262275566
2013-05-14,31.76000022888184,32.279998779296875,31.76000022888184,32.10499954223633,1238400.0,-0.7530920588337942,-0.7497680568115053,0.22860889879131047,-0.8716503788750996,-0.3643996969325677,1.1518884293818652,-0.08500242862302462,-0.583917268489846,0,1,0,-0.028976380355714926,0.01921255757489531,-0.05417320671982664
2013-05-15,32.025001525878906,32.38999938964844,32.0099983215332,32.31999969482422,783600.0,-0.7510936826040774,-0.7485012325563848,0.43946354810563343,-0.8710420222711988,-0.16470811383243147,1.5242773531781706,-0.2431124799434214,-0.5769175367628206,0,1,0,-0.03691018190895985,0.011368879270325219,-0.0467217545159991
2013-05-16,32.2400016784668,32.29999923706055,31.93000030517578,31.959999084472656,984400.0,-0.7491158069112518,-0.7473328031014385,-0.024864332604584632,-0.8703041008083172,-0.08313871817116437,0.8793012128577207,-0.3953351260137659,-0.5857109720768633,0,1,0,-0.043316879303779976,0.004641018335333138,-0.04285278927314673
2013-05-17,31.959999084472656,32.185001373291016,31.93000030517578,32.064998626708984,709600.0,-0.7474966124273846,-0.746033181622215,0.08757271339425626,-0.8697674894430966,-0.14670963081936192,0.7619821064384322,-0.5366847259362288,-0.579372266572145,0,1,0,-0.035043772339433586,0.013454327831463902,-0.037546898935107306
2013-05-20,32.05500030517578,32.06999969482422,31.48500061035156,31.5,1252200.0,-0.7479065371599073,-0.7451968312944994,-0.5678505378723879,-0.8688724424959644,-0.42854697594615876,-0.632565685983399,-0.5175107055092023,-0.5905579021879966,0,1,0,-0.03789178869871647,0.010447500353036477,-0.04038671859524901
2013-05-21,31.43000030517578,31.63500022888184,31.26000022888184,31.395000457763672,970000.0,-0.7490850639245789,-0.7444752735970432,-0.6773933347111852,-0.8681874808631213,-0.5602594709049987,-1.4164520535494907,-0.44045221691314784,-0.599222705372293,0,1,0,-0.01873016357421875,0.030476161411830356,-0.021746014791821675
2013-05-22,31.38999938964844,31.63500022888184,30.9950008392334,31.0,1244400.0,-0.7497716833558226,-0.7441062950513063,-1.0657181708662604,-0.867345213184527,-0.5813677282654298,-1.9951122296098995,-0.3085360036603254,-0.6103386652511987,0,1,0,-0.017518688614146558,0.031852205300819045,-0.016722395632278127
2013-05-23,30.915000915527344,31.299999237060547,30.86000061035156,31.2549991607666,1559400.0,-0.750612029448427,-0.7435856275846687,-0.739915581772088,-0.8662635095095574,-0.3770587932843034,-1.9084570129136003,-0.1582496991672113,-0.5964088775340937,0,1,0,-0.0024193794496597783,0.04758059593939012,0.0017741418653917705
2013-05-24,31.21500015258789,31.32999992370605,30.94499969482422,31.325000762939453,1117800.0,-0.751288402520557,-0.7429952619114895,-0.6515739300485285,-0.8654840361939544,-0.12026790223030817,-1.488123632698623,-0.03322945677362557,-0.5864238084625405,0,1,0,-0.011998080629313389,0.03759396156169109,0.0
2013-05-28,31.5,31.739999771118164,31.399999618530277,31.5,1104800.0,-0.7522312239322942,-0.7422450060564686,-0.4295280223039874,-0.8647010900902987,-0.23942511184647502,-0.570888797389912,-0.09327557132799214,-0.5765548656192304,0,1,0,-0.021069427975655596,0.0284117914755614,-0.0073423634999058044
2013-05-29,31.309999465942383,31.350000381469727,30.76000022888184,30.780000686645508,762600.0,-0.7546190243576423,-0.7420851143106943,-1.157497135638052,-0.8642004206551995,-0.5109886667785675,-1.7901637211818515,-0.0075592744501618335,-0.5833670088237093,0,1,0,-0.017460293240017247,0.03428571186368427,0.011587294321211557
2013-05-30,30.790000915527344,31.104999542236328,30.790000915527344,30.88500022888184,811800.0,-0.7557770584040866,-0.742031817062103,-1.020053152526514,-0.8636619883184983,-0.42797932122646126,-1.5957327899832743,0.07203442979353762,-0.576115372509264,0,1,0,-0.000974681155823386,0.05198175563443973,0.04239766978764171
2013-05-31,30.790000915527344,30.790000915527344,30.30500030517578,30.405000686645508,2254000.0,-0.7591486734962907,-0.7427902710502006,-1.4342188513219063,-0.8622470382661859,-0.7259990672716161,-1.9977698573084082,0.22764981549339341,-0.5962498739292684,1,1,0,-0.015703435543381293,0.05180503358471304,0.039339489835965545
2013-06-03,30.415000915527344,30.434999465942383,29.899999618530277,30.309999465942383,1193800.0,-0.7624588026151486,-0.743495429353639,-1.5102417568548878,-0.8615075043334743,-0.5461838846967709,-2.01247484771378,0.42606665732281956,-0.6069138347967047,0,1,0,-0.016938045892670076,0.06495636998911673,0.04555166223500605
2013-06-04,30.239999771118164,30.354999542236328,30.049999237060547,30.149999618530277,1177200.0,-0.7651540485445547,-0.7448565477784627,-1.6390661139296134,-0.8607928233452982,-0.47886026548595917,-1.70205056938402,0.6103108675930009,-0.6174295114034611,0,1,0,-0.011217425225293252,0.07093367391662628,0.051468145609677926
2013-06-05,30.06999969482422,30.225000381469727,29.7549991607666,29.7549991607666,1191200.0,-0.768945838637727,-0.7462750640823484,-1.9338569232451783,-0.8601041621806819,-0.6422967856898348,-1.7117179642330802,0.8173698606519165,-0.6280702470252487,0,1,0,-0.010447779039573087,0.07694858123309362,0.05787730883289683
2013-06-06,29.780000686645508,30.174999237060547,29.649999618530277,30.174999237060547,1361000.0,-0.7722662180250307,-0.7476812800587548,-1.3242444479816375,-0.8592783338789204,-0.5689673020186804,-1.4180735277489303,1.0216581152265858,-0.6159127242068699,0,1,0,-0.004369049631385757,0.08771630907805027,0.07208867789999211
2013-06-07,30.299999237060547,30.57999992370605,30.299999237060547,30.545000076293945,1005800.0,-0.774254343986302,-0.7486775205683122,-0.8524578950954046,-0.8586427574115907,-0.38147876585106066,-0.8583888228850307,1.0548976846560054,-0.6069281272555653,0,1,0,-0.021540998673231074,0.06926264143930712,0.05484675156554283
2013-06-10,30.57999992370605,30.725000381469727,30.295000076293945,30.559999465942383,745600.0,-0.7768881000330301,-0.7501165337688216,-0.8337817881243745,-0.8581713976878437,-0.4445337717364412,-0.7429943713603268,1.0356911319244908,-0.6002678414264814,0,1,0,-0.030446891564997892,0.0592568165467818,0.04828942143675036
2013-06-11,30.149999618530277,30.665000915527344,30.045000076293945,30.440000534057617,1194600.0,-0.7795730956939905,-0.7515924463878371,-0.9546628179430288,-0.8574273363587562,-0.3715366498278246,-0.8115409444863967,1.0608309486807186,-0.610938948523348,0,1,0,-0.016361256830427155,0.07329842311072453,0.05055628610254946
2013-06-12,30.6299991607666,30.86000061035156,30.399999618530277,30.48500061035156,1257600.0,-0.7828934711719621,-0.7530560586793731,-0.8912836102528552,-0.8566414005020931,-0.5552390751826598,-0.5725265750341227,1.017393188462941,-0.5997050758588416,0,1,0,-0.03219446534305601,0.05781866616305312,0.046156394940713975
2013-06-13,30.475000381469727,30.73500061035156,30.295000076293945,30.625,1103000.0,-0.7863675694019628,-0.7541670918191897,-0.6904128811659342,-0.8559423499557606,-0.5465592472621422,-0.5457501029971507,0.996810941798763,-0.5898522120317498,0,1,0,-0.027062514233944623,0.06281774544326069,0.05445294101453302
2013-06-14,30.56999969482422,30.84000015258789,30.424999237060547,30.700000762939453,632200.0,-0.7889500819251266,-0.7551223338437029,-0.5819517040816183,-0.8555388302490383,-0.3885114068983584,-0.37283224345921856,0.9406899659028175,-0.5842049042244176,0,1,0,-0.030040818817761362,0.05942856146364796,0.0470203633211097
2013-06-17,30.850000381469727,31.149999618530277,30.780000686645508,30.959999084472656,1007000.0,-0.7912149064944507,-0.7556717010318377,-0.21835969429393398,-0.8548784014660294,-0.39908709395756853,0.10986985516699802,0.7871258861046033,-0.5752095879289675,0,1,0,-0.03908797176279133,0.050162832896009986,0.03713352968461898
2013-06-18,30.950000762939453,30.975000381469727,30.76000022888184,30.905000686645508,844200.0,-0.792434426514241,-0.7562620651410844,-0.29638126121081915,-0.8543287298345842,-0.17170427636896968,0.0765465279677835,0.6494115339569543,-0.5827506465353418,0,1,0,-0.04198970228849796,0.04651158492543967,0.029069755980117247
2013-06-19,30.88500022888184,30.98500061035156,30.280000686645508,30.295000076293945,803000.0,-0.7946890047244515,-0.7573034032022244,-1.049536418806319,-0.8538409196723541,-0.24796987538776769,-0.43815291689834546,0.627047371198418,-0.5899236743260533,0,1,0,-0.03996119019292641,0.04869759350683107,0.052904067062141805
2013-06-20,30.100000381469727,30.125,29.684999465942383,29.76000022888184,1258000.0,-0.7972305279018286,-0.7588777090574815,-1.551126542717749,-0.853125075737292,-0.18725785463207198,-1.4683094853673628,0.7043376340374088,-0.6011611201052749,0,1,0,-0.014853961439385452,0.07558999842916823,0.04274633018757746
2013-06-21,29.850000381469727,30.165000915527344,29.76000022888184,30.0049991607666,1512800.0,-0.799792547706765,-0.7604848137007739,-1.1891451621027027,-0.852239915900214,-0.32881859727111007,-1.1839213057645726,0.7627600696239816,-0.5876476002524875,0,1,0,-0.006720455692246617,0.08534942838184734,0.053259377428849196
2013-06-24,29.645000457763672,30.13999938964844,29.45499992370605,29.86000061035156,1385000.0,-0.802795235230897,-0.762198511277317,-1.3248283587676295,-0.8514452552022908,-0.4570490228620806,-1.3323933903702967,0.8614121756956861,-0.6000195099537768,0,1,0,-0.006332295929741542,0.0914847195021429,0.05765704351354923
2013-06-25,30.045000076293945,30.104999542236328,29.55500030517578,29.80500030517578,1243000.0,-0.8062693334608977,-0.7635555290716701,-1.3771548370268591,-0.850738169359797,-0.4046057205158758,-1.2129900589373477,0.9530177027622693,-0.6111229639311794,0,1,0,-0.01975887945505798,0.07853313012128847,0.02880109151951679
2013-06-26,29.979999542236328,30.184999465942383,29.96500015258789,30.040000915527344,710000.0,-0.8077860487163003,-0.7650601382843182,-1.0082595087427122,-0.8503231577801094,-0.33021716975628534,-0.7041330471202635,1.0078040137361144,-0.6047806853117459,0,1,0,-0.017614481233174432,0.08085891034175233,0.0249958339743424
2013-06-27,30.13999938964844,30.69499969482422,30.104999542236328,30.524999618530277,1183800.0,-0.8085239116711082,-0.7657324977997211,-0.34730847278444255,-0.8495919663257316,-0.20386956943519724,0.06565850995187252,0.8885037989601171,-0.594206052312189,0,1,0,-0.022802910954251045,0.07190412055865238,0.01780958159477187
2013-06-28,30.489999771118164,30.915000915527344,30.280000686645508,30.854999542236328,3125800.0,-0.8076015868869303,-0.7658472919939129,0.03481377257868098,-0.847595104072822,0.38811625843025055,0.5128021416363764,0.7157368611095379,-0.5662839473704634,0,1,0,-0.03390662933157954,0.05552830870942572,0.004750219805921063
2013-07-01,30.905000686645508,31.0,30.700000762939453,30.76000022888184,1847600.0,-0.8066792581934203,-0.7662695662243089,-0.08863850524352086,-0.8464311230537824,0.12054233935900933,0.6834469229375906,0.5319503696835214,-0.5827881642398511,0,1,0,-0.046994029637064214,0.03775722007657088,-0.008750622646876859
2013-07-02,30.70499992370605,30.90999984741211,30.479999542236328,30.76000022888184,1367600.0,-0.8054289912776251,-0.7670403205398858,-0.08863850524352086,-0.8455714703962625,0.24611884662420858,0.4372376670633347,0.4129876806131728,-0.570571685028672,0,1,0,-0.04063719085497025,0.0336475890673209,-0.008289959651143588
2013-07-03,30.7450008392334,30.895000457763672,30.549999237060547,30.7450008392334,988600.0,-0.8033998681519033,-0.7680447591825197,-0.11052798032248026,-0.8449521025672341,0.4486041874013262,0.42064028695059547,0.30252232647642024,-0.579402638047224,0,1,0,-0.04193761072589694,0.032347169196394215,-0.01869313259625925
2013-07-05,30.920000076293945,30.9950008392334,30.44499969482422,30.864999771118164,499400.0,-0.8019856321249654,-0.768430135558342,0.05350850075037196,-0.8446353796045909,0.2802415861921966,0.45696446690217435,0.22549711198437614,-0.5749416043253295,0,1,0,-0.047650028056542504,0.026670992761132894,-0.023418419050283714
2013-07-08,31.0,31.06999969482422,30.780000686645508,30.96999931335449,810800.0,-0.8011145469550198,-0.7690000027709653,0.1963568228985096,-0.8441157156421596,0.2031330380949414,0.716830048147187,0.12838864686126228,-0.5676989007976722,0,1,0,-0.05005670136889741,0.023975369402419913,-0.019601475675449533
2013-07-09,31.114999771118164,31.3799991607666,31.01499938964844,31.21500015258789,851800.0,-0.7997720471698737,-0.7693607816196932,0.512835364600834,-0.8435559071675421,0.18906669606040857,1.0736508009945929,-0.05995975993322205,-0.5600899530117096,0,1,0,-0.0536002545759279,0.02018082059596609,-0.01969650060949552
2013-07-10,31.274999618530277,31.350000381469727,30.9950008392334,31.270000457763672,887600.0,-0.7980708661757692,-0.7699265466379135,0.5814658368879982,-0.8429698864500644,0.21360806178713063,0.9460709345239732,-0.22889334419256754,-0.5521612114587389,0,1,0,-0.05830529187658319,0.0033637527382046014,-0.0272305102455449
2013-07-11,31.5,31.674999237060547,31.3700008392334,31.674999237060547,1119600.0,-0.7956318261361887,-0.7701479337653556,1.0416150814263294,-0.8422002665543252,0.5069370150638097,1.3299036131820008,-0.3101076712122466,-0.5421600633709674,0,1,0,-0.06539814666955718,0.0055963938119194465,-0.03102012469314378
2013-07-12,31.63500022888184,32.119998931884766,31.614999771118164,32.095001220703125,1288200.0,-0.792618888343611,-0.7696190650377768,1.4260909287012737,-0.8412787290580215,0.6003715249513593,1.5916394614434695,-0.28263490889315096,-0.5306528474307503,0,1,0,-0.06882400497819532,0.015311719484920001,-0.032202067319081394
2013-07-15,32.060001373291016,32.255001068115234,31.7549991607666,32.005001068115234,953200.0,-0.7899441390417642,-0.7696559613284182,1.2482562583733245,-0.8406038414759064,0.5688281831960265,1.3793316247603455,-0.2298858704080362,-0.5391675797970094,0,1,0,-0.08116533262209656,0.0060757029882408204,-0.05063099690117516
