Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-12-03,10.779999732971191,10.850000381469728,10.649999618530272,10.65999984741211,9273100.0,-0.8587309270303576,-0.8466448097429222,-0.2240996287049458,-0.9556089859722576,-0.8616583499442563,0.20358474964512657,-0.9369996944594312,-1.717071596551664,0,1,0,-0.07735321147395571,0.06803359991183178,0.10717619955880324
2012-12-04,10.6899995803833,10.890000343322754,10.630000114440918,10.880000114440918,12033400.0,-0.8590103533721231,-0.8469447643319535,0.2492318767669158,-0.9558472865814327,-0.8164935015622284,0.46528849044436155,-1.0651081545442682,-1.6941642010769693,0,1,0,-0.0694183660141244,0.07692313885891883,0.16041276384840678
2012-12-05,10.869999885559082,10.93000030517578,10.770000457763672,10.800000190734863,10727000.0,-0.8598885500836826,-0.8472929260362128,0.050160557851746924,-0.9560697081779145,-1.275868809924982,0.7446693662917742,-1.1551630558920416,-1.7145846667190199,0,1,0,-0.08455882965229368,0.05882356034843122,0.1636029149125296
2012-12-06,10.800000190734863,10.890000343322754,10.739999771118164,10.890000343322754,8415100.0,-0.8599683854562095,-0.8475446735100162,0.2395921411385629,-0.9562348051592982,-0.7705923721975685,0.8613837902705074,-1.2625407477658273,-1.6985652521180672,0,1,0,-0.07870373763501666,0.06574074311184454,0.17685183460002768
2012-12-07,10.93000030517578,10.979999542236328,10.829999923706056,10.970000267028809,8275000.0,-0.8593430024495993,-0.8476410872296519,0.4035533655630166,-0.9563889685887331,-0.067694948787557,1.0133970635999425,-1.2955197581233624,-1.6828125390400426,0,1,0,-0.08999085996462193,0.05325986275672486,0.16253438459941275
2012-12-10,10.920000076293944,11.130000114440918,10.90999984741211,11.050000190734863,9550300.0,-0.8588373737707402,-0.8476892943448797,0.5637672836307607,-0.9565574480238451,-0.034776797324927125,1.1412402851067298,-1.2307169064980756,-1.6646320996794315,0,1,0,-0.08842299393047585,0.053783057267663324,0.15314496483880286
2012-12-11,11.100000381469728,11.199999809265137,11.0600004196167,11.079999923706056,10379400.0,-0.858238603400946,-0.8478017774434716,0.6241879883230288,-0.9567365305597428,-0.07050833632436732,1.1612047335851272,-1.1314126417465702,-1.6448733431692142,0,1,0,-0.10407244817686402,0.03710405794887513,0.15656104184386238
2012-12-12,11.109999656677246,11.25,11.079999923706056,11.09000015258789,11821900.0,-0.8574269357435054,-0.8478446280990475,0.6453209729382806,-0.9569387383739024,-0.16608521353113562,1.0344120657925189,-1.0122314584324301,-1.6223685699079335,0,1,0,-0.10469312774364269,0.03610113492408735,0.16696754460364072
2012-12-13,11.140000343322754,11.220000267028809,10.9399995803833,11.109999656677246,14793200.0,-0.856428984704195,-0.8478553410183514,0.689875977545686,-0.9571877077291452,0.12065079963297633,0.8090524119156762,-1.026978131928855,-1.594207478052244,0,1,0,-0.10730392404728023,0.03336337966350174,0.14968438454211766
2012-12-14,11.029999732971191,11.18000030517578,11.010000228881836,11.079999923706056,7604500.0,-0.8553911159786209,-0.8479035481335794,0.5785552132852797,-0.9573182144536729,0.2608181795694051,0.7338575874220977,-1.0406714716041066,-1.6086837930494446,0,1,0,-0.09720971710894352,0.04320436640357215,0.164716469870114
2012-12-17,11.09000015258789,11.170000076293944,10.989999771118164,11.109999656677246,9299300.0,-0.8541137385975451,-0.8479303299210194,0.6540890235475142,-0.9574742571517142,0.31818115838395755,0.6811893082260698,-1.0713163443222684,-1.5909811701217742,0,1,0,-0.1028881183368677,0.037906144330862326,0.16425990138594354
2012-12-18,11.09000015258789,11.25,11.020000457763672,11.18000030517578,10522600.0,-0.8530226445983394,-0.8478874792654434,0.8288603655229377,-0.9576417339284703,0.2161808228988263,0.7468589559660828,-1.0445554228052978,-1.5709498107701343,0,1,0,-0.10261029509911818,0.03780378841339749,0.18721872079050403
2012-12-19,11.239999771118164,11.380000114440918,11.220000267028809,11.34000015258789,11180100.0,-0.8517585735356715,-0.8477749961668517,1.1850108888884834,-0.9577979598713939,0.0976982401375931,1.0372579579698014,-0.9412026065079602,-1.5496668008023249,0,1,0,-0.11538460882293733,0.012522391726406373,0.1574239875527592
2012-12-20,11.34000015258789,11.390000343322754,11.199999809265137,11.380000114440918,9755900.0,-0.8504945024730036,-0.8475768117571081,1.2664759216625066,-0.9579293998602115,0.2326528364708336,0.9370108515203499,-0.8653179460948476,-1.5310949707699504,0,1,0,-0.12257498453432941,0.004409187836161782,0.18342150755891992
2012-12-21,11.199999809265137,11.5,11.020000457763672,11.5,31340200.0,-0.8490308404410974,-0.8472554313294687,1.4974649409833658,-0.9583054366292443,1.038439962850566,0.8835396527455484,-0.9555450837095082,-1.4714341637115935,-1,1,0,-0.10984182666340954,0.026362055159750923,0.19332159816706798
2012-12-24,11.390000343322754,11.489999771118164,11.300000190734863,11.369999885559082,5279500.0,-0.8478332997015091,-0.8470036833448453,0.9368623173777674,-0.9583768014308819,0.9653130545976679,0.9087048750123278,-1.0393274257802645,-1.4814844898379296,0,1,0,-0.12521743774414062,0.009565187537151834,0.1660869432532269
2012-12-26,11.369999885559082,11.449999809265137,11.300000190734863,11.390000343322754,8168900.0,-0.8464627793605379,-0.8467680042283577,0.9817601619611777,-0.9584851632578357,1.2247988718902512,0.844269422024719,-1.1171253148459663,-1.4659337541445066,-1,1,0,-0.1248900695326719,0.011433607365821503,0.19700965643483992
2012-12-27,11.369999885559082,11.449999809265137,11.1899995803833,11.350000381469728,11111400.0,-0.8454648283212274,-0.8465269686522182,0.8086891094861007,-0.9586376428552209,1.048359081629634,0.6660248859481414,-1.1922050704468528,-1.4870859832798735,0,1,0,-0.12467076676836122,0.011413530335592037,0.2010535463412441
2012-12-28,11.25,11.380000114440918,11.220000267028809,11.260000228881836,10012200.0,-0.8447729149915378,-0.8463662784383985,0.433636476702188,-0.958785553602818,0.8882148944146142,0.4877467585245733,-1.2619219863619613,-1.5061457190961631,0,1,0,-0.11453745788918858,0.02202643097776065,0.2123347811817461
2012-12-31,11.25,11.4399995803833,11.199999809265137,11.4399995803833,9255000.0,-0.8438281879568988,-0.8462377264716708,0.8921811082893271,-0.9589022547908813,1.225084639381331,0.6546199684004965,-1.3615655804060267,-1.4885274279134302,-1,1,0,-0.11545294532058448,0.022202486227198417,0.22380110182412655
2013-01-02,11.640000343322754,11.84000015258789,11.609999656677246,11.84000015258789,12963700.0,-0.8422580779156498,-0.8458734953884557,1.6017010991047063,-0.9590037941034084,1.7184459777028138,1.7107351720611303,-1.2034607901592649,-1.4638490657950511,-1,1,0,-0.1328671777549789,0.017482501451143904,0.1966783288924398
2013-01-03,11.84000015258789,11.899999618530272,11.699999809265137,11.8100004196167,8741500.0,-0.8410206182208374,-0.8455414020415122,1.4870870840496784,-0.9590752680267509,1.4815173706622777,1.5669750039453427,-1.0302254294063105,-1.4804898321239395,0,1,0,-0.13513516561230884,0.0050675223960421015,0.16047293868615256
2013-01-04,11.81999969482422,11.869999885559082,11.710000038146973,11.8100004196167,7446400.0,-0.8396767105166821,-0.8450218372041294,1.4870870840496784,-0.959136079326083,1.6798403745160664,1.3756826326457934,-0.8693640229928528,-1.4663144843699574,0,1,0,-0.13378491681352,0.006773913705639612,0.17527523919984048
2013-01-07,11.470000267028809,11.710000038146973,11.390000343322754,11.670000076293944,14497900.0,-0.8386388417911081,-0.8445879736778983,0.9376917565787686,-0.9592783621714615,1.7367560265891269,0.7083396454234828,-0.9717084304865499,-1.493913428047769,-1,1,0,-0.10414906453920049,0.036409765979959124,0.1795088747022998
2013-01-08,11.579999923706056,11.649999618530272,11.479999542236328,11.510000228881836,8260500.0,-0.837920317093563,-0.8442076737265471,0.3916344640100985,-0.9593749632814983,1.44696660192419,0.5008220934521628,-1.0667425231592687,-1.5096385381844484,0,1,0,-0.11482434822857669,0.027420710602586208,0.14310197646753464
2013-01-09,11.520000457763672,11.720000267028809,11.489999771118164,11.68000030517578,11170300.0,-0.837082038068267,-0.8436773959698601,0.7541777190518796,-0.9594829093457465,1.5553269933623068,0.6578914180092721,-1.1123987938351325,-1.488374183997686,0,1,0,-0.11120770297064159,0.033014696195493964,0.17810592496049849
2013-01-10,11.720000267028809,11.850000381469728,11.619999885559082,11.640000343322754,10049100.0,-0.836336900733906,-0.8431631875921292,0.6216778399708539,-0.9595846256459588,1.5347799537463456,0.7455489874809276,-1.082307083837851,-1.5075041645405716,0,1,0,-0.12671236791447765,0.015410902979317529,0.1292807564858017
2013-01-11,11.670000076293944,11.739999771118164,11.630000114440918,11.710000038146973,8091600.0,-0.8355119280270179,-0.8425954156395185,0.7710798976934452,-0.9596597174860841,1.8614363692764717,0.608896152863202,-1.054364781697518,-1.4921005810792853,-1,1,0,-0.08934707312526996,0.019759410262239947,0.1683848780357916
2013-01-14,11.670000076293944,11.789999961853027,11.59000015258789,11.75,7886000.0,-0.8346603426833139,-0.8419794370824999,0.8561047666898878,-0.9597290851925965,1.8975923522328357,0.568522421551135,-1.0005320807846219,-1.4770883882897625,-1,1,0,-0.08881297681170618,0.019641293039032642,0.1767719631153634
2013-01-15,11.720000267028809,11.81999969482422,11.600000381469728,11.770000457763672,10354600.0,-0.8337422270165304,-0.8415402170966167,0.8999009135298515,-0.9598175977902106,2.0594267840948395,0.5522378150596856,-0.9337509072765702,-1.457376842327501,-1,1,0,-0.09276597043301196,0.015319093744805367,0.16936168264835438
2013-01-16,11.739999771118164,12.050000190734863,11.699999809265137,11.93000030517578,15492500.0,-0.8326511330173246,-0.8409403074077341,1.2284689615581612,-0.9599205258247681,2.100391359298696,0.9401848222752833,-0.761148108839561,-1.427884527238523,-1,1,0,-0.0943075287601262,0.026338182460495844,0.15717929562606245
2013-01-17,11.949999809265137,12.449999809265137,11.9399995803833,12.399999618530272,27137200.0,-0.8310278002403643,-0.8402386275395636,1.901223276586727,-0.9599500442906229,2.510153219549625,1.785350959762513,-0.4740315309148407,-1.3762247658680133,-1,1,0,-0.10142497964748746,0.041911147293355655,0.13579210763777214
2013-01-18,12.5,12.890000343322754,12.40999984741211,12.649999618530272,48524600.0,-0.8292847131356532,-0.8396012236547571,2.145761781339395,-0.9598601773378311,2.380728986347197,2.288635637193318,-0.12100231994616858,-1.2838508563784776,0,1,0,-0.14193550669563992,0.03145164155811315,0.09999998461815574
2013-01-22,12.59000015258789,12.729999542236328,12.539999961853027,12.710000038146973,14624600.0,-0.8275150133941261,-0.8386585082104472,2.198731320948809,-0.959822932507186,2.445945604381751,1.8697694666427105,0.2068105188104556,-1.256010720102843,0,1,0,-0.139130457071612,0.0237154308127733,0.08537549061456269
2013-01-23,12.739999771118164,12.739999771118164,12.59000015258789,12.699999809265137,11479900.0,-0.8259182919850215,-0.8374801141604699,2.1607288306591053,-0.9597950969844953,1.8443835615240511,1.4994793274725386,0.5129507317901217,-1.277864444678603,0,1,0,-0.1439811107957208,0.011801775905144597,0.06372937979430499
2013-01-24,12.699999809265137,12.789999961853027,12.56999969482422,12.600000381469728,10370800.0,-0.8242816516206929,-0.836446340945356,1.7783464306997647,-0.9597821282441061,1.7019282975186782,1.1509321492188305,0.8062565128476412,-1.2976068297891257,0,1,0,-0.13858269726884942,0.014960672197727476,0.06614174529160845
2013-01-25,12.760000228881836,12.979999542236328,12.739999771118164,12.829999923706056,18953100.0,-0.8223655861835594,-0.8352679468953786,2.0321972497379335,-0.9597075318851993,1.5544010637588432,1.166303904243754,1.110327394765399,-1.2615267396091734,0,1,0,-0.14444449153947098,0.01746026243602624,0.06031747665655115
2013-01-28,12.869999885559082,13.039999961853027,12.81999969482422,12.960000038146973,11216100.0,-0.8202233184093319,-0.8339395750400654,2.1568759068558583,-0.9596464577583782,1.5658551182119367,1.052360438040426,1.4018770680063517,-1.240175198200783,0,1,0,-0.1504287074553843,0.013250200881126687,0.04130941045384626
2013-01-29,12.890000343322754,12.899999618530272,12.729999542236328,12.800000190734863,9317300.0,-0.8181741923260395,-0.8326326285125403,1.5950836389280068,-0.9596131957503479,1.6436914118625934,0.7517851577600546,1.5941882706375066,-1.257912086848744,0,1,0,-0.1466049819916708,0.011574044605614096,0.05709874760339658
2013-01-30,12.760000228881836,12.9399995803833,12.729999542236328,12.859999656677246,10831500.0,-0.8162847382567615,-0.8312614065124713,1.66888298448626,-0.9595670072958362,1.4891258335195534,0.6862386131376184,1.781127542934491,-1.2372926896638954,0,1,0,-0.13828128370223516,0.021874978812411742,0.0718750048894433
2013-01-31,12.850000381469728,12.979999542236328,12.800000190734863,12.90999984741211,9730300.0,-0.8148609951800793,-0.8297830573626426,1.730916759796007,-0.9595199080919299,1.239049447900129,0.6547865550118709,1.9632396686016342,-1.2187695931003784,0,1,0,-0.142301708597315,0.01477446232159472,0.035769832848177946
2013-02-01,12.93000030517578,13.1899995803833,12.869999885559082,13.170000076293944,17042500.0,-0.8130513777522886,-0.8282779264253739,2.0194595394095223,-0.9593860091711123,1.564060742305768,0.7592354399709109,2.172849600060737,-1.186326618764157,0,1,0,-0.14794731758226776,0.020139370897021336,0.009295111307312566
2013-02-04,13.020000457763672,13.279999732971191,12.989999771118164,13.0,13451900.0,-0.8114679626615919,-0.8268799226378649,1.4473598072254161,-0.9593071424767674,1.2309975724824105,0.6859936345847212,2.382693598378737,-1.2119343433628613,0,1,0,-0.15186028765482004,0.019741782361529316,-0.004555840491200925
2013-02-05,13.0600004196167,13.449999809265137,13.039999961853027,13.420000076293944,23279300.0,-0.8091394102365341,-0.8252783779809605,1.897515957849387,-0.9590575445279407,1.439348396697996,0.8400591991725678,2.6035420520202077,-1.1676186776761839,0,1,0,-0.1569230739886944,0.029999953049879808,0.009230760427621557
2013-02-06,13.31999969482422,13.4399995803833,13.25,13.399999618530272,14286200.0,-0.8066245744296064,-0.823671476864404,1.8366347454934022,-0.9589081006622834,1.7545868794292445,0.8521048473615033,2.8086156161158593,-1.1948146184103559,0,1,0,-0.15871833847478925,0.009687042749765536,-0.02682560764758692
2013-02-07,13.390000343322754,13.40999984741211,13.109999656677246,13.300000190734863,14791600.0,-0.804469000336971,-0.8221556335186514,1.5286358414567498,-0.9587708280097094,1.677246397375189,0.717366056317874,2.8693733080166015,-1.222972664424242,0,1,0,-0.1641791660872265,0.004477572212719483,-0.00970150135386172
2013-02-08,13.40999984741211,13.68000030517578,13.359999656677246,13.609999656677246,16950500.0,-0.8018477165207003,-0.8204148239757152,1.8500123308528036,-0.9585530979960095,2.0901891071556284,1.0267958077709258,2.9817608150261665,-1.1907048259917279,0,1,0,-0.16691731091668105,0.0203007860068874,-0.006766928668962379
2013-02-11,13.5600004196167,13.75,13.479999542236328,13.65999984741211,13240600.0,-0.7992530440722853,-0.8187757851228868,1.896541256698522,-0.9583757430357251,2.107217737369218,1.0672821487772592,3.098657809235032,-1.1654993428762122,0,1,0,-0.17340195958004415,0.013960292812357602,-0.01175612087601553
2013-02-12,13.670000076293944,13.6899995803833,13.470000267028809,13.65999984741211,11712600.0,-0.7967115956285415,-0.8172117346619062,1.896541256698522,-0.958219138697472,2.194887579012071,0.9666328664079548,3.1983893843257754,-1.1432026386831404,0,1,0,-0.18081993372033228,0.005856509853564344,-0.0190336919316358
2013-02-13,13.770000457763672,13.789999961853027,13.619999885559082,13.770000457763672,11664800.0,-0.7940503928570469,-0.8155834077067416,2.005485303107576,-0.9580486336368587,2.2706459960009293,1.0343216476943842,3.310016906637652,-1.1209969290139512,0,1,0,-0.17423134268129656,0.0014640925558388187,-0.021229935488050865
2013-02-14,13.859999656677246,13.989999771118164,13.649999618530272,13.890000343322754,20125200.0,-0.7914424140902238,-0.8138533105722894,2.1180807344361936,-0.9577273161817919,2.3497762374589306,1.1015700964819068,3.447139271066469,-1.0826855693477446,0,1,0,-0.1793753980568592,0.00944082135942287,-0.03631081941744561
2013-02-15,13.829999923706056,13.899999618530272,13.630000114440918,13.739999771118164,10918200.0,-0.7896594080302888,-0.8123213983584009,1.6094864943256018,-0.9575722397930192,1.7978724459426798,0.8391825162480219,3.5561342610173026,-1.103470013085326,0,1,0,-0.17566591217229646,0.011519067203552896,-0.04247661180739417
2013-02-19,13.710000038146973,13.949999809265137,13.670000076293944,13.890000343322754,10944100.0,-0.7880094613475522,-0.8106662901266165,1.7791895446379467,-0.9573981585208312,1.942664158813879,0.8502377615734504,3.666065841064187,-1.0826362647835488,0,1,0,-0.1688500533821637,0.02037843796473404,-0.040756945338080455
