Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2013-12-23,119.0999984741211,119.12999725341795,118.12999725341795,118.69000244140624,1181600.0,-0.6270353435004251,-0.6220223553492182,-1.1087831098861043,-0.7278011198619849,-0.9968327481620494,-0.8020463820559023,0.8843415951346324,-0.5224445961583853,0,2,0,-0.027419219045564214,0.05922554918381646,-0.04083351377487732
2013-12-24,118.69000244140624,118.8499984741211,118.18000030517578,118.69000244140624,612500.0,-0.6294555382023538,-0.6216552220902617,-1.108783109886105,-0.7275658420753933,-0.874476233395924,-0.7660320582859553,0.9349797014346871,-0.5157598355985291,0,2,0,-0.023927912282984142,0.06260005183540022,-0.039177701830231754
2013-12-26,118.68000030517578,119.11000061035156,118.58999633789062,118.62999725341795,1169900.0,-0.6319018797355913,-0.6211611791381728,-1.1330729915794027,-0.7271174599890191,-0.8528619720075049,-0.6718045579039091,0.9500762439672348,-0.5285280011152242,0,2,0,-0.023843641190013254,0.06268432292837112,-0.04069426010366052
2013-12-27,118.87000274658205,119.30999755859376,118.25,118.52999877929688,995100.0,-0.6344602656840312,-0.6209844115715913,-1.1758006647168826,-0.7267373842091893,-0.8586319154189186,-0.6446404452587822,0.9833204773363952,-0.5393884178223475,0,2,0,-0.025457340827628988,0.0611143906925372,-0.032706777144435435
2013-12-30,118.9499969482422,119.37000274658205,118.56999969482422,118.7699966430664,812800.0,-0.6369476910243538,-0.6209073597519081,-1.0205996654598994,-0.7264251897310205,-0.87579884046913,-0.534139321325442,1.0061709166389468,-0.5305176041357333,0,2,0,-0.026153703754720457,0.06049106447466021,-0.034927861573314664
2013-12-31,119.19000244140624,119.70999908447266,118.70999908447266,119.0199966430664,1181700.0,-0.6386918778674229,-0.6206988647620436,-0.8578678719672103,-0.7259686768973281,-0.7991751216743378,-0.3920390357027848,0.981088204367395,-0.5176206546604972,0,2,0,-0.02812161372137351,0.05834807191248979,-0.02845840682281261
2014-01-02,118.70999908447266,119.3000030517578,117.73999786376952,117.80999755859376,1618400.0,-0.6409365360339196,-0.6206338987564611,-1.411329256665772,-0.7253637685206372,-1.1018515204373422,-0.7115176092109982,1.0189238988745706,-0.5352837019912259,0,2,0,-0.024029580667259864,0.062258476483842716,-0.02192909329495944
2014-01-03,118.20999908447266,118.36000061035156,117.12999725341795,117.29000091552734,1293500.0,-0.6430579427791614,-0.6207124617351607,-1.6140830279372675,-0.7248875742099514,-1.1317832615637464,-1.0880043711220004,1.0874920124809857,-0.5494008249041631,0,2,0,-0.020032260922319405,0.06714204079475754,-0.024191482329024103
2014-01-06,117.48999786376952,117.75,115.88999938964844,116.4000015258789,2120200.0,-0.6447573072969811,-0.6208272856141923,-1.9253210816528805,-0.7241269486000449,-1.0478155793370947,-1.6779528663510017,1.2088618536518247,-0.5725404646413177,0,2,0,-0.013982431382446286,0.0735783512272959,-0.021996710559481217
2014-01-07,116.38999938964844,116.55999755859376,115.37999725341795,115.86000061035156,2292500.0,-0.6470729260715954,-0.6208846969773697,-2.094655535837317,-0.7233182705062516,-1.2583907367637521,-2.13653261503528,1.3420846213372366,-0.5975605684510653,0,2,0,-0.008676994183766672,0.08359109303594263,-0.011426132419413908
2014-01-08,116.04000091552734,116.04000091552734,113.91999816894533,114.0500030517578,4600000.0,-0.6499151630009461,-0.6212457867529376,-2.5554665072760714,-0.7217830452918812,-1.558121819946253,-2.680606834657773,1.51589365604186,-0.6477644844924345,1,2,0,-0.01829796940629918,0.08700156894487449,-0.024598640247775673
2014-01-09,116.1999969482422,119.0999984741211,114.0500030517578,118.51000213623048,5759400.0,-0.6504865977819714,-0.621070529192696,-0.4418444332643283,-0.7196121363589021,-0.7448245116445913,-0.7705848702322712,1.3687474654168856,-0.5849069988296819,0,2,0,-0.019991220677672172,0.08697944351512187,-0.019815821537596475
2014-01-10,118.1999969482422,118.6500015258789,116.66000366210938,117.8499984741211,2790200.0,-0.6507555089376258,-0.6212065046872496,-0.6487507150202745,-0.7185821311505056,-0.6571163025163924,-0.36190696813748857,1.2321117169794094,-0.6153589480772098,0,2,0,-0.036115084821084546,0.06607038806778412,-0.023120393337094394
2014-01-13,117.05999755859376,117.52999877929688,114.58000183105467,114.7699966430664,3164200.0,-0.6520440410835562,-0.6216582455609709,-1.4335743772541074,-0.7175136509856804,-0.7806813944957107,-1.696441854690023,1.204001112088011,-0.6498926939767968,0,2,0,-0.02664403419859149,0.07611371520444143,-0.010012730763292527
2014-01-14,115.1999969482422,116.83000183105467,115.12000274658205,116.2300033569336,2320600.0,-0.6526714994969229,-0.6219256630730293,-0.9490637998339566,-0.7166979528587544,-0.6283378655005972,-1.2356066798415215,1.1778984075459982,-0.6245659097234052,0,2,0,-0.01115272995326173,0.09140024222347806,0.008887377383421269
2014-01-15,116.06999969482422,116.69000244140624,115.25,116.23999786376952,1847500.0,-0.6533288375608024,-0.6224363264689445,-0.9458318904037978,-0.716049377693206,-0.47845006700776627,-1.0979055877526611,1.153660181899844,-0.6044024890959205,0,2,0,-0.01849781866801121,0.07218445450684004,0.006280679134902837
2014-01-16,116.44000244140624,116.47000122070312,115.3000030517578,115.55999755859376,1938200.0,-0.6540720789075362,-0.6231585060200802,-1.1177153505070425,-0.7153830088733019,-0.5584904339428165,-1.1253079310813299,1.1311532580855577,-0.6255557999810035,0,2,0,-0.021679321393435445,0.06899515476992406,-0.005936015606391374
2014-01-17,115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,2708100.0,-0.6548974850189594,-0.6237386665932736,-0.8621155941815835,-0.7144339448397473,-0.748082232826221,-0.8725246046090941,1.0954789642977953,-0.5959998814958661,0,2,0,-0.014537905336350812,0.06265141932093368,0.009086215593120076
2014-01-21,115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,2110800.0,-0.6560403545810102,-0.6251195708489791,-1.2113030484440939,-0.7137239863351496,-1.0140252463558979,-1.1622218423652018,1.0942896740448569,-0.6190369306219797,0,2,0,-0.01453265481211792,0.062172118588174285,0.007395310031653228
2014-01-22,115.01000213623048,115.16000366210938,113.69000244140624,113.75,2501600.0,-0.657825622381684,-0.6264838558135347,-1.481784399385823,-0.7129132573182302,-1.3495547413432418,-1.4940001625364772,1.1483815740204435,-0.6463391298326513,0,2,0,-0.011485249206640801,0.06812837536647535,-0.01522665966547631
2014-01-23,113.5,113.52999877929688,112.4000015258789,112.8000030517578,2162300.0,-0.6600254610724116,-0.6279916697623724,-1.6825453833984128,-0.7122340290774205,-1.4358976540792965,-1.8313248314633683,1.2498986400430772,-0.6699382445405323,0,2,0,-0.009670316256009615,0.07015387566535028,0.0
2014-01-24,112.69000244140624,112.87000274658205,111.91999816894533,112.12999725341795,3183100.0,-0.6624755382743333,-0.62963697036478,-1.8179635005321753,-0.7112572043869679,-1.6699175976989835,-1.8497733083043149,1.361256675977393,-0.7046782630516806,1,2,0,-0.0068262788264960945,0.06746454259278474,0.01684391706631945
2014-01-27,112.55999755859376,113.7300033569336,112.02999877929688,113.08000183105467,3784900.0,-0.6645483898751217,-0.6310526232091245,-1.4395016342782518,-0.7100632164321795,-1.4599424405506682,-1.4890308631695124,1.3703255305513768,-0.6633702626549461,0,2,0,-0.00570765544747152,0.06376528762164886,0.019174186912890124
2014-01-28,113.52999877929688,114.76000213623048,113.44000244140624,114.37999725341795,2362100.0,-0.6660983618393381,-0.6323806484260246,-0.9678378587352975,-0.7092894856997405,-1.295637022135632,-0.9287098530992228,1.278421881353702,-0.6375905517677031,0,2,0,-0.014237712984449216,0.054651575920638115,0.014856741050338487
2014-01-29,114.0500030517578,114.19000244140624,112.11000061035156,112.2300033569336,2356000.0,-0.6685409648544112,-0.6341196201392653,-1.4628030050773846,-0.7085690013044306,-1.4829743159264543,-1.3312995836740478,1.2574172457089952,-0.6633036878967175,0,2,0,-0.01862217987375255,0.04948414205828916,0.003147408803953429
2014-01-30,112.75,113.48999786376952,112.08999633789062,112.7300033569336,1625800.0,-0.670890196098742,-0.6358661464949109,-1.2873729924801074,-0.708064546974892,-1.4483917016720724,-1.2360156410841794,1.2388273129308371,-0.6455598777445308,0,2,0,-0.007395543136668681,0.06201549386341229,0.0062371641032206715
2014-01-31,111.29000091552734,113.27999877929688,111.12999725341795,112.36000061035156,2143600.0,-0.6729256995611297,-0.6375205117460633,-1.371841124956459,-0.7074081583739278,-1.2493856469283025,-1.2999121360844297,1.2644041260268575,-0.6689549026198089,0,2,0,-0.0014193529437125489,0.07469172286179508,0.019249517469404422
2014-02-03,112.95999908447266,113.0,110.0500030517578,110.18000030517578,3111900.0,-0.675581192948996,-0.6395525860639332,-1.818753541148358,-0.7065237776889136,-1.4593814633311166,-1.5754402637058813,1.3305823321048869,-0.7029178518217952,0,2,0,-0.025898860955032466,0.06007475937462867,0.007920962840992038
2014-02-04,110.7300033569336,111.33000183105467,109.5,110.88999938964844,2529600.0,-0.6776391075740084,-0.6413459491276718,-1.5546870255601402,-0.7057887465883625,-1.2058362090383463,-1.5673863587963905,1.411887607252481,-0.6753100635569588,0,2,0,-0.011163580990440545,0.08150295609608217,0.01924119723466648
2014-02-05,110.22000122070312,110.8000030517578,109.8000030517578,110.51000213623048,2374200.0,-0.6796372628979951,-0.6433674476377806,-1.6334771519069413,-0.705108966045886,-1.046768870323521,-1.4573953557734294,1.487385362746676,-0.7012218325711802,0,2,0,-0.006492931956588476,0.0855802860131986,0.02651278255558092
2014-02-06,113.01000213623048,114.58000183105467,113.0,114.26000213623048,3738900.0,-0.6795588309525094,-0.645021812888933,-0.45034168114812195,-0.7039035174556253,-0.3477472906306763,-0.2720536836992269,1.2395842861452535,-0.6604158713348595,0,2,0,-0.03176185022513664,0.06062796867909563,0.007420140068528287
2014-02-07,114.08000183105467,114.61000061035156,113.37999725341795,114.04000091552734,2194100.0,-0.6812283186692966,-0.6467033732389962,-0.506209291597133,-0.7032023909597832,-0.8226500790367937,-0.1927808793551796,1.0075670373830254,-0.6843620478971134,0,2,0,-0.04008403418016749,0.049273561597744604,-0.00621388999823496
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105467,113.8499984741211,1871700.0,-0.6827222670011716,-0.6484151510060027,-0.5567996751837568,-0.702608659269975,-0.743460934968309,-0.30359363482744456,0.8377599442908332,-0.7047895847785549,0,2,0,-0.03981060048298536,0.049719380247508424,-0.0009645791780819352
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376952,1768900.0,-0.6826400993870017,-0.6499849097950667,-0.23435393394493856,-0.7020285774808454,-0.27644627786501763,0.15413422562991091,0.6099950337156604,-0.6854839962816901,0,2,0,-0.038735210550853015,0.05094418533243688,-0.012472602699793934
2014-02-12,114.87999725341795,115.43000030517578,114.3000030517578,114.80999755859376,1737700.0,-0.6831704532104222,-0.6515894183254466,-0.2885285856990268,-0.7014625156735156,-0.37261742685087207,0.330776039611886,0.38191153367215774,-0.7044490712610569,0,2,0,-0.0467866540861382,0.042003669195444994,-0.02478475108328568
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859376,1583300.0,-0.6833310527700781,-0.6527799580414535,-0.006617785561480407,-0.7009319218803878,-0.2968885518609888,0.5658251852540861,0.2022907893996325,-0.6871691016375135,0,2,0,-0.040414593574748525,0.04494385307756784,-0.021600869090458663
2014-02-14,115.16000366210938,116.48999786376952,114.5,116.0999984741211,1517900.0,-0.6831293694033373,-0.6539463238239056,0.07341795353775071,-0.7004195281912721,-0.07359668641841026,0.7526984558725607,0.07068772804714628,-0.6706029007333408,0,2,0,-0.04887318695646903,0.0340211976087668,-0.03004924816765405
2014-02-18,116.3000030517578,116.41000366210938,114.91999816894533,115.36000061035156,2056500.0,-0.6834767125044775,-0.655096070315208,-0.18253328058679327,-0.6997410660925023,-0.3059870058619823,0.7226171229376377,-0.05151511463730551,-0.6930473253722703,0,2,0,-0.058570225160455375,0.02411710128478098,-0.03824291558794396
2014-02-19,115.11000061035156,115.3000030517578,114.2699966430664,114.91000366210938,1802600.0,-0.6834841809923655,-0.6560086144060423,-0.33513113776569126,-0.699155111502862,-0.054845329479559675,0.4036395614194316,-0.21579181894275548,-0.7127207121236121,0,2,0,-0.04863037951343563,0.03458735993983254,-0.030859895455603144
2014-02-20,114.56999969482422,115.5500030517578,113.87999725341795,115.05999755859376,1837100.0,-0.6829949138255101,-0.6570661997928515,-0.2845240966689367,-0.6985560543612664,0.28643707330940077,0.37659884147577183,-0.3733051393768158,-0.69267079600196,0,2,0,-0.04412148231874097,0.039422144590798625,-0.02497609133336384
2014-02-21,115.4000015258789,115.48999786376952,112.91999816894533,113.19000244140624,3654300.0,-0.6828492540911107,-0.658345878295319,-0.8911405512490471,-0.6974332645674387,0.0346426978778087,-0.08571917504598278,-0.4516564171410008,-0.7325534417389112,0,2,0,-0.05127760864825639,0.03215710956675435,-0.041282809845194765
2014-02-24,113.45999908447266,114.80999755859376,113.1999969482422,113.94000244140624,2281900.0,-0.6821732405332908,-0.6592674881875745,-0.622142632183463,-0.6967170388487978,0.21236261973560444,-0.0626972649926028,-0.5244111750648868,-0.7076490252139547,0,2,0,-0.034985413897509046,0.045852127656706244,-0.023588639556107967
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,1920800.0,-0.6812843423016379,-0.6597373583587854,-0.13226917794904985,-0.6960867314746566,0.22980606365922449,0.4288069858738931,-0.6632867475255051,-0.6866856160982455,0,2,0,-0.03949446992783882,0.030981206807610705,-0.011760543348941208
2014-02-26,115.5,116.83000183105467,115.37000274658205,115.87999725341795,1924500.0,-0.6807241116771848,-0.6600908946446249,-0.007277463666083044,-0.6954482531972299,0.05314964700364289,0.770368790751452,-0.7250153958739662,-0.6656818255718074,0,2,0,-0.051966049260144975,0.011519156778111696,-0.021219443683259853
2014-02-27,116.02999877929688,116.41999816894533,115.27999877929688,116.22000122070312,1374400.0,-0.6792338990139939,-0.6603462263425824,0.09520819593567316,-0.6949882944273128,0.3854858265303268,0.6687636529332961,-0.7900162211004651,-0.6506817685702296,0,2,0,-0.05635138879936648,0.006903719975141799,-0.03408696101022469
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.8000030517578,2103000.0,-0.6777138067002902,-0.6605275262335362,0.26939864081782966,-0.6942735734594913,0.43671449910876486,0.875504352511014,-0.7798194503628847,-0.6277298478234907,0,2,0,-0.06023059651072382,0.008346250305582784,-0.03803130375598344
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,1667000.0,-0.6764476857169847,-0.6607994772226434,-0.140931261366052,-0.6937247570882996,0.33762366596402177,0.4901304173788656,-0.8387642246123903,-0.6459233104410912,0,2,0,-0.05753425552330918,0.01070205451489659,-0.03133564697329243
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,1808300.0,-0.6740312238342598,-0.6610789817014792,0.1417864926931643,-0.6931144241237578,0.7573379241104534,0.682739701136872,-0.8934986578440741,-0.6261877144894373,0,2,0,-0.06142549123413877,0.007429810888566414,-0.039308881656654845
2014-03-05,116.56999969482422,116.9499969482422,115.80999755859376,116.47000122070312,2305700.0,-0.6719471652274189,-0.6613086283068658,0.0694029643408599,-0.6923413857218789,0.6513608734906658,0.6391300840365174,-0.9480521508433922,-0.651351881710434,0,2,0,-0.060608654970790835,0.007715400892465828,-0.026403787319037458
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623048,8921900.0,-0.6709200757492547,-0.6621048385123287,-0.9828767079762862,-0.6896382959491285,0.3760856259308487,-1.395654905719316,-0.8879870068914498,-0.748724559651628,0,1,0,-0.03133855488644144,0.037091093410723835,0.003005052549607768
2014-03-07,113.8000030517578,114.01000213623048,113.13999938964844,113.5,2905600.0,-0.6712039267301655,-0.6628889629036909,-0.8975274949698423,-0.6887550310641232,0.07176822022501758,-1.2488958901482403,-0.8322122303646461,-0.7170131469451492,0,1,0,-0.037965768767916,0.03240330301716761,0.0026487322682764687
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,2319100.0,-0.6709985105442209,-0.663508406695249,-0.5213042038872501,-0.6880270689336595,0.312792924374563,-0.9082790556231202,-0.8304191824113429,-0.691702733533945,0,1,0,-0.03268721660328332,0.03753305846899092,0.003083686996661744
