Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,9.20285701751709,9.285714149475098,9.118213653564451,9.250714302062988,645318800.0,-0.8978700322192912,-0.8921277972492287,-0.12141794092159566,-1.627611174133154,-1.6643409069284651,0.03651743522892488,-0.9222151535634538,-2.3831998920694133,0,1,0,-0.07111385590064981,0.08389708299592376,-0.02167245908285518
2010-07-23,9.181785583496094,9.299285888671877,9.152856826782228,9.283571243286133,533388800.0,-0.8982148063274168,-0.8921608405847429,-0.054404783201871955,-1.6267988631094599,-0.7686250847563084,0.22926294704706046,-1.0179418166760936,-2.213928254132461,0,1,0,-0.06752369079132052,0.0846266478090844,0.0064860309871765075
2010-07-26,9.285714149475098,9.28928565979004,9.20392894744873,9.260000228881836,420551600.0,-0.8984971697067472,-0.8921467012579202,-0.11483576122944941,-1.626182590825609,-0.29851042373186965,0.35308759126396566,-1.1068308609949735,-2.347390858088536,0,1,0,-0.07847959788505454,0.0731322416182394,-0.008424957342573293
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,584771600.0,-0.8986577591027731,-0.8919890157325427,0.2434651569905689,-1.6251533494823747,-0.15918163525963952,0.9773856443464731,-1.126456236817145,-2.1618128209212535,0,1,0,-0.0820348360946976,0.06996292616933754,0.007906536623667559
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,9.31999969482422,519985200.0,-0.8984754786810405,-0.8918854292505126,-0.05416335693923188,-1.6243523424214865,0.16806878962236124,0.8065263490155046,-1.1295910827015174,-2.3268308087510947,0,1,0,-0.09114663226004771,0.058088369868457376,-0.002272090697573302
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,643806800.0,-0.8982250807563926,-0.8917970581500738,-0.31070206334110984,-1.6234890368034516,0.37990216043012554,0.2927776270558897,-1.1988770125641706,-2.5311437443638183,0,1,0,-0.0808935846776867,0.0701256598976253,0.010346445741659849
2010-07-30,9.13892936706543,9.274999618530272,9.103570938110352,9.1875,448210000.0,-0.8978913431998552,-0.8916601209469379,-0.3874196397191342,-1.6229189800118438,0.46560245830317964,0.037750234134883646,-1.2815527764824866,-2.6733837779748004,0,1,0,-0.06311267600096751,0.08957409260792315,0.04319853987141317
2010-08-02,9.30142879486084,9.378213882446287,9.272143363952637,9.35178565979004,428055600.0,-0.8973239520605418,-0.891289883825238,-0.003231410034226647,-1.6222548497368503,0.7067293627648362,0.5496763203820754,-1.3158326047303548,-2.5375397697389976,0,1,0,-0.08101067575467687,0.07218652841996173,0.02962094261532738
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,417653600.0,-0.8968178284661051,-0.8909884994344969,0.0032233935849241397,-1.6216101433389853,0.9973323206094963,0.5303859639682961,-1.33790248769881,-2.404996849898415,0,1,0,-0.08176435423898164,0.05713192803876949,0.035172747295600326
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,9.39214324951172,420375200.0,-0.8966538125668148,-0.8907392150547707,0.09191277097549655,-1.6209388987905438,0.4941398170618674,0.6022081567339734,-1.3430490485693907,-2.2715902267145873,0,1,0,-0.08872598723587412,0.04512657387756269,0.052418510490410186
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370115,9.346428871154783,289097200.0,-0.8965164353932294,-0.8904859350727471,-0.051148541144767315,-1.6205035975012614,0.6080966550514956,0.4544850964529524,-1.3478279979492156,-2.363335603758475,0,1,0,-0.08415082852238784,0.043615515898255894,0.05186713017455872
2010-08-06,9.277856826782228,9.338929176330566,9.20107078552246,9.288928985595703,444897600.0,-0.8964985498997664,-0.8902403393201211,-0.23048837402856107,-1.6198830505810122,0.3438213429036764,0.1350954913419663,-1.4095471594145146,-2.504524442868368,0,1,0,-0.07711112183625227,0.04008411458219056,0.0896064779125754
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,303128000.0,-0.8963288272263559,-0.8901112402443758,-0.06516592735189283,-1.6194320940357652,0.7308005131471536,0.3054909929871488,-1.4548544812884567,-2.4083263729716013,0,1,0,-0.08412459441068042,0.0317968474401005,0.08570116183039518
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,451920000.0,-0.8960392328276806,-0.8900723569930142,-0.3341940809300075,-1.6188299997799716,0.7671990855569215,-0.015466952669237472,-1.5138990538169381,-2.5517437799671505,0,1,0,-0.07736388340180526,0.0234575247699191,0.10659025068879151
2010-08-11,9.121429443359377,9.131786346435549,8.921786308288574,8.935357093811035,620054400.0,-0.8961358902981775,-0.8902358824342389,-1.1724680464441055,-1.618363409284191,0.13818903721981843,-1.1186193647019562,-1.4436112043039928,-2.7485188601675863,0,1,0,-0.0609075006263717,0.04082336405864836,0.1292161699168329
2010-08-12,8.810357093811035,9.03928565979004,8.789999961853027,8.992500305175781,534920400.0,-0.8961229514885494,-0.890422768770037,-0.9955776347553602,-1.6179130368708219,0.5966797619648503,-1.315538721430313,-1.3311611403948815,-2.5787611669541373,0,1,0,-0.028338417792129936,0.07714143091965003,0.18238134967219355
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,354869200.0,-0.8961533947303347,-0.8906382411450726,-1.2072071950290617,-1.6176749016187617,0.8154175632147946,-1.3343977102054225,-1.22674322390785,-2.691379374793102,0,1,0,-0.0478573216308281,0.05695225106370343,0.1569164054247814
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,318430000.0,-0.89607500178228,-0.8907661106784511,-1.318564906653389,-1.6174908014203968,0.5163026543624882,-1.714041695547005,-1.0986318955455219,-2.792433554536403,0,1,0,-0.03203530826014071,0.07390608776339212,0.1576876314106474
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,422640400.0,-0.8960719563403218,-0.8907502805256766,-0.8215655136076481,-1.6171375298727624,-0.3965458026942094,-1.2132320992047503,-1.0814931300087638,-2.658308067150225,0,1,0,-0.04231949299464541,0.06424649980277997,0.15058142707075078
2010-08-18,9.012857437133787,9.095356941223145,8.984999656677246,9.038213729858398,339696000.0,-0.89611648055949,-0.8906928010616101,-0.7033022553367242,-1.616833110148609,0.7446433565601395,-0.9270889234022952,-1.066416064924967,-2.5505050943082175,0,1,0,-0.05064094011261671,0.05409375797803786,0.1245783595506644
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,426706000.0,-0.896464298077247,-0.8905901363259605,-0.9868657679487711,-1.616535161472904,0.14586932706862885,-1.1501727566482662,-1.0096604403767497,-2.6859208052071435,0,1,0,-0.052317475082972346,0.05196199236614319,0.11727985764652926
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,384230000.0,-0.8968562587528662,-0.8906035073940016,-1.007859041281037,-1.6162744195477876,-0.5689821090335525,-1.0173339050160806,-0.9672192455232309,-2.8078567015823865,0,1,0,-0.03917879345896981,0.06643191043357237,0.11705624574685994
2010-08-23,8.992500305175781,9.0,8.758929252624512,8.778571128845215,414041600.0,-0.8973692333215049,-0.8907220022824256,-1.33121135689435,-1.6160902517922755,-1.0554778048952382,-1.2684840762985012,-0.8744160140623259,-2.9392533484674286,0,1,0,-0.04883031027284346,0.056881928426352715,0.14881432961906163
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,602565600.0,-0.8982882485269824,-0.8909425463145267,-1.7423042565996691,-1.6160342883489696,-1.711801122918534,-1.8501279247038216,-0.7124002904932722,-3.1304783349622003,1,1,0,-0.016354808946747304,0.09487388320194277,0.18925944478646875
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,596867600.0,-0.8989758924528667,-0.8912007444660173,-1.3744800729493558,-1.6158753786969362,-0.9037686931690492,-1.5920916605372257,-0.5475175205630833,-2.941061616269386,0,1,0,-0.0035009899085971965,0.1164923591343205,0.21331219777293103
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,466505200.0,-0.8996544031013662,-0.8916152447025252,-1.5560714527882678,-1.615823814622423,-1.1252137830730222,-1.3892689535059892,-0.4385950469287631,-3.0891076556877346,1,1,0,-0.03396594687216016,0.0845650988970783,0.2001728887639014
2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,548391200.0,-0.9002491940728335,-0.8920801549448854,-1.3876757743097463,-1.6157208672603773,-0.7147971317427224,-1.4666733683424908,-0.28811345419930967,-2.9150749863586993,0,1,0,-0.025761701125103908,0.10088227972456959,0.22311452855434594
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200.0,-0.9009855477952723,-0.8925653518155077,-1.275319320364071,-1.6156299038140516,-1.0430167959682068,-1.0992002437453585,-0.22305931119942266,-2.793437654102109,1,1,0,-0.021521336996276272,0.1044202871161972,0.23913588850790332
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800.0,-0.9017021127500443,-0.8929813885695794,-1.1961137216883628,-1.615516138317018,-1.0424155750912891,-1.0610541718210884,-0.1587746147753801,-2.659900409116371,0,1,0,-0.025938132782582276,0.0995464694551522,0.24037118876932972
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,697037600.0,-0.9021835019091429,-0.8933428658175082,-0.36756680908732353,-1.6150393905905902,-0.7904394159879441,-0.30309610088340116,-0.24489612277036288,-2.43869460904025,0,1,0,-0.04899215027603045,0.07618273381468817,0.2255862797945537
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600.0,-0.9025461615107316,-0.893631801707378,-0.19011732835503464,-1.614714235884075,-0.33123340436685467,-0.03743484902812574,-0.3381143895026798,-2.3068581132304073,0,1,0,-0.06271715491276256,0.05884244777721693,0.2535853094794853
2010-09-03,9.110357284545898,9.242142677307127,9.089285850524902,9.241786003112791,520788800.0,-0.9025963935201836,-0.8937890259491705,0.3627219727240637,-1.6141137507585117,0.07153171230399599,0.7983156141537521,-0.44154390694522133,-2.1415851018825505,0,1,0,-0.07744778181933701,0.0432248465884122,0.2494746149488275
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,342557600.0,-0.9027463274259275,-0.8939256553563201,0.2546748267634277,-1.6137405251623758,-0.15806113038898417,0.9175801722872727,-0.5263506245977501,-2.2502962072521258,0,1,0,-0.0814623069608383,0.03613252479306223,0.2042353943955632
2010-09-08,9.277856826782228,9.442500114440918,9.253570556640623,9.390000343322754,526551200.0,-0.9026127557845859,-0.89400834002851,0.6290230396722387,-1.6130187890764374,-0.050164105401703026,1.4166031303898579,-0.5368528339414014,-2.0831944906775224,0,1,0,-0.09394512387874027,0.02408759033364235,0.1968503839140967
2010-09-09,9.46571445465088,9.51857089996338,9.390000343322754,9.395357131958008,438575200.0,-0.9021226144094088,-0.8939022944617466,0.6394118904760308,-1.6124190437724102,0.09001248200517115,1.4134243987012836,-0.5194929016844609,-1.9440120735316684,0,1,0,-0.11212538450390015,0.005629014204465531,0.16917694253244053
2010-09-10,9.399642944335938,9.446429252624512,9.33571434020996,9.407500267028809,387542400.0,-0.9016804217243376,-0.893719711524232,0.6644501330529405,-1.6118855207094753,-0.13275210841705845,1.0644987440144054,-0.5339294735229317,-1.8210249826553366,0,1,0,-0.10502909839535043,0.012658162319653984,0.16832021450816942
2010-09-13,9.493571281433104,9.581428527832031,9.491429328918455,9.537142753601074,388780000.0,-0.9009977254984518,-0.8934344642614626,0.922841470991691,-1.6112748189705763,0.23169305968221296,1.1772820172580278,-0.49822071077731617,-1.6976451377895871,0,1,0,-0.11487793729400185,0.00933906392826239,0.1633195225008844
2010-09-14,9.50749969482422,9.613213539123535,9.48285675048828,9.57357120513916,408150400.0,-0.9002206541052518,-0.8931098728741413,0.9917013665827353,-1.6106148940690492,0.5231709063351864,0.9932974354691521,-0.45400330156667923,-1.5681180709808686,0,1,0,-0.11477679085246346,0.01108443556214976,0.1566807350771999
2010-09-15,9.577500343322754,9.656429290771484,9.565713882446287,9.650713920593262,429368800.0,-0.8995261612374926,-0.8927780581306127,1.135306871341326,-1.609874104790546,0.8959660056139914,0.9273372577765543,-0.39762561629396254,-1.4318573169961135,0,1,0,-0.12165191679292078,0.008244462359705525,0.14795195393947194
2010-09-16,9.651429176330566,9.881071090698242,9.625,9.8774995803833,652103200.0,-0.8986318814835167,-0.8925029541819742,1.495173084776817,-1.6085304094680803,1.5527065302258007,1.0188473505966573,-0.274911835834261,-1.2249115079203925,0,1,0,-0.12833994778599392,0.02379532915980986,0.1295240963813751
2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,634477200.0,-0.8976618731621384,-0.8922373787762832,1.3162501593180465,-1.607279397690489,1.633970142125157,0.9188583261577783,-0.1482175963980221,-1.4262636826898125,0,1,0,-0.15233030123944358,0.0009763153730375332,0.08421019397992277
2010-09-20,9.859999656677246,10.135000228881836,9.85178565979004,10.115357398986816,658677600.0,-0.8963836238421733,-0.8918745184983892,1.6936890003081422,-1.605711706015143,2.4996943498016044,1.0269381434191807,0.021160131671624696,-1.2172314791182703,0,1,0,-0.1471474406807125,0.027962434633121713,0.1020445249690881
2010-09-21,10.137857437133787,10.262499809265137,10.099642753601074,10.134642601013184,668074400.0,-0.8949386962745922,-0.8914675494140749,1.7162703470583085,-1.6041199541333935,2.464774274048658,1.0363152624593943,0.20550752738772854,-1.0052171886949492,0,1,0,-0.17053281593812056,0.012322092756093223,0.09003272547661072
2010-09-22,10.09678554534912,10.28499984741211,10.086071014404297,10.276785850524902,585289600.0,-0.8931189324184065,-0.8909150363300574,1.8763939725006156,-1.6026141022791136,3.262719989689725,0.9699801161266257,0.38133289432801304,-0.8194747635456706,0,1,0,-0.16615568560027075,0.018571380311346534,0.10603660902293367
2010-09-23,10.22607135772705,10.455714225769045,10.214285850524902,10.318571090698242,786116800.0,-0.8913672860651358,-0.8903588346189399,1.920947984192724,-1.6005653941644902,2.7437752665133845,0.9980140717836617,0.5777755751565361,-0.5699995620683327,0,1,0,-0.1764378793560611,0.022345787037127432,0.11099916471719382
2010-09-24,10.432143211364746,10.483214378356934,10.376786231994627,10.4399995803833,649488000.0,-0.8893869328129242,-0.8897307067313411,2.0450181519380695,-1.5987749339780364,3.3421019571301485,0.9883845155637222,0.7651983323049905,-0.36388369015577043,0,1,0,-0.19569435903009721,0.004949441792209583,0.08663288417555713
2010-09-27,10.499285697937012,10.526070594787598,10.393214225769045,10.398571014404297,482834800.0,-0.8875017158344756,-0.8890965850299019,1.8581306806182345,-1.5974862786053,2.489901833150844,0.8721771992095368,0.9472277866523916,-0.5171119496335862,0,1,0,-0.19984949484033857,0.0025656032497275772,0.084291202089168
2010-09-28,10.42035675048828,10.42035675048828,9.821429252624512,10.244999885559082,1035042400.0,-0.8858136203454278,-0.8884621555324763,1.2111615101309556,-1.5949935294067037,3.03588400366019,0.4253920788200432,0.7855766602018994,-0.8455840180050895,0,1,0,-0.19305534308929473,0.010166189580556921,0.08349364600540825
2010-09-29,10.258213996887209,10.350357055664062,10.214285850524902,10.263214111328123,469644000.0,-0.884128950343481,-0.8879168658046661,1.240548889238112,-1.5938638482310041,2.770720562396355,0.5035526918537228,0.6354720427835855,-0.6965418762742133,0,1,0,-0.18012269027199143,0.026145105016345406,0.1073694869455527
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,673391600.0,-0.8828571699202482,-0.8874633284188035,0.7325007588375954,-1.5923867765447717,2.0778739928848604,0.3070798341132026,0.4249716941828374,-0.9102435871181324,0,1,0,-0.18596242622024653,0.019939303608331727,0.0962174402699932
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,448142800.0,-0.881702216796485,-0.8871021585564663,0.5693897705804079,-1.5914415055583095,1.4037970024068371,0.16876957267270362,0.22950708476785683,-1.0524622947206392,0,1,0,-0.17829072400798215,0.030237822663709824,0.07711010385184913
2010-10-04,10.057143211364746,10.103570938110352,9.92035675048828,9.95142936706543,435302000.0,-0.8809460743063795,-0.8868147591841603,0.08728905748193617,-1.5906176562855425,0.5843972273203079,-0.10143342872320112,0.08124741712339568,-1.1906059575370147,0,1,0,-0.16296195548410927,0.046474467426304324,0.09004670263093144
