Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-23,24.559999465942383,25.600000381469727,24.5,25.540000915527344,28405700.0,-2.321889559712901,-2.2958255675810424,0.5994631954827455,-3.11165271013197,-0.17449557097444104,0.8237943692696537,-1.1804929073182797,-3.037391107908821,0,1,0,-0.15277223655079541,0.13083369471770176,0.25648186611279755
2010-07-26,25.76000022888184,26.049999237060547,25.34000015258789,25.670000076293945,25623300.0,-2.3251798644827697,-2.2938092525696017,0.6539861484330836,-3.108209005321592,-1.1528462976891132,1.1433679477106424,-1.1438095399248023,-2.842525977611391,0,1,0,-0.1969459869356333,0.0814408711489705,0.21221612693830363
2010-07-27,25.940000534057617,26.0,25.049999237060547,25.280000686645508,26045900.0,-2.3254573588814935,-2.2908721012343203,0.41485097898568063,-3.1050905750112032,-0.5919276541743895,1.02379093678211,-1.1517050762725491,-3.040604979816955,0,1,-1,-0.20296069249460916,0.07401634643098069,0.21971170132005305
2010-07-28,26.020000457763672,26.899999618530277,25.280000686645508,26.690000534057617,56017200.0,-2.3101950989012936,-2.2842198508960476,0.9928415210049614,-3.0958292723836998,2.650622575047528,1.2960611397107933,-1.0676055216128242,-2.6145943185478293,0,1,-1,-0.20925635964566472,0.0719936568587855,0.2234968142827211
2010-07-29,26.950000762939453,27.489999771118164,26.46999931335449,26.93000030517578,40583000.0,-2.291206467203999,-2.276757899182435,1.079394715648465,-3.0889200889850934,3.590155597210472,1.4192390465289093,-0.9376458281845852,-2.305960708401572,0,1,-1,-0.23304612574908454,0.0333457988699835,0.17497189894525553
2010-07-30,26.5,27.11000061035156,26.40999984741211,26.86000061035156,26528600.0,-2.271424995447658,-2.268645011603429,1.0322313462782475,-3.0845240967399925,3.563705708718914,1.1982435141514336,-0.826498657810805,-2.5077106428599905,0,1,-1,-0.21425920506412743,0.04975863859646339,0.20794646901822753
2010-08-02,27.5,28.1200008392334,27.200000762939453,27.959999084472656,31012100.0,-2.2461728993076293,-2.2557691799234747,1.4238509063266895,-3.078313871609605,4.134722904328053,1.4387609114371607,-0.6411410839794175,-2.2718637024855295,0,1,-1,-0.25204766582002924,0.02308268150204199,0.15785553517389397
2010-08-03,27.65999984741211,28.31999969482422,27.239999771118164,28.1200008392334,31722100.0,-2.220286520534747,-2.2444651174045553,1.4761568175466269,-3.071870842975665,5.421449415725446,1.2970486278341131,-0.45435260620945367,-2.0306172139454857,0,1,-1,-0.24785409628372618,0.023605145530159712,0.16523601871111798
2010-08-04,28.36000061035156,29.040000915527344,28.15999984741211,28.88999938964844,31226600.0,-2.1967390414853414,-2.2317639250601604,1.7169272389668706,-3.0648186848332717,5.13248132080154,1.420565033594177,-0.2311636548505244,-1.7931390016252253,0,1,-1,-0.27133715648648743,0.024182086944572183,0.13620191685818733
2010-08-05,28.780000686645508,29.5,28.280000686645508,28.56999969482422,31204600.0,-2.1744997481553026,-2.220332853767125,1.4761914511620875,-3.0581790032389207,4.626917964811977,1.244567250091358,0.004916241139519127,-2.0304499040023267,0,1,-1,-0.27864317460988147,0.024922095139000754,0.11180331267314024
2010-08-06,28.15999984741211,28.8799991607666,28.059999465942383,28.809999465942383,24547900.0,-2.1527361649096157,-2.208965286861148,1.557090434518762,-3.052820019160911,4.764941506028618,1.005985487591613,0.18425669313208484,-1.8437631879264005,0,1,-1,-0.2600630166097555,0.046902350959095285,0.13545673689964582
2010-08-09,29.07999992370605,29.190000534057617,28.65999984741211,29.049999237060547,17238700.0,-2.1290301133117073,-2.200677759946582,1.6387006271776374,-3.048952834795371,5.21882148309116,0.9991882728742537,0.3721021739392164,-1.712662918965794,0,1,-1,-0.28982993878013225,0.0145782743519468,0.08503994475375519
2010-08-10,28.670000076293945,28.8799991607666,28.149999618530277,28.40999984741211,24811100.0,-2.111428961169186,-2.1928506496798366,1.1306316152456688,-3.0439399954685724,4.654016918571192,0.730021306930831,0.4534508350655197,-1.901351270361694,0,1,-1,-0.27332188442635685,0.028571426695501664,0.15077450174865464
2010-08-11,27.51000022888184,27.690000534057617,26.770000457763672,26.93000030517578,26699800.0,-2.101280552460855,-2.1866429421637696,0.17844122070716692,-3.0398585196283454,3.787824683668549,0.199764571367495,0.323703246342692,-2.1044031803777856,0,1,-1,-0.23864838870328636,0.07004575085555417,0.1576909386236555
2010-08-12,26.899999618530277,28.40999984741211,26.799999237060547,28.36000061035156,34564100.0,-2.08455152665163,-2.180117703627813,0.7785198732574166,-3.0330669472378062,5.033020025067539,0.42056654643728125,0.271278106920429,-1.8415432891805785,0,1,-1,-0.22911251416169173,0.09654661537341382,0.2536204918792135
2010-08-13,28.440000534057617,28.850000381469727,28.299999237060547,28.38999938964844,26129400.0,-2.06516647870539,-2.174624439392398,0.7899327028365091,-3.027965211660636,5.128921946795123,0.6236933543339326,0.26092237031478216,-1.6428292696907523,0,1,-1,-0.26163610425260725,0.03737656710611907,0.23483772202855807
2010-08-16,28.31999969482422,28.8799991607666,28.21999931335449,28.86000061035156,22248200.0,-2.0448300105904473,-2.1673053763349164,0.9711403454800165,-3.0233309954603844,5.064166685250097,0.6310325575017527,0.23982579068505297,-1.4736317661731224,0,1,-1,-0.24727018699138487,0.04156394260459311,0.2560761047573132
2010-08-17,29.290000915527344,30.290000915527344,29.290000915527344,29.76000022888184,33354400.0,-2.025603527631554,-2.1561283256183126,1.2876806157296796,-3.0155156712633517,3.983371402663632,1.0457983769943835,0.3319268993729042,-1.21997164035043,0,1,-1,-0.2643797957987046,0.034650033917231385,0.17914061190597924
2010-08-18,30.100000381469727,30.46999931335449,29.76000022888184,30.290000915527344,34022900.0,-2.0020163978838674,-2.146078504268738,1.4567142068276306,-3.0070807951812446,5.194776546774537,1.1483513931768934,0.4298378685851017,-0.9612275737549317,0,1,-1,-0.2634408633162318,0.012432759712336329,0.15961014973519833
2010-08-19,30.38999938964844,30.38999938964844,29.290000915527344,29.63999938964844,32842700.0,-1.983899900081024,-2.137330557678152,1.0283158727780097,-2.9996953070291976,4.618356440011224,0.9051118649491681,0.4500391217459291,-1.2109962223996966,0,1,-1,-0.25652024812029517,0.00264113308973318,0.15846811132316455
2010-08-20,29.34000015258789,29.790000915527344,28.8700008392334,29.6299991607666,20858400.0,-1.9676862350544317,-2.1298844858465547,1.021757809719564,-2.995056270035944,4.234280262404076,0.6688697031189527,0.4085110451206973,-1.3696243005081334,0,1,-1,-0.2267206292757686,0.03812412901604992,0.23954111404606543
2010-08-23,30.07999992370605,30.07999992370605,28.899999618530277,28.940000534057617,20240100.0,-1.9547232240994277,-2.1247722539898874,0.576105612324597,-2.991015694465939,3.6743158299238248,0.5553374481863863,0.3958899765719794,-1.5235502087140638,0,1,-1,-0.2517718290843058,0.0131623152445053,0.23692199626216293
2010-08-24,28.18000030517578,28.309999465942383,27.26000022888184,27.489999771118164,29306700.0,-1.9459622949458701,-2.1223907804253135,-0.19938356866948637,-2.986511986413615,3.5747678833423637,-0.5589338334028262,0.18009121049337648,-1.7464275864947434,0,1,0,-0.19212160896124306,0.07912919716375802,0.27366959304733846
2010-08-25,27.190000534057617,28.690000534057617,27.020000457763672,28.59000015258789,27982500.0,-1.9384302727985843,-2.119453629090032,0.29201090158830034,-2.9813215457089095,3.0213812209010964,-0.36979463299817417,0.0182314940688841,-1.5336207462927463,0,1,0,-0.16624226019912886,0.11931607153896519,0.3124772032287964
2010-08-26,28.989999771118164,29.3799991607666,27.729999542236328,27.920000076293945,32020700.0,-1.9345056929570166,-2.1173420559839045,-0.029462247713672594,-2.976091736582533,2.343141520996855,-0.2471480357872054,-0.06623568644894706,-1.7771380870613014,0,1,-1,-0.2228051380863029,0.05176633558367991,0.29066105007313836
2010-08-27,28.3799991607666,29.399999618530277,27.68000030517578,29.299999237060547,29214600.0,-1.924832994333037,-2.113245921573965,0.5220832807219636,-2.9701613724287026,2.941648851898848,0.08266651871346141,-0.1507709749314746,-1.554961129542664,0,1,-1,-0.20630366424761756,0.07485673878498464,0.36676216845044524
2010-08-30,29.280000686645508,29.350000381469727,28.46999931335449,28.489999771118164,20629200.0,-1.9227319534323135,-2.1104992894562575,0.14494605020304122,-2.9665097522730086,1.6317181162168068,0.014224670581381176,-0.2292680285223928,-1.711846142243282,0,1,-1,-0.21808878714626645,0.04061428865854007,0.3317405995376274
2010-08-31,28.450000762939453,29.170000076293945,28.09000015258789,28.32999992370605,28330700.0,-1.9218994702361425,-2.1084353469115737,0.0722618609421467,-2.9616722574827854,0.45975265274028004,-0.28956496458730163,-0.35270741917607046,-1.9273010425456396,0,1,0,-0.15093019231149019,0.07090202059119761,0.36819929617562847
2010-09-01,28.700000762939453,29.51000022888184,28.299999237060547,29.38999938964844,27239500.0,-1.9199173587467961,-2.1031167250399183,0.49047081405095655,-2.9562105000411654,0.5009545368966267,0.2879428120600171,-0.4288000201662429,-1.7201447154239635,0,1,0,-0.1482527629456492,0.06247788758142324,0.3678079137665666
2010-09-02,29.440000534057617,30.239999771118164,29.299999237060547,30.06999969482422,22160800.0,-1.9139710242787562,-2.098306150377527,0.7314516129563139,-2.951360152243038,1.5023499552809658,1.0025731435581242,-0.4234564863411652,-1.5516118886805195,0,1,0,-0.16808440410507638,0.035045893184320755,0.3140523248237503
2010-09-03,30.670000076293945,31.34000015258789,30.43000030517578,30.989999771118164,24124500.0,-1.9053290169754202,-2.0903679051622803,1.0293338697526593,-2.945469677908357,1.0170034687663327,1.6315487069001773,-0.3236035104702174,-1.3681451285106605,0,1,0,-0.18689726957997735,0.022281346295100517,0.27070174192247043
2010-09-07,30.799999237060547,31.459999084472656,30.540000915527344,31.18000030517578,26135500.0,-1.8968852177965565,-2.0829377071562973,1.0884473895676559,-2.9389975099345813,1.085773468903757,1.4196660831422883,-0.2214830718180254,-1.1693847185365946,0,1,0,-0.1855437251522294,0.021297187876303608,0.2029687306222394
2010-09-08,31.309999465942383,31.989999771118164,31.190000534057617,31.57999992370605,27341500.0,-1.884318630651653,-2.073046654344868,1.2142510598527603,-2.931969602977479,1.2975674898142229,1.4798588470507072,-0.08588151872730763,-0.9614526816784545,0,1,0,-0.1933931597266827,0.02180886140218874,0.2334830216610694
2010-09-09,32.349998474121094,32.540000915527344,31.479999542236328,31.670000076293945,26372800.0,-1.8655282146399859,-2.05902771341587,1.2431393400449648,-2.9251833000993375,1.3137965357618149,1.4534933123439973,0.07911424276919848,-0.7608876058174975,0,1,0,-0.18809368717730826,0.00601654344095237,0.17827742500686267
2010-09-10,31.81999969482422,31.989999771118164,31.420000076293945,31.6200008392334,18070500.0,-1.8526048468221072,-2.0439767981863297,1.2097271152813125,-2.9205942172105557,0.07310783212265377,1.1360467178720655,0.2219540546562212,-0.8983137116289936,0,1,0,-0.17082411854686655,0.022734487495062242,0.2197663109474526
2010-09-13,32.380001068115234,32.68000030517578,31.93000030517578,32.099998474121094,22805100.0,-1.83789758320051,-2.027735152230903,1.3771091792055183,-2.914527293465876,0.24083581240346139,1.2526230633597286,0.4026346363852869,-0.7248809850502188,0,1,0,-0.177419369432489,0.009487641653959555,0.22359264728582548
2010-09-14,32.189998626708984,32.369998931884766,31.700000762939453,31.739999771118164,20201700.0,-1.826480624348782,-2.011620515049592,1.1204273168117276,-2.9094001959382894,-1.028824881728632,0.933061325330653,0.5289458989448069,-0.8785148613553626,0,1,0,-0.168847303008905,0.015264850522090664,0.2744548844883469
2010-09-15,31.549999237060547,32.369998931884766,31.32999992370605,32.279998779296875,20181900.0,-1.8164907881889532,-1.9946485489596983,1.3207168723288045,-2.9040009125718993,-0.4154758653430869,0.8260653400841474,0.5806885961514272,-0.7250315639990619,0,1,0,-0.15059857636314283,0.035601798243977294,0.2996219976310177
2010-09-16,32.33000183105469,32.61000061035156,32.02000045776367,32.189998626708984,15327100.0,-1.8089587736028223,-1.9799786751935065,1.2529176291044248,-2.8999639435047087,-1.1790081439356948,0.8271406920679227,0.6492699464133648,-0.8415941198986431,0,1,0,-0.17224292390175003,0.010842580153552207,0.3810408829677306
2010-09-17,32.40999984741211,32.40999984741211,31.90999984741211,32.0099983215332,17236100.0,-1.7995635693775665,-1.96561045256519,1.1123386369289032,-2.895536863212871,-1.1264655116479725,0.6662068222904542,0.6924035328900772,-0.972674615865967,0,1,0,-0.17520968096496795,0.008387712621386836,0.4184529914681845
2010-09-20,32.209999084472656,32.5,31.809999465942383,32.029998779296875,20246300.0,-1.7900494357409338,-1.9517820308537663,1.1212556048669091,-2.8903572820902834,-1.8136097225516816,0.5969336598405032,0.7130457517627211,-0.8187015566760556,0,1,0,-0.1699468576057214,0.014682950495094342,0.4692284050405489
2010-09-21,32.20000076293945,32.38999938964844,31.450000762939453,31.530000686645508,25994100.0,-1.779782097621226,-1.9383505183749044,0.7138779572652472,-2.8841245712476655,-1.902270828694122,0.42335854641021753,0.6629433187741726,-1.0163866200154548,0,1,0,-0.16952858295722298,0.014985936950662136,0.5257571275173668
2010-09-22,31.780000686645508,33.04999923706055,31.690000534057617,33.04999923706055,35826100.0,-1.757741019976815,-1.9239346651851443,1.3752243573710186,-2.8740931318309646,-0.18616725609725596,0.7058724670616012,0.6872951485139117,-0.7439292220788597,0,1,0,-0.15889629304714273,0.04027905241857306,0.5740564537677273
2010-09-23,33.029998779296875,33.650001525878906,31.770000457763672,31.989999771118164,38812600.0,-1.7442626633614893,-1.9118367811729002,0.6436772158691064,-2.8645041593703717,-1.970084222990841,0.621236104128056,0.7655562960990853,-1.0390989447992756,1,1,0,-0.18850225978977728,0.018759538907546856,0.5742813912368611
2010-09-24,32.61000061035156,33.86000061035156,32.439998626708984,33.72999954223633,29998000.0,-1.7212305299724053,-1.8966112266078008,1.2782959207532372,-2.8557269286975693,-0.357094039545361,0.9992076985475155,0.8564740623878823,-0.8109642323046982,0,2,0,-0.17474211292851474,0.03907471112671121,0.6055016902304815
2010-09-27,33.95000076293945,35.41999816894531,33.849998474121094,35.099998474121094,34010700.0,-1.6982380397204468,-1.8781945001309883,1.6562097362359511,-2.844592066132923,-0.5431993124912595,1.6880159281678955,1.0504626938521036,-0.5523129466776789,0,2,-1,-0.2054550963304376,0.04358130524624363,0.5588496510507608
2010-09-28,35.79999923706055,35.900001525878906,34.81999969482422,35.59000015258789,33614000.0,-1.670092055059494,-1.8593649815113988,1.775607942593232,-2.8332538396194242,0.5728459515796046,1.9527111910495436,1.2569177422326365,-0.29667856352571137,0,2,-1,-0.2501424262388583,0.0028490681813587585,0.4646724239978594
2010-09-29,35.4900016784668,35.599998474121094,34.34000015258789,34.459999084472656,31836300.0,-1.6457913715270132,-1.8442029343615576,1.1088223238399932,-2.823609346861441,0.24359653863084688,1.4412342059193068,1.3588695908967485,-0.5387935427706981,0,2,-1,-0.2379882322109863,0.01152008557612486,0.40769874288629704
2010-09-30,34.72999954223633,35.34000015258789,34.119998931884766,34.849998474121094,31226500.0,-1.6241467176927027,-1.827516745583925,1.224580722270761,-2.813912971722058,-0.27141916775704106,1.1988172664034882,1.413629336254947,-0.3013160909501794,0,2,-1,-0.2237376462365232,0.03395246705533924,0.4619849798781909
2010-10-01,35.34000015258789,35.41999816894531,34.61000061035156,35.189998626708984,22679900.0,-1.6038499002760405,-1.8114497389640574,1.3252501731369914,-2.8067214784180328,-0.41401566438589715,1.121643502161608,1.470660438503526,-0.12883551004792712,0,2,-1,-0.23873744789407905,0.016068906680350686,0.37532277156540955
2010-10-04,35.279998779296875,36.93999862670898,35.2599983215332,36.43999862670898,39434000.0,-1.5822448895788557,-1.7941443680286597,1.6620089280958024,-2.793012640411043,-0.07291234082555093,1.3724530183593593,1.622809999671953,0.17105995806698598,0,2,-1,-0.2347257358306322,0.047172489690072705,0.3927252126783239
2010-10-05,37.0,37.380001068115234,36.54999923706055,37.09999847412109,29480300.0,-1.5587766968037007,-1.7759975420102936,1.8187485311811278,-2.7823530009404984,-0.0938209999324164,1.4169570982270823,1.787166625170253,0.39525756339913776,0,2,-1,-0.2738748605473714,0.010428130692538217,0.25356756384985885
2010-10-06,37.02999877929688,37.25,35.93000030517578,36.09999847412109,33071200.0,-1.5408584146864857,-1.758819182877212,1.2293179874428257,-2.771392220679969,-0.8771345577343583,1.001667315274755,1.8302467148986712,0.14375117284474526,0,2,-1,-0.2698112866100421,0.009434024345378196,0.21212946281040157
