Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2012-10-02,47.47999954223633,48.0,47.209999084472656,47.790000915527344,415000.0,-1.1477508150752673,-1.219368368423329,0.8361345664674519,-1.171183546478776,1.4723272675247427,0.42729895678807994,0.799349910793544,-0.8242300336528213,0,1,-1,-0.2172435657058312,0.053302232493038726,-0.02187298313780681
2012-10-03,47.70000076293945,47.95000076293945,47.09999847412109,47.150001525878906,482900.0,-1.137902572604585,-1.2174659475767786,0.5832064517471562,-1.1709966837802832,1.271179058986651,0.34404952046524073,0.790189868027464,-0.8362155954638291,0,1,-1,-0.21866500445167739,0.047917992710966965,-0.02406364310207121
2012-10-04,47.560001373291016,48.59000015258789,47.22999954223633,47.959999084472656,586900.0,-1.127776318392495,-1.2149781681116414,0.7999291888962379,-1.1707423321752908,1.3191045758027513,0.49255984214482135,0.8128595039851483,-0.8216487571393718,0,1,-1,-0.21866386086185458,0.05153765061581267,0.014634116741868385
2012-10-05,48.380001068115234,49.59999847412109,48.0,48.209999084472656,513800.0,-1.1193716313714484,-1.2105104951931405,0.8662051971277183,-1.1705124953796953,1.0713615258341238,0.7899506301726618,0.8790163398368558,-0.8088962583642719,0,1,-1,-0.2320684170262764,0.03356965473489365,-0.003127638213977159
2012-10-08,47.880001068115234,48.04999923706055,47.20000076293945,47.56999969482422,237100.0,-1.1128168303007797,-1.2071618922018643,0.5891421257721552,-1.1704152920629929,1.0886090532189174,0.26929828321425386,0.8643336921814333,-0.8147810724156074,0,1,-1,-0.22049369985445438,0.04376686684134673,0.013275241688493762
2012-10-09,47.38999938964844,47.56999969482422,45.540000915527344,45.58000183105469,456000.0,-1.1089566619903812,-1.204239395936568,-0.1595874901585592,-1.1702809213596386,0.9217047323252976,-0.9446046992440619,0.7155222422052161,-0.8260989771284247,0,1,-1,-0.2131595428778551,0.05465634445024494,0.038890105122696604
2012-10-10,45.66999816894531,46.7400016784668,45.5,45.93999862670898,364700.0,-1.1095126977103464,-1.2011404325559796,-0.03910201875959197,-1.170165965030406,0.33114433522987397,-1.2191583136706126,0.5743406677509891,-0.8170471353548184,0,1,0,-0.18473009720698558,0.0947784847735168,0.08402811928904357
2012-10-11,46.380001068115234,47.150001525878906,46.18000030517578,46.709999084472656,391900.0,-1.1097800223403846,-1.1971634287846755,0.2142048372721163,-1.1700251119085359,-0.0274959847611811,-0.6611371111124429,0.4685670951353493,-0.8073201904930791,0,1,0,-0.19873751286546967,0.07858077314466332,0.05245972832944239
2012-10-12,46.79999923706055,47.09999847412109,45.95000076293945,46.13999938964844,257200.0,-1.1130199955511506,-1.1931864250133715,-0.0016081844666101953,-1.1699411978264127,-0.34322183821947505,-0.8264103262515781,0.351053365340167,-0.8137038858705717,0,1,-1,-0.20445299559500868,0.0682937808591538,0.0618711078204479
2012-10-15,46.59000015258789,46.66999816894531,45.61000061035156,46.56999969482422,319100.0,-1.1126457427007173,-1.1896742650923995,0.1478293957085127,-1.1698292348956474,-0.09866610208535784,-0.8822855206692237,0.21297895881448933,-0.8057838345682471,0,1,-1,-0.20242740086995603,0.07368880734406122,0.10229738368314896
2012-10-16,46.900001525878906,47.810001373291016,46.810001373291016,47.77999877929688,274300.0,-1.110966944350402,-1.1857489102729342,0.5410981210043306,-1.1697139061432256,0.06212867613139459,0.16771614988171887,0.16088942316500038,-0.7989757177640239,0,1,-1,-0.2072149793668864,0.06635173229196548,0.12754989619141344
2012-10-17,48.18000030517578,49.880001068115234,48.0,49.380001068115234,821000.0,-1.1090315125604677,-1.181513658458654,0.9834045646739662,-1.1692934134472133,0.0667252434277015,1.4951639333396907,0.22067916860770603,-0.7785985252876575,0,1,-1,-0.20992044863012602,0.037881988688440296,0.08643786466367111
2012-10-18,49.06999969482422,49.77999877929688,48.5099983215332,48.79999923706055,433300.0,-1.1079408275804263,-1.1773644893253659,0.7335369629462254,-1.1690862643659379,-0.3762046171942566,1.210079287777278,0.27619821794736116,-0.7893530167614815,0,1,-1,-0.2102065784445199,0.01863106447433079,0.0747265805365003
2012-10-19,48.560001373291016,48.72999954223633,46.11000061035156,46.54999923706055,816600.0,-1.1100152693201142,-1.1744979470489982,-0.10182369980033093,-1.1688021439437593,-0.5564740855904003,-0.2429103248388884,0.13669301828975003,-0.8096210013853558,0,1,0,-0.1639344287924599,0.02930328540025438,0.05245896718476979
2012-10-22,46.47999954223633,47.34999847412109,46.310001373291016,46.93999862670898,337200.0,-1.111437438309861,-1.1714161988910956,0.021563872002370435,-1.1686773993179362,-0.6003770990138456,-0.4198399550174416,0.007152475750539735,-0.8012517086898251,1,1,0,-0.10719651870148195,0.07540283982294887,0.1190118368705944
2012-10-23,45.93000030517578,46.52999877929688,45.34999847412109,46.18000030517578,483400.0,-1.1113625877397744,-1.1685066144532865,-0.2366576186308596,-1.1685198527018805,-0.31293496296072904,-1.0705416050472283,-0.15244403296901665,-0.8132496804840704,0,1,0,-0.08010230605526729,0.08649342761124124,0.1293140151770344
2012-10-24,46.52999877929688,46.93999862670898,46.02000045776367,46.36000061035156,220600.0,-1.1107210061802528,-1.1653947376033205,-0.1733715294289147,-1.1684457271003954,-0.27751059907813114,-0.7784772919517221,-0.29918791970530695,-0.8077743958795803,0,1,0,-0.03399739463943362,0.07492427189919536,0.12039846982564555
2012-10-25,46.880001068115234,47.20000076293945,46.31999969482422,46.88999938964844,275600.0,-1.1118330776201835,-1.1620590464395313,0.015688167119574357,-1.1683447738779078,-0.4538020315106459,-0.4368880603362185,-0.417802929139467,-0.800934013118939,0,1,0,-0.04141505518474621,0.06708370512094301,0.11583258975811396
2012-10-26,46.77999877929688,47.20000076293945,45.97999954223633,46.4900016784668,292700.0,-1.112699206810915,-1.1591881991260742,-0.13850411217872624,-1.1682443490050232,-0.48794130852950096,-0.5946509833442918,-0.5535245333551329,-0.8081988173063109,0,1,0,-0.03881424010481036,0.06611222710961939,0.09639583102151868
2012-10-31,47.15999984741211,47.93999862670898,45.650001525878906,45.970001220703125,637000.0,-1.1138968200113517,-1.156790805737128,-0.3373091968958337,-1.1680450314149222,-0.49457803076650836,-0.5803900409857818,-0.6267626242322601,-0.8240091359511896,0,1,0,-0.040869035433030484,0.05850722999571267,0.09722521605881641
2012-11-01,45.27000045776367,47.47999954223633,44.61000061035156,47.470001220703125,627900.0,-1.1142389952114764,-1.1537477947035772,0.2215766211793116,-1.1677947801817556,-0.3628884703043441,-0.5398757187952661,-0.7349322656363576,-0.8084246790012378,0,1,0,-0.014357185770855947,0.10028280374017905,0.13769845221380214
2012-11-02,48.0,48.34999847412109,46.34000015258789,46.34999847412109,277300.0,-1.1150944372908385,-1.151049114393995,-0.20600089686497217,-1.1677021840759392,-0.3163863113987066,-0.13395114783179182,-0.8120797138762574,-0.8153072557048875,0,1,0,-0.07141350963711277,0.03960398187846071,0.09922053851598557
2012-11-05,46.04999923706055,46.880001068115234,45.77999877929688,46.59999847412109,399400.0,-1.116548683930894,-1.148346129047323,-0.11280032034487582,-1.1675631866891845,-0.26946368775718565,-0.5805319437215448,-0.9254020114466981,-0.8053941610945821,0,1,0,-0.031067932559113,0.08263218893508958,0.15404529934634098
2012-11-06,46.91999816894531,48.75,46.91999816894531,48.47999954223633,1366200.0,-1.1162599728409668,-1.1445197687363369,0.5160790439017352,-1.1669415545303232,0.14233365799105946,0.8920998859407204,-0.9120085810648233,-0.771485122895786,0,1,0,-0.049570764683105895,0.06351937759855796,0.13261803664237853
2012-11-07,44.83000183105469,47.810001373291016,44.5,46.06999969482422,703000.0,-1.1178639206211953,-1.1423677099209892,-0.3285949468646013,-1.166719320560288,0.14066976181432614,-0.8016435455840565,-0.9813740806110399,-0.788933559328046,0,1,0,-0.006806968526622739,0.10416665191304159,0.17367983185745936
2012-11-08,45.0099983215332,46.40999984741211,44.619998931884766,46.0099983215332,1115500.0,-1.117404126010256,-1.1398928422833392,-0.34730458763328775,-1.1663711899408473,0.46439723684818685,-1.1637852912655777,-1.045784901618241,-0.8166202319314402,0,1,0,-0.011070074341469975,0.10570876446368105,0.15736922179347243
2012-11-09,45.4900016784668,46.93999862670898,45.47999954223633,46.34000015258789,729400.0,-1.116976404970575,-1.1373146751001204,-0.2302454810243013,-1.1661302545380183,0.5367466674267525,-0.6575550916690717,-1.1400369801832584,-0.7985165483842276,0,1,0,-0.021517098773799887,0.09541403064111541,0.16257334960031075
2012-11-12,46.2400016784668,47.2400016784668,45.810001373291016,47.02999877929688,538500.0,-1.1166342297704501,-1.1342845775359476,0.0121449947199067,-1.1659314101760947,0.6422981491147497,-0.25456916486696285,-1.2143523515015893,-0.7851509964371833,0,1,0,-0.03754859026191922,0.07854983551278989,0.14177815436319788
2012-11-13,46.58000183105469,47.93999862670898,46.369998931884766,47.400001525878906,642100.0,-1.11528691135079,-1.130453912187872,0.14020981717247605,-1.165681056999414,0.7566376515020219,0.20229728905289343,-1.2385811888883589,-0.7692140959632798,0,1,0,-0.04422712917378018,0.07016796348532424,0.10886666095638184
2012-11-14,47.5099983215332,47.75,44.18999862670898,47.13999938964844,757100.0,-1.114677411520627,-1.1269159269700353,0.034493898097138646,-1.1653975192663308,0.8298999454956559,-0.5989756107368788,-1.2457739998255926,-0.7880052925818631,0,1,0,-0.07004218539975385,0.05000005633518987,0.07784815026623206
2012-11-15,47.0099983215332,47.33000183105469,46.06999969482422,46.45000076293945,878000.0,-1.1160995764313237,-1.1231498240431765,-0.2424485080741958,-1.1651037624213747,0.6438673661874632,-0.33725531141274384,-1.252453038553024,-0.8097972231473317,0,2,0,-0.059821801682998645,0.06088253677856985,0.1069155914464031
2012-11-16,45.93000030517578,46.900001525878906,45.70000076293945,46.54999923706055,645900.0,-1.1191256932012994,-1.119443978500445,-0.20077147938013384,-1.164884332712124,0.6085250625383235,-0.5216545757739331,-1.2370012532343388,-0.7937660068008213,0,2,0,-0.037459669534711394,0.08503768994748857,0.1711517897171367
2012-11-19,47.31999969482422,48.59999847412109,46.93000030517578,48.25,582600.0,-1.1197138065715733,-1.115243160415318,0.4425228071037001,-1.1646303484530456,0.7846028875001186,1.6639593545595726,-1.3022594246305426,-0.7793058943322086,0,2,0,-0.06723955143748546,0.05499465983348252,0.13276048134186874
2012-11-20,48.11000061035156,48.540000915527344,47.810001373291016,48.22999954223633,483500.0,-1.117917384731393,-1.1118515152626003,0.43331803952606646,-1.164420352934793,0.9733739416227138,1.6830138293679027,-1.3628562980698744,-0.7913063481231015,0,2,0,-0.0812435644278256,0.036683947311164186,0.11896368629574143
2012-11-21,48.41999816894531,48.91999816894531,47.810001373291016,48.52000045776367,540500.0,-1.1162278911116081,-1.1088041991919604,0.5386254595278447,-1.164176950923409,0.9978062946263484,1.5278982633904818,-1.3940494938383945,-0.7778911562431065,0,2,0,-0.08770473942327138,0.030271675575931894,0.11009747923884806
2012-11-23,48.81999969482422,49.2400016784668,48.400001525878906,49.2400016784668,133100.0,-1.1129558361714833,-1.1056751054774177,0.7927592076121663,-1.1641116124164712,0.9783090581345532,1.6089267299574046,-1.4017484017014508,-0.7745876187052205,0,2,0,-0.0954245883024182,0.02184668926814499,0.10181365581414657
2012-11-26,48.77999877929688,49.68999862670898,48.72999954223633,49.5,568300.0,-1.1095982394708526,-1.1043666533236325,0.8821169945161532,-1.1638244546420515,1.101326835255416,1.49302663436973,-1.3790777493673083,-0.7604824317572071,0,2,0,-0.09321689675317707,0.022339607053656854,0.10093422118782248
2012-11-27,49.65999984741211,49.83000183105469,48.45000076293945,48.790000915527344,455200.0,-1.1075665706509428,-1.1035789990091076,0.49215247318351496,-1.1636130274287326,1.0054877942313578,1.0659699178219662,-1.3820582819705232,-0.7717804804968441,0,2,0,-0.11050507516571983,0.004444469105113636,0.0917171902126736
2012-11-28,48.459999084472656,49.88999938964844,47.93999862670898,49.68999862670898,763900.0,-1.104144818649695,-1.1033551846952845,0.8217533877235145,-1.1632197012806766,1.2065355279684453,0.9769351355067412,-1.428131248996293,-0.7528205081062275,0,2,0,-0.08751794174295163,0.029309290394390744,0.12543559400988552
2012-11-29,49.970001220703125,51.75,49.84000015258789,51.310001373291016,1496100.0,-1.0984347643889187,-1.1011643887555849,1.315741631466171,-1.1623140267985812,1.594946273655392,1.625904219379374,-1.347638943424361,-0.7156873562622669,0,2,0,-0.11632124680493201,0.03582207342505548,0.07848657313275402
2012-11-30,51.5,53.09999847412109,51.369998931884766,52.84000015258789,1157300.0,-1.0926926324778339,-1.0983107583067044,1.6865497941825651,-1.1615153035433843,1.6519964429473837,1.8999876464338428,-1.2029210821273266,-0.6869632090601977,0,2,0,-0.14246737824287375,0.0311829746891013,0.05593449337498399
2012-12-03,53.400001525878906,53.84999847412109,52.2599983215332,52.310001373291016,938600.0,-1.0863196101976471,-1.0962706058273228,1.3983721538338987,-1.1608970307385795,1.4663409857873024,1.66924437836788,-1.0341731497043416,-0.7102592295940802,0,2,0,-0.17429982726294257,0.00851621776954407,0.013625991747288003
2012-12-04,52.380001068115234,53.380001068115234,52.119998931884766,52.7599983215332,1350500.0,-1.0797327314766698,-1.094127155444263,1.510550772994739,-1.1599752887532502,1.4127531748728195,1.36733455589081,-0.8906189251246176,-0.6767398648689489,0,2,0,-0.15656666462234112,0.028101651068899013,0.05276234465828999
2012-12-05,52.77999877929688,53.02000045776367,51.02000045776367,51.119998931884766,2516000.0,-1.0769097840361153,-1.0929951736895513,0.6813834734476271,-1.1584970635981884,0.4223852924217594,0.8653946555914026,-0.8559308198784329,-0.7391869005212481,0,2,0,-0.1628127449936257,0.020280510403039572,0.07410917308191588
2012-12-06,51.18999862670898,52.060001373291016,51.0,52.02000045776367,647300.0,-1.0705474570253979,-1.0913811295780405,0.9428409206612031,-1.1580852641119566,0.6171017809325783,0.7585642068988732,-0.8254526195915994,-0.7231209362216722,0,2,0,-0.136932710216352,0.052034426897317555,0.14436622109379893
2012-12-07,52.5,52.5,51.41999816894531,52.0,1012900.0,-1.0641423570949025,-1.0888460045562631,0.9330543280676682,-1.15744312721845,0.450810212508014,0.7410514452650678,-0.7706817814425753,-0.7482610802646824,0,2,0,-0.15974627643531297,0.025951527532514805,0.09592467578923423
2012-12-10,52.09000015258789,52.29999923706055,51.790000915527344,52.09000015258789,535000.0,-1.0579938906040256,-1.0861214973079252,0.9608641282317066,-1.1571018030014415,0.43992231043329416,0.6621567896668066,-0.7198231460184815,-0.7349823982003024,0,2,0,-0.15192310626690217,0.03384612156794608,0.10403845860407902
2012-12-11,52.540000915527344,52.709999084472656,51.93999862670898,52.25,741700.0,-1.0524121510235338,-1.0842621186228159,1.012776005952822,-1.1566225797107497,0.27887734810865045,0.6412288092889341,-0.6465314953525642,-0.7165734290654414,0,2,0,-0.16029952513646764,0.025148734013368222,0.08946054585835118
2012-12-12,52.5099983215332,52.709999084472656,50.9900016784668,51.29999923706055,1116200.0,-1.048241889242369,-1.0825404715705378,0.49383223153743505,-1.1559621661861506,-0.0016675367297485908,0.3969208323210158,-0.6741519899616393,-0.7442774756453684,0,2,0,-0.15923444392008088,0.025645935934696336,0.08267949300519588
2012-12-13,51.40999984741211,51.97999954223633,51.18999862670898,51.68000030517578,803800.0,-1.0433872729819047,-1.0805648815123727,0.6365104600341137,-1.155470441623933,-0.09505102094946963,0.33046464624191424,-0.6997995920986373,-0.7243271865923803,0,2,0,-0.14074076662923618,0.04756332676407243,0.14288502807148756
2012-12-14,51.66999816894531,51.79999923706055,51.02000045776367,51.59999847412109,681800.0,-1.0378803880505496,-1.0789250137458877,0.5915742885688718,-1.1550570426340399,0.11378606478303564,0.23671319450243333,-0.7410491170730774,-0.7412494397353603,0,2,0,-0.14473683239292104,0.04218266819471063,0.09984527151004288
2012-12-17,51.7400016784668,52.84000015258789,51.40999984741211,52.709999084472656,888200.0,-1.0312935093295723,-1.0765319253940309,1.0033890101367988,-1.154464289117456,0.2541990051566009,0.5059697469240907,-0.7001817567388429,-0.7192043455118419,0,2,0,-0.14631789292676758,0.040891411977706064,0.09341084956119892
2012-12-18,52.709999084472656,53.22999954223633,52.66999816894531,53.18999862670898,1148800.0,-1.026011176108477,-1.074280872070204,1.164077281992111,-1.1536684633323155,0.45251580879184755,0.7626181836663246,-0.6354541243789641,-0.6906911680248143,0,2,0,-0.1616391691471971,0.02162776341205159,0.07911216194406992
2012-12-19,53.18999862670898,53.369998931884766,52.34000015258789,53.09999847412109,711600.0,-1.0208036934574685,-1.0721761588114962,1.1062887669198638,-1.1531800243307562,0.5340392945946354,0.7027867979241634,-0.612921812144582,-0.7083530561687635,0,2,0,-0.16920474210128508,0.012408344885361498,0.05809363099017422
