Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,27051400.0,-1.3152402048178435,-1.201307367668171,-0.09222880413183927,-2.4556809525200647,-1.790633938355922,0.5962457228814205,-0.04873204732715648,-1.5077164072260199,0,2,0,-0.04761905698739516,0.09953586209013152,0.04039887163126874
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,19281400.0,-1.316403737023291,-1.2083627260614442,0.07060322689912575,-2.459709955777995,-1.1366608012095423,0.807649413711857,-0.15269539907196297,-1.4553465634282698,0,2,0,-0.05591107502702517,0.08824522708337362,0.03469183792920402
2010-07-26,59.70000076293945,60.43999862670898,59.630001068115234,60.38999938964844,20236500.0,-1.3121152680119845,-1.2142761718818664,0.37723122024274197,-2.4632556044258282,1.0968367805778423,1.313610673156277,-0.30198027621363877,-1.4003825906870184,0,2,0,-0.06296051673433316,0.0803750693058682,0.014233061901318664
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,22400800.0,-1.304336189702786,-1.2180689310731736,0.5589869080712843,-2.4666971914477367,2.0429299054039416,1.4932149150896112,-0.3907068602360413,-1.3395402038818778,-1,2,0,-0.07749628005424349,0.06424906619191509,0.0021526919925340835
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,23511100.0,-1.2923018934061798,-1.2212771473124442,0.6027478281788632,-2.470160883441881,2.3183099984310287,1.4670006480133344,-0.4350494922877037,-1.2756821523652204,-1,2,0,-0.07876995243139752,0.06199638830167059,0.005262287248767751
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,33763000.0,-1.2814311293150213,-1.2246077109569666,0.25716942507509466,-2.475968255177964,2.252985611644262,1.1887971118145129,-0.41815575113944803,-1.3673851944754112,0,2,0,-0.08996879914569832,0.05056643964489434,-0.003611843811475669
2010-07-30,60.150001525878906,60.5099983215332,59.59999847412109,59.68000030517578,29354600.0,-1.271225246204782,-1.228373286445551,-0.11061654377017756,-2.481843568459698,2.0120669331615804,0.5421279583003678,-0.49149460174738796,-1.4471146651956612,0,2,0,-0.06977134386018673,0.07209145613392129,0.014086815909373818
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.93999862670898,28144000.0,-1.253373263517839,-1.2261846353738795,0.854916040289367,-2.4844743077948817,2.3025060804370217,1.44208479980134,-0.43044819388847483,-1.3706732821091698,0,2,0,-0.07875336358756437,0.06467829407864131,0.006199713974409569
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,31075800.0,-1.235886953322929,-1.2236833146776473,1.1092022615394006,-2.486232067104742,2.150323206509818,1.7108437214635734,-0.3117622572685691,-1.2862688928070385,0,2,0,-0.09751373990058274,0.01969650060949552,-0.015821755956800188
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,21033800.0,-1.2216253076424735,-1.2202439954792341,1.1092022615394006,-2.4874080869505,1.642084106948408,1.4390043029622737,-0.20155388755008502,-1.2291393887008475,0,2,0,-0.11033166213265913,0.0020727210711903267,-0.030133918253569345
2010-08-05,62.27999877929688,62.709999084472656,61.84999847412109,62.709999084472656,19985300.0,-1.2086601855815091,-1.2161657555518397,1.1028969364981926,-2.4885244409810117,1.7906012420275297,1.1246849429256855,-0.15427461371583248,-1.2834210819000536,0,2,0,-0.10108418413893695,0.011320199064912505,-0.02391581586106328
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,23097300.0,-1.1980553662737883,-1.2125497163569796,0.6439982531871709,-2.4905732685784527,1.697882769700459,0.7605423880359561,-0.18421239755136665,-1.346155219107402,0,2,0,-0.09535958586414676,0.01706272564412177,-0.005900158464144826
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,14731300.0,-1.1863867424692158,-1.211203894899209,0.8373112973577042,-2.491551319905943,1.3357548854592058,0.8740613739744967,-0.1977543487458161,-1.306143815374385,0,2,0,-0.10682592570888005,0.0069388461627482665,-0.016459584277414972
2010-08-10,61.84999847412109,62.16999816894531,61.45000076293945,61.93000030517578,23188500.0,-1.178042510887693,-1.2092055556753456,0.5225418583239805,-2.4936174904489534,1.4038635001337256,0.5445964194875423,-0.2964930883739491,-1.369125659167062,0,2,0,-0.09463570496734662,0.01825465477051263,-0.006405087370615527
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,24281300.0,-1.1742859441248128,-1.2076558253326555,-0.2646040676000083,-2.4974225154492613,1.0009215945805656,-0.10852421072060531,-0.3833306210752423,-1.435075636254115,0,2,0,-0.07443889209808853,0.03939936104283093,0.009688394733759017
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,16951300.0,-1.1710945306342568,-1.2083899097641666,-0.3368698556086306,-2.5001755031400315,0.8877332090635668,-0.27605342028547947,-0.4113740396864777,-1.481116739761578,0,2,0,-0.06226199990449056,0.05447923412450455,0.033946005262121944
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,14651300.0,-1.1646119632629994,-1.2106329437985337,-0.4839856868743312,-2.5027459779069323,1.1814039482032737,-0.3685138449535277,-0.4374143569683393,-1.5209108570162366,0,2,0,-0.0667441555423664,0.05030719935286317,0.029055288283255112
2010-08-16,59.59999847412109,60.25,59.25,59.880001068115234,14301100.0,-1.1597915920032675,-1.2101571460288878,-0.4982281974342091,-2.5052583486344,1.2318002240790058,-0.5653072513216937,-0.41666771350192733,-1.5597538027118814,0,2,0,-0.047237489961029604,0.05658493094608388,0.04106164088525185
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,20122200.0,-1.1535749820969987,-1.2080908371767176,0.017400986299402583,-2.507937683274022,0.9742174035768792,-0.13304334803243473,-0.49963255889466773,-1.5051002780265845,0,2,0,-0.05394127086369573,0.041750166255945416,0.018370047670336773
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,20071500.0,-1.1469926743355958,-1.2095725978911012,-0.3237837245780184,-2.5111748302583874,1.071708584690543,-0.5486371661373791,-0.5328842304624152,-1.5596160974062216,0,2,0,-0.05047681207215598,0.03814540482016669,0.01841504031900453
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,21174500.0,-1.1472918701429324,-1.2105785608358381,-0.7147935961035266,-2.5153519091253402,0.8355013850468207,-1.04561258021673,-0.5062163406751339,-1.6171277541062257,0,2,0,-0.03873652156188617,0.05087283949568118,0.04339153024341383
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,21008800.0,-1.1500511217752079,-1.214656800763233,-0.8828728714045699,-2.5198232878132387,0.6811709013492865,-1.369777601674463,-0.4555924963833897,-1.6741893561879295,0,2,0,-0.023950108984914918,0.06695903456569907,0.05346598279635244
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,21337700.0,-1.1530098288246742,-1.217865017002504,-0.525293087541472,-2.523763410019756,0.404611496442118,-0.9133368255809312,-0.5180158226608007,-1.6162344350720745,0,2,0,-0.023263758885737985,0.06826287144554291,0.07284763364395899
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.93999862670898,25679100.0,-1.1592264514124933,-1.2211683917585536,-0.774273777697137,-2.5290751478607945,-0.06428572038207653,-1.0493507523757573,-0.56660786086958,-1.6859809501522451,0,2,0,-0.02285715311515243,0.06773113603351497,0.08369747129808942
2010-08-25,58.68999862670898,59.400001525878906,58.41999816894531,58.90999984741211,20944000.0,-1.1658752358585924,-1.226062277597127,-0.7876301157513897,-2.5333923176428974,0.06464604278752585,-1.015941820712567,-0.5798693684882721,-1.7428665501864788,0,2,0,-0.018493386121219747,0.07295560149214612,0.08754665706886915
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,22320900.0,-1.1720586074225132,-1.2315407115734875,-0.9815659490640118,-2.5383599306080056,0.31210946006232376,-0.9828249032839557,-0.6041449715678775,-1.8034919221213588,0,1,0,-0.02987611849922271,0.0616194377443153,0.08521467757713688
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,28279500.0,-1.1716596839065812,-1.235347067801906,-0.194601133733479,-2.5430116061588497,1.0974236175571936,-0.6973171527490909,-0.681368411332292,-1.726682510062148,0,1,0,-0.01915189390131805,0.0730164242679196,0.0996922345535255
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,16265100.0,-1.1814333924769898,-1.2409206602950453,-0.5700338573023674,-2.5462103938147056,0.4543552047428682,-0.6434524426138866,-0.7530758911135341,-1.7708598388014918,0,1,0,-0.03277596863170583,0.057357865366828756,0.08595310435665864
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,26985400.0,-1.1934344504312475,-1.2463855024200445,-0.5074626717862556,-2.5513464931437873,0.2686614819236547,-0.7257416073379127,-0.771494313886217,-1.697565307137826,0,1,0,-0.019491551286083278,0.0718644352282508,0.10661018500893803
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,26286200.0,-1.1994516049203252,-1.2477856964690102,0.3716472027240613,-2.5543252683917124,0.5099593515892036,0.1771328489592926,-0.8285969278448425,-1.6261698592950131,0,1,0,-0.033666074402278055,0.04990696553000607,0.08898667030819346
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,18662600.0,-1.2049368444794277,-1.247840069060205,0.43432799807205763,-2.556304818799188,0.4881988159514282,0.465434670986996,-0.8720035389970895,-1.5754807264073656,0,1,0,-0.040059143778013305,0.04104416362276871,0.07716304013648988
2010-09-03,61.20000076293945,61.59999847412109,60.75,61.31999969482422,21982900.0,-1.20709770449703,-1.2461408024237906,0.5458272717502707,-2.5583814588051275,0.5538283852100737,0.7956152372378321,-0.8613193224988847,-1.51577338984355,0,1,0,-0.051588625205252384,0.029315441782979217,0.08319682119397273
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,19435700.0,-1.2134140547934442,-1.2441696520883998,0.11764102040399986,-2.560817953166412,0.31249165036194765,0.5399775304369933,-0.8887158833912229,-1.5685623249364335,0,1,0,-0.04631441889631327,0.034246612838708355,0.06898244256336211
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,17380600.0,-1.2173368386311672,-1.2410701914030198,0.21375219437330525,-2.562838306400834,0.008317447252298046,0.7890991213189726,-0.8952046396808198,-1.5213552078644796,0,1,0,-0.04310488262985926,0.03848062527519529,0.08835676888900452
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,16525200.0,-1.2151427402712163,-1.235958799642415,0.3595184260091977,-2.5645436991802435,-0.08213015678946478,0.9595870885627051,-0.8685419843570155,-1.476471426462373,0,1,0,-0.056790136015464246,0.024526776600276492,0.07934155876253858
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,14488400.0,-1.211918075756762,-1.2303444212236916,0.4335411491571596,-2.5659411527552076,-0.1904384076179548,0.8656436891564444,-0.843783804413483,-1.437119758799272,0,1,0,-0.05454548521981311,0.026371836698962772,0.0812448047790378
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,23141800.0,-1.2082944877263757,-1.224376597626324,0.30284025646742824,-2.5683444150122043,-0.05429308914906816,0.6402735384230788,-0.8807201204672944,-1.4999747616102073,0,1,0,-0.05457516521160693,0.026143827922748393,0.07859473036978316
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,17977500.0,-1.2045379336450455,-1.2183408044006494,0.3084797701894101,-2.570189013415801,-0.15055712302608867,0.5789043928827599,-0.9150181282315478,-1.4511464158016016,0,1,0,-0.045737719926677765,0.03524592665375256,0.0932786660116227
2010-09-15,60.7599983215332,61.02999877929688,60.36000061035156,61.0,18769900.0,-1.2039395420303725,-1.2135284800417439,0.30112648634086214,-2.5721086139384517,0.020238112058460926,0.4109619487020864,-1.0041680073840515,-1.5021269841783473,0,1,0,-0.044418933929328996,0.03491232792516665,0.08047860977696744
2010-09-16,60.84999847412109,60.9900016784668,60.45000076293945,60.970001220703125,16432500.0,-1.201213541421996,-1.2100755689919696,0.27752746570836495,-2.5737974064756313,0.2857003402219267,0.37866605137845766,-1.0869500380256618,-1.546758984873656,0,1,0,-0.04590162683705803,0.03049181328445196,0.08803283191118096
2010-09-17,61.18999862670898,61.29999923706055,60.630001068115234,60.77999877929688,26447200.0,-1.1962602041113195,-1.2073975282992901,0.12284479638163606,-2.5766934552931495,0.15953589135892945,0.40115180806595535,-1.119696876286817,-1.6185917217541654,0,1,0,-0.05150072702610024,0.024274225235438946,0.08692798312198283
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,21788100.0,-1.187417321305269,-1.2036319528107058,0.6340974900310599,-2.5783899339220553,0.18915170387756197,0.712658117486077,-1.082603746514743,-1.5594134777651525,0,1,0,-0.04919384235797752,0.026817987597149883,0.0972358695526649
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,20525200.0,-1.1806355581266756,-1.2000974750955136,0.6252495115067127,-2.5799831821570414,0.13752484367637488,0.7470196268983472,-1.0382405557079566,-1.6151615830851798,0,1,0,-0.05848907121757887,0.008448361486791138,0.10056856033695274
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,18207700.0,-1.1722913265451527,-1.197337862551666,0.5411053658700522,-2.5814507066752075,0.10903319661558084,0.7679249236583876,-0.9841860920260131,-1.6646151707352619,0,1,0,-0.057036107962501664,0.0071497988326803385,0.10415989197352746
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,18097800.0,-1.164844682385639,-1.194768567041377,0.26151271802431975,-2.5831127925202058,0.033488385425626876,0.421463781513017,-1.0274328758767879,-1.713770261085699,0,1,0,-0.04784381456312964,0.016436099414051334,0.13653369358477185
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,25145300.0,-1.1539739182944801,-1.1913972226570206,0.686054090602572,-2.584812528270772,0.311918247666226,0.9689941690461451,-0.992135967699427,-1.645473590032375,0,1,0,-0.05658215859583212,0.010139047115471351,0.13883894467073393
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,16642800.0,-1.1476243296557171,-1.1862994227477774,0.6467867228728947,-2.5859545799972707,-0.308110903764131,1.0306010341821217,-0.9593602672490201,-1.6906767825576685,0,1,0,-0.06380570755313765,0.0022671965934969633,0.13489875330133477
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,18806700.0,-1.137451684887827,-1.1813647509836196,0.8851305566497828,-2.5869805349330934,0.12109400259263511,1.047012879977159,-1.003810138865623,-1.6395962624008777,0,1,0,-0.05801331849242371,0.01020899793817186,0.1458434016986932
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,21158000.0,-1.1292071936964496,-1.177775900677232,0.4145368457219387,-2.588511183311478,-0.006796555476096872,0.6823259662516479,-1.0450850196524686,-1.6970631037647204,0,1,0,-0.059942009964313585,0.007895550321086738,0.1508217303985203
2010-09-30,61.95000076293945,62.43999862670898,61.470001220703125,61.790000915527344,25460200.0,-1.1262817249893315,-1.1728548207644354,0.5616271205809511,-2.5901407151722813,-0.5468708153162314,1.0103597536141276,-1.0202306548046798,-1.627911138810958,0,1,0,-0.06332199246982849,0.00795580228211666,0.16041566883646283
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,24160200.0,-1.1213616260210042,-1.1685590749150097,1.0521696688274678,-2.5909774849461784,-0.49719384539132827,1.4204199230909038,-0.9772129207638718,-1.5622900791305199,0,1,0,-0.06910503956135489,0.004207835125070086,0.14031393494876304
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.18999862670898,16902500.0,-1.1184694083377849,-1.165201327567765,0.703465012952869,-2.591784688774143,-0.6799470247004088,1.1319155903164502,-0.9157888640985782,-1.6081986378861843,0,1,0,-0.07147427494829664,0.003357836287151668,0.127278586227101
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,25185400.0,-1.109460308456892,-1.1612998128225673,1.302060312887557,-2.5919521745355016,-0.16860759375988055,1.8657681803446542,-0.7736520628251573,-1.5397930519855831,0,1,0,-0.07300210670172827,0.013024624395845239,0.10210648704036471
2010-10-06,63.18000030517578,63.93999862670898,63.18000030517578,63.93999862670898,21645200.0,-1.0988555018307207,-1.1570448528987258,1.602497577738401,-2.591536777620548,0.36450083742672523,2.1526490606658513,-0.5856832795604647,-1.481002935968538,0,1,0,-0.08109391723409234,0.012013884630068012,0.09215937378661297
