Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2021-08-04,237.0,237.5500030517578,235.0500030517578,236.6699981689453,8171800.0,1.9914164246610213,1.916186840821629,-1.1972995162876972,1.6021832797723656,-0.03080481770138085,-1.3989463398548767,-0.28647261695717313,1.382396121119593,0,2,0,-0.02167952874031471,0.06609303813313613,-0.053439615186836334
2021-08-05,236.6100006103516,240.25,236.42999267578125,240.2100067138672,5337500.0,1.9939730042835715,1.9193745791843653,-0.620353660884884,1.6035505244370538,-0.004313336350411859,-1.063722511480896,-0.3689339991448943,1.3909640183524559,0,2,0,-0.0200701400124626,0.06785818938963864,-0.06278785112316551
2021-08-06,240.0,242.6000061035156,239.8600006103516,241.3999938964844,4509700.0,1.996053767302781,1.9234568167149733,-0.4400894954781559,1.6047134635394615,0.003972066670670576,-0.7354633454446752,-0.5127899184000372,1.3982031089662341,0,2,0,-0.033887012040029606,0.05274550524465674,-0.08305231418608709
2021-08-09,241.75,242.17999267578125,238.0500030517578,240.0,5226900.0,1.9975664111491385,1.927200058091375,-0.6509256282666787,1.6060500090802827,0.0025029027728901156,-0.9757401216166458,-0.5996849464815723,1.3898127498006227,0,2,0,-0.040969343992151776,0.045236116176655565,-0.08939520454299799
2021-08-10,240.50999450683597,241.33999633789065,235.55999755859372,238.07000732421875,7185700.0,1.9945269280624274,1.9302681499855394,-0.9317636061445507,1.6078659964168511,-0.19059533222836014,-1.214156186780633,-0.6201845048551347,1.3782780726772161,0,2,0,-0.0278749465942384,0.05066668192545561,-0.07399997711181652
2021-08-11,238.0800018310547,238.3600006103516,234.5800018310547,235.05999755859372,7375700.0,1.9867648757890863,1.9326696339164755,-1.3330829386477916,1.6096959533752377,-0.43113947845989337,-1.418326666860011,-0.6164340702191092,1.3664384024907192,0,2,0,-0.0178938731288163,0.06128447888868692,-0.041038366748800736
2021-08-12,233.88999938964844,234.1100006103516,231.0200042724609,231.7899932861328,9867000.0,1.9748625905683206,1.9332764121251742,-1.716730141431776,1.6120944726751851,-0.7398405258725362,-1.7582946315311836,-0.536194037529985,1.3505996311564508,0,2,0,-0.012209627954548587,0.079894490659201,-0.009784748896649074
2021-08-13,232.0,233.2700042724609,231.3999938964844,232.6499938964844,5445400.0,1.9638764175607095,1.9345697372017816,-1.5523553380774444,1.613424633640281,-0.5820447942393885,-1.6016713852851974,-0.46168543574722654,1.3593407323446158,0,2,0,-0.0042279466582896726,0.0891755415145522,-0.010354173890163302
2021-08-16,232.2100067138672,235.47999572753903,230.1999969482422,235.3600006103516,7575900.0,1.9602901083921414,1.9360567787133358,-1.0555062836699305,1.6153053345571347,-0.29984508174091473,-1.292664127126872,-0.4712705133455334,1.371501768906011,0,2,0,-0.008639629565257313,0.08794322798986026,-0.028583749536792723
2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,6850500.0,1.9544881041081485,1.9369712211327177,-1.1684214632468333,1.6169967616081247,-0.34632517293219156,-1.092903911354129,-0.48688033417596954,1.3605051637549612,0,2,0,-0.020394302512364536,0.07507647061149843,-0.03535013299899193
2021-08-18,233.9199981689453,234.3500061035156,231.47000122070312,231.6300048828125,4996500.0,1.9459448825540455,1.9368515746641457,-1.5435432667156768,1.6182083099531819,-0.34286119368858636,-1.2210829563169392,-0.4570805775895439,1.352484648809013,0,2,0,-0.015861515542000285,0.0799471287152676,-0.04762716167263863
2021-08-19,229.0399932861328,232.42999267578125,228.8999938964844,231.57000732421875,5761300.0,1.9370181794746504,1.9366407708443505,-1.551112362974853,1.6196043767569936,-0.25265757506330444,-1.2858817419656567,-0.3697241002022135,1.343236456522794,0,2,0,-0.0006044095613572962,0.10201616537014503,0.0061305245339557625
2021-08-20,231.8699951171875,232.16000366210935,230.3000030517578,231.3600006103516,5522200.0,1.9244767547663362,1.9359029487814088,-1.5793663687046338,1.6209403541791,-0.2950495588530725,-1.1824500335952282,-0.2886073711996922,1.3343720739280744,0,2,0,-0.012825500396278992,0.08982166253782574,-0.030833005846270183
2021-08-23,232.6999969482422,234.6499938964844,232.0,234.13999938964844,6342000.0,1.9130360799187363,1.9356693501902718,-0.9950025622235589,1.6225005753428305,-0.30805923396836726,-0.8679041242640515,-0.31372365149865244,1.344552421328696,0,2,0,-0.016424632787573407,0.08631570352705825,-0.0363934912981176
2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.2400054931641,5081800.0,1.9011835219216717,1.9357149310392976,-0.9746792849891162,1.6237511395408606,-0.4280765753202877,-0.6659948344452064,-0.39423582606182134,1.3527098621077054,0,2,0,-0.026223624351473646,0.07529685200636393,-0.03643118989293875
2021-08-25,235.0,235.0,232.0800018310547,232.58999633789065,5277100.0,1.8909927244249969,1.9356038304365644,-1.2443721282347124,1.6250363569925883,-0.3766136325225512,-0.8419312588318798,-0.4156753037721221,1.344238920564372,0,2,0,-0.02604169211263793,0.07543544123363241,-0.01899759581576706
2021-08-26,232.1300048828125,232.6300048828125,230.1499938964844,230.5200042724609,5889100.0,1.8786359482004205,1.9358659137982213,-1.558658209797449,1.6264519340402679,-0.3853122656320497,-1.1503425966596472,-0.38449991618684587,1.334785580312559,0,2,0,-0.013887144921038479,0.08830987406824553,-0.00799690717415684
2021-08-27,231.0200042724609,233.0500030517578,230.22999572753903,232.69000244140625,6369000.0,1.868906761076912,1.9360197480769776,-1.0763242057647702,1.6280030415265694,-0.1881467766237388,-0.9521572626555302,-0.3728516221569795,1.345009268832672,0,2,0,-0.009196643834305936,0.09391806999489467,-0.025637704114928116
2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753903,6448000.0,1.8628348926004894,1.9362533423212858,-1.3085573860031556,1.62955874735421,-0.07337080337422862,-0.9973398505386769,-0.38837634473722765,1.3346587674073793,0,2,0,-0.016287801388786396,0.08586529510467572,-0.03713094374058498
2021-08-31,230.91000366210935,231.83999633789065,228.66000366210935,229.1000061035156,9405100.0,1.8571607227157128,1.9347663008097318,-1.625139026398935,1.6317969509127153,-0.18986999497142562,-1.318222452534883,-0.365441462018703,1.3195614502617496,0,2,0,-0.009730571472445127,0.09410541412834698,-0.03654368855413935
2021-09-01,229.1000061035156,230.77999877929688,228.7700042724609,230.1199951171875,8177600.0,1.852509173843778,1.933111184807576,-1.386620562070171,1.633754579015935,-0.18107561537859224,-1.2315089840770324,-0.34414478520864444,1.332688351697152,0,2,0,-0.0019205693133305336,0.10288080068745152,-0.01711049028066435
2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,19708800.0,1.8411253022445206,1.93012001005279,-2.1566278455211085,1.6382940087823326,-0.5150227989003429,-2.1105615582363058,-0.15862190132887477,1.3010512607401403,0,2,0,-0.03680682314285972,0.09664525449793464,0.002433568700093432
2021-09-03,224.0,227.3000030517578,223.3500061035156,225.1100006103516,11532000.0,1.8295568038338823,1.9269493634217314,-1.9442250684417186,1.6409638793086128,-0.5561215788855235,-2.105518054299862,0.013649347988054469,1.3195627344430678,0,2,0,-0.009099800842098958,0.12788830005186547,0.02966363687102939
2021-09-07,226.7400054931641,228.0,225.8600006103516,226.2700042724609,9662600.0,1.8198063127832007,1.9238015072151857,-1.6798744977527293,1.6432164029772822,-0.6844919787654805,-1.6142370765809386,0.13885446028968662,1.3350733974505171,0,2,0,-0.021234057866539303,0.11518809739894266,0.03011860317584239
2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789065,10652600.0,1.813429069957,1.9223771382843353,-1.0827745756080747,1.6457432120447415,-0.5933106650441108,-0.9872906035348209,0.1502908632635799,1.3521732348393314,0,2,0,-0.023953675107633233,0.10659828815905989,0.017854745259420653
2021-09-09,229.30999755859372,230.0,227.1000061035156,227.4900054931641,5853000.0,1.8080531658888244,1.9199671084875605,-1.3196504003463478,1.6471169366747702,-0.5655990518976797,-1.0488228252568672,0.1609103803107662,1.3427778432695052,0,2,0,-0.032083421197867786,0.09197262063395421,0.004059574618870206
2021-09-10,229.8500061035156,230.0399932861328,224.82000732421875,224.91000366210935,6715400.0,1.8031672738179865,1.917428882009546,-1.6724220929279519,1.6486666552389704,-0.6003425029417003,-1.3261186262972204,0.23228780400074558,1.3319981042385793,0,2,0,-0.03468283968143602,0.08180579436889067,0.006066154954947703
2021-09-13,225.52999877929688,227.1999969482422,223.41000366210935,224.6300048828125,6808100.0,1.797471800006037,1.9144320129087533,-1.7095346066807156,1.6502343398108428,-0.6967968922764095,-1.5083194289514728,0.33329628754486473,1.3210695606973981,0,2,0,-0.015872980335694713,0.09915078337404652,0.03712598802879462
2021-09-14,225.0,225.80999755859372,222.27999877929688,223.02999877929688,6575700.0,1.7887155283440257,1.909987980105768,-1.921878011599756,1.651732250474324,-0.9461796974454163,-1.6237339998567952,0.4538333261101324,1.310514071829176,1,2,0,-0.013533335796875177,0.07835109166603707,0.030361070097366057
2021-09-15,222.5200042724609,224.83999633789065,221.3600006103516,223.80999755859372,6535800.0,1.7811026143970743,1.9054898205879174,-1.729549530214439,1.6532281482882396,-0.8965531062682117,-1.5203637118663909,0.5871037579134499,1.3210055121541493,0,2,0,-0.005201110471498588,0.09003273972540884,-0.030220174550750552
2021-09-16,223.8600006103516,225.1999969482422,222.75,224.3300018310547,5928500.0,1.775918445673457,1.9010258488802516,-1.5986027806712895,1.6545891878098553,-0.7570778814198698,-1.2422771660215082,0.6900638096149683,1.3305220983358874,0,2,0,-0.011170189121446628,0.08373176219823625,-0.06264243968275136
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,13787400.0,1.7689446712140535,1.8967926242438906,-1.9736698998216367,1.6576996725319115,-0.788494342246595,-1.5557076430997883,0.8629344800388841,1.3083901964514146,0,2,0,-0.01404178607753353,0.08982306865244265,-0.04760840096557613
2021-09-20,216.9600067138672,220.5,216.30999755859372,220.0500030517578,8822600.0,1.7609127655844612,1.8915452496242564,-2.1959593416692713,1.6596664850139722,-0.649104128211474,-1.7955710686090944,1.0770135540911838,1.2942279238281535,0,2,0,-0.0029312701477946603,0.1137316165137049,-0.020293122886133032
2021-09-21,220.75,222.1699981689453,218.97999572753903,220.1699981689453,7033600.0,1.7509918322802165,1.8865029844784118,-2.162188751460177,1.6612350581887148,-0.7778801064237696,-1.4236635833499236,1.1849100767023697,1.3055184459784233,0,2,0,-0.020177243262123237,0.09356962532305757,-0.05276073823830296
2021-09-22,221.3999938964844,224.1000061035156,221.1000061035156,222.75,6005900.0,1.7428320922514073,1.8809194565307457,-1.4674835917269242,1.6625970679133575,-0.6790035913330913,-0.9840049536902633,1.188225494437405,1.3151592767027045,0,2,0,-0.023118482900585404,0.0770314159736382,-0.06040781170722084
2021-09-23,225.0,228.6999969482422,224.3600006103516,228.30999755859372,7952700.0,1.7397926091646965,1.8758828857309073,-0.31397680921905885,1.6644657921202732,-0.4535305687401149,-0.07826074345055982,1.0012983162512976,1.3279251626650068,0,2,0,-0.039012356639309895,0.05023570119598766,-0.07281706496387486
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789065,6461200.0,1.740552474518285,1.8710514244048575,0.20726890223098557,1.666015030919684,-0.245293323928366,0.6659362252451315,0.7598743870783786,1.3382968530820512,0,2,0,-0.055275700810906096,0.031798913071083464,-0.05369889465173123
2021-09-27,231.72000122070312,233.3300018310547,228.7700042724609,229.6000061035156,6881100.0,1.7383580833300336,1.865775565014704,-0.16356793023827235,1.6676439483391048,-0.4517868634355686,0.6713657028400877,0.5766063725435484,1.3272511279955774,0,2,0,-0.06654002291025625,0.01930135710258131,-0.04849084979972291
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859372,6951400.0,1.7343314785516508,1.8615451875513462,-0.8208527743225863,1.6692470498994019,-0.4643529386793535,-0.19370468668103258,0.42705460250867205,1.3160925554757605,0,2,0,-0.05470382066510521,0.03188156415343696,-0.06742158238689192
2021-09-29,226.8000030517578,229.0200042724609,226.08999633789065,226.67999267578125,6432700.0,1.7326128822943827,1.856981508279789,-0.6284414075373629,1.6707407213285794,-0.3973182990414062,0.11514260759798017,0.283329655753701,1.3264184969333412,0,2,0,-0.04650649763568605,0.04162971932649182,-0.049831555306007996
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500.0,1.7273790080194207,1.8510247963677329,-1.1965628974625009,1.6723536265065386,-0.6160162873976682,-0.45190775964850965,0.23843752291991757,1.314975638774191,0,2,0,-0.04971768412124652,0.03798306373984397,-0.07570144792907772
2021-10-01,224.1699981689453,231.55999755859372,223.47000122070312,230.4600067138672,7925400.0,1.7318388215467984,1.847127725059404,-0.05132502948203929,1.6742370813734313,-0.2697406488179636,0.4504997579982375,0.10553248011521005,1.3276977020490075,0,2,0,-0.03528619802626977,0.053961859809027776,-0.0542312091180905
2021-10-04,230.0,230.3300018310547,220.80999755859372,224.72999572753903,10283400.0,1.7315689573543682,1.8402081383591078,-0.7867840194145924,1.6765919933611193,-0.28240603903898037,-0.33921185991261177,0.048009005220013626,1.311190514338577,0,2,0,-0.05940294212697567,0.026859334639747656,-0.07680290042783006
2021-10-05,225.47999572753903,227.3800048828125,223.9199981689453,224.27999877929688,5814000.0,1.7301557354468782,1.8328099657845238,-0.8395064842416082,1.6779189300094337,-0.25170208822841156,-0.345609763675908,-0.005405650039811926,1.301857726608017,0,2,0,-0.040804513608690446,0.0476572194076484,-0.04583279156132513
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683597,5420900.0,1.7283235218567468,1.8258533484478694,-0.5310423495530906,1.6791737584066986,-0.20376538768069707,-0.40435486166388157,0.008766617367341313,1.3105594997433099,0,2,0,-0.025548402705217167,0.05778494196720816,-0.07570891662188872
2021-10-07,228.91000366210935,231.16000366210935,228.4900054931641,230.5500030517578,6561900.0,1.7304966091178253,1.8211842672664142,-0.02409321942778656,1.680731649789043,-0.026181550806876362,0.9359948397016964,-0.12693272081875556,1.321092836483792,0,2,0,-0.05562671144356662,0.021014501003364387,-0.11293100724649334
2021-10-08,231.0,232.72999572753903,230.17999267578125,230.2700042724609,3735200.0,1.734303066091301,1.8161562466792436,-0.06422776231642,1.6816166368861665,0.0420307545098262,0.9933152669332582,-0.2980873682391058,1.3150969939087682,0,2,0,-0.06371720775084273,0.011580993856442958,-0.13073085660676423
2021-10-11,230.00999450683597,230.32000732421875,224.8699951171875,225.1100006103516,5620200.0,1.7346439397622482,1.8100941328572902,-0.749606044248272,1.6829047677689815,-0.019112562584780328,-0.026690172044336602,-0.3278218182392194,1.30607529910256,0,2,0,-0.059495360637732406,0.015894400461202683,-0.14952009396344518
2021-10-12,225.55999755859372,226.22000122070312,222.9199981689453,224.0500030517578,5448200.0,1.735368305794667,1.8056130694179462,-0.8773350311930278,1.6841445126400807,0.027636525607840166,-0.5789635838331925,-0.31475212464736174,1.2973297032797808,0,2,0,-0.04109102205552854,0.03451647750608049,-0.12025228551389745
2021-10-13,223.1300048828125,225.8600006103516,218.6300048828125,222.4600067138672,9076000.0,1.734409596563345,1.8014453688821213,-1.0689395186749893,1.6861874972364659,-0.020530328574524182,-1.0346933880095839,-0.22273397664403305,1.2827606662239561,0,2,0,-0.030439666285758935,0.045525538091092485,-0.08873021473791284
2021-10-14,224.1199951171875,225.6499938964844,223.05999755859372,225.17999267578125,5590500.0,1.7350132258935453,1.7981721675141684,-0.6631646408049545,1.6874680072285226,0.021212950398256866,-0.5176136729338241,-0.13728855349808516,1.2917346857987235,0,2,0,-0.035107423010371314,0.04140073018029391,-0.11898768507522962
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,6355100.0,1.741575106367305,1.7955456308579336,0.07295160483397274,1.6889780552045874,0.12304113726178506,0.5316808454114496,-0.22355099455160796,1.3019360616684315,0,2,0,-0.048450146624784064,0.02713385206983671,-0.13735682094591756
2021-10-18,230.17999267578125,232.75999450683597,228.13999938964844,230.6499938964844,5580200.0,1.7491027937693857,1.7924832376566049,0.02422275619719584,1.6903007280081208,-0.022888220817520805,0.6572460298472178,-0.34796272806360634,1.2929785759281371,0,2,0,-0.06004586686586315,0.013636993291325146,-0.15762581729709452
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.5200042724609,4409700.0,1.7585834314638162,1.790637256739335,0.35676355401126675,1.6913644789337803,0.10931210050270397,1.0234588224022478,-0.4868154571041742,1.3000571438771311,0,2,0,-0.06780836680475999,0.0073271297902774805,-0.181183587218685
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859372,231.4199981689453,5401800.0,1.7647405156489313,1.7887428434532062,0.03685133511776394,1.6926503535132185,-0.015799873834418443,0.775591010944242,-0.6201755912298714,1.2913860305708118,0,2,0,-0.07344128486424481,0.0014559623658362568,-0.15060813970652187
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,5982200.0,1.7661111297020753,1.7873697540642173,-0.13951853524724409,1.694063463861565,-0.06334118488848348,0.02219455767371923,-0.6234891907910249,1.2817832437180845,0,2,0,-0.06218131321193437,0.013395584340349462,-0.148561014156282
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753903,3788000.0,1.7658554717398203,1.7872102254394546,-0.0080160792308084,1.6949635944821846,-0.15860723831386173,0.4373937842258691,-0.6846734389690429,1.2878638422601145,0,2,0,-0.06071922947358582,0.015245003830271423,-0.11991834586353549
2021-10-25,233.4499969482422,234.8600006103516,232.2899932861328,233.8800048828125,4938700.0,1.7688949548265307,1.7875606233261607,0.33117300779334463,1.6961563201209648,-0.03296804632264567,0.970868461002869,-0.7981533798144577,1.2957915751058176,0,2,0,-0.07412532848828456,0.006097840626917742,-0.11278814303047886
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,7814500.0,1.7733405621237333,1.7865521720357234,-0.009861959619860606,1.6980190138633877,-0.12255563698591168,0.7715006124862098,-0.9017901995240751,1.283247531466247,0,2,0,-0.08217889866358388,0.006114280420366973,-0.11347696567490181
2021-10-27,224.75,224.75,215.66000366210935,215.77999877929688,22958100.0,1.7655998246137439,1.781210788545034,-1.7817812512212252,1.7029404080821784,-0.5416992580062504,-1.9483951428301014,-0.7606154314270163,1.2463945775623988,0,2,0,-0.039211440128968544,0.0526702024333496,-0.057630921353852504
2021-10-28,219.25,219.9900054931641,209.00999450683597,209.83999633789065,23199400.0,1.7564316589660895,1.775003386310163,-2.1925984075770524,1.7077029540780384,-0.8324802531849586,-2.4774372262949176,-0.5523823421925714,1.209154282468426,0,2,0,-0.047455767685111866,0.08207436654952091,-0.02711097477342686
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,14329800.0,1.7431587705283582,1.7693628844746292,-1.9309788378175172,1.7106826852613297,-0.8790143209958327,-2.227186961684288,-0.35398844794527823,1.232156859286689,0,2,0,-0.003192972929028741,0.13224361649013813,0.008625608035558717
2021-11-01,213.4900054931641,215.25,211.4499969482422,212.4600067138672,13210300.0,1.7344451175568711,1.7639787716547457,-1.8357597120710218,1.713441084713171,-0.9780422849607665,-1.7270363419324706,-0.21168770533455358,1.2533623848726916,0,2,0,-0.023374472810902193,0.11082778838926997,-0.016574631415264638
2021-11-02,213.16000366210935,213.3500061035156,207.82000732421875,209.13999938964844,14688700.0,1.7236932985843423,1.756856927000493,-2.0831258289924817,1.716433633250131,-1.0476115493359712,-1.7541086994651658,-0.03657373701528121,1.2297836922105176,0,2,0,-0.02513412486653215,0.11202109714611255,-0.004000781684340149
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,11486700.0,1.7106192648605238,1.7494103264038796,-2.158621340695173,1.7187544862106487,-1.2170508258942798,-1.6442021396568918,0.13849325702826198,1.2113449352747376,0,2,0,-0.014153230957758738,0.13039114637106902,0.02237731992655294
2021-11-04,209.16000366210935,212.3600006103516,207.8699951171875,208.77999877929688,11368200.0,1.6951590829315395,1.7426274822506618,-2.050565181334495,1.7210614183960267,-1.4508241905319057,-1.348408990284487,0.23811572502117012,1.2295934728527482,1,2,0,-0.011677116113882039,0.13358963112153505,0.0130706445983963
2021-11-05,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,14273600.0,1.685500905286548,1.7386819785734742,-0.9514263489789215,1.7241225717164692,-1.1479743901615613,-0.844473629006711,0.19557056427671726,1.2525058359334025,0,2,0,-0.0250024008584331,0.11979121521148822,-0.015374995085000485
2021-11-08,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,13500100.0,1.6822199704677572,1.7352065192515649,-0.5160920266135891,1.727091944157547,-0.9241262429711556,-0.44298895046536146,0.06772921467983789,1.27417655620195,0,2,0,-0.05372224806395366,0.08579873426769678,-0.013799742740772067
2021-11-09,219.69000244140625,220.41000366210935,212.9199981689453,213.38999938964844,11535000.0,1.674649664375152,1.730124371949529,-1.1824478110378354,1.7295062676717243,-1.113667036741319,-0.7489489561652553,0.03380986360623953,1.255660266819079,0,2,0,-0.05877820486638347,0.07832556506964378,-0.0078461412510269
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859372,10063600.0,1.6697495552379602,1.7262671784505614,-0.9369160407899716,1.7316436741808952,-1.0730116104211613,-0.7305381563964163,0.0023133233236123023,1.2718146257123137,0,2,0,-0.03196029497036316,0.10970525202243848,0.014386766363047344
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210935,210.4199981689453,13546900.0,1.6592676004578615,1.720655165732376,-1.3740569698840035,1.7344161642749873,-1.4363241444622499,-0.8832210628996842,0.02226015601107218,1.250068780836647,0,2,0,-0.0451846613633244,0.09505476769916205,0.005381349393428443
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789065,7660500.0,1.6458455736937403,1.7172110427008187,-1.1774373372386762,1.7360019544631917,-1.6405964251589908,-0.8441070525067959,0.04078221493514174,1.2623656195724495,0,2,0,-0.02266896832035494,0.12099613599191013,0.03112823452502287
2021-11-15,213.6199951171875,216.3999938964844,211.80999755859372,212.3000030517578,9596900.0,1.632814147824268,1.7135618101954722,-1.1518466928339295,1.7379906470687179,-1.8224526499239564,-0.7199285075849511,-0.014825426053940053,1.2777708191891357,1,2,0,-0.03248620636812912,0.11004767787112224,0.021453171438170927
2021-11-16,212.16000366210935,215.6499938964844,211.66000366210935,215.17999267578125,8719600.0,1.619789808815615,1.7104025566032555,-0.7998060612055912,1.7398337336348837,-1.7632790955053401,-0.626941252809289,-0.0636725654530571,1.291767753467669,0,2,0,-0.02557705066658195,0.11681583935593118,0.026895861389536025
2021-11-17,205.9499969482422,207.30999755859372,199.4600067138672,205.05999755859372,38379600.0,1.6010699959950128,1.7035570398693343,-1.6643033927491049,1.7473628624260233,-1.2808860759715481,-1.493339214236594,0.07172136873449804,1.2301597968141074,0,2,0,-0.030160751256059763,0.14411195659974205,0.05000469435760907
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,18292200.0,1.5819595931159407,1.6966744881522255,-1.7879075050043742,1.7508991957687807,-1.5367070044852018,-1.4633253967377742,0.18285964470967142,1.2007966699264305,0,2,0,-0.03433138286330667,0.14854192468798583,0.07280792379564505
2021-11-19,202.0399932861328,203.5,199.8500061035156,200.8600006103516,18032600.0,1.5603920433893637,1.6898232727254685,-1.9620595232602445,1.754316287235815,-1.7384693504815298,-1.7261557139392936,0.3038496381003673,1.171850259876534,0,2,0,-0.0126886664487876,0.17174058482893803,0.1004279410015508
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,21185800.0,1.5331929207961783,1.681547688367861,-2.302880117506155,1.7581618927077791,-2.1123175850976366,-2.103173469742159,0.4767028989976481,1.1378422491606581,1,2,0,-0.02688436662389469,0.18400879518847518,0.09957184078077351
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,14742700.0,1.5095232932870402,1.6745568875678514,-1.9153420556993592,1.7608985348094166,-1.6955647878043085,-1.8975425477776124,0.6396091943037271,1.1615076240618156,0,2,1,-0.013242644000626955,0.20446878575912944,0.11647406977209573
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,12026800.0,1.5006249918318155,1.6686998832196869,-1.332498199047518,1.7632136836253902,-0.9775049335744995,-1.2206324529176817,0.6506949925860557,1.1808133639100957,0,2,0,-0.01909412656176957,0.19542549988119068,0.09466475905543262
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,10987600.0,1.4919681421086712,1.6610994483443169,-1.743753914709457,1.76523694045487,-0.39819720454688906,-1.5773939488875044,0.7269614672070345,1.1631757755942542,0,2,1,-0.0037884589050968635,0.21471094410651137,0.09175888755957871
2021-11-29,201.0,201.25,195.3600006103516,196.2899932861328,14633500.0,1.4809748605678836,1.6538465598358214,-1.8373576007420898,1.7679004243468708,-0.7090493614502319,-1.2910036575457258,0.7446973062902955,1.139685691443041,0,2,0,-0.04275232587493891,0.18193780836998452,0.06769544799389184
2021-11-30,195.2700042724609,197.66000366210935,192.55999755859372,193.7700042724609,16023000.0,1.4677019721301523,1.6463600770830171,-2.009857326643906,1.7707550476144016,-0.7595909073034871,-1.4028275075538863,0.7979746001371183,1.1139651448646501,0,2,1,-0.013857054937783499,0.2123898510742449,0.1041316579577788
2021-12-01,196.02999877929688,196.80999755859372,190.1000061035156,190.16000366210935,13204900.0,1.4542231421176888,1.6378110163249109,-2.244020670936438,1.773035696965291,-0.8794323277224126,-1.433988470677838,0.8782384614337507,1.0927682875025457,0,2,1,-0.03060325409005559,0.21122984482685173,0.09789957579827122
2021-12-02,192.0,199.44000244140625,191.8500061035156,198.2899932861328,13976300.0,1.447256465355284,1.630843001602585,-1.2562979263466818,1.7756147463421135,-0.6071378922792537,-1.006534778682483,0.8816023223654341,1.1152034167007963,0,2,1,-0.00999155374365924,0.23643250866652024,0.11921538563507328
2021-12-03,198.2700042724609,198.47000122070312,194.0399932861328,196.32000732421875,10660500.0,1.4384078802875822,1.6217298919649739,-1.4059085004074097,1.7775497843537515,-0.4469741310094522,-0.9619025763951028,0.8847259075162831,1.098090898021464,0,2,0,-0.04120227165047099,0.19511828005146248,0.08795200480056663
2021-12-06,198.7700042724609,204.22000122070312,197.7400054931641,202.67999267578125,10722100.0,1.4284727407531628,1.613494189763557,-0.7406794679002796,1.7795950118681938,-0.543822641932537,-0.5088905918392241,0.7408279054269311,1.1153022986623033,0,2,0,-0.04416258071255558,0.194529345031738,0.08104109520047693
2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,11897200.0,1.4191554367791184,1.607161442367279,-0.3129951070721227,1.7819449112002654,-0.5320268832932756,0.046834224731537547,0.5261616047535215,1.1344000011370232,0,2,0,-0.07844875898490367,0.1527531469936089,0.04119797910626903
2021-12-08,207.66000366210935,209.47999572753903,205.7100067138672,208.9900054931641,11749200.0,1.4160307379837156,1.6024410859907914,-0.1717412655933463,1.7842920346712456,-0.10671178737583813,0.20625194348331377,0.3039104639609161,1.1532601300678622,0,2,0,-0.08467954849818252,0.08241306235375505,-0.008342629247545889
2021-12-09,208.5200042724609,212.1999969482422,207.1699981689453,211.38999938964844,10176800.0,1.413069372908699,1.598085367712855,0.03665876465952371,1.786359674950341,-0.0033632072232664717,0.4860569383201521,0.15208583962990188,1.1695962006176324,0,2,0,-0.08813817735196823,0.06263455664782422,-0.03191539305052309
2021-12-10,211.8999938964844,214.25,210.8600006103516,213.3999938964844,8882700.0,1.4151856460852565,1.595421796073433,0.2087439589479278,1.7881896527499923,0.37957534088335254,0.7520430568913458,0.05042254688834924,1.183854947362429,0,2,0,-0.10312686435456951,0.045934087430356825,-0.046832839420355266
