Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2010-07-22,11.34000015258789,11.779999732971191,11.34000015258789,11.619999885559082,21110100.0,-1.146507063938919,-1.144543231650194,0.7244852661501622,-1.038696655091462,0.5167454903876475,1.112577282645975,-0.6069511498021078,-1.6584933231483459,0,1,0,-0.09074737353506188,0.0391458709379964,-0.029359424415115094
2010-07-23,11.630000114440918,11.850000381469728,11.56999969482422,11.729999542236328,10134000.0,-1.1451989347009564,-1.1440922882669469,0.8804799103146068,-1.0383223869147278,0.7661104965673243,1.204818619977936,-0.4732845710131287,-1.6367248645789705,0,1,0,-0.11273669815132432,0.018932897521128103,-0.036144585234971154
2010-07-26,11.770000457763672,12.039999961853027,11.699999809265137,11.90999984741211,11466200.0,-1.1435223164728843,-1.143389999137134,1.1223258029683154,-1.0377966090893043,1.0228464173682805,1.2727550405911154,-0.29197258425979783,-1.612094758041752,0,1,0,-0.12361473312240286,0.023017861434449807,-0.06308616825840038
2010-07-27,12.020000457763672,12.039999961853027,11.770000457763672,11.9399995803833,17841500.0,-1.1418272752009753,-1.142465934307115,1.1618593327401887,-1.0369622205509434,1.0930733582746373,1.130494313862303,-0.12361145370313346,-1.5737701129297024,0,1,0,-0.14273726152136262,0.0016792195084453427,-0.07556679964191171
2010-07-28,11.970000267028809,11.989999771118164,11.729999542236328,11.859999656677246,9976900.0,-1.1395058047543831,-1.1416453649918603,0.9486592305852211,-1.0365423278133774,1.339003958645538,0.9299996747199215,0.0027824268883525497,-1.5952011109858304,0,1,0,-0.13819100755375566,0.00586262121308815,-0.06365161269607333
2010-07-29,11.920000076293944,11.9399995803833,11.56999969482422,11.779999732971191,8134800.0,-1.137129059905023,-1.1407952256302452,0.7362649717562854,-1.0362358735278436,1.7849053161954125,0.7052057434960818,0.007951666636092003,-1.6126751643477955,0,1,0,-0.13490728733444052,0.010118034488434678,-0.06661045402376982
2010-07-30,11.649999618530272,11.949999809265137,11.600000381469728,11.880000114440918,5960800.0,-1.134586495361531,-1.1397824506611454,0.9001428963160443,-1.0359825798538027,1.8896279044047202,0.7317702270904728,0.01684841951286446,-1.5998709974008514,-1,1,0,-0.11290322188917351,0.03310699084577895,-0.03480474165585537
2010-08-02,11.920000076293944,12.09000015258789,11.850000381469728,11.949999809265137,13797200.0,-1.1321729026674114,-1.1386070400845607,1.0132997108651023,-1.0353529697810857,1.597273162360716,0.8789121577329182,0.08054151140018445,-1.5702337587415474,0,1,0,-0.13468016549299675,0.01430977059396665,-0.047979771829407915
2010-08-03,11.850000381469728,11.850000381469728,11.4399995803833,11.529999732971191,21343000.0,-1.1303488895461298,-1.1376534052081815,-0.033218080259697295,-1.0348413287795097,1.2978323459487184,0.1357721412217773,-0.09533401915954598,-1.6160798423458673,0,1,0,-0.12803353230677542,0.020083663175633225,-0.046861960548528085
2010-08-04,11.619999885559082,11.84000015258789,11.5600004196167,11.8100004196167,17643400.0,-1.1288196644541815,-1.1365001719901155,0.45312390424872756,-1.034181469212064,1.372622928905694,0.3401507398477366,-0.25864701182215255,-1.578180728282031,0,1,0,-0.11274936867668613,0.0407632504695378,-0.07545532573354967
2010-08-05,11.8100004196167,11.90999984741211,11.68000030517578,11.75,12934500.0,-1.1275668061048152,-1.135413471552612,0.31961891545249604,-1.0337424764359042,0.9318002272279794,0.38041187977733554,-0.3769934206502189,-1.6059648340019428,0,1,0,-0.12616432445824058,0.023708697969739696,-0.08382732342228061
2010-08-06,10.90999984741211,11.210000038146973,10.880000114440918,10.989999771118164,33973500.0,-1.1277510505998698,-1.135066023684129,-0.9773922242497304,-1.0338637332025955,0.4754787810483596,-1.3441543007901704,-0.2882581565389108,-1.6789420125303298,0,1,0,-0.050212778943650116,0.10042555788730054,0.0017021666181846892
2010-08-09,11.079999923706056,11.119999885559082,10.949999809265137,10.979999542236328,19478400.0,-1.1280089925415293,-1.1348886034059666,-0.9907922004057816,-1.0339409900741816,-0.2719667707785759,-1.3512795432589964,-0.20586112557841016,-1.7207828200493474,0,1,0,-0.06915379842674106,0.09190175158475666,-0.012738885008048687
2010-08-10,10.899999618530272,11.15999984741211,10.779999732971191,11.0600004196167,17922300.0,-1.1286538447600494,-1.1346594350179198,-0.8321301299652784,-1.0339426047377975,-0.31852313621133493,-1.2785205661165024,-0.08756205199484889,-1.68228461154156,0,1,0,-0.05282331037218977,0.10837892383147114,0.010929038637187347
2010-08-11,10.880000114440918,11.079999923706056,10.84000015258789,10.970000267028809,17087600.0,-1.1292618491338098,-1.1343637338493104,-0.9679389543337543,-1.0340168646378598,-0.15165321414167496,-1.2355231902895378,0.022287087761315064,-1.7189898328411513,0,1,0,-0.050632947411416565,0.10940325427120617,0.0018082733571945747
2010-08-12,10.84000015258789,10.970000267028809,10.760000228881836,10.829999923706056,13796400.0,-1.1301830680949119,-1.134348949178633,-1.1743227782732524,-1.0341668559064225,-0.367523334305817,-1.3118365262435263,0.14440272253815925,-1.7486253530509925,0,1,0,-0.04740204604429883,0.1139471257586905,-0.0036463045468877833
2010-08-13,10.75,10.9399995803833,10.75,10.869999885559082,12748900.0,-1.1306436775754631,-1.1344450520055556,-1.0827955173796584,-1.0342800483216033,0.00510108818747337,-1.2196333485142723,0.26037598919915905,-1.7212399276064385,0,1,0,-0.03693440640333732,0.12373039353903696,0.006463499105941493
2010-08-16,10.859999656677246,11.020000457763672,10.800000190734863,10.880000114440918,9488600.0,-1.1315648965365652,-1.134311986444431,-1.0587001233343658,-1.0343590822569615,-0.2695554653690758,-1.042526621344668,0.31890577194126457,-1.700857828141136,0,1,0,-0.041398326955179324,0.11315552059432071,0.0275989138816291
2010-08-17,10.920000076293944,11.079999923706056,10.859999656677246,10.90999984741211,11162600.0,-1.1325782377451947,-1.1340828187613894,-0.9823838168439264,-1.0344357265009974,-0.6638633480263779,-0.8837430011846646,0.33672543685608225,-1.676879873175031,0,1,0,-0.035845619413653176,0.10753677058707173,0.007352934086818009
2010-08-18,10.880000114440918,11.149999618530272,10.859999656677246,11.0,10295600.0,-1.133020422424823,-1.133735370187901,-0.750733637859666,-1.0344630083983664,-0.45355568067802676,-0.7524988929771809,0.3109179624152513,-1.6547642878141802,0,1,0,-0.011915684350055647,0.11090742942897373,-0.00549958024343417
2010-08-19,10.979999542236328,11.109999656677246,10.90999984741211,11.010000228881836,9907100.0,-1.1341443089248169,-1.1332770341168121,-0.7244398202088346,-1.034484485102019,-0.6546874659916387,-0.6864443034211029,0.2869538790059084,-1.633483224473677,0,1,0,-0.020909049294211647,0.10090914639559659,-0.009999968788840553
2010-08-20,10.979999542236328,11.09000015258789,10.9399995803833,11.0600004196167,7001700.0,-1.1353787407161748,-1.133003510306722,-0.5876858800792326,-1.0344835095955958,-0.5584970755731572,-0.612027107899035,0.26470151584009,-1.6184431399695132,0,1,0,-0.02089005789781774,0.10081749203235875,0.0009082859831013419
2010-08-23,11.09000015258789,11.149999618530272,10.779999732971191,10.890000343322754,13582100.0,-1.1372580264831385,-1.1329813322431974,-0.961899709017021,-1.0345868762709667,-0.8451116127451095,-0.6936745329342336,0.3082529123241201,-1.6476183305295204,0,1,0,-0.03074142311828898,0.09041590977034127,0.023508157234848316
2010-08-24,10.800000190734863,10.869999885559082,10.630000114440918,10.75,15084100.0,-1.1394505268374437,-1.133121789787158,-1.238793293276164,-1.0347959805149605,-1.0067051693010987,-0.9295239383834946,0.4007034949735407,-1.6800199099558393,0,1,0,-0.015610658488012035,0.11845729303801132,0.027548226012574128
2010-08-25,10.65999984741211,11.0,10.649999618530272,10.989999771118164,10442200.0,-1.1410534476189111,-1.1333805282215654,-0.57611064319374,-1.034826187490478,-0.6627492872730761,-0.6938996447909986,0.39663385833460374,-1.65758941873094,0,1,0,-0.002790672834529433,0.13302328420239826,0.03348842886991279
2010-08-26,10.989999771118164,11.09000015258789,10.75,10.779999732971191,10516600.0,-1.1428958855411153,-1.1336540513266502,-0.9935120664500641,-1.0349555351553008,-1.003720246974427,-0.6809118758506233,0.33515626468704074,-1.680179725755875,0,1,0,-0.03275702130798301,0.10009102860589127,0.010919007102661003
2010-08-27,10.8100004196167,10.869999885559082,10.640000343322754,10.75,13278000.0,-1.1449778406040565,-1.1341049947098973,-1.0500059617262945,-1.0351350651343516,-1.1488349904263095,-0.917113653979863,0.3230361652621625,-1.7087016907138548,0,1,0,-0.016697616849213913,0.11873838262316885,0.029684573539040356
2010-08-30,10.6899995803833,10.789999961853027,10.600000381469728,10.600000381469728,10946900.0,-1.1474651307447807,-1.1347481437469897,-1.3255431967240006,-1.0353546546230707,-1.4509320741529632,-1.2418282250608967,0.3276602777680185,-1.7322163087435662,0,1,0,-0.008372018503588135,0.13023261136786882,0.05209306228992551
2010-08-31,10.550000190734863,10.75,10.520000457763672,10.68000030517578,13491800.0,-1.149031201924403,-1.1353839000962407,-1.0916414045269602,-1.035574899022048,-0.8482156508491819,-1.2997208897394956,0.3633384370997749,-1.7032350881666667,0,1,0,-0.0028301633859971463,0.14528301004075067,0.07075471443483192
2010-09-01,10.81999969482422,10.9399995803833,10.800000190734863,10.90999984741211,10233200.0,-1.1506893971086383,-1.135598283108605,-0.4815127860745185,-1.0356366868228168,-1.1282275287269745,-0.41094959492819794,0.2702268309558686,-1.6812535418639105,0,1,0,-0.02808981540151848,0.118913897141763,0.0617977367558928
2010-09-02,10.859999656677246,11.010000228881836,10.8100004196167,11.010000228881836,9372800.0,-1.1520528007493687,-1.1357461333404066,-0.2431325565862125,-1.035651704140592,-0.6239652663683007,0.14480289371421884,0.14205545873451014,-1.6611201879583408,0,1,0,-0.03116399666991959,0.11274065198107266,0.046746126124173115
2010-09-03,11.140000343322754,11.220000267028809,11.039999961853027,11.210000038146973,6527400.0,-1.1516474639144998,-1.1356056757964463,0.19352916988079857,-1.035604952627284,-0.025638155124409274,1.4000651209935133,-0.007094360101178321,-1.6470989291794045,0,1,0,-0.05631243166850039,0.08628517615949384,0.0099908859573582
2010-09-07,11.109999656677246,11.1899995803833,11.0,11.029999732971191,5432400.0,-1.1515553416669724,-1.1355834984379274,-0.23073038778112911,-1.0356089381835145,0.28482617034765323,0.8400792099512232,-0.1670087620472779,-1.658768060256203,0,1,0,-0.05263150730649791,0.08742198863298486,0.005352401374890235
2010-09-08,11.079999923706056,11.220000267028809,11.029999732971191,11.119999885559082,5915000.0,-1.1514447963756083,-1.135509573674529,-0.03352687263785264,-1.0355900606283361,-0.02263620237371377,1.0296487070660598,-0.2998193201286302,-1.646062274541001,0,1,0,-0.050770578377116196,0.09156847265034038,0.0
2010-09-09,11.15999984741211,11.25,11.09000015258789,11.210000038146973,5226100.0,-1.1510026116959797,-1.1350586302912822,0.1594138547971803,-1.0355530012809748,0.01890368397297576,1.1691614747402814,-0.40697690356240857,-1.6348362886194092,0,1,0,-0.057553902539115014,0.08363312182975112,0.008093538985082973
2010-09-10,11.149999618530272,11.25,11.050000190734863,11.130000114440918,5613700.0,-1.1504498799679013,-1.1345855088445105,-0.04376592342113969,-1.0355328495098994,0.14034260353982525,0.8393424457659273,-0.5316222007691672,-1.646894863305703,0,1,0,-0.05619974653191343,0.08385374940756934,0.0035682392254158426
2010-09-13,11.170000076293944,11.279999732971191,11.109999656677246,11.239999771118164,6875800.0,-1.149768178147536,-1.1340384626343407,0.2026491930716091,-1.035475559254478,0.15030407844307428,0.9909670337040464,-0.6294154526092972,-1.6321252197857394,0,1,0,-0.05840068390357985,0.08265948489077446,0.014375547687957058
2010-09-14,11.220000267028809,11.390000343322754,11.140000343322754,11.350000381469728,8665400.0,-1.148902231832116,-1.1335135937826897,0.43674417923901715,-1.0353626888334952,0.44656617754947153,1.1415961336742306,-0.6571149724364567,-1.6135114048176058,0,1,0,-0.06227756437004804,0.06138786427347579,0.006227730983063457
2010-09-15,11.270000457763672,11.350000381469728,11.170000076293944,11.289999961853027,6495800.0,-1.148202105210828,-1.1329591548846785,0.2650575016784539,-1.0352953448049507,0.7349200198206371,0.8956499815411849,-0.6828359551331048,-1.6274647848427637,0,1,0,-0.06607929293328195,0.056387609527601,0.004405218976219468
2010-09-16,11.25,11.300000190734863,10.6899995803833,10.75,34842300.0,-1.1486627146913793,-1.1331291824749994,-0.9374112161364446,-1.0357383725111617,-0.2304506345102293,-0.4330659064131776,-0.6529128940030302,-1.7023081994876963,0,1,0,-0.06465894992939515,0.05845879979115461,0.008857429743809785
2010-09-17,10.829999923706056,10.899999618530272,10.739999771118164,10.81999969482422,14468800.0,-1.149012778880566,-1.1333139954410032,-0.7688611661572828,-1.035876127805834,-0.23045228488455727,-0.7224352259455594,-0.625127194382247,-1.6712283225044144,0,1,0,-0.028837159622547404,0.05209306228992534,0.05860466180845732
2010-09-20,10.890000343322754,10.979999542236328,10.8100004196167,10.93000030517578,9806400.0,-1.149252296021303,-1.1334322756264448,-0.5082480323726031,-1.0359232721300333,-0.2361491249665541,-0.39112336606269527,-0.6511748585124585,-1.650163568990035,0,1,0,-0.03419592384425598,0.04621072219060935,0.04621072219060935
2010-09-21,10.93000030517578,11.029999732971191,10.869999885559082,10.9399995803833,6692000.0,-1.1491601755308611,-1.133565341187569,-0.4842475864772449,-1.0359524356063436,-0.07301176999793685,-0.24927284531103827,-0.7071104881518856,-1.635788739234138,0,1,0,-0.03751142140572098,0.042086004144862334,0.050320148371825996
2010-09-22,10.949999809265137,11.130000114440918,10.949999809265137,11.020000457763672,6073300.0,-1.1486627164484648,-1.1338536489633313,-0.2875086156292744,-1.0359584442274268,-0.12016007968637628,0.017614758295321765,-0.8201693151490027,-1.6227429153314945,0,1,0,-0.039305243875192096,0.04021942878741875,0.04570384087551141
2010-09-23,10.9399995803833,11.050000190734863,10.890000343322754,10.899999618530272,5510600.0,-1.148828536142597,-1.1341493501319406,-0.5655330290778781,-1.0359914844127864,-0.6325682017292027,-0.3212952040056337,-0.8915984127587003,-1.6345800248432767,0,1,0,-0.038112441485765675,0.04083491327102661,0.06261347598869714
2010-09-24,11.0,11.0,10.789999961853027,10.800000190734863,9830700.0,-1.1487916865407517,-1.1345411534224672,-0.7856551035074525,-1.0360909820407107,-0.640731719742782,-0.6349463747862709,-0.9046746580927874,-1.6556969762600873,0,1,0,-0.044036656792199966,0.03577984926345718,0.027522954241654785
2010-09-27,10.880000114440918,10.960000038146973,10.81999969482422,10.81999969482422,7999700.0,-1.1486627164484648,-1.1347629291226728,-0.7285304189911599,-1.0361647690408988,-0.9000353950391469,-0.6598890665305076,-0.9168168859030112,-1.6385131260511439,0,1,0,-0.033333300955502174,0.047222242581009995,0.09259259095734859
2010-09-28,10.93000030517578,11.199999809265137,10.84000015258789,11.15999984741211,11121400.0,-1.1476309521959986,-1.1349255647301575,0.12062187166975279,-1.0361104369229333,-0.21541111695716136,0.06345137356988721,-0.9847827361558837,-1.6146236712323703,0,1,0,-0.03789277809390625,0.04251386794095908,0.07763402738261711
2010-09-29,11.119999885559082,11.15999984741211,10.949999809265137,11.0,8097200.0,-1.1470413726231607,-1.1352656206158045,-0.2638025451416931,-1.0361245113269641,-0.5480236949217474,-0.14584844057951873,-1.0478938828192654,-1.6320169574695862,0,1,0,-0.05376339032249574,0.02419358973613985,0.0627239981035897
2010-09-30,11.100000381469728,11.149999618530272,10.779999732971191,10.81999969482422,18906600.0,-1.1472071923172926,-1.1355761064550913,-0.6519661371987935,-1.0362961992933515,-1.2700069590088703,-0.7558927136435453,-1.0985018412049126,-1.6726295032351035,0,1,0,-0.05272726579145968,0.026363632895729596,0.07181817835027506
2010-10-01,10.899999618530272,10.93000030517578,10.779999732971191,10.869999885559082,8072400.0,-1.1474651342589521,-1.1361305453531028,-0.527468533911067,-1.0363523176536171,-1.5410474963882448,-0.9891175393350916,-1.1454949454201562,-1.6552894889312328,0,1,0,-0.035120071301700084,0.04528657473316525,0.0554529018847145
2010-10-04,10.890000343322754,11.09000015258789,10.890000343322754,10.989999771118164,7607500.0,-1.1478704710938212,-1.1366775915632725,-0.23437252071079862,-1.0363677863622036,-1.7437479317235771,-0.3251575828484124,-1.1999985159097741,-1.6389481085714022,1,1,0,-0.03403862828468205,0.045998160557872286,0.0634774229666713
2010-10-05,11.100000381469728,11.350000381469728,11.06999969482422,11.350000381469728,13208000.0,-1.1472808897638975,-1.1370915722123176,0.4993530279073362,-1.0362020750819063,-1.1524696148974503,0.8849214019335429,-1.1263040673606017,-1.6105765079414132,0,1,0,-0.05277524438447236,0.02638762219223594,0.03457681243681566
