Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 23:00:00+00:00,0.7306592464447021,0.7306592464447021,0.7152099609375,0.7171313762664795,0,2.075058625168208,1.7611359692162003,-0.3093471264298148,1.9555501654394274,-0.6391480494936677,-2.0598036351775018,1.6200266055890031,-2.0211717343270577,0,1,-1,-0.14592213709818483,0.06289335050945713,-0.0036572520099269665
2023-01-22 00:00:00+00:00,0.717124879360199,0.7304335832595825,0.7167567610740662,0.7304335832595825,0,2.0726361026333557,1.7733717106977047,0.23403055816760704,1.9555501654394274,-0.5936668699278358,-1.2691396340311896,1.357271446007208,-2.0211717343270577,0,1,-1,-0.12458645944119205,0.08297532769899733,0.023706832782167564
2023-01-22 01:00:00+00:00,0.7305113077163696,0.7398045063018799,0.7305113077163696,0.7326679229736328,0,2.073113127545216,1.7856590065443354,0.3183299631134315,1.9555501654394274,-0.5936668699278358,-0.4081509109955704,1.1909661426835467,-2.0211717343270577,0,1,-1,-0.14056110329457197,0.063137544124096,-0.006149914456905391
2023-01-22 02:00:00+00:00,0.7327996492385864,0.7327996492385864,0.7244365811347961,0.7246271967887878,0,2.0688306156399427,1.7973755636491755,-0.02332207027795644,1.9555501654394274,-0.5936668699278358,-1.0338631317238356,0.9763602681943228,-2.0211717343270577,0,1,-1,-0.13556961007890578,0.05982170052248073,-0.010357685829499986
2023-01-22 03:00:00+00:00,0.724531888961792,0.7282251715660095,0.7243821620941162,0.7268403768539429,0,2.0641295210829065,1.8078163259033222,0.06976754353830747,1.9555501654394274,-0.587352590952032,-0.9819782854440791,0.7765496202539185,-2.0211717343270577,0,1,-1,-0.118397476661413,0.07189517806980161,0.006768731060134025
2023-01-22 04:00:00+00:00,0.7269175052642822,0.7331158518791199,0.7269175052642822,0.7304348349571228,0,2.061262638760601,1.8196962753777137,0.2228648570837076,1.9555501654394274,-0.5634695384923167,-0.5854510653754724,0.6331568885115143,-2.0211717343270577,0,1,-1,-0.10616303047688119,0.06839408847927869,0.008440542749359991
2023-01-22 05:00:00+00:00,0.7303826212882996,0.7345640063285828,0.7293886542320251,0.7313781380653381,0,2.0573621355547314,1.8318074447826713,0.2640475061224143,1.9555501654394274,-0.7092495392904868,-0.4044326353059957,0.5122427225544836,-2.0211717343270577,1,1,-1,-0.10409645699763428,0.06331361376481752,-0.00211911172098327
2023-01-22 06:00:00+00:00,0.7313406467437744,0.7360224723815918,0.730819046497345,0.7335543036460876,0,2.0605961519014198,1.8452630663460587,0.36267331357721466,1.9555501654394274,0.13687845629505382,-0.24585076265458125,0.41265143794932074,-2.0211717343270577,0,1,-1,-0.10239958652014602,0.06192206357872127,-0.007107377709233919
2023-01-22 07:00:00+00:00,0.7334950566291809,0.7334950566291809,0.727512776851654,0.727512776851654,0,2.047314440479625,1.8600090964625882,0.04653063787559168,1.9555501654394274,-0.5350208558942973,-0.5517823449888964,0.2799004904289788,-2.0211717343270577,1,1,0,-0.09245413930723485,0.05880141860741193,-0.020384417029691803
2023-01-22 08:00:00+00:00,0.7274112105369568,0.7298551797866821,0.7241082191467285,0.729845404624939,0,2.0390376346264105,1.8750408303887423,0.1633734960863283,1.9555501654394274,-0.21827229473084517,-0.6681599853211417,0.11668884142778514,-2.0211717343270577,0,1,0,-0.024736681135661968,0.06765225483073849,-0.004289001173965574
2023-01-22 09:00:00+00:00,0.7299434542655945,0.7303217053413391,0.7248640656471252,0.7249529361724854,0,2.0326728372485925,1.8894001477326072,-0.09517558091094548,1.9555501654394274,-0.057602750164056804,-0.7331864555769791,-0.029819728981864822,-2.0211717343270577,0,1,0,-0.020187142694507876,0.06396647255392382,-0.016268573025520927
2023-01-22 10:00:00+00:00,0.7249846458435059,0.7289326786994934,0.7249846458435059,0.7289326786994934,0,2.027754073796574,1.9047032765708554,0.11805847001240295,1.9555501654394274,-0.0830507288979295,-0.5581951672954035,-0.16586340150511122,-2.0211717343270577,0,1,0,-0.013483199278580762,0.07123834098569626,-0.009893533438156618
2023-01-22 11:00:00+00:00,0.7288322448730469,0.7307297587394714,0.7244216203689575,0.7244534492492676,0,2.0226329387005917,1.9188319751271865,-0.12476598328716733,1.9555501654394274,-0.04521651042234754,-0.63345023126434,-0.2706176105814321,-2.0211717343270577,0,1,0,-0.018687986330714,0.06557100104411798,-0.013149802759091346
2023-01-22 12:00:00+00:00,0.7244248986244202,0.7504335641860962,0.7233647108078003,0.7382624745368958,0,2.0221316790554233,1.9349130169164968,0.5577378489308605,1.9555501654394274,-0.05645312230185489,0.8900696811919139,-0.19404409613639803,-2.0211717343270577,0,1,0,-0.012719847902538621,0.07206010508863027,0.0028851489084696855
2023-01-22 13:00:00+00:00,0.7383185625076294,0.7431978583335876,0.732410192489624,0.7348073720932007,0,2.022158618275099,1.9504897251020823,0.3648569855052361,1.9555501654394274,-0.05645312230185489,0.8062297255391989,-0.12294011843743771,-2.0211717343270577,0,1,0,-0.03130133572700573,0.05189282825941473,-0.02767401133651903
2023-01-22 14:00:00+00:00,0.7347138524055481,0.7527511715888977,0.7336018681526184,0.7517732381820679,16070592,2.026794424840921,1.9675004980919335,1.039890633471575,1.964270040230684,0.19366263909489628,1.8427617843565716,0.002454157681370436,-2.00539779357478,0,1,0,-0.026542863080549338,0.05704248418764989,-0.0018813237030238913
2023-01-22 15:00:00+00:00,0.7518710494041443,0.75338214635849,0.7337559461593628,0.7461796998977661,18894080,2.029246379793819,1.9842707800016344,0.7320078642999551,1.9724880604988526,0.28079274693127954,1.5123686872964268,0.12248162795651354,-2.0239431028259136,0,1,0,-0.04876615261710811,0.03293285747291095,-0.025210934852610813
2023-01-22 16:00:00+00:00,0.7461333870887756,0.7470516562461853,0.7381681799888611,0.7381681799888611,0,2.0309110122817904,1.9991552000176516,0.3237179699057309,1.9724880604988526,0.28079274693127954,1.0001722027747806,0.23393570749771803,-2.0239431028259136,0,1,0,-0.04144233105713335,0.04086911400101831,-0.021559862919965766
2023-01-22 17:00:00+00:00,0.7377522587776184,0.7406210899353027,0.7359768152236938,0.7405888438224792,0,2.032317387450469,2.0135921833479347,0.4254608887254326,1.9724880604988526,0.28079274693127954,0.7127345579900131,0.3010996688137171,-2.0239431028259136,0,1,0,-0.030538159800465214,0.05266663151493648,-0.01544587480046481
2023-01-22 18:00:00+00:00,0.7405931353569031,0.7433251738548279,0.7378482818603516,0.7380744218826294,869824,2.034854428079943,2.025980369622359,0.2940491635125342,1.9727481885846025,0.266960293701337,0.7045115164318729,0.3826359452147813,-2.024796870517913,0,1,0,-0.03427431378575759,0.048658517141905375,-0.024433202073976708
2023-01-22 19:00:00+00:00,0.7379707098007202,0.7379707098007202,0.7313255071640015,0.7313255071640015,0,2.039885998193804,2.0361904199541354,-0.045939011113049454,1.9727481885846025,0.266960293701337,0.026853474735280054,0.3543773030209372,-2.024796870517913,0,1,0,-0.03083801333361975,0.052377347544189,-0.020741293955810116
2023-01-22 20:00:00+00:00,0.7312681078910828,0.7312681078910828,0.7063196301460266,0.7074612379074097,8050528,2.031742705226183,2.0433586526750522,-0.9663781192626377,1.9713096795014917,0.14018327500596986,-1.763822739463299,0.2452197032306634,-2.0326987917225927,0,1,0,-0.034114053866114366,0.06202570807897173,-0.008018513389916514
2023-01-22 21:00:00+00:00,0.7073433995246887,0.7131325602531433,0.6960778832435608,0.7120562195777893,10355552,2.0244362183724944,2.0499604901242576,-0.7367557116051959,1.9702248892595198,0.2970293521792636,-2.031997308328314,0.21267113029944076,-2.0225343955569053,0,1,0,-0.01592386363732104,0.09793567063743815,0.033915005438431976
2023-01-22 22:00:00+00:00,0.7123445272445679,0.7188977599143982,0.710656464099884,0.7188977599143982,1368832,2.0224052336257317,2.0515300915153065,-0.4090678946932941,1.9702267677805656,0.3207567233015879,-1.1367772831745016,0.12658498799752493,-2.021190831183681,0,1,0,-0.022844606301806222,0.09028017914469233,0.019455864278215863
2023-01-22 23:00:00+00:00,0.718953549861908,0.7265813946723938,0.7188884019851685,0.7254155874252319,0,2.021900170796608,2.050731629632702,-0.11601594601281282,1.9702267677805656,0.3207567233015879,-0.5367014838854008,-0.02124066630817267,-2.021190831183681,0,1,0,-0.03182047280418714,0.06341318866110339,0.012047073969934591
2023-01-23 00:00:00+00:00,0.7258004546165466,0.7271281480789185,0.7205721139907837,0.7236272096633911,933408,2.019486987191244,2.05023583903348,-0.19044721716832239,1.9702956393076032,0.3196564223426754,-0.48123361930973074,-0.16320724987525356,-2.0221070091620468,0,1,0,-0.04097316336761143,0.039894814112932844,0.0008298786553073533
2023-01-23 01:00:00+00:00,0.7236143350601196,0.7447579503059387,0.723265528678894,0.7361912131309509,12992864,2.0211931377707155,2.050705247073705,0.34487972620852253,1.9737071202888008,0.36533374400877694,0.3017660352541782,-0.22228332403818504,-2.0093539838261782,0,1,0,-0.038053367049821055,0.04113694302929463,0.0036299313452137277
2023-01-23 02:00:00+00:00,0.7357268929481506,0.7382372617721558,0.7333863377571106,0.7374715209007263,1859392,2.0225817224900084,2.051155181466404,0.39560310592322034,1.9742238551373446,0.38738894806527036,0.40068696530319986,-0.27713967861805006,-2.007528914827895,0,1,0,-0.05385694504008869,0.023981885542009185,-0.015542246409449286
2023-01-23 03:00:00+00:00,0.7374875545501709,0.7416663765907288,0.7290586233139038,0.7290586233139038,5708864,2.023129697911415,2.048027002462166,0.0063251843360061675,1.9750781361728036,0.28843134419943683,0.1680737183750683,-0.36717479519078156,-2.0131323974188793,0,1,0,-0.056150875163333135,0.02155282117051232,-0.025131420183388955
2023-01-23 04:00:00+00:00,0.7287980914115906,0.7334427237510681,0.7278334498405457,0.7334001660346985,3209376,2.0243897983994534,2.0470736488804953,0.1956411466563866,1.975762306283532,0.34321860097594087,0.03710842310219691,-0.4619021954009509,-2.009982264127226,0,1,0,-0.044880078393835496,0.03372027181456777,-0.011901984160010804
2023-01-23 05:00:00+00:00,0.733339250087738,0.733339250087738,0.7277365922927856,0.7279860973358154,0,2.0254650007609167,2.045547541457856,-0.05356881325028164,1.975762306283532,0.34321860097594087,-0.10896142323059402,-0.5507943464942328,-2.009982264127226,0,1,0,-0.050806324527630856,0.02732873156972218,-0.022886748030970676
2023-01-23 06:00:00+00:00,0.7279142141342163,0.7349081635475159,0.7267049551010132,0.7341257929801941,0,2.027305868567567,2.045101256257367,0.22328119999149407,1.975762306283532,0.34321860097594087,0.038272005803400976,-0.619777387812854,-2.009982264127226,0,1,0,-0.04373205890492386,0.034984091478501796,-0.011493354118939737
2023-01-23 07:00:00+00:00,0.7339673042297363,0.7342752814292908,0.725767970085144,0.7260192036628723,128160,2.027860901008089,2.0443479647702207,-0.14806359374249337,1.9757754002878083,0.34112828216720015,-0.21436298115519262,-0.694076579849224,-2.0101080583883713,0,1,0,-0.05161161935526457,0.026446206242037668,-0.029365521471167298
2023-01-23 08:00:00+00:00,0.7260069847106934,0.7291784882545471,0.7214245796203613,0.7252109050750732,3669696,2.023234348856555,2.0427147776865953,-0.18415084076690977,1.9761047398428513,0.33964130120895053,-0.4204422312228551,-0.8101031254787627,-2.0137100145131286,0,1,0,-0.041223567250199315,0.03770583685622221,-0.019960788405741895
2023-01-23 09:00:00+00:00,0.7249999642372131,0.7294366955757141,0.7232181429862976,0.7294366955757141,1915040,2.021330538355462,2.0411997448426353,0.027054729110210732,1.976395892371025,0.3728366566609679,-0.23112686952443628,-0.9151030820410655,-2.011830324735786,0,1,0,-0.03988092400604257,0.039136452475626735,-0.018070571101222815
2023-01-23 10:00:00+00:00,0.729432225227356,0.7401959896087646,0.7282707691192627,0.7330524325370789,15922080,2.014694341544909,2.040422746306327,0.2040374634983675,1.9796159904790287,0.06805792871302141,0.3259838044832033,-0.9098584624539291,-1.9962021545617794,0,1,0,-0.04572616401957948,0.032833447064561726,-0.032895058856829966
2023-01-23 11:00:00+00:00,0.7328270673751831,0.7328270673751831,0.727482795715332,0.7288347482681274,0,2.008545860818887,2.038498436658982,-0.016992860479663092,1.9796159904790287,-0.019072179123361892,0.055857908214812596,-0.9145165831819358,-1.9962021545617794,0,1,0,-0.05013172660028447,0.02804039393494159,-0.04248775407305185
2023-01-23 12:00:00+00:00,0.7288498282432556,0.7293829321861267,0.722461462020874,0.7261424660682678,0,2.004282956439778,2.0387415355145397,-0.15612198681870146,1.9796159904790287,-0.019072179123361892,-0.21758699402331985,-0.9783114556863884,-1.9962021545617794,0,1,0,-0.04496484982030318,0.033659643936473374,-0.028878578336707334
2023-01-23 13:00:00+00:00,0.7260570526123047,0.7298296093940735,0.7181323170661926,0.7185419797897339,0,1.9964677303458107,2.0321449474833635,-0.5259425323503967,1.9796159904790287,-0.019072179123361892,-0.5077909381206667,-1.0769976637149006,-1.9962021545617794,0,1,0,-0.04128552008680542,0.03763048578351063,-0.02418710413474114
2023-01-23 14:00:00+00:00,0.7186608910560608,0.7281942963600159,0.7129876017570496,0.7242909073829651,0,1.9915817165333984,2.0280392252405046,-0.1950375018134755,1.9796159904790287,-0.005239725893419374,-0.47468635816506466,-1.116687563474033,-1.9962021545617794,0,1,0,-0.03142893310020444,0.04832181873714552,-0.022656819907601194
2023-01-23 15:00:00+00:00,0.7217230200767517,0.7217230200767517,0.7084822654724121,0.7180699110031128,0,1.9868828405003354,2.024510972848039,-0.49291084315202,1.9796159904790287,-0.005239725893419374,-0.9266221183641856,-1.1116682142684349,-1.9962021545617794,0,1,0,-0.03540723288361148,0.04371051183857908,-0.04743084955583984
2023-01-23 16:00:00+00:00,0.7179693579673767,0.7200357913970947,0.7144251465797424,0.7178122997283936,0,1.9905521101217867,2.020960266493293,-0.5051305826906362,1.9796159904790287,0.12153729280194783,-0.8280322787249056,-1.107007390006094,-1.9962021545617794,0,1,0,-0.030486550666403038,0.04931663038441917,-0.07120700271448652
2023-01-23 17:00:00+00:00,0.7179498076438904,0.7192469239234924,0.7145028710365295,0.7192469239234924,0,1.9931010885231175,2.0181685243838863,-0.41258095536493083,1.9796159904790287,-0.035308784371345915,-0.9435281594588774,-1.1026794817624912,-1.9962021545617794,0,1,0,-0.030470255815629666,0.049361565311720805,-0.07836979688931861
2023-01-23 18:00:00+00:00,0.7195186614990234,0.7283674478530884,0.7195186614990234,0.7265150547027588,419552,1.9958012857442293,2.0162989441528953,0.03332556741213529,1.979659375214912,-0.05480847143551954,-0.23529316550845186,-1.1811232966314904,-1.9957903471815348,0,1,0,-0.03259072437542476,0.04708186261644502,-0.08948284493502548
2023-01-23 19:00:00+00:00,0.7259472608566284,0.7259472608566284,0.7156110405921936,0.7178878784179688,346880,1.9931328451091355,2.0139063356165536,-0.4264282074121912,1.9796514825039009,-0.058172316394720966,-0.7713111991663274,-1.2412087787631538,-1.9961308240331748,0,1,0,-0.041113225967888814,0.037762308329709816,-0.11164625191772842
2023-01-23 20:00:00+00:00,0.717995822429657,0.735363245010376,0.7166775465011597,0.7333314418792725,0,1.9965728249957457,2.0131443656560535,0.37822677244931086,1.9796514825039009,-0.05707201543580851,0.18667595469470386,-1.254992383324255,-1.9961308240331748,0,1,0,-0.030531145384983263,0.0492922711089856,-0.09481109516977523
2023-01-23 21:00:00+00:00,0.7336094379425049,0.7341707944869995,0.7303104996681213,0.7329181432723999,0,1.9954125792153057,2.0122431252485242,0.35557252073614176,1.9796514825039009,-0.10274933710190996,0.6754709136510029,-1.2677914447024203,-1.9961308240331748,0,1,0,-0.051179524776360084,0.026962853747705892,-0.10957412913325411
2023-01-23 22:00:00+00:00,0.732956051826477,0.7350674867630005,0.7276416420936584,0.7300458550453186,0,1.9927803110853772,2.01175641106241,0.1930849485328443,1.9796514825039009,-0.1248045411584035,0.5528605704987318,-1.3123889306441863,-1.9961308240331748,0,1,0,-0.05031689953568245,0.027869544122366308,-0.10416054356398814
2023-01-23 23:00:00+00:00,0.7298412919044495,0.7304287552833557,0.7263506054878235,0.7263506054878235,0,1.991820366326527,2.0102974453897207,-0.013260929457442044,1.9796514825039009,-0.02584693729256995,0.200857662754124,-1.3696920967312525,-1.9961308240331748,0,1,0,-0.046248339645449756,0.03224572030832117,-0.10084529590091947
2023-01-24 00:00:00+00:00,0.7257186770439148,0.7381816506385803,0.7219261527061462,0.7224981784820557,10340000,1.9879558032090252,2.009101500960689,-0.22233694927113123,1.9801083190597737,-0.2472536721747382,0.21288211751270605,-1.341158637261235,-2.0062799552772854,0,1,0,-0.040807832438505345,0.038085559653380015,-0.08304614233496888
2023-01-24 01:00:00+00:00,0.7227677702903748,0.7260538339614868,0.7186404466629028,0.722662091255188,0,1.986068536558133,2.009887135636336,-0.2121441908179952,1.9801083190597737,-0.2472536721747382,-0.42746557900072873,-1.3568701051119212,-2.0062799552772854,0,1,0,-0.03694111326742514,0.04237294567639604,-0.07512431621544118
2023-01-24 02:00:00+00:00,0.7228103280067444,0.7265397906303406,0.7228103280067444,0.7254039645195007,0,1.9829768015489324,2.0091726813758,-0.03642530520834665,1.9801083190597737,-0.2472536721747382,-0.04954589884216267,-1.3662494864127495,-2.0062799552772854,0,1,0,-0.03699162455962254,0.042304444527656866,-0.07252047919138639
