Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-08-03 15:00:00+00:00,4.2257795333862305,4.228562355041504,4.199950218200684,4.200276851654053,0,-0.5268956415248666,-0.5263854942673725,-0.9599198448904396,-0.6511991594173973,-0.2402188928227404,-0.900224757708989,-0.6725967658170321,-0.6138064571764879,0,1,0,-0.006114779449473429,0.015913237140624915,-0.03346308764076958
2023-08-03 16:00:00+00:00,4.200231552124023,4.200707912445068,4.188534259796143,4.195155143737793,0,-0.52936149095987,-0.5265826151935175,-1.05861886614409,-0.6511991594173973,-0.2590886660282561,-1.133466744091005,-0.5876360910207382,-0.6138064571764879,0,1,0,-0.0027848860303754767,0.02208586839775906,-0.0268269066921841
2023-08-03 17:00:00+00:00,4.195047378540039,4.211662292480469,4.177826881408691,4.177826881408691,0,-0.5325876189357939,-0.5272059282608685,-1.372081779417978,-0.6511991594173973,-0.2972938024791263,-1.149386050605021,-0.5807661440555326,-0.6138064571764879,0,1,0,-0.00410485346580164,0.023348584738274388,-0.025226082925905544
2023-08-03 18:00:00+00:00,4.1777472496032715,4.181873798370361,4.168774127960205,4.181861877441406,0,-0.5355766801045383,-0.527693708555681,-1.2352461597621196,-0.6511991594173973,-0.27392792568097585,-1.3157140139548398,-0.5390507486703285,-0.6138064571764879,0,1,0,-0.0021477964256960366,0.02758636668584899,-0.02397661232537027
2023-08-03 19:00:00+00:00,4.182016372680664,4.18281888961792,4.172642707824707,4.178915977478027,0,-0.5381967101588364,-0.528153410254046,-1.2910274607973746,-0.6511991594173973,-0.27392792568097585,-1.172717967351696,-0.506681179033937,-0.6138064571764879,0,1,0,-0.0031665906499429874,0.026538882554161914,-0.03338312428734322
2023-08-03 20:00:00+00:00,4.17870569229126,4.187313079833984,4.171135425567627,4.171135425567627,105008,-0.5413194795274147,-0.5289727086295386,-1.4386935207947333,-0.6512281115715096,-0.2770656527635003,-1.1027388911748879,-0.5077320824424072,-0.6139021914479776,0,1,0,-0.0023765886618874734,0.027349825224656548,-0.031135274084754347
2023-08-03 21:00:00+00:00,4.1709089279174805,4.1709089279174805,4.152392387390137,4.153706073760986,896584,-0.5455280198554242,-0.5300566589562016,-1.7394679637391448,-0.6514778337140402,-0.30005491661535594,-1.3696417029750763,-0.43400622577072334,-0.6147195940846283,0,1,0,-0.0044392086657852724,0.029270060434375286,-0.02802627720704361
2023-08-03 22:00:00+00:00,4.149237155914307,4.149237155914307,4.095809459686279,4.113485813140869,6576544,-0.5502412485541123,-0.5315283080925624,-2.261797012600978,-0.6533516044448416,-0.3399433117085031,-1.9400392695866608,-0.22529849215450512,-0.6207153339212182,0,1,0,-0.012862656933173672,0.03461033482788852,-0.02584677015247356
2023-08-03 23:00:00+00:00,4.113838195800781,4.117981910705566,4.10670804977417,4.10670804977417,0,-0.5547836490540429,-0.532993520098891,-2.333437678967903,-0.6533516044448416,-0.3399433117085031,-1.7344723540101212,-0.03149845379658769,-0.6207153339212182,0,1,0,-0.004382836585191973,0.04355432988991614,-0.016395325855304607
2023-08-04 00:00:00+00:00,4.106235027313232,4.1181769371032715,4.093604564666748,4.1181769371032715,2165112,-0.5588404707287346,-0.5343933664036428,-1.916429347821619,-0.6539664746953943,-0.27248388599559464,-1.4731829500656457,0.17191876794778338,-0.6187414326945133,0,1,0,-0.003075568677734209,0.045477614752976264,-0.014273968750373735
2023-08-04 01:00:00+00:00,4.118297576904297,4.120643138885498,4.107577323913574,4.110843658447266,3253048,-0.5632944309627737,-0.5364636274447637,-2.0115973863629995,-0.6548938463724999,-0.3481354564855895,-1.2250042242162613,0.3445743687694013,-0.6217071894025866,0,1,0,-0.005996102793708011,0.04242186279698714,-0.018422862282539237
2023-08-04 02:00:00+00:00,4.110715389251709,4.116354465484619,4.104764938354492,4.11457633972168,0,-0.5669498056376583,-0.5383618276482286,-1.871522692710652,-0.6548938463724999,-0.29900497697950496,-1.0843655722861296,0.5103951252065995,-0.6217071894025866,0,1,0,-0.004162363253538078,0.044341974494099566,-0.014998264715353
2023-08-04 03:00:00+00:00,4.114699840545654,4.115131378173828,4.110185146331787,4.113862037658691,0,-0.5703746054751715,-0.5406839369888292,-1.8821900383071986,-0.6548938463724999,-0.25500657680215455,-0.9349884909629883,0.6643715418982835,-0.6217071894025866,0,1,0,-0.005126961839364776,0.04333337350844118,-0.016243221030000143
2023-08-04 04:00:00+00:00,4.113990783691406,4.1153340339660645,4.099700450897217,4.112094402313232,0,-0.5735305967298766,-0.5430101828032989,-1.9101410593616954,-0.6548938463724999,-0.2530472583394043,-0.8640902608856997,0.8288779047892181,-0.6217071894025866,0,1,0,-0.004955494092422347,0.04351325556709245,-0.012342776972977008
2023-08-04 05:00:00+00:00,4.1122050285339355,4.116318225860596,4.110365390777588,4.116041660308838,0,-0.576917734349769,-0.5449560613108305,-1.7363230497843811,-0.6548938463724999,-0.2530472583394043,-0.7026145498471074,0.9737204558872903,-0.6217071894025866,0,1,0,-0.004523355265561007,0.04396622929380438,-0.013316693892067279
2023-08-04 06:00:00+00:00,4.115875720977783,4.125174522399902,4.109740734100342,4.111100673675537,0,-0.5806797649078614,-0.546846176855553,-1.8264925494586999,-0.6548938463724999,-0.2530472583394043,-0.6190598910094218,1.0373936711940372,-0.6217071894025866,0,1,0,-0.005410818973431889,0.04303226438012666,-0.015655879049555923
2023-08-04 07:00:00+00:00,4.110906600952148,4.115454196929932,4.104923248291016,4.115454196929932,0,-0.5841607796351777,-0.5485820542928442,-1.6224959873626672,-0.6548938463724999,-0.2233210539111118,-0.6016722820953023,1.1097155780898602,-0.6217071894025866,0,1,0,-0.004208614105752724,0.04429269127794448,-0.014325758214568683
2023-08-04 08:00:00+00:00,4.115293979644775,4.123622894287109,4.109450340270996,4.10977029800415,0,-0.5870442840126683,-0.5502792559936635,-1.738602803131729,-0.6548938463724999,-0.2233210539111118,-0.515599582687519,1.112740234999424,-0.6217071894025866,0,1,0,-0.005270236027461399,0.043179762367808155,-0.012060273443750375
2023-08-04 09:00:00+00:00,4.109729290008545,4.116095542907715,4.1066789627075195,4.114457130432129,26456,-0.5898852022405848,-0.5518749287377164,-1.5083712232675341,-0.6549013712304483,-0.22280561783675032,-0.4998035379187963,1.124781244904814,-0.6216830698508712,0,1,0,-0.0039235101167643385,0.04459349564725444,-0.010559226659169888
2023-08-04 10:00:00+00:00,4.11440896987915,4.11440896987915,4.103446006774902,4.104828834533691,0,-0.5935501170336296,-0.5535896118949573,-1.7192814933442206,-0.6549013712304483,-0.22280561783675032,-0.5433789180068008,1.1469579045181992,-0.6216830698508712,0,1,0,-0.005056415598190306,0.04291382120152858,-0.008853189180869945
2023-08-04 11:00:00+00:00,4.104559898376465,4.106969356536865,4.099759578704834,4.106708526611328,0,-0.5964257372581706,-0.5552010244222237,-1.6226058366499017,-0.6549013712304483,-0.22280561783675032,-0.5759660111853575,1.1802123286142314,-0.6216830698508712,0,1,0,-0.00266888928901254,0.045413866607809765,-0.0026527423636078505
2023-08-04 12:00:00+00:00,4.106379985809326,4.130914211273193,4.101813316345215,4.130465984344482,522664,-0.5984138187480876,-0.5567053770034822,-0.5642211976121446,-0.6550486688455922,-0.20766908107501597,-0.1862918513745481,1.0304641458370267,-0.6212065646581817,0,1,0,-0.0031108662959140735,0.04494988151955926,0.0033918567571006985
2023-08-04 13:00:00+00:00,4.130701065063477,4.142754077911377,4.127064228057861,4.131918907165527,373960,-0.5998247011074871,-0.5582163903079551,-0.5078979003087938,-0.6551539641163269,-0.21192835949955638,0.2376253420138481,0.8210957131747912,-0.6208656307468003,0,1,0,-0.008981190145938423,0.03880312368141405,-0.008058100612834015
2023-08-04 14:00:00+00:00,4.13193941116333,4.14400053024292,4.1254706382751465,4.14298152923584,0,-0.6010196045706632,-0.5594738254078027,-0.09199717447232308,-0.6551539641163269,-0.21192835949955638,0.47610953196805805,0.6347975706821702,-0.6208656307468003,0,1,0,-0.009277734475887745,0.03273149732806694,-0.008883978349414016
2023-08-04 15:00:00+00:00,4.1428632736206055,4.150135040283203,4.136860370635986,4.143218517303467,757288,-0.602116688849941,-0.5607405337406761,-0.08327068081552469,-0.6553657878083649,-0.21288018452352958,0.8822188411198605,0.42557147579801735,-0.6201752222542286,0,1,0,-0.011889676216573199,0.02763757267972168,-0.010279034425195161
2023-08-04 16:00:00+00:00,4.143002033233643,4.144524097442627,4.138246536254883,4.144475936889648,0,-0.6029360106106254,-0.5616637029173157,-0.034083126880561296,-0.6553657878083649,-0.20974245744100514,1.1078585606831255,0.23129010197701771,-0.6201752222542286,0,1,0,-0.011922486917017331,0.027217184475148287,-0.009196959037325415
2023-08-04 17:00:00+00:00,4.144809246063232,4.146080493927002,4.136810779571533,4.136962890625,0,-0.6034505761543291,-0.5628289411337337,-0.3197938204431188,-0.6553657878083649,-0.18675319358914955,1.1642173079069027,0.04217453598594224,-0.6201752222542286,0,2,0,-0.012354923077418693,0.02669452192669793,-0.01075786311282761
2023-08-04 18:00:00+00:00,4.136675834655762,4.137711048126221,4.10162353515625,4.101982116699219,2504568,-0.6038041173995046,-0.5643992772398363,-1.3104438260305729,-0.6560829535059733,-0.19362282728477886,-0.29726179345693715,0.03973430570817573,-0.6224586005956567,0,1,0,-0.010411326165535556,0.024691787769253466,-0.006625871385364414
2023-08-04 19:00:00+00:00,4.101986408233643,4.108583927154541,4.097750186920166,4.098653793334961,221664,-0.6040516475620855,-0.5663728754179174,-1.3839080353607613,-0.6561465336437201,-0.1991414440022073,-0.9251671169554371,0.052087308938770775,-0.6226606884513964,0,1,0,-0.0020433642391496404,0.03312103021454278,-0.0007392054384317081
2023-08-04 20:00:00+00:00,4.099167823791504,4.114308834075928,4.059765338897705,4.065160751342773,3182736,-0.6056809854382451,-0.5689651794669921,-1.9907413216628098,-0.6570765256806871,-0.34012458908217275,-1.8770234551439366,0.17622014271767777,-0.6255623427282551,0,1,0,-0.00961351870164621,0.033835611657262524,0.004894654179512536
2023-08-04 21:00:00+00:00,4.065566539764404,4.094922065734863,4.065566539764404,4.084428787231445,0,-0.6064927894099648,-0.5712861237694331,-1.256988100141792,-0.6570765256806871,-0.2915209144980562,-1.575913428868547,0.29148634551237645,-0.6255623427282551,0,1,0,-0.0014270532511618415,0.04238005644402634,0.01354844309733662
2023-08-04 22:00:00+00:00,4.084063529968262,4.093907356262207,4.083767414093018,4.087551116943359,0,-0.6073233512176983,-0.5736040024916677,-1.1464491190326054,-0.6570765256806871,-0.2915209144980562,-1.1344875703216502,0.3985192481074541,-0.6255623427282551,0,1,0,-0.005948981445463448,0.036818377737731604,0.010039030230917192
2023-08-04 23:00:00+00:00,4.0875468254089355,4.096253871917725,4.085058212280273,4.08922004699707,0,-0.608080669537623,-0.5759927249484406,-1.0848329269177939,-0.6570765256806871,-0.2915209144980562,-0.9321918356987835,0.4802267674015576,-0.6255623427282551,0,1,0,-0.00679660895152432,0.03449878071201192,0.010013513425233335
2023-08-05 00:00:00+00:00,4.089582443237305,4.089598655700684,4.072231769561768,4.077577114105225,0,-0.6091414837824211,-0.5784797224927771,-1.3314914054509317,-0.6570765256806871,-0.2915209144980562,-1.1661286233960815,0.5919171889708414,-0.6255623427282551,0,1,0,-0.007291636056977633,0.03398689975274368,0.008967414499267466
2023-08-05 01:00:00+00:00,4.077019214630127,4.083130836486816,4.042227745056152,4.042412757873535,0,-0.6114043089516978,-0.5812161146956216,-1.9173710798457833,-0.6570765256806871,-0.2915209144980562,-1.6293125193390325,0.7606746621099383,-0.6255623427282551,0,1,0,-0.008532387886331656,0.037164996803409636,0.016096384888424554
2023-08-05 02:00:00+00:00,4.042266845703125,4.0529093742370605,4.036418914794922,4.048593997955322,3714536,-0.6133253165233075,-0.5839820800388141,-1.688070557791817,-0.6581713906971687,-0.23861905411284315,-1.5766981072610176,0.9277954549331656,-0.6221758540999348,0,1,0,-0.0014466436899133878,0.046085226941639065,0.029243930501651774
2023-08-05 03:00:00+00:00,4.048460006713867,4.057436466217041,4.046982765197754,4.054007530212402,117904,-0.6152137470094025,-0.5869021246205978,-1.4870555010097324,-0.6582060307185632,-0.2374072001832773,-1.1833659562014807,1.0492208562998777,-0.6220683627321749,0,1,0,-0.002974141621764611,0.040310855039805,0.024766689708059002
2023-08-05 04:00:00+00:00,4.054538726806641,4.055788040161133,4.037627696990967,4.041877269744873,293520,-0.6173002924838311,-0.5896781869611715,-1.6919003013921992,-0.6582928414689126,-0.24207312132655937,-1.1641867134654478,1.181102949095116,-0.6223359606615487,0,1,0,-0.004469604922211231,0.03875759097704387,0.019282110876783578
2023-08-05 05:00:00+00:00,4.041834831237793,4.047577857971191,4.033838748931885,4.046396255493164,455176,-0.6193919963631628,-0.5922462605701441,-1.5173696264219114,-0.6584271229573865,-0.23132697326901108,-1.0594585477960294,1.3111241068327568,-0.6219209833002082,0,1,0,-0.0019783090312420403,0.035992742700318096,0.0227598148324454
2023-08-05 06:00:00+00:00,4.046640872955322,4.053375720977783,4.043139457702637,4.047616004943848,0,-0.621150309016474,-0.5947458381729892,-1.4685655795626842,-0.6584271229573865,-0.23132697326901108,-0.8493375152210433,1.3854545891851815,-0.6219209833002082,0,1,0,-0.003163833499019787,0.034764812439635216,0.018883424142708122
2023-08-05 07:00:00+00:00,4.047457218170166,4.049733638763428,4.042428970336914,4.042428970336914,0,-0.623125802239879,-0.5973783889948421,-1.5705367425072843,-0.6584271229573865,-0.23132697326901108,-0.8198602622164712,1.4562656004009495,-0.6219209833002082,0,1,0,-0.0033645655174916176,0.03455265062026519,0.016288101996285314
2023-08-05 08:00:00+00:00,4.042285442352295,4.04921817779541,4.03515100479126,4.049059867858887,0,-0.625627643272733,-0.5996545322844279,-1.286439626381652,-0.6584271229573865,-0.24646351003074538,-0.7528034487907123,1.540448184956711,-0.6219209833002082,0,1,0,-0.002089509421783649,0.03181836626172444,0.023056793984326675
2023-08-05 09:00:00+00:00,4.048790454864502,4.052628040313721,4.044532299041748,4.047865867614746,0,-0.6282108317647366,-0.6018440155638574,-1.3138000787709725,-0.6584271229573865,-0.24220423160620502,-0.6318428530271805,1.5885367734006912,-0.6219209833002082,0,1,0,-0.0036926364194569297,0.025029164479183522,0.020050417511924285
2023-08-05 10:00:00+00:00,4.047964572906494,4.063214302062988,4.0478515625,4.063214302062988,2404008,-0.6306623050769826,-0.603714360764057,-0.6758390193530153,-0.659129639695702,-0.1703704569585073,-0.39653162899694266,1.5444908175314842,-0.6197292840531445,0,1,0,-0.0034896966541367114,0.025240576322978353,0.026583256665398357
2023-08-05 11:00:00+00:00,4.063601016998291,4.071043968200684,4.0569539070129395,4.057445526123047,0,-0.6332983525646892,-0.6057974078047756,-0.832672682265505,-0.659129639695702,-0.16941863193453413,-0.264928632829948,1.4436975408940749,-0.6197292840531445,-1,1,0,-0.007324808846851926,0.021296938052461762,0.020581191943179686
2023-08-05 12:00:00+00:00,4.05755615234375,4.058017730712891,4.049831390380859,4.051435470581055,0,-0.6361577501919906,-0.60804417212704,-0.9926853324154784,-0.659129639695702,-0.16941863193453413,-0.41360811208821946,1.3787563431329393,-0.6197292840531445,0,1,0,-0.005845402793251444,0.02281703779962111,0.021710690227380633
2023-08-05 13:00:00+00:00,4.051315784454346,4.054792881011963,4.046421051025391,4.052011966705322,0,-0.6387685332193167,-0.6102247116791848,-0.9671858322336628,-0.659129639695702,-0.16941863193453413,-0.4254945011719065,1.3318824394316917,-0.6197292840531445,0,1,0,-0.004313788445939234,0.0243911711161192,0.022442480859123242
2023-08-05 14:00:00+00:00,4.052441596984863,4.069084644317627,4.0524396896362305,4.06566047668457,282416,-0.6398848003168305,-0.6119267853577616,-0.3924401781289987,-0.6592120426203055,-0.09110051025059014,0.01653438802956815,1.18166368209791,-0.6194718094796162,-1,1,0,-0.004591015082343015,0.02410986050906806,0.02420282700523731
2023-08-05 15:00:00+00:00,4.066093444824219,4.06749963760376,4.054666042327881,4.066333293914795,0,-0.6408781010065396,-0.6136612918158051,-0.365492436735003,-0.6592120426203055,-0.0855818935331617,0.12895748462873124,1.0421748360022562,-0.6194718094796162,-1,1,0,-0.007933445519444055,0.020671080613085993,0.019752511872665166
2023-08-05 16:00:00+00:00,4.066363334655762,4.090677738189697,4.062666416168213,4.0779829025268555,1159536,-0.6404840399046632,-0.6154640824548554,0.08460609655086884,-0.6595480215841274,-0.006051324718022723,0.7944062109175919,0.8194321598987184,-0.618414677316103,-1,1,0,-0.007998504641159025,0.02060128857435382,0.02065018793419436
2023-08-05 17:00:00+00:00,4.077820301055908,4.094664573669434,4.077820301055908,4.093670845031738,697968,-0.6402000052346533,-0.6167795694056128,0.5989631615032917,-0.6597484598937324,0.012343758416686666,1.2700328780212071,0.6334053952014176,-0.617778350007677,-1,1,0,-0.010785124208532358,0.01773296773326006,0.018817022620042912
2023-08-05 18:00:00+00:00,4.093887805938721,4.120309352874756,4.092297554016113,4.120309352874756,0,-0.6391932516594281,-0.6177031445803991,1.2679868890008232,-0.6597484598937324,0.012343758416686666,2.003284666773456,0.5736741524458056,-0.617778350007677,-1,1,0,-0.014668755569274494,0.013740048106883477,0.01631696961578558
