Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-12-02 10:00:00+00:00,0.10167085379362106,0.10175584256649017,0.09867794066667557,0.09867794066667557,2076704.0,0.3464313928701982,0.31020582176230554,-1.332531642814222,-0.6645900756194036,0.021797089358926467,-2.2132511821507843,-0.3734479275528246,0.8989098194847965,0,1,0,-0.029449911097194706,0.07332536813855128,0.09602690639571612
2024-12-02 11:00:00+00:00,0.09867224842309952,0.1001664325594902,0.09861565381288528,0.09973622113466263,0.0,0.33526068685291766,0.3091770733568455,-1.0206685916380156,-0.6645900756194036,0.09399661694554926,-1.6919321513309686,-0.26725409882133544,0.8989098194847965,0,1,1,-0.0005735284890612427,0.10590472344805087,0.14912442902920942
2024-12-02 12:00:00+00:00,0.09971640259027481,0.10140543431043625,0.09957195818424225,0.10012036561965942,0.0,0.3252827900601378,0.30951562967570523,-0.9080054035446139,-0.6645900756194036,0.09399661694554924,-1.1624147251939776,-0.2500199513756825,0.8989098194847965,0,1,0,-0.01103659999212632,0.09431183317895989,0.14338167429868398
2024-12-02 13:00:00+00:00,0.10013418644666672,0.10276813060045242,0.10011082887649536,0.10265735536813736,0.0,0.3196638262305279,0.3109852434738919,-0.2270481167207077,-0.6645900756194036,0.08211435813379371,-0.668623344808887,-0.31365114676811257,0.8989098194847965,0,1,0,-0.01516707039954374,0.08977715909774185,0.13685859903401776
2024-12-02 14:00:00+00:00,0.10266400873661041,0.10351989418268204,0.1016051173210144,0.10229068994522095,4144.0,0.3130099754453525,0.3116713545417126,-0.3072891747829378,-0.6645900509251652,0.05844799083189253,-0.4542564524894275,-0.41331936671703084,0.8989080759541475,0,1,0,-0.03943560506899295,0.06291511874677802,0.13355419050796546
2024-12-02 15:00:00+00:00,0.10251167416572571,0.10504978150129318,0.1023852676153183,0.10504978150129318,0.0,0.31083529594130327,0.31289400181118543,0.3324840890724749,-0.6645900509251652,0.06158533231205385,-0.010136671903415297,-0.5363317462382603,0.8989080759541475,0,1,0,-0.03808773168825856,0.06462987274444644,0.14314924135552018
2024-12-02 16:00:00+00:00,0.10505460947751999,0.10543108731508255,0.1030019223690033,0.10377134382724762,6310432.0,0.30814543447642806,0.3137937775253781,0.035116105005721356,-0.664526655479564,0.02471427381248939,-0.016396385684883077,-0.632904964031779,0.8962530490234644,0,1,0,-0.061294327057267034,0.03872543954084186,0.1336712828210106
2024-12-02 17:00:00+00:00,0.10377123206853867,0.10427333414554596,0.10158386081457138,0.10158386081457138,6062928.0,0.3015293636217297,0.3126140554593272,-0.4220733797836801,-0.6645023964124344,-0.07741489184527199,-0.38528086881383394,-0.7329718023866433,0.8937021559754461,1,1,0,-0.04968209975420654,0.051569886000485066,0.1734070919533479
2024-12-02 18:00:00+00:00,0.10123907774686813,0.10476954281330109,0.10123907774686813,0.10476402193307877,5010720.0,0.29892517585756606,0.3134877587991237,0.25230513942443344,-0.6644383761058718,-0.021767956242620515,-0.06677508274455508,-0.8509247892882785,0.8958103470695126,0,1,0,-0.025825204052556942,0.07760711819517682,0.17640849163748487
2024-12-02 19:00:00+00:00,0.10478834062814713,0.10514432936906815,0.10314199328422546,0.10514432936906815,0.0,0.296966174286257,0.31488487082315436,0.3253040495762807,-0.6644383761058718,0.012086553757895543,0.21088287826598287,-0.9508196819654329,0.8958103470695126,0,1,0,-0.0589199106846512,0.0413726748143418,0.14706082110125965
2024-12-02 20:00:00+00:00,0.10517509281635284,0.10956592112779617,0.10516680032014847,0.10917025059461594,13160512.0,0.30063147540421575,0.3187493312308455,1.0019902513504881,-0.66411041823783,0.21985863578251585,1.1561107568156181,-0.8701157151028951,0.9013474503584122,0,1,0,-0.06238509525742666,0.04176001062340737,0.13483982301029185
2024-12-02 21:00:00+00:00,0.10958808660507202,0.11171912401914597,0.10873476415872574,0.111678846180439,16584544.0,0.30666430283552765,0.3231104405682966,1.3391850942778911,-0.6635830407246124,0.47318171496613765,1.746431052779743,-0.7363393591879883,0.9083251677243704,0,1,-1,-0.10050753508784083,0.0195203125619558,0.09893081649836073
2024-12-02 22:00:00+00:00,0.11168012768030167,0.11212591081857681,0.11045145243406296,0.11160534620285034,6038656.0,0.3123838291857045,0.3276971259355563,1.321102316782778,-0.6633924422959095,0.4874926743971439,1.7259442126880336,-0.6018561855729814,0.9057844867844395,0,1,-1,-0.11698252904859145,0.003991652434829929,0.07900785901605287
2024-12-02 23:00:00+00:00,0.11170362681150436,0.1148722693324089,0.11170362681150436,0.1148722693324089,9937824.0,0.3297838446671433,0.3345141529586009,1.7173967794285927,-0.6629895919684066,0.7204668966084357,1.8336549228852674,-0.41503200914444643,0.9099656886977773,0,1,-1,-0.11727012588474744,0.02839149403421335,0.09404111615566321
2024-12-03 00:00:00+00:00,0.11459236592054367,0.12124000489711761,0.11368495225906372,0.11715331673622131,69000576.0,0.34986723099980643,0.34360017835477896,1.9515463854699435,-0.6597707418706454,0.4207542532134336,1.916647903995869,-0.1456824456793393,0.938996726115286,0,1,-1,-0.1390824104068681,0.057869832425243524,0.07073073204870055
2024-12-03 01:00:00+00:00,0.11728504300117493,0.11748988181352615,0.11546213179826736,0.11601047962903976,7037472.0,0.36670580240167555,0.35166424262290313,1.6597068984244865,-0.6594656854058562,0.35192523206936716,1.4157814533902444,0.10442786325254591,0.9360358071664837,0,1,-1,-0.1593586055299232,0.03375885554181581,0.05641236749916625
2024-12-03 02:00:00+00:00,0.11599820852279663,0.11837873607873917,0.11599820852279663,0.11836240440607071,2408864.0,0.38563493927374826,0.36196992061870753,1.9066441280885158,-0.6593457669094092,0.34001594097098253,1.2922195798357605,0.34750394993470357,0.9370493033569748,0,1,-1,-0.1498360731331736,0.04518381779889527,0.0765899949154381
2024-12-03 03:00:00+00:00,0.1184050515294075,0.119718037545681,0.1184050515294075,0.11874425411224365,2930432.0,0.40673155718741016,0.373046997687295,1.945088547700464,-0.6591968498559195,0.3351871361755939,1.1999487075070032,0.588975968346237,0.9382822420652178,0,1,-1,-0.16719327235555242,0.023951468221143295,0.05714138058166098
2024-12-03 04:00:00+00:00,0.11870965361595154,0.12010768800973892,0.11724455654621124,0.11889417469501495,0.0,0.43695814100580993,0.3849775508553655,1.960968937821538,-0.6591968498559195,0.47461798466160443,1.0216372651018286,0.7505083585856105,0.9382822420652178,0,1,-1,-0.16922081791066954,0.021309252393587386,0.08670962926375791
2024-12-03 05:00:00+00:00,0.1189112439751625,0.1211913600564003,0.1189112439751625,0.12056782096624374,7254400.0,0.4674575705463194,0.39754680028649153,2.1361562983706017,-0.6587920913798343,0.5111089335869158,1.0111534480113782,0.9162252013076172,0.9413344304678417,0,1,-1,-0.17070298199503112,0.019586837857521626,0.15960220096798375
2024-12-03 06:00:00+00:00,0.12063660472631454,0.12269651889801025,0.11790939420461655,0.11790939420461655,9729856.0,0.498425380044228,0.40818788611199047,1.403966541889245,-0.6583205581695579,0.3821008160261149,0.8494825697402812,1.090710451121822,0.9372407282123276,0,1,-1,-0.18264368333897837,0.017085107412469852,0.14686436861815835
2024-12-03 07:00:00+00:00,0.11790842562913895,0.11790842562913895,0.11664159595966339,0.11695142835378647,11862624.0,0.526146491013666,0.4185014809958171,1.16329618277044,-0.6577773823124184,0.2799470974669872,0.5884769036523785,1.1841745139617645,0.9322496933372878,0,1,-1,-0.16362370400083256,0.040608242465924205,0.1421298912497786
2024-12-03 08:00:00+00:00,0.11697110533714294,0.11861203610897064,0.11697110533714294,0.11861203610897064,0.0,0.5559230509539397,0.42946415013980827,1.3925677832743049,-0.6577773823124184,0.2799470974669872,0.6107746832127643,1.282790929016148,0.9322496933372878,0,1,-1,-0.15694935737536356,0.048955482130132885,0.13491189851789726
2024-12-03 09:00:00+00:00,0.11880435794591904,0.12025462090969086,0.11763522028923035,0.11984961479902267,5430976.0,0.5836072098160825,0.43991795133196754,1.5534250139464267,-0.6574857880541303,0.34318601949147054,0.659798109350825,1.400622283279716,0.9345347013272152,0,1,-1,-0.17020788779383308,0.03281421582305046,0.12516905008706747
2024-12-03 10:00:00+00:00,0.11987712979316711,0.12075348198413849,0.1179005354642868,0.1179186999797821,2617088.0,0.608772506689088,0.4472005317482733,1.0564827523986478,-0.6573591679502332,0.2996517299445258,0.5752970228594082,1.5176971400216288,0.9334335977704433,0,1,-1,-0.17740128757139076,0.023524390208270664,0.07044063254482501
2024-12-03 11:00:00+00:00,0.11784020811319351,0.12093235552310944,0.11784020811319351,0.11995209753513336,4284480.0,0.6327692411586451,0.45576743136685266,1.3416050279616982,-0.6571280853417945,0.3260830973831587,0.607009716201416,1.629259271396379,0.935236233435319,0,1,-1,-0.16303227820188312,0.04118355091812738,0.1054312374342728
2024-12-03 12:00:00+00:00,0.11987762153148651,0.12091835588216782,0.11885636299848557,0.12039237469434738,4500448.0,0.6595335684902083,0.4654028320708804,1.4009492869379432,-0.6568800290468007,0.4022309921616847,0.622810642166124,1.7328526791015053,0.9371297346473024,0,1,-1,-0.17725382177976257,0.023500192363856764,0.10910477948095672
2024-12-03 13:00:00+00:00,0.12039205431938171,0.12039205431938171,0.11091162264347076,0.11127038300037384,27540256.0,0.6751314728896547,0.46756494524543696,-0.3526526174519025,-0.6560512543105227,0.0753265583272078,-0.1690524821464482,1.4619266876070613,0.9255425530790823,0,1,-1,-0.1808785694424787,0.01914128352795701,0.1355366252339052
2024-12-03 14:00:00+00:00,0.1117200180888176,0.1132085844874382,0.10775565356016159,0.11031816899776459,64502112.0,0.6840751425859274,0.4693516479539186,-0.4837220161784554,-0.6542859130977022,-0.07425687159720584,-0.8349137717530647,1.2443874247665871,0.8984041821330147,0,1,-1,-0.11777046076931617,0.0986471018901389,0.1961394916373932
2024-12-03 15:00:00+00:00,0.11041226983070374,0.11135237663984299,0.1103193610906601,0.11089550703763962,17359456.0,0.6933360845151257,0.472169569790655,-0.38100827860299363,-0.6537853105728131,-0.04046904367827625,-0.920397313993807,1.0423866807004325,0.9057079329985668,0,1,1,-0.10693266689422201,0.11135290930685623,0.20332048010306716
2024-12-03 16:00:00+00:00,0.11096127331256866,0.11426480114459991,0.11096127331256866,0.11142980307340622,12260736.0,0.696974571360421,0.474630789435865,-0.2829687026537677,-0.6534143935127567,-0.3704596999425017,-0.7822019216030802,0.8195946197091616,0.9108664679879297,0,1,1,-0.11132659770871592,0.10582255222890562,0.1944306769963175
2024-12-03 17:00:00+00:00,0.11135593801736832,0.11338753998279572,0.11060924828052521,0.11338753998279572,1822464.0,0.6997260276690793,0.47896252409043716,0.0666142540752258,-0.653349583043651,-0.6117558809732657,-0.7807753445667114,0.6019050399990769,0.9116332444939123,0,1,1,-0.11433462012034752,0.10177331887745636,0.18343551739435826
2024-12-03 18:00:00+00:00,0.1134360134601593,0.1148718073964119,0.1134360134601593,0.11401674896478653,0.0,0.7036090342867043,0.4839302727837072,0.1754135462247417,-0.653349583043651,-0.6502568899181516,-0.50597064100597,0.44283725462718787,0.9116332444939123,0,1,-1,-0.13070536365391391,0.08167127921865179,0.1453785094021021
2024-12-03 19:00:00+00:00,0.11403702944517136,0.11403702944517136,0.11223999410867691,0.11383651942014694,1420608.0,0.7019411985244657,0.4888914024394509,0.14052423414616794,-0.653297334812971,-0.7991743398758306,-0.6514966580410038,0.25573453700932736,0.9110355433384376,1,1,-1,-0.13525535302755284,0.07594927527282272,0.10723973080171043
2024-12-03 20:00:00+00:00,0.1138438731431961,0.11649136245250702,0.1138438731431961,0.11637432873249054,0.0,0.7006868184510565,0.4953117630894178,0.5832704366033532,-0.653297334812971,-0.7039807286171977,-0.1695310313121629,0.15143751796685448,0.9110355433384376,0,1,-1,-0.13377270675420624,0.07776630733184024,0.12181260156586095
2024-12-03 21:00:00+00:00,0.11638345569372177,0.11838680505752563,0.11632940918207169,0.11715450882911682,0.0,0.702529012971514,0.5022500093487332,0.709620285821496,-0.653297334812971,-0.6495111518126754,0.17895503223123768,0.10200038559820318,0.9110355433384376,0,1,-1,-0.15267801820519455,0.05424790220530775,0.07114357964641373
2024-12-03 22:00:00+00:00,0.11716292798519135,0.1191541999578476,0.11602205038070679,0.11909674853086472,84768.0,0.7037115043998229,0.5110597127607333,1.009164882161422,-0.6532930036315298,-0.688183378936515,0.33715663791468165,0.07443434706643674,0.9110712083012896,1,1,-1,-0.15831464241260548,0.04723327312045907,0.09470312407388046
2024-12-03 23:00:00+00:00,0.11895981431007385,0.1231255903840065,0.11872833967208862,0.12176591902971268,9703424.0,0.7085771971227407,0.5214296968451579,1.3701062624083304,-0.6527269683184693,-0.6018938783269334,0.9256569998976536,0.13173065720738064,0.9151537896586098,0,1,-1,-0.16279080969878126,0.03497808399742382,0.07360698959861794
2024-12-04 00:00:00+00:00,0.1220836192369461,0.12256905436515808,0.11915933340787888,0.11915933340787888,0.0,0.7090041739235574,0.5296736624193589,0.7859481843351069,-0.6527269683184693,-0.6018938783269334,0.7135255184336142,0.18493437376682856,0.9151537896586098,0,1,-1,-0.18045106985222245,0.0085571657107613,0.05181071329906208
2024-12-04 01:00:00+00:00,0.1190442219376564,0.12050178647041321,0.11811548471450806,0.12019502371549606,0.0,0.7084038701441407,0.5385989562419626,0.9347372644501444,-0.6527269683184693,-0.6572974158841672,0.5893523938443563,0.19196950316296513,0.9151537896586098,1,1,-1,-0.14942299257282504,0.034251353457808414,0.09078573239598219
2024-12-04 02:00:00+00:00,0.12026815116405487,0.12049870193004608,0.11900295317173004,0.11935273557901382,0.0,0.7107280377186094,0.5466368664191771,0.7484725111661656,-0.6527269683184693,-0.49328258817688225,0.5901023502937375,0.19850212331652053,0.9151537896586098,0,1,-1,-0.15831831326252674,0.02377335709600793,0.07167631304718242
2024-12-04 03:00:00+00:00,0.1193539947271347,0.1206815168261528,0.11923196911811829,0.12038838863372803,0.0,0.716262467604064,0.5546730509359186,0.9089142868890601,-0.6527269683184693,-0.39112886961775456,0.6311786263334097,0.2090359080100021,0.9151537896586098,0,1,-1,-0.1517763031771831,0.031600412328839554,0.08533543979859735
2024-12-04 04:00:00+00:00,0.12038402259349823,0.12098225206136703,0.11981558799743652,0.12050363421440125,0.0,0.7193084490042742,0.56270548129993,0.9271640017485313,-0.6527269683184693,-0.39112886961775456,0.6517841716271615,0.22653001995463778,0.9151537896586098,0,1,-1,-0.1590265063259302,0.022772692795559126,0.1253589496292174
2024-12-04 05:00:00+00:00,0.12051883339881897,0.12255773693323135,0.12051883339881897,0.12219911813735962,2691872.0,0.7230917809117026,0.5744039403445934,1.1919157957118904,-0.6525668596581895,-0.42495365370885496,0.8451543029633997,0.2819662843973298,0.9162863575484075,0,1,-1,-0.1599931469091472,0.021632185636406308,0.17610959603366547
2024-12-04 06:00:00+00:00,0.12206802517175674,0.12271736562252045,0.12028267979621887,0.12271736562252045,0.0,0.7308189224496684,0.5860402131231124,1.2701087019474928,-0.6525668596581895,-0.38139953141001026,0.8139824355861894,0.3211002158711939,0.9162863575484075,0,1,-1,-0.15487862904425556,0.008654442260876097,0.11357906769273242
2024-12-04 07:00:00+00:00,0.12277993559837341,0.12389481067657471,0.12157087028026581,0.12389393895864487,0.0,0.7371663466853583,0.5978728314541709,1.4455037726004716,-0.6525668596581895,-0.4078308988486432,0.9509814227706114,0.38689044793691635,0.9162863575484075,0,1,-1,-0.14352602167490364,0.00908490067844724,0.10204879579348869
2024-12-04 08:00:00+00:00,0.12391775101423264,0.12492243200540543,0.1233728677034378,0.12488345056772232,959424.0,0.7443981860163242,0.6096640675818407,1.5875177906227937,-0.6525027982310669,-0.42963207273593945,1.0660760570724666,0.4722643263166801,0.9166900219184448,1,1,-1,-0.13045107444251866,0.008109202109621743,0.09278904269668165
2024-12-04 09:00:00+00:00,0.1248256042599678,0.12592971324920654,0.1248256042599678,0.12516844272613525,0.0,0.766777797891674,0.622261230412325,1.6287028203953353,-0.6525027982310669,-0.0005257058695992896,1.0899725018815105,0.5742243316694434,0.9166900219184448,0,1,-1,-0.13668705198491812,0.008841115329688926,0.08719068311786728
2024-12-04 10:00:00+00:00,0.12520834803581238,0.13068510591983795,0.12520834803581238,0.12900592386722565,17432896.0,0.7968701063903194,0.6408954601866549,2.109459432491627,-0.6511444403470619,0.17852257358507795,1.4273976152775163,0.752352600127046,0.924024671647623,0,1,-1,-0.13943366311456595,0.04375510124391779,0.09633910450490434
2024-12-04 11:00:00+00:00,0.1290099322795868,0.13788701593875885,0.12883907556533813,0.13788701593875885,45004704.0,0.8403336908802755,0.6642889990578398,2.7828760595136637,-0.6465636741144642,0.9033727740786304,2.1643637598346452,0.9937835283344357,0.9429597780123569,0,1,-1,-0.1647542847823046,0.06881144208779477,0.05507320234697528
2024-12-04 12:00:00+00:00,0.13777373731136322,0.13883553445339203,0.13482032716274261,0.1383437216281891,67826304.0,0.8836723340568006,0.6898799718644716,2.808076971304347,-0.6396121379084273,1.9146744764647172,2.0450369202958307,1.2255091794779065,0.9714967567372201,0,1,-1,-0.2177005829507099,0.00770048677027281,-0.011299472271990496
