Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-01-19 02:00:00+00:00,309.9251403808594,310.0135498046875,308.7075500488281,309.4765930175781,2078336,-0.6469813583316679,-0.6487372747959401,-0.4909618235492724,-1.05079384086793,-0.16742647052775878,-1.197063706078586,-0.7266268740116645,-0.6656360414736946,0,1,0,-0.013577562120249067,0.016836681189167844,0.010361276962593195
2024-01-19 03:00:00+00:00,309.33544921875,310.56707763671875,308.42059326171875,310.4491882324219,16511104,-0.6472455013365488,-0.6492947172546106,-0.2144171836564025,-1.0506349254498695,-0.11508669781341971,-0.8679442973839218,-0.7711354567189623,-0.6644193335994116,0,1,0,-0.011691631013292767,0.01876632801590466,0.01475101541485992
2024-01-19 04:00:00+00:00,310.5046691894531,311.6686096191406,310.14251708984375,311.4330749511719,8293376,-0.647094236235904,-0.6498132185786473,0.05150466789532447,-1.050552777890895,-0.09466921595015895,-0.17983785594806537,-0.8706645106731965,-0.6638081924011253,0,1,0,-0.015421222811932095,0.014941315561233442,0.012647748176288552
2024-01-19 05:00:00+00:00,311.39825439453125,311.9031066894531,311.33746337890625,311.9031066894531,1960448,-0.6468153653981691,-0.6501591344078033,0.17602541943485583,-1.0505330960993995,-0.08768777595922331,0.14762195409827125,-0.9751561877042803,-0.663663726439387,0,1,0,-0.01824177252041859,0.012024843805104518,0.01102925721302976
2024-01-19 06:00:00+00:00,311.9241027832031,312.0380554199219,311.5384826660156,311.9093017578125,0,-0.646607782303298,-0.6503274137999298,0.1777381832393636,-1.0505330960993995,-0.0779986718063239,0.1920663314222573,-1.0756543376609156,-0.663663726439387,0,1,0,-0.01990021761291905,0.010320787527661478,0.009196765579880556
2024-01-19 07:00:00+00:00,311.9689636230469,311.9910583496094,311.0762023925781,311.0762023925781,0,-0.6467602763361188,-0.6503555198489857,-0.08237339772011867,-1.0505330960993995,-0.0779986718063239,-0.04490548679191037,-1.1471275161328787,-0.663663726439387,0,1,0,-0.020043648912925642,0.010176755985239287,0.007682686139934039
2024-01-19 08:00:00+00:00,311.14105224609375,312.04052734375,311.0286560058594,311.7764587402344,8575488,-0.6465243794180333,-0.6501999647965286,0.13129899316877444,-1.0504473373684493,-0.06339944141339213,0.0642312886777855,-1.2165345630662185,-0.6630317963288734,0,1,0,-0.01743588586474803,0.012865452900887786,0.008731284970733355
2024-01-19 09:00:00+00:00,311.7469482421875,313.1937561035156,311.6823425292969,313.1937561035156,3311744,-0.6465446616372601,-0.6496574928338283,0.5294204236911504,-1.0504128651560476,-0.05160584015422016,0.6243247900442018,-1.2540418193427116,-0.6627877529867439,0,1,0,-0.01934009123271841,0.010893190101965577,0.006550420304198461
2024-01-19 10:00:00+00:00,313.1451416015625,313.6686096191406,312.6928405761719,312.9366760253906,0,-0.6471740587675839,-0.6492312623692535,0.43865174479583735,-1.0504128651560476,-0.05160584015422016,0.9070033045166792,-1.2627526384659542,-0.6627877529867439,0,1,0,-0.023716879314701064,0.006379587191832819,0.0035065708130573017
2024-01-19 11:00:00+00:00,312.9373474121094,313.961181640625,312.9373474121094,313.7204895019531,0,-0.6475707038849982,-0.6487244806275774,0.6562643122795789,-1.0504128651560476,-0.05160584015422016,1.238347882358709,-1.2547034371842951,-0.6627877529867439,0,1,0,-0.023072349389900382,0.007048841613803524,0.006497756211559453
2024-01-19 12:00:00+00:00,313.7547607421875,314.1500549316406,313.46929931640625,314.1439208984375,0,-0.646645346986045,-0.6480455556394115,0.7714574922044822,-1.0504128651560476,-0.01631467707076673,1.3055816360927937,-1.2365217612160637,-0.6627877529867439,0,1,0,-0.025620250908731164,0.004425683947450159,0.002527433627629902
2024-01-19 13:00:00+00:00,314.15362548828125,315.10614013671875,314.0994567871094,315.10614013671875,0,-0.6450363264083795,-0.6478176270257133,1.0235703602240271,-1.0504128651560476,0.03862799694091278,1.4633966034410584,-1.1676623816653686,-0.6627877529867439,0,1,0,-0.02441706072003255,0.003150030678458282,0.002264454916266655
2024-01-19 14:00:00+00:00,315.1966857910156,315.64007568359375,312.75177001953125,313.4712829589844,0,-0.6442616540121922,-0.6478778697911781,0.38935928608505044,-1.0504128651560476,-0.016500126194615317,0.9422252978626459,-1.204097234335138,-0.6627877529867439,0,1,0,-0.02410890117746551,0.0014071128299364343,0.002923567692015359
2024-01-19 15:00:00+00:00,313.4767761230469,313.4767761230469,311.1690979003906,311.1690979003906,0,-0.6435510118853862,-0.6481151282941764,-0.32548296150438966,-1.0504128651560476,0.01474291174862806,-0.0064455629992259305,-1.246054419203171,-0.6627877529867439,0,2,0,-0.018747979303000335,0.006901109218447702,0.009561979577732374
2024-01-19 16:00:00+00:00,311.2066650390625,311.60693359375,306.3778381347656,307.8067626953125,18152448,-0.6441286100083053,-0.6487379071335516,-1.089837397361173,-1.0502523576765532,-0.05432916558711045,-1.551585163508662,-1.0963193465591208,-0.6641254119597061,0,2,0,-0.015518336932810232,0.014247592946875604,0.01746373152299309
2024-01-19 17:00:00+00:00,307.9407043457031,311.1470031738281,307.9407043457031,311.0789794921875,13592576,-0.6443708838264243,-0.64885256196859,-0.2010071413821298,-1.050119356136765,-0.04494699246919684,-0.8175838864927404,-0.9572796362467885,-0.6631237712304738,0,2,0,-0.0050774264907380495,0.025013652300784478,0.028730607685025854
2024-01-19 18:00:00+00:00,311.1123046875,311.6332702636719,309.8666687011719,311.6120910644531,0,-0.6445998813063855,-0.648744975349063,-0.07535692630407322,-1.050119356136765,-0.04494699246919684,-0.3501926432049926,-0.8592161041592988,-0.6631237712304738,0,2,0,-0.015219500078285673,0.014555052879127313,0.02007183838697766
2024-01-19 19:00:00+00:00,311.545654296875,313.21136474609375,310.73370361328125,313.21136474609375,0,-0.6446971991874743,-0.6483610765901198,0.2850387228233628,-1.050119356136765,-0.04676638006219096,0.2782840858750616,-0.8615679825158703,-0.6631237712304738,0,2,0,-0.016584132356534508,0.013139481759941944,0.016297184235873313
2024-01-19 20:00:00+00:00,313.1870422363281,313.81756591796875,312.9970703125,313.11334228515625,0,-0.6438587577909513,-0.6478798987026557,0.2596497649781482,-1.050119356136765,-0.02455896461962151,0.625215595831557,-0.8967402034827258,-0.6631237712304738,0,2,0,-0.021739964982057446,0.007831878799334717,0.01715362782572094
2024-01-19 21:00:00+00:00,313.07220458984375,313.07220458984375,311.81427001953125,312.785400390625,0,-0.6429506349723622,-0.6472950058087719,0.17049540756041176,-1.050119356136765,-0.030574351931345466,0.2509244721781057,-0.8809654265250606,-0.6631237712304738,0,2,0,-0.02138001021042879,0.00820109125663322,0.017338138485616803
2024-01-19 22:00:00+00:00,312.797119140625,313.26422119140625,312.4980773925781,313.0966796875,0,-0.6418027639364259,-0.6467907417794263,0.24929550101680517,-1.050119356136765,-0.03188961198471032,0.375126846259497,-0.8774972493922388,-0.6631237712304738,0,2,0,-0.02052295598785172,0.009089159978113739,0.015287112785276571
2024-01-19 23:00:00+00:00,313.0915222167969,314.3004455566406,312.9236145019531,314.3004455566406,0,-0.6405815924183135,-0.646200064742113,0.5463332406085434,-1.050119356136765,-0.08422938469904943,0.741000990192726,-0.9334348729047555,-0.6631237712304738,0,2,0,-0.021442846627221148,0.008139829107547776,0.014341464422618064
2024-01-20 00:00:00+00:00,314.30023193359375,315.11865234375,313.5980224609375,313.5980224609375,0,-0.6398951225165207,-0.6457872685422561,0.32720800756518403,-1.050119356136765,-0.10464686656231018,0.7939062393939275,-1.0290071257410147,-0.6631237712304738,0,2,0,-0.025206435150918093,0.0042629393910882775,0.010236919187373295
2024-01-20 01:00:00+00:00,313.59210205078125,315.32171630859375,313.3192443847656,314.7738342285156,0,-0.6389848611624118,-0.6450661282296146,0.617794421525625,-1.050119356136765,-0.11162830655324583,0.8782449998848978,-1.103477955797816,-0.6631237712304738,0,2,0,-0.023004813166238158,0.006530569347157157,0.012271141049320844
2024-01-20 02:00:00+00:00,314.7694396972656,314.7942810058594,313.8762512207031,314.3508605957031,0,-0.6382106822744215,-0.6441945807909609,0.47846058709364897,-1.050119356136765,-0.11162830655324583,0.7356648936155655,-1.17262944085056,-0.6631237712304738,0,2,0,-0.026659145869182915,0.0027659096521220738,0.00795549259785415
2024-01-20 03:00:00+00:00,314.386474609375,314.386474609375,313.0394592285156,313.2170104980469,0,-0.6375318665879953,-0.6433217609183404,0.11771028437983141,-1.050119356136765,-0.11162830655324583,0.3190819552326118,-1.191676293046832,-0.6631237712304738,0,2,0,-0.02547674423232944,0.003987904063132333,0.01397358554786208
2024-01-20 04:00:00+00:00,313.1851501464844,313.85772705078125,313.1851501464844,313.47259521484375,0,-0.6369940490963936,-0.6427174323714858,0.19099709363070658,-1.050119356136765,-0.12622753694617758,0.26518813728918217,-1.209362655800513,-0.6631237712304738,0,2,0,-0.021733532290900907,0.007837778456558902,0.019051697301942467
2024-01-20 05:00:00+00:00,313.46533203125,313.6963806152344,313.0391845703125,313.1931457519531,0,-0.6369942426290198,-0.6422164114970073,0.09794428233623129,-1.050119356136765,-0.13802113820534956,0.14772377322644795,-1.2174153140397295,-0.6631237712304738,0,2,0,-0.022609612465889852,0.006937587800468659,0.01759504355097952
2024-01-20 06:00:00+00:00,313.1734313964844,313.2854309082031,312.9116516113281,312.9167785644531,0,-0.6370005517926342,-0.6417231959186916,0.0030514246674338734,-1.050119356136765,-0.13802113820534956,0.007113145662338858,-1.2172298360697762,-0.6631237712304738,0,2,0,-0.021697771339800696,0.007875792687567117,0.01765420118442365
2024-01-20 07:00:00+00:00,312.92462158203125,313.5044250488281,312.8491516113281,313.0395202636719,0,-0.6372164761436947,-0.6413172933626128,0.04589388541055487,-1.050119356136765,-0.13802113820534956,0.06786969925907253,-1.2347486384025288,-0.6631237712304738,0,2,0,-0.020921803801316936,0.008677879511670811,0.02013935125780002
2024-01-20 08:00:00+00:00,313.0693359375,313.1363220214844,312.3036193847656,313.1363220214844,0,-0.6375359694796712,-0.641076054624096,0.08158906564741192,-1.050119356136765,-0.13802113820534956,-0.048888445494207816,-1.2155176263066374,-0.6631237712304738,0,2,0,-0.021375888249183857,0.008212189131673939,0.018790410579235323
2024-01-20 09:00:00+00:00,313.1327209472656,314.484130859375,313.1327209472656,313.9005432128906,6007744,-0.6379182447995895,-0.6407432161574478,0.3616191201184854,-1.050055682017387,-0.1351044819950278,0.527178139002331,-1.2989329482532876,-0.6626810588938865,0,2,0,-0.021571700047101357,0.008007230589353652,0.01637700420754575
2024-01-20 10:00:00+00:00,314.0560302734375,314.71099853515625,314.0560302734375,314.43115234375,0,-0.6376138857149827,-0.6403014604467275,0.5469466310823625,-1.050055682017387,-0.1351044819950278,0.8181325393164818,-1.3603794163699936,-0.6626810588938865,0,2,0,-0.024460588886156993,0.005046328986700523,0.014136157162047087
2024-01-20 11:00:00+00:00,314.5067138671875,314.88201904296875,314.2522277832031,314.8331298828125,0,-0.6364520803299594,-0.6398171984586427,0.6851710876698289,-1.050055682017387,-0.1351044819950278,0.8904705219353656,-1.4049990955614537,-0.6626810588938865,0,2,0,-0.02585264110069803,0.0036044832325240117,0.01442103873717884
2024-01-20 12:00:00+00:00,314.8497314453125,314.9588623046875,314.6513366699219,314.7926025390625,0,-0.634236983303428,-0.6393674551212826,0.6646775933284539,-1.050055682017387,-0.10579048854449835,1.005018661430224,-1.4405840185016991,-0.6626810588938865,0,2,0,-0.026909154426347354,0.002510359181625621,0.014093895847138145
2024-01-20 13:00:00+00:00,314.799072265625,315.0414123535156,314.3652648925781,314.3652648925781,0,-0.6331949552607653,-0.6390104869617247,0.4434080006694258,-1.050055682017387,-0.15214173345042975,0.8212357604652264,-1.4986070806908416,-0.6626810588938865,1,2,0,-0.026751690042698468,0.002671611121688891,0.017490337488914334
2024-01-20 14:00:00+00:00,314.3010559082031,314.3010559082031,313.1807861328125,313.8571472167969,0,-0.6324830842017826,-0.6386514200619958,0.1876813009630405,-1.050055682017387,-0.15214173345042975,0.07002213804910028,-1.4821203415238584,-0.6626810588938865,0,2,0,-0.02520385888098975,0.004259439336747913,0.018277428252711524
2024-01-20 15:00:00+00:00,313.8939514160156,314.4195251464844,313.5662841796875,313.7892150878906,0,-0.6322998571879197,-0.6385838569218493,0.153148787780087,-1.050055682017387,-0.15214173345042975,0.15394303080042623,-1.477669768930523,-0.6626810588938865,0,2,0,-0.023947561328142207,0.005563436369260023,0.023160063361547717
2024-01-20 16:00:00+00:00,313.7732238769531,315.156982421875,313.7732238769531,314.2433776855469,0,-0.6319415412071263,-0.6386700759612243,0.3651118546140801,-1.050055682017387,-0.15214173345042975,0.5903627133416142,-1.5388711230191485,-0.6626810588938865,0,2,0,-0.023568004847190474,0.005949381676861425,0.018936137001209365
2024-01-20 17:00:00+00:00,314.2380065917969,315.0011901855469,314.2380065917969,314.9707336425781,0,-0.631248607315618,-0.6386701613074053,0.6820895423070774,-1.050055682017387,-0.15214173345042975,0.8793421657984527,-1.59570095181573,-0.6626810588938865,0,2,0,-0.025012996343543203,0.004461729956326653,0.013131721110169857
2024-01-20 18:00:00+00:00,314.97552490234375,315.24713134765625,314.54766845703125,314.54766845703125,0,-0.6307885222033329,-0.6382478606465148,0.43609886964502076,-1.050055682017387,-0.15214173345042975,0.8366298151892472,-1.6368264393909109,-0.6626810588938865,0,2,0,-0.027296779825056988,0.0021098810469296417,0.013358930432931584
2024-01-20 19:00:00+00:00,314.5476379394531,315.2701110839844,314.5476379394531,314.864990234375,0,-0.6306095142007212,-0.6376334573709646,0.579766711841486,-1.050055682017387,-0.15214173345042975,0.8518217003972658,-1.6728574518731987,-0.6626810588938865,0,2,0,-0.02597316916944032,0.003473043527867883,0.010180363085710449
2024-01-20 20:00:00+00:00,314.8629455566406,316.4697570800781,314.8629455566406,316.117919921875,0,-0.6298104954001571,-0.636986451854384,1.0836327801629366,-1.050055682017387,-0.15214173345042975,1.520343466800597,-1.6045786821734158,-0.6626810588938865,0,2,0,-0.02694839910769047,0.0051031761970152445,0.006982605081698117
2024-01-20 21:00:00+00:00,316.17510986328125,316.6706848144531,315.8492126464844,316.47418212890625,0,-0.6292713425334344,-0.6360271763007056,1.2105265356520543,-1.050055682017387,-0.15214173345042975,1.6841390691993947,-1.526158524689652,-0.6626810588938865,0,2,0,-0.030992459177692017,0.0015676901559214067,0.0007923887431370716
2024-01-20 22:00:00+00:00,316.48297119140625,316.6408386230469,316.1042785644531,316.6408386230469,1443712,-0.6285452274731629,-0.6351357548400622,1.270532967706807,-1.050039236273507,-0.14700046538711273,1.4999189460205615,-1.4533398070261567,-0.6625746713525933,0,2,0,-0.031930355230445316,0.0005931404002188573,-0.003153161753658985
2024-01-20 23:00:00+00:00,316.6370849609375,316.82696533203125,316.17169189453125,316.7841796875,1982208,-0.6274141357159191,-0.6345076418643931,1.323956434797953,-1.0500165756504065,-0.14086335124911892,1.3776497645962245,-1.3704894151657878,-0.6624286018903655,0,2,0,-0.03240026419455406,0.0005996711350294202,0.0016369036575602175
2024-01-21 00:00:00+00:00,316.9617614746094,317.8525085449219,316.22259521484375,317.3562316894531,1976256,-0.6261826972919858,-0.6338692563120636,1.5325374064928574,-1.0499936573049662,-0.13811132281600177,1.4931584183791051,-1.2186502906463963,-0.6622829710326833,0,2,0,-0.03341051737585045,0.002811842028194718,0.0025673424027473357
2024-01-21 01:00:00+00:00,317.4363098144531,317.7628479003906,316.5217590332031,316.6240539550781,0,-0.6250948116935431,-0.6334744526388492,0.9972559964944743,-1.0499936573049662,-0.13811132281600177,1.1803596972809727,-1.0776568178783898,-0.6622829710326833,0,2,0,-0.03484561062758237,0.0013114559882851727,0.0005213898202435992
2024-01-21 02:00:00+00:00,316.63702392578125,318.55975341796875,316.6246643066406,318.55975341796875,9754176,-0.6233055154745644,-0.6324459768501032,1.6528178835483025,-1.0498771659615396,-0.10337528574436063,1.3992376620729887,-0.8958459470111458,-0.6615641830736019,0,2,0,-0.03240178900770178,0.006072594511282116,-0.004266546070668753
2024-01-21 03:00:00+00:00,318.59002685546875,319.2218017578125,318.0614929199219,318.5010070800781,5624128,-0.6215737661819882,-0.6313553457655706,1.6128758536095316,-1.049810116214853,-0.10823052829568013,1.4392422155839149,-0.690606966532714,-0.6619786266397968,0,2,0,-0.03833562962575511,0.0019832225997325685,-0.017557200864563197
2024-01-21 04:00:00+00:00,318.4434814453125,318.4434814453125,317.5787048339844,317.5787048339844,0,-0.620165158315393,-0.6303254113330089,1.0112051064817087,-1.049810116214853,-0.10823052829568013,0.9728962685301131,-0.5674345770288712,-0.6619786266397968,0,2,0,-0.03297564800782168,0.00244369812088008,-0.01872891862429684
