Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-09-09 06:00:00+00:00,4.5411834716796875,4.554383277893066,4.5411834716796875,4.554378032684326,0.0,-1.1974317577632396,-1.1900058902061295,0.3443156422351299,-0.031023748245418557,-0.02563399796298689,0.9790885379593994,-0.7561478272988778,-0.7604280576260405,0,1,0,-0.01040254708429027,0.026409599359617113,-0.017051118286673397
2023-09-09 07:00:00+00:00,4.5543012619018555,4.555469989776611,4.552367210388184,4.552916049957275,0.0,-1.1963612231667429,-1.1901234307590642,0.3004157019400841,-0.031023748245418557,-0.02563399796298689,1.0096858930677042,-0.7908040281379756,-0.7604280576260405,0,1,0,-0.01325348596718975,0.023454902058092454,-0.019857980491084753
2023-09-09 08:00:00+00:00,4.5528669357299805,4.55966854095459,4.5528669357299805,4.55350399017334,0.0,-1.1956408661986233,-1.1899966363882977,0.3167711155565647,-0.031023748245418557,-0.02563399796298689,0.9657465540498534,-0.8008373727309108,-0.7604280576260405,0,1,0,-0.012942707163277688,0.023777468259057744,-0.029067808583373735
2023-09-09 09:00:00+00:00,4.553662300109863,4.556358337402344,4.553662300109863,4.555235862731934,0.0,-1.1950589853432643,-1.1897431282384159,0.36773197003226954,-0.031023748245418557,-0.02563399796298689,0.8481067052926399,-0.810154049852922,-0.7604280576260405,0,1,0,-0.013115706867140205,0.02359972731242519,-0.030502995479292395
2023-09-09 10:00:00+00:00,4.554758548736572,4.5643229484558105,4.554758548736572,4.563761234283447,0.0,-1.1941642602369122,-1.1894015903019954,0.6164136166044444,-0.031023748245418557,-0.02563399796298689,0.929851467238379,-0.7756640057088467,-0.7604280576260405,0,1,0,-0.013351377187239808,0.023350098010870277,-0.03704995131383556
2023-09-09 11:00:00+00:00,4.56352424621582,4.5637311935424805,4.555337429046631,4.556950092315674,0.0,-1.193045782967812,-1.1890148594119927,0.3631969043687026,-0.031023748245418557,-0.01462804239697052,0.7747325263729846,-0.7436375361464906,-0.7604280576260405,0,1,0,-0.015247153846853082,0.02138576085992322,-0.0430439098680469
2023-09-09 12:00:00+00:00,4.5568037033081055,4.561305046081543,4.547605991363525,4.547702789306641,0.0,-1.191982183400595,-1.1885533252476186,0.03891080605720337,-0.031023748245418557,-0.014194368691851077,0.5124036538759698,-0.779831478441934,-0.7604280576260405,-1,1,0,-0.013795153661593847,0.022583619287034312,-0.037078288268746144
2023-09-09 13:00:00+00:00,4.5476861000061035,4.551652908325195,4.537914752960205,4.537914752960205,0.0,-1.1911526617467065,-1.188085030865915,-0.27696558141092253,-0.031023748245418557,-0.014194368691851077,0.12187649119619486,-0.8870905441522626,-0.7604280576260405,0,1,0,-0.011818323654765789,0.024634421924031563,-0.037522868289556796
2023-09-09 14:00:00+00:00,4.538210391998291,4.5442891120910645,4.5347065925598145,4.544093132019043,0.0,-1.1901961239091912,-1.1875871925330173,-0.05863481543979881,-0.031023748245418557,-0.023440407826067388,-0.009936484915018732,-0.9894926647623051,-0.7604280576260405,0,1,0,-0.009755695699884109,0.026775676476828044,-0.029922881857014045
2023-09-09 15:00:00+00:00,4.544146537780762,4.556080341339111,4.544146537780762,4.555438041687012,0.0,-1.1891667978001363,-1.1870394395239143,0.31457217407777754,-0.031023748245418557,-0.031531943758544706,0.4381915407162264,-1.025284065971292,-0.7604280576260405,0,1,0,-0.011048774698430814,0.025432927575334843,-0.029941590744008123
2023-09-09 16:00:00+00:00,4.555734634399414,4.565066337585449,4.55526876449585,4.562883377075195,0.0,-1.187989874892454,-1.186535476225526,0.5402256812298796,-0.031023748245418557,-0.03724380340369489,0.8513059187127959,-1.0062552359817172,-0.7604280576260405,0,1,0,-0.013565052861553831,0.022702593388814883,-0.03643460171335035
2023-09-09 17:00:00+00:00,4.562506198883057,4.564792633056641,4.560325622558594,4.564783573150635,0.0,-1.1867562430570995,-1.1861337932138822,0.5975926754600251,-0.031023748245418557,-0.03724380340369489,0.9513545868888627,-0.9885856081342547,-0.7604280576260405,0,1,0,-0.015026972346291067,0.014638010421086292,-0.03727252206590825
2023-09-09 18:00:00+00:00,4.564610958099365,4.564610958099365,4.5433878898620605,4.546102046966553,0.0,-1.1864387203195734,-1.1863147499149413,-0.08023397497378904,-0.031023748245418557,-0.03827227547446036,0.13823681774460386,-1.088611004309532,-0.7604280576260405,0,1,0,-0.015481803334257804,0.011062833194662723,-0.043835686555322786
2023-09-09 19:00:00+00:00,4.546248912811279,4.5473833084106445,4.543943881988525,4.5473833084106445,0.0,-1.1861045157058236,-1.1865031968988768,-0.03571241539711979,-0.031023748245418557,-0.041143461912024074,-0.31624228669220866,-1.1814917293294327,-0.7604280576260405,0,1,0,-0.011506348892846942,0.00892303196593785,-0.044194658893395515
2023-09-09 20:00:00+00:00,4.54736328125,4.54736328125,4.538931369781494,4.539124011993408,0.0,-1.185840051258751,-1.1867451472578392,-0.3120660024642885,-0.031023748245418557,-0.041143461912024074,-0.7814478222897132,-1.2332510757090773,-0.7604280576260405,0,1,0,-0.011748163959434404,0.007993767979502868,-0.04128640177573576
2023-09-09 21:00:00+00:00,4.539061069488525,4.539843559265137,4.5316481590271,4.537680625915527,0.0,-1.18590259648023,-1.1870069136816264,-0.35986310079072586,-0.031023748245418557,-0.041143461912024074,-1.2743073291592188,-1.2341136236815677,-0.7604280576260405,0,1,0,-0.009940506761416598,0.007691796177276047,-0.03689519943466033
2023-09-09 22:00:00+00:00,4.537719249725342,4.554662227630615,4.537719249725342,4.553924560546875,0.0,-1.1856183311659119,-1.1872503905412766,0.23845248385708095,-0.031023748245418557,-0.041143461912024074,-0.20981017084788964,-1.3018557612313064,-0.7604280576260405,0,1,0,-0.009056025058726136,0.0068380192694441466,-0.03925755705582666
2023-09-09 23:00:00+00:00,4.553984642028809,4.5553975105285645,4.548261642456055,4.548261642456055,0.0,-1.1854896964149746,-1.1875521967936549,0.03281152762609112,-0.031023748245418557,-0.041143461912024074,-0.08495499435621641,-1.359911755567895,-0.7604280576260405,0,1,0,-0.01259545277872714,0.003241897194132272,-0.04629805308162951
2023-09-10 00:00:00+00:00,4.548435688018799,4.548435688018799,4.496123313903809,4.524075508117676,277597.0,-1.1864719186709816,-1.1881665943576158,-0.7044503599241982,-0.031291816394402976,-0.040258332669155475,-2.2720705565134955,-1.2127933997175306,-0.761012264711855,0,1,0,-0.011501619349836179,0.004465950040237373,-0.04386806754510926
2023-09-10 01:00:00+00:00,4.524081230163574,4.524081230163574,4.507906913757324,4.514889240264893,0.0,-1.1871322586906476,-1.1887872685890002,-0.934353516563874,-0.031291816394402976,-0.0373545733822174,-2.0960102139506827,-1.076183497856478,-0.761012264711855,0,1,0,-0.0061798076114335295,0.009873125910523485,-0.04706791148178152
2023-09-10 02:00:00+00:00,4.5148701667785645,4.5158586502075195,4.500500202178955,4.510372638702393,0.0,-1.18822255871131,-1.1902611476689111,-1.0436938221802528,-0.031291816394402976,-0.0373545733822174,-1.908127898521984,-0.9247198517919283,-0.761012264711855,0,1,0,-0.0041522287429704395,0.01193336705247946,-0.057498255514733254
2023-09-10 03:00:00+00:00,4.5103678703308105,4.5125041007995605,4.493535995483398,4.497830867767334,51809.0,-1.1895873771993475,-1.191747101274446,-1.3290725402453782,-0.03134210944467201,-0.03867091409165145,-1.7887777861852183,-0.761861179849034,-0.7611212975360893,0,1,0,-0.0037318146848847817,0.012943526318020725,-0.06370927303987753
2023-09-10 04:00:00+00:00,4.497782230377197,4.497782230377197,4.398215293884277,4.427723407745361,2286561.0,-1.1927037808765073,-1.1937418536774422,-2.3165508829339787,-0.033592123311128784,-0.0819147677570597,-2.7980410468380565,-0.4392117130171564,-0.7659333997502593,0,1,0,-0.022136656406189788,0.01577777577527382,-0.07180125171810423
2023-09-10 05:00:00+00:00,4.428223609924316,4.459199905395508,4.424078464508057,4.454862117767334,74660.0,-1.1951906918277837,-1.1955949069948846,-1.4717410191063822,-0.03366516417918201,-0.07930421941268806,-1.940235182831662,-0.13960863667327014,-0.7657762766508494,0,1,0,-0.006777369152631777,0.03173739062241367,-0.05634622349487255
2023-09-10 06:00:00+00:00,4.454753875732422,4.471601486206055,4.451725482940674,4.471536636352539,0.0,-1.1974756953678256,-1.197382140636722,-1.0254686190048488,-0.03366516417918201,-0.07930421941268806,-1.244624793625242,0.06915651894223662,-0.7657762766508494,0,1,0,-0.012691432496339587,0.02558869804227402,-0.055792958711474404
2023-09-10 07:00:00+00:00,4.471549034118652,4.490640163421631,4.466401100158691,4.483987808227539,146794.0,-1.1992834460240644,-1.1988256935523547,-0.715431438525004,-0.033807935066097285,-0.07622922840176355,-0.8167085976791733,0.16560947824732783,-0.7654673464572412,0,1,0,-0.016400120629268464,0.021737261945944608,-0.05948797397001245
2023-09-10 08:00:00+00:00,4.483835697174072,4.490397930145264,4.46693754196167,4.485517978668213,7929.0,-1.2008241685171253,-1.200102938484705,-0.6771947268121141,-0.03381564418292409,-0.07601420909099428,-0.7071212035708496,0.2551729404591983,-0.7654506597567963,0,1,0,-0.01909470028725157,0.01893678211034833,-0.06900152324576833
2023-09-10 09:00:00+00:00,4.485633850097656,4.485633850097656,4.475178241729736,4.475484371185303,0.0,-1.2023709754055514,-1.2012055176054757,-0.8560894188322192,-0.03381564418292409,-0.07601420909099428,-0.6633790913741248,0.338339012513078,-0.7654506597567963,0,1,0,-0.019489066063075773,0.018529442437093202,-0.06507400540438085
2023-09-10 10:00:00+00:00,4.475305557250977,4.475579738616943,4.457197666168213,4.457494258880615,0.0,-1.204516593127119,-1.2024156486551172,-1.152640306891747,-0.03381564418292409,-0.07601420909099428,-0.8203576543077595,0.4536127152908139,-0.7654506597567963,0,1,0,-0.017225010071095916,0.020878732285285886,-0.06981152640523618
2023-09-10 11:00:00+00:00,4.457540035247803,4.466087818145752,4.4547882080078125,4.457491397857666,22990.0,-1.206943368986342,-1.2035754431075552,-1.1526863607166347,-0.03383812220465921,-0.07657099370745381,-0.791802716226806,0.5655225656432831,-0.7654990425595746,0,1,0,-0.013308988843975151,0.02494853735696338,-0.06394343714507945
2023-09-10 12:00:00+00:00,4.4572601318359375,4.4637451171875,4.455294609069824,4.4637451171875,66995.0,-1.209399668931035,-1.2040945054888306,-0.9629368996084134,-0.033903542486574116,-0.07345998888706719,-0.6924096767577108,0.6694388552562898,-0.7653580505686159,0,1,0,-0.013246203454265318,0.025011347302112734,-0.07263225423690557
2023-09-10 13:00:00+00:00,4.463750839233398,4.465317249298096,4.457154273986816,4.463860511779785,0.0,-1.2119001900249522,-1.2045503223866545,-0.9593054727572927,-0.033903542486574116,-0.07345998888706719,-0.6101521926729427,0.7555049414319864,-0.7653580505686159,0,1,0,-0.014681740025159297,0.023522211796155004,-0.08278105087920803
2023-09-10 14:00:00+00:00,4.463998794555664,4.465178966522217,4.420523643493652,4.420523643493652,348942.0,-1.2150115844135017,-1.2055833509124385,-1.6528972264605286,-0.03424719946708196,-0.08966358981303704,-0.965475941983712,0.9087547994898081,-0.7660924042861932,0,1,0,-0.014736907772496276,0.023466056444157782,-0.07753129501866923
2023-09-10 15:00:00+00:00,4.420433044433594,4.421538352966309,4.39580774307251,4.414766788482666,785973.0,-1.2182973587546435,-1.2067463974750363,-1.7273611600357137,-0.035021996057295925,-0.07237618553293866,-1.2675141852957643,1.0874933161975973,-0.767746496354403,0,1,0,-0.005570675183997428,0.033551444311046535,-0.06920978457495866
2023-09-10 16:00:00+00:00,4.414710521697998,4.415441036224365,4.373321533203125,4.385987281799316,304430.0,-1.2220915522610885,-1.2081547934680037,-2.059833685025876,-0.03532374814877617,-0.07801076636317295,-1.4538751991052208,1.2808424302480808,-0.7683871738946303,0,1,0,-0.009375124548560411,0.03410100430558635,-0.06176085661111049
2023-09-10 17:00:00+00:00,4.3863983154296875,4.3919901847839355,4.363034248352051,4.367082118988037,241278.0,-1.2263183876282353,-1.2095936436237544,-2.2425729815491984,-0.03556377030971509,-0.08608231316848317,-1.5462891509161887,1.4716718962275945,-0.7688949470955335,0,1,0,-0.00532698012476949,0.04073610128720313,-0.05262662368089347
2023-09-10 18:00:00+00:00,4.366508960723877,4.395370006561279,4.366508960723877,4.3878397941589355,0.0,-1.2304333882642677,-1.2107562066364452,-1.6191467059882432,-0.03556377030971509,-0.08608231316848317,-1.2902266312604933,1.6280546516018017,-0.7688949470955335,0,1,0,-0.0007956599571870085,0.045466829212632946,-0.044013524144681924
2023-09-10 19:00:00+00:00,4.387734413146973,4.387734413146973,4.356665134429932,4.3770432472229,527380.0,-1.2346755822993256,-1.2120227233978158,-1.745596438772235,-0.03608730998705658,-0.07844680941312528,-1.2495039556019862,1.7854103372820187,-0.7700048262834096,0,1,0,-0.007080768709559597,0.04041440270324812,-0.053122663882624224
2023-09-10 20:00:00+00:00,4.377408504486084,4.416929721832275,4.377408504486084,4.402422904968262,564920.0,-1.2376897090625565,-1.2130473751325597,-1.0638485643051132,-0.036645213055828296,-0.07235736308404474,-0.759550265381362,1.7654099283015363,-0.7688159435976518,0,1,0,-0.004739128421752144,0.042873196013868124,-0.0486167555893271
2023-09-10 21:00:00+00:00,4.40214204788208,4.414112091064453,4.401914119720459,4.4080891609191895,0.0,-1.240335842142633,-1.2140992763267806,-0.9230536894978559,-0.036645213055828296,-0.07235736308404474,-0.5450298154154193,1.746838119962517,-0.7688159435976518,0,1,0,-0.010329973842546209,0.03700786889862497,-0.03897915527129558
2023-09-10 22:00:00+00:00,4.40882682800293,4.4219183921813965,4.389759063720703,4.389759063720703,119290.0,-1.2433242254155727,-1.2153482098861326,-1.1938730935336448,-0.036763301692551695,-0.07789675803924916,-0.593376022920383,1.754841594133083,-0.7690669912071967,0,1,0,-0.011833175706936271,0.035443817917226506,-0.04155214278690754
2023-09-10 23:00:00+00:00,4.389725685119629,4.395627021789551,4.3835225105285645,4.3924360275268555,47490.0,-1.24593554157693,-1.2165666655792744,-1.1226337095661976,-0.036810287257276565,-0.07553785811751211,-0.6767485192497378,1.7748129898783254,-0.7689670477837975,0,1,0,-0.007531290489933078,0.039943115310115414,-0.04552719576554053
2023-09-11 00:00:00+00:00,4.392374515533447,4.403170585632324,4.356447219848633,4.364510536193848,0.0,-1.2475017358300038,-1.218244626423454,-1.50627619750186,-0.036810287257276565,-0.03229400445210386,-0.8342142994726576,1.841729622271745,-0.7689670477837975,0,1,0,-0.008179355478295533,0.03931572844083866,-0.04669858871514913
2023-09-11 01:00:00+00:00,4.363943099975586,4.371002197265625,4.345335483551025,4.345335483551025,783556.0,-1.2502154234201703,-1.220119268822048,-1.7307749439973936,-0.037592601528170184,-0.07129005161045956,-1.02902677023576,1.9210690883853752,-0.7706160532389444,0,1,0,-0.00426339134027791,0.04608151038747555,-0.04084816829202794
2023-09-11 02:00:00+00:00,4.345259666442871,4.361984729766846,4.331280708312988,4.359618186950684,397744.0,-1.2529883718397543,-1.2217977843264152,-1.3443930613572046,-0.037988525311003954,-0.05566741727492854,-0.9800228130717847,2.0151098120516444,-0.7697789949741211,0,1,0,-0.003217003194068494,0.05058451113260218,-0.036004187064192686
2023-09-11 03:00:00+00:00,4.35996150970459,4.3732991218566895,4.35996150970459,4.371589183807373,0.0,-1.2557732173197893,-1.223474152300312,-1.0372208522535074,-0.037988525311003954,-0.05874240828585305,-0.6818345462586884,2.037152813246737,-0.7697789949741211,0,1,0,-0.006578741569032271,0.04704651166351773,-0.03391615374838862
2023-09-11 04:00:00+00:00,4.371748924255371,4.372133255004883,4.359349250793457,4.359580993652344,0.0,-1.258893496107007,-1.225292238322504,-1.2099831464296338,-0.037988525311003954,-0.05895742759662231,-0.71300592403586,2.058743811032109,-0.7697789949741211,0,1,0,-0.009257094900929734,0.044158703090472214,-0.02265800178383525
2023-09-11 05:00:00+00:00,4.359547138214111,4.363659381866455,4.342049598693848,4.343146800994873,797930.0,-1.2621723590475886,-1.227279860734711,-1.431173333053864,-0.038785198213005766,-0.09224779130554014,-0.9144885997051195,2.109497999122963,-0.7714582507297089,0,1,0,-0.006483749227799565,0.047037506628236025,-0.02219059044238991
2023-09-11 06:00:00+00:00,4.343380451202393,4.3553948402404785,4.343380451202393,4.348912239074707,290450.0,-1.26486264239073,-1.2294154541592093,-1.2727810279506773,-0.03907480874320264,-0.09331518154628238,-0.8686894189481165,2.1566268880644706,-0.7708469943109623,0,1,0,-0.002785939191977725,0.048816461667288265,-0.021290394334184688
2023-09-11 07:00:00+00:00,4.348666667938232,4.354244709014893,4.2978291511535645,4.311142444610596,1272608.0,-1.268488658483547,-1.2317060632544503,-1.7383941553916649,-0.040352755329681446,-0.12396234564705035,-1.3250808842021835,2.265526139505743,-0.7735252170981831,0,1,0,-0.011689708596070537,0.0475362185359521,-0.02197968713851363
2023-09-11 08:00:00+00:00,4.31071662902832,4.31071662902832,4.244767189025879,4.255271911621094,1133334.0,-1.2736538966457136,-1.234679757703903,-2.2247138311734904,-0.04150269745134034,-0.1629356485597792,-2.104625966592053,2.415475954339414,-0.7759103356455538,0,1,0,-0.015297439333020761,0.05675546207157276,-0.02232322739624876
2023-09-11 09:00:00+00:00,4.255910873413086,4.260011672973633,4.2083024978637695,4.223015308380127,1596398.0,-1.2796211998892872,-1.237959610354899,-2.435406522922378,-0.04313174086866314,-0.19488163602551067,-2.355635841143192,2.578772913542572,-0.779269979385868,0,1,0,-0.01118809245051968,0.07038014099582786,-0.0091508784448863
