Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-04-02 21:00:00+00:00,0.521449089050293,0.521449089050293,0.518751859664917,0.5188325643539429,0.0,1.2282235623088487,1.3278049242156635,-1.4946962689362695,1.9904562486664876,-0.04791424842333616,-0.6849646905472494,0.9219268946841714,-1.3937849177225257,0,1,0,-0.011899748777876916,0.061596488602466984,-0.009671880373028865
2023-04-02 22:00:00+00:00,0.5189216136932373,0.5205360054969788,0.5165458917617798,0.5205360054969788,56578.0,1.222042164638467,1.3212832483899282,-1.1707423745884773,1.9904157135041727,-0.04558016369852654,-0.6579281388959588,1.0202083184603283,-1.3936708256400354,0,1,0,-0.007094782209704654,0.06681217650598548,-0.006255682362566956
2023-04-02 23:00:00+00:00,0.5205457806587219,0.5214262008666992,0.5202818512916565,0.5207701921463013,0.0,1.2150069857048473,1.3149664252219964,-1.1259522841054566,1.9904157135041727,-0.04558016369852654,-0.4780276607774971,1.075869447546241,-1.3936708256400354,0,1,0,-0.01019174650140356,0.05186207259813046,-0.008995613836710601
2023-04-03 00:00:00+00:00,0.5207430720329285,0.5230868458747864,0.5188999772071838,0.5211544036865234,180104.0,1.2084161035584788,1.3082384745218545,-1.04865614609933,1.9902887575311992,-0.0450087669969472,-0.4177716777242622,1.0631972834057901,-1.3933076378210096,0,1,0,-0.010566008711841058,0.051459905226852835,-0.005136273310721644
2023-04-03 01:00:00+00:00,0.5212501883506775,0.5219747424125671,0.5084482431411743,0.5109574198722839,2579002.0,1.1971530680478342,1.2995159131543492,-1.9440753597602636,1.987989517703558,-0.11193096778354657,-1.000820412385134,1.1841398492844004,-1.3985083113854113,0,2,0,-0.024564591834867422,0.04858878346478306,-0.002344364740973887
2023-04-03 02:00:00+00:00,0.510923445224762,0.5134686231613159,0.5106672048568726,0.5113579034805298,671410.0,1.1854313150298803,1.2922263045224613,-1.8691082290186478,1.9873972816151584,-0.1259711793780131,-1.1435841105911955,1.296443660457396,-1.3971543829131283,0,1,0,-0.004844243350466139,0.060228338642788294,0.01684712280968214
2023-04-03 03:00:00+00:00,0.511256754398346,0.5127304196357727,0.5112476944923401,0.5124790072441101,44446.0,1.1741169940009561,1.284729330293658,-1.6539871303717617,1.9873590150049403,-0.1247594016332252,-1.100930030672563,1.40072577083232,-1.3970647555544666,0,1,0,-0.005492261365387436,0.05952935729620212,0.018445857532472285
2023-04-03 04:00:00+00:00,0.5124507546424866,0.51385897397995,0.5112747550010681,0.5117189884185791,200504.0,1.1634151137558024,1.2775329891296072,-1.7157184405110628,1.9871836096982678,-0.13018721778843792,-1.0957840499080167,1.4559528746679935,-1.3974690808913048,0,2,0,-0.007810098452297641,0.05509986018794434,0.02418803226947381
2023-04-03 05:00:00+00:00,0.5117782354354858,0.5127502679824829,0.5116791725158691,0.511937141418457,135180.0,1.1528279062235556,1.270291222581084,-1.6700025080792338,1.9870659228481735,-0.13307769549205717,-1.0665138410927928,1.5072351853725474,-1.3971964843394467,0,1,0,-0.006507462825646867,0.056495931379743326,0.03304190224595293
2023-04-03 06:00:00+00:00,0.5118451118469238,0.5118451118469238,0.5098205208778381,0.5100365877151489,130742.0,1.1434802675356543,1.2626593409486773,-1.83427971718814,1.9869475437448951,-0.0883827844630584,-1.1654825883552522,1.5787910038071002,-1.3974601314646358,0,2,0,-0.006635323814047932,0.05634122260411136,0.03514940248321085
2023-04-03 07:00:00+00:00,0.5099346041679382,0.5133551359176636,0.5099346041679382,0.5132148861885071,132308.0,1.136728358457933,1.2558101917297926,-1.1813665886600622,1.9868355150905779,-0.08337211657743882,-0.8293057014028519,1.5855275346501347,-1.397193326429991,0,2,0,-0.0029142243175582453,0.060296992144671366,0.03507773874797622
2023-04-03 08:00:00+00:00,0.5132243037223816,0.5174559354782104,0.5132243037223816,0.516972005367279,1125890.0,1.132510124579503,1.2500610575474778,-0.533050213545038,1.9859609046093247,-0.047547886160084395,-0.2105356529828167,1.451609488480905,-1.3949229185902823,0,1,0,-0.00930616143400992,0.05351359305354263,0.03641596470838414
2023-04-03 09:00:00+00:00,0.5170053243637085,0.5184128880500793,0.5168116688728333,0.5181326270103455,198452.0,1.1303232397091134,1.2449108262625668,-0.3513943487730622,1.9858111276468564,-0.02307253642473762,0.15019758611760933,1.2982797445296015,-1.3945227312037651,0,1,0,-0.01655231063518587,0.04581089823298976,0.02569203068110584
2023-04-03 10:00:00+00:00,0.5181573033332825,0.5191364884376526,0.5177196860313416,0.5184831619262695,0.0,1.1286215414310896,1.2401022370700583,-0.2953541295739481,1.9858111276468564,-0.02307253642473762,0.314549628807803,1.133787823818732,-1.3945227312037651,0,1,0,-0.018738561684736938,0.043484953046898575,0.022774879921056715
2023-04-03 11:00:00+00:00,0.5184066295623779,0.5184066295623779,0.5153904557228088,0.516665518283844,0.0,1.128141685973681,1.2349404034917963,-0.5432825379839691,1.9858111276468564,-0.012202785449859331,0.039720083787722946,1.0310376924106344,-1.3945227312037651,0,1,0,-0.019206769192284277,0.042974677607146995,0.025687619672999564
2023-04-03 12:00:00+00:00,0.5166674852371216,0.5175449252128601,0.5156881213188171,0.5164880156517029,0.0,1.1273730962470438,1.2293708000957138,-0.5674688647316909,1.9858111276468564,-0.014914181831021384,0.0047344162345471594,0.9356268561031155,-1.3945227312037651,0,1,0,-0.01590824586716818,0.042911517246526934,0.03264526732108097
2023-04-03 13:00:00+00:00,0.5175246000289917,0.5212398171424866,0.5174676179885864,0.5191948413848877,0.0,1.126453208910349,1.224670780566236,-0.09510871965219729,1.9858111276468564,-0.02746647183247004,0.5251045525428201,0.7327125426856623,-1.3945227312037651,0,1,0,-0.017573218763585183,0.04126675907428204,0.03658494505224385
2023-04-03 14:00:00+00:00,0.519178569316864,0.5195808410644531,0.5146239995956421,0.5150456428527832,288574.0,1.1240671261823212,1.2190417648735117,-0.6639159414086651,1.9855770184296502,-0.03734605220489464,0.025078619162522547,0.6096685739676768,-1.3951046536579446,0,1,0,-0.02066724343228813,0.03786597179267113,0.034646347617925836
2023-04-03 15:00:00+00:00,0.5149557590484619,0.5149557590484619,0.513016939163208,0.5144761204719543,0.0,1.1225629464544251,1.213336901193013,-0.7344189760270722,1.9855770184296502,-0.03565339115418691,-0.3812488385376095,0.52891585659647,-1.3951046536579446,0,1,0,-0.012634833431932667,0.046369924333112066,0.03776238764073551
2023-04-03 16:00:00+00:00,0.5145204067230225,0.5167151689529419,0.513709306716919,0.5147745013237,0.0,1.119451509504255,1.2086207026129914,-0.6785834558781925,1.9855770184296502,-0.0369182152788761,-0.15733993917619582,0.4014710317664205,-1.3951046536579446,0,1,0,-0.011802615010154114,0.04726746071385002,0.04107975958228238
2023-04-03 17:00:00+00:00,0.5146099925041199,0.5161706805229187,0.5129746198654175,0.5147373676300049,0.0,1.117620104712746,1.2040071281889935,-0.6838220022220555,1.9855770184296502,-0.0369182152788761,-0.20556089615136308,0.2997908031832753,-1.3951046536579446,0,1,0,-0.011969802985775576,0.04706603370839727,0.05074415129399317
2023-04-03 18:00:00+00:00,0.5147278904914856,0.5198730826377869,0.5139691233634949,0.5197322368621826,1239354.0,1.117260652938323,1.2009832283543884,0.1905614383631689,1.9846794426630867,0.009436891942987198,0.5251533385829072,0.10985975036299075,-1.392605440557398,0,1,0,-0.01219971143580373,0.046840384165560814,0.05600160261977383
2023-04-03 19:00:00+00:00,0.5196653008460999,0.521661639213562,0.519076406955719,0.519487202167511,309424.0,1.1166868895386606,1.1979138068950888,0.14979680776334825,1.9844542020535374,0.0007285826241840069,1.043291663667418,-0.023309633965364725,-1.393229407974636,0,1,0,-0.021582378211994505,0.03519403279485668,0.058233004497881796
2023-04-03 20:00:00+00:00,0.5195028781890869,0.519831120967865,0.5072126984596252,0.5080767869949341,1658014.0,1.1108384745576438,1.1928871694410954,-1.2167213861748407,1.9829016690667671,-0.058875129948876906,-0.7853312131840428,-0.014404678335499174,-1.396572867801037,0,2,0,-0.023658291634870047,0.03159192840290382,0.0677065782086705
2023-04-03 21:00:00+00:00,0.5080630779266357,0.5119487047195435,0.503858208656311,0.5111314058303833,1752216.0,1.1109162824723304,1.1885482539154462,-0.7628739816375227,1.9813630249331486,0.0657287899258378,-1.2551966894894924,0.03659953639719193,-1.3930394454034112,-1,2,0,-0.008276050742634367,0.0543743314554451,0.08036319082546292
2023-04-03 22:00:00+00:00,0.5111463665962219,0.5152076482772827,0.5108743906021118,0.5140698552131653,222500.0,1.1121290890191942,1.1845990898995122,-0.3680375108101367,1.981179903344722,0.08412773764390241,-0.3249277536923869,0.008991317367507533,-1.392590764142955,-1,2,0,-0.01425887326972319,0.038750434092461636,0.07460524698549169
2023-04-03 23:00:00+00:00,0.5139519572257996,0.5164749026298523,0.5139519572257996,0.5153898596763611,219000.0,1.113430845552803,1.1807175827591805,-0.1992561766860097,1.981005017153805,0.08417955256970283,0.0658303160950082,-0.044391335238092355,-1.3921491407899664,-1,2,0,-0.01963497463842347,0.029308514270879747,0.06918660339229565
2023-04-04 00:00:00+00:00,0.5154023766517639,0.5184626579284668,0.5127907395362854,0.512900710105896,0.0,1.113959320961012,1.175881853824254,-0.475047643400727,1.981005017153805,0.08960736872491552,-0.09796366497254033,-0.1367441989583006,-1.3921491407899664,-1,2,0,-0.02239890401161955,0.02144999882615629,0.06126481139222837
2023-04-04 01:00:00+00:00,0.5129318237304688,0.5132843852043152,0.5113431215286255,0.5117435455322266,0.0,1.1138727433293238,1.1707685894776951,-0.598809604849035,1.981005017153805,0.09249784642853477,-0.7416884298522152,-0.19839910367777108,-1.3921491407899664,-1,2,0,-0.01769078282672748,0.021127371079712996,0.06421034820731929
2023-04-04 02:00:00+00:00,0.5117147564888,0.5132653713226318,0.5113856196403503,0.5129345059394836,0.0,1.1151687155815044,1.166517744447931,-0.4261023722923826,1.981005017153805,0.0967402760703821,-0.6944127525542225,-0.25565008663156513,-1.3921491407899664,-1,2,0,-0.015352509867648648,0.02222224292865103,0.07036220513527718
2023-04-04 03:00:00+00:00,0.5129926204681396,0.5166240334510803,0.5127578377723694,0.5164029598236084,66484.0,1.1165944476585197,1.162961764509606,0.041444060126520334,1.9809531704223933,0.09415869050357341,-0.028347192277672056,-0.3848817970406265,-1.392015072812797,0,1,0,-0.017808144521488475,0.01967936508416077,0.06626152024266023
2023-04-04 04:00:00+00:00,0.5163988471031189,0.5163988471031189,0.5143499374389648,0.515675961971283,55370.0,1.1160148466660804,1.1596100811744723,-0.052281855041002856,1.9809092568027609,0.059006876703742106,0.036853903063000695,-0.5048826709918981,-1.3921267289089383,0,2,0,-0.02428459831270421,0.012951124009730598,0.05535028262412215
2023-04-04 05:00:00+00:00,0.5157524347305298,0.5167990326881409,0.515591561794281,0.5158632397651672,121704.0,1.1149999585044652,1.1559074739122552,-0.026212476693542725,1.9808131638704083,0.05092434695030872,0.24192738232907898,-0.6256465509155308,-1.3918813073173764,0,2,0,-0.023065310294376525,0.014222906796390544,0.057201396226157754
2023-04-04 06:00:00+00:00,0.5158705711364746,0.5187765955924988,0.5156669020652771,0.518068253993988,197898.0,1.1148144083523146,1.1527097642379085,0.2779259103463552,1.9806649418823579,0.05536914924860339,0.6856145862419903,-0.7226872345107576,-1.3914822370967839,0,2,0,-0.023285943936675692,0.013988736126258543,0.054032300647887076
2023-04-04 07:00:00+00:00,0.5181774497032166,0.5200284123420715,0.5176262259483337,0.5200284123420715,186492.0,1.1163183215234629,1.1498187935356916,0.5296721310642304,1.9805319979135496,0.0630627426682929,1.0979966954467577,-0.7850264309136274,-1.391106167588357,0,2,0,-0.02763968055659262,0.009476350140587451,0.040976706283193144
2023-04-04 08:00:00+00:00,0.5199889540672302,0.5199889540672302,0.5174837112426758,0.5195316076278687,0.0,1.1176794402448091,1.1465828230266826,0.44830244373683537,1.9805319979135496,0.0630627426682929,0.9390840490907072,-0.8467742332516461,-1.391106167588357,0,2,0,-0.0310189694025958,0.00595715875139218,0.027280816181410122
2023-04-04 09:00:00+00:00,0.5195220708847046,0.5206893086433411,0.5194802284240723,0.5206891894340515,0.0,1.1183477246672449,1.143516844828636,0.6031757049313138,1.9805319979135496,0.0630627426682929,1.2349095068951514,-0.8873439568542186,-1.391106167588357,0,2,0,-0.03014996970042543,0.00686151706218262,0.02115394455487619
2023-04-04 10:00:00+00:00,0.5207634568214417,0.5256097316741943,0.5207634568214417,0.524846613407135,1361544.0,1.1227307972385214,1.1415787699446307,1.0954462476860138,1.97968253127163,0.11142238483479759,1.7001012915990292,-0.8229638251817136,-1.3883605528553826,-1,2,0,-0.03246706194055095,0.009307423605280163,0.010957546119579222
2023-04-04 11:00:00+00:00,0.5248844623565674,0.5286937355995178,0.5228991508483887,0.5286864042282104,4057418.0,1.129085750007402,1.1403364370074145,1.4638709810207822,1.9774451234053654,0.2783846913635008,1.832630365300698,-0.7121483859403546,-1.3801785869118401,-1,1,0,-0.040061711675646886,0.0072578790557909206,0.007091164407558261
2023-04-04 12:00:00+00:00,0.5286553502082825,0.5313752293586731,0.5272095799446106,0.5298393964767456,335300.0,1.1358228918412951,1.140139198020455,1.564293971900425,1.9772678536231534,0.28201740106332385,1.8240283220357063,-0.5702639316579725,-1.37950243937642,-1,1,0,-0.04690330856563433,0.005144598250755421,0.0015347435130507877
2023-04-04 13:00:00+00:00,0.5298641324043274,0.5345898866653442,0.5278255343437195,0.5278255343437195,1958228.0,1.1416760248767468,1.1400517798194036,1.18594442921518,1.9761623746351897,0.20123211239114613,1.5681780650060644,-0.3973949013466507,-1.3834512942406936,0,1,0,-0.049082653953154545,0.008919220224923868,0.007178799513568667
2023-04-04 14:00:00+00:00,0.5278657078742981,0.5334925055503845,0.5278657078742981,0.5319135189056396,326156.0,1.1471235918204057,1.1410401455058592,1.5573183764815253,1.9760028346469318,0.15844660706974215,1.39071678916259,-0.2368736589147086,-1.3827935859926692,0,1,0,-0.045483777604350226,0.012739396549670073,0.012224797788207772
2023-04-04 15:00:00+00:00,0.5317676663398743,0.5317676663398743,0.5281749367713928,0.5302873849868774,401712.0,1.1519535201237119,1.142343462663331,1.2649267362068364,1.9757945404867774,0.17007093995099615,1.1012377084130816,-0.08781821951361973,-1.3836036563140195,0,1,0,-0.05246991605136156,0.005305787924466396,0.002174130336659634
2023-04-04 16:00:00+00:00,0.5303089022636414,0.5305339694023132,0.5281574130058289,0.5299577116966248,0.0,1.1617388449915194,1.1437193877211271,1.2050960873372836,1.9757945404867774,0.22910325582247776,0.9074414543352946,0.04991249628566811,-1.3836036563140195,0,1,0,-0.049879922389601775,0.008072951616242613,0.010236102053492367
2023-04-04 17:00:00+00:00,0.5299525856971741,0.5320983529090881,0.5298786759376526,0.5317252278327942,0.0,1.1709485672181037,1.1462286697055055,1.380425528107228,1.9757945404867774,0.17142153673436233,0.9307330242889591,0.2004457141121869,-1.3836036563140195,0,1,0,-0.04923860237324145,0.008750322649941543,0.016152798014669536
2023-04-04 18:00:00+00:00,0.5317164659500122,0.5339761972427368,0.5315111875534058,0.5335341691970825,0.0,1.1796531644075867,1.1489784987764478,1.5504534574455946,1.9757945404867774,0.16706280061076428,0.9576930648934925,0.36557365587341006,-1.3836036563140195,0,1,0,-0.052392205288520656,0.005403957843120441,-0.0013206112543520145
2023-04-04 19:00:00+00:00,0.53346186876297,0.5384370684623718,0.5329330563545227,0.5364202857017517,653672.0,1.1890581394519435,1.1516997979684416,1.7974648044342174,1.9755288275763407,0.17300362391325114,1.0681691827934718,0.5691466998360276,-1.3822854973167835,0,1,0,-0.05548596850171675,0.009324987951360362,-0.0056564369228858016
2023-04-04 20:00:00+00:00,0.5364434719085693,0.5375481247901917,0.5363042950630188,0.5371667742729187,0.0,1.19991011780179,1.1547112186543453,1.8579057200432345,1.9755288275763407,0.17300362391325114,1.0332269993493446,0.7581788120870295,-1.3822854973167835,0,1,0,-0.06074576991365987,0.0037164824055720457,-0.016888677423616657
2023-04-04 21:00:00+00:00,0.5374271273612976,0.5374271273612976,0.5343658328056335,0.5344051122665405,0.0,1.210044552042205,1.1576831487694266,1.2937244731861612,1.9755288275763407,0.17300362391325114,0.8269739362954505,0.8534568556474085,-1.3822854973167835,0,1,0,-0.062492544797514205,0.0018801257811249085,-0.009511035253135125
2023-04-04 22:00:00+00:00,0.5344956517219543,0.5361449718475342,0.5344956517219543,0.5356549620628357,0.0,1.220205322089303,1.1601809995541819,1.4175583470848738,1.9755288275763407,0.17300362391325114,0.7760209939258906,0.9419293246677602,-1.3822854973167835,0,1,0,-0.05732999621897805,0.007375335021966733,-0.00786764861702709
2023-04-04 23:00:00+00:00,0.5356819033622742,0.5407317876815796,0.5341986417770386,0.5407317876815796,896548.0,1.231085368864694,1.1641098248033397,1.8509285483432079,1.9752351041441167,0.20756098494448105,0.9811017814685259,1.0824515110059927,-1.3804775679383583,0,1,0,-0.05941080912124551,0.009427494706402135,-0.011390818911160693
2023-04-05 00:00:00+00:00,0.5407477021217346,0.5435540080070496,0.5360795259475708,0.5435540080070496,2794808.0,1.2435526544505995,1.168239364380783,2.0488550437848922,1.9744650596368556,0.32218636361091446,1.1531920444243196,1.2417082321296384,-1.3748417118656686,0,1,0,-0.06822142567868912,0.005189829688665333,-0.015104430413931962
2023-04-05 01:00:00+00:00,0.543825089931488,0.5500263571739197,0.543825089931488,0.5499308705329895,1428104.0,1.2587879719284703,1.1734709293460845,2.409737944501433,1.9742379219446362,0.3820488887327988,1.6628997074328487,1.44055078673233,-1.3719618758981058,0,1,0,-0.07352881348758017,0.011408741635755199,-0.026052482185355205
