Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-08-21 03:00:00+00:00,1.92539381980896,1.9348838329315186,1.92539381980896,1.928397297859192,103016.0,-0.18780275754175094,-0.17518809874224656,-0.6952786940401069,0.16100127274957945,-0.2114076921427653,-0.6241198292992477,-0.5107846272923307,-0.4864032263159946,0,1,0,-0.006958556397341332,0.03325651915958414,0.0014159683869680115
2023-08-21 04:00:00+00:00,1.9255589246749878,1.9255589246749878,1.9184353351593018,1.9194222688674927,67800.0,-0.19050142696994046,-0.17637417852468915,-1.0015377037649589,0.160965473319632,-0.21613964786435594,-0.8276231940035278,-0.4925768049730613,-0.48675932067291966,0,1,0,-0.007030044504492888,0.03205271773019359,-0.003741893599316394
2023-08-21 05:00:00+00:00,1.9219348430633545,1.9418131113052368,1.921738862991333,1.9405227899551392,140320.0,-0.1919736246289148,-0.17681974939540318,-0.056252978044318294,0.1608943994352982,-0.20433411250345476,-0.32873934499795243,-0.6204229600517382,-0.4860223419094428,0,1,0,-0.005174805656767309,0.03259566738820346,0.00010514691346607764
2023-08-21 06:00:00+00:00,1.9398621320724487,1.9398621320724487,1.9227304458618164,1.9227304458618164,0.0,-0.1953106934772592,-0.17793891461342753,-0.6419928095274293,0.1608943994352982,-0.2655469805584994,-0.4969128540313587,-0.7391372469105099,-0.4860223419094428,0,1,0,-0.014356917820274064,0.02300285318754402,-0.007944878714188872
2023-08-21 07:00:00+00:00,1.9212309122085571,1.9241136312484741,1.919052243232727,1.9202181100845337,278688.0,-0.19913966496354166,-0.17876688670744104,-0.7169121802258873,0.16074748744248823,-0.29082872522471387,-0.7081711256910505,-0.8204602081592952,-0.48748604728027967,0,1,0,-0.004799792076796673,0.032905694526491114,-0.005726878091630049
2023-08-21 08:00:00+00:00,1.9203412532806396,1.922514796257019,1.9152441024780273,1.921521544456482,32900.0,-0.2032499721036928,-0.17940487528783056,-0.659574756923199,0.16073018848914375,-0.28852025352552324,-0.7245689055796355,-0.8664789216953313,-0.4873132522309753,0,1,0,-0.004342760537540546,0.03341205840070221,-0.009669134329077239
2023-08-21 09:00:00+00:00,1.9205189943313599,1.9248108863830566,1.9190417528152466,1.9219660758972168,119136.0,-0.20660297396654653,-0.1802866741070112,-0.6388478787263192,0.1606676016448968,-0.2846465168412539,-0.5980345457721474,-0.9312233564442097,-0.48668753457158553,0,1,0,-0.004432314853422608,0.033296893688281655,-0.01008617776495914
2023-08-21 10:00:00+00:00,1.9200326204299927,1.9200326204299927,1.9063465595245361,1.9063465595245361,885228.0,-0.21024717401119933,-0.18158037505602093,-1.1327705708161107,0.16018854965489704,-0.3188527941379071,-1.1491030792831254,-0.8975757164934577,-0.4913368663620292,0,1,0,-0.0071208649710779014,0.03354225305812579,-0.003984526088191621
2023-08-21 11:00:00+00:00,1.905892252922058,1.931426763534546,1.9050058126449585,1.931426763534546,300100.0,-0.21158915409732354,-0.1823016557559643,-0.09801573533006569,0.16003383781813474,-0.24810493888611482,-0.44406934324502445,-0.9702802026837536,-0.48976070240165726,0,1,0,-0.00046499429637845985,0.04123460112856792,-0.006636674242730275
2023-08-21 12:00:00+00:00,1.9295133352279663,1.9318746328353882,1.91751229763031,1.91751229763031,176408.0,-0.21308514258897795,-0.18338651624288888,-0.5232457889557293,0.15994040114046318,-0.2321110448518726,-0.4321776937410668,-1.0416339003203992,-0.4906872200021947,0,1,0,-0.012688817948322618,0.028469294682588835,-0.014464094578058412
2023-08-21 13:00:00+00:00,1.9165456295013428,1.928992748260498,1.9078435897827148,1.928992748260498,426232.0,-0.21490417113832067,-0.1841049010889083,-0.12331021319501057,0.15971964348407253,-0.21647667298204595,-0.4156343558353063,-1.036831104405912,-0.4884485944868423,0,1,0,-0.006018118825441356,0.0354386584636281,-0.008926185148775037
2023-08-21 14:00:00+00:00,1.9322444200515747,1.9356191158294678,1.9287925958633423,1.9341063499450684,0.0,-0.21550348274369951,-0.18471609737084138,0.045592586955667265,0.15971964348407253,-0.17774179877247448,0.6840784204459494,-1.0918645534516624,-0.4884485944868423,0,1,0,-0.01412063753540758,0.027089408662846187,-0.013981405011283211
2023-08-21 15:00:00+00:00,1.9330750703811646,1.9330750703811646,1.9076746702194214,1.9180423021316528,1923580.0,-0.217081229579134,-0.1858319212189538,-0.4483059659415172,0.1587022811035587,-0.21295204307007876,-0.5975290569119114,-1.011921890011119,-0.4985514850929479,0,1,0,-0.014512778853656762,0.02658831172193096,-0.025710562940153323
2023-08-21 16:00:00+00:00,1.9167643785476685,1.9275622367858887,1.915481448173523,1.9204981327056885,0.0,-0.2187083132073484,-0.18710231651637235,-0.3606074598325952,0.1587022811035587,-0.21440382463717317,-0.36882450564391916,-0.9376894168163286,-0.4985514850929479,0,1,0,-0.006130503946467632,0.03531481776701313,0.011723272738686012
2023-08-21 17:00:00+00:00,1.9245857000350952,1.9245857000350952,1.9179787635803223,1.9201539754867554,0.0,-0.2186756179208799,-0.1887496215682777,-0.3714705517981115,0.1587022811035587,-0.13920170577590812,-0.37576626236166355,-0.8687592631354518,-0.4985514850929479,0,1,0,-0.010195212927674993,0.031197110719063934,0.012802177686755298
2023-08-21 18:00:00+00:00,1.922638177871704,1.92447829246521,1.9187374114990234,1.918738603591919,0.0,-0.21944703667692145,-0.1906631191948214,-0.41885523079618736,0.1587022811035587,-0.19580675924426175,-0.378967581658975,-0.8047526918603524,-0.4985514850929479,0,1,0,-0.00918278713678461,0.03221695542904794,0.015732377732273557
2023-08-21 19:00:00+00:00,1.9196354150772095,1.929642677307129,1.9196354150772095,1.927770733833313,0.0,-0.21895350772825567,-0.19190689652612675,-0.05539185016617423,0.1587022811035587,-0.15657004841846717,0.3793453014057108,-0.8001125110435854,-0.4985514850929479,0,1,0,-0.007624593785137826,0.03380568761072163,0.019364114768147662
2023-08-21 20:00:00+00:00,1.9287528991699219,1.9287528991699219,1.9236575365066528,1.9282547235488892,0.0,-0.21840990934187793,-0.19314042698970119,-0.036142561435968515,0.1587022811035587,-0.15657004841846717,0.4932214368760441,-0.7958037717137304,-0.4985514850929479,0,1,0,-0.01231841842403273,0.028917750834456052,0.02109216487245037
2023-08-21 21:00:00+00:00,1.9283860921859741,1.944791555404663,1.9237228631973267,1.9445351362228394,0.0,-0.21709138194461944,-0.19389491154428012,0.5609727673665753,0.1587022811035587,-0.14993956643219084,1.6991913872595126,-0.8938012254793499,-0.4985514850929479,0,1,0,-0.01212509906263058,0.02910071996485027,0.02220826685109518
2023-08-21 22:00:00+00:00,1.941532850265503,1.941658616065979,1.9330183267593384,1.9342623949050903,0.0,-0.21643081800251215,-0.1946407860181288,0.14657504531488774,0.1587022811035587,-0.15338255795037517,1.2560244310738016,-0.9847988611188537,-0.4985514850929479,0,1,0,-0.018784457498410827,0.022096202763827705,0.02021751792536303
2023-08-21 23:00:00+00:00,1.9336878061294556,1.9393911361694336,1.9336878061294556,1.9347970485687256,0.0,-0.21599859774787725,-0.1955804954590362,0.1663590084318505,0.1587022811035587,-0.14973229184984138,1.1032172163785667,-1.0692966656412501,-0.4985514850929479,0,1,0,-0.014828388102899777,0.026269386677451156,0.018195994285386412
2023-08-22 00:00:00+00:00,1.9394646883010864,1.9404183626174927,1.9316638708114624,1.9316638708114624,0.0,-0.215171836120822,-0.19639283898131452,0.03650523607969067,0.1587022811035587,-0.14500033612825078,0.8425480701313895,-1.1681029659088353,-0.4985514850929479,0,1,0,-0.017810072473295857,0.023276345521148344,0.022751399947283635
2023-08-22 01:00:00+00:00,1.9303056001663208,1.9352596998214722,1.9303056001663208,1.9350508451461792,0.0,-0.21554139510616704,-0.19730727668920384,0.17651609789880085,0.1587022811035587,-0.15680587148915195,0.7564182910628782,-1.254540264016841,-0.4985514850929479,0,1,0,-0.013097406802320246,0.02127262508677657,0.02665797167867062
2023-08-22 02:00:00+00:00,1.934805154800415,1.9405412673950195,1.934805154800415,1.9394317865371704,0.0,-0.21441343590164813,-0.19796900029528955,0.3566705772156547,0.1587022811035587,-0.15680587148915195,1.063529901076176,-1.2995412161447262,-0.4985514850929479,0,1,0,-0.015399772171467369,0.013093148430516949,0.023739274757132087
2023-08-22 03:00:00+00:00,1.9365286827087402,1.9369699954986572,1.9295943975448608,1.9325073957443237,0.0,-0.2135834538573096,-0.1986129839712613,0.035470808210635495,0.1587022811035587,-0.14229537213443627,0.5355956814192502,-1.3748887106337417,-0.4985514850929479,0,1,0,-0.016253662687495393,0.012174895859539656,0.02778593057171516
2023-08-22 04:00:00+00:00,1.9331121444702148,1.9340033531188965,1.9201805591583252,1.9201805591583252,176780.0,-0.21367402004235908,-0.19971382492298392,-0.46908010520424354,0.15860919791536812,-0.16167092290556367,-0.2062648340699841,-1.3565064678974004,-0.49947995648553223,0,1,0,-0.014543971157445906,0.013986450104055586,0.03513147546854932
2023-08-22 05:00:00+00:00,1.9219462871551514,1.9260846376419067,1.91464364528656,1.9260846376419067,0.0,-0.21339586455055734,-0.20065332451940399,-0.1977036829727151,0.15860919791536812,-0.16182944668765928,-0.4336768555919228,-1.2942699245835778,-0.49947995648553223,0,1,0,-0.008822334144252772,0.017632562233503825,0.04167599453725133
2023-08-22 06:00:00+00:00,1.9252969026565552,1.9268423318862915,1.9190099239349365,1.925869345664978,0.0,-0.2120773532553852,-0.20150234240129986,-0.20678503980389265,0.15860919791536812,-0.07636584066496183,-0.37501249160052746,-1.2457291066693614,-0.49947995648553223,0,1,0,-0.01053489011596029,0.012088194410790653,0.03678113412071137
2023-08-22 07:00:00+00:00,1.9278370141983032,1.9293469190597534,1.9264329671859741,1.926728367805481,0.0,-0.21239466902135204,-0.20206676596121387,-0.1640592708368559,0.15860919791536812,-0.10533874726914909,-0.050433794386754535,-1.232008861102267,-0.49947995648553223,0,1,0,-0.011855010624026214,0.010770602926099524,0.04289850992515612
2023-08-22 08:00:00+00:00,1.927422046661377,1.927422046661377,1.9231517314910889,1.9251428842544556,865696.0,-0.21187932174559193,-0.202645471859768,-0.24006581714248643,0.15815780919017097,-0.09394445994007543,-0.2989325382034373,-1.1892598193058477,-0.5040267036892582,0,1,0,-0.011634350950025333,0.009015027252165173,0.05039582506964085
2023-08-22 09:00:00+00:00,1.928137183189392,1.9336801767349243,1.9281188249588013,1.9281188249588013,395672.0,-0.21193834394335173,-0.20335212801313834,-0.0765624220593764,0.15795273591141512,-0.1732945026911849,0.15053343770628783,-1.2276990511865458,-0.5019485832409799,0,1,0,-0.012015404536267245,0.00865097980595902,0.05325126480957126
2023-08-22 10:00:00+00:00,1.9233057498931885,1.9243088960647583,1.9178156852722168,1.9183430671691895,0.0,-0.21300294948886503,-0.20446349024461416,-0.5502816225819375,0.15795273591141512,-0.1732945026911849,-0.8111073187234578,-1.1715318122010439,-0.5019485832409799,0,1,0,-0.009491083750308283,0.011143403214235877,0.1074484335671435
2023-08-22 11:00:00+00:00,1.9196436405181885,1.927648901939392,1.9186691045761108,1.922136664390564,0.0,-0.21272642835883435,-0.2055517502122322,-0.331837816802057,0.15795273591141512,-0.13918620021111947,-0.5626220879449788,-1.1595673677349398,-0.5019485832409799,0,1,0,-0.007630453657504728,0.013109185378183804,0.09605879310186259
2023-08-22 12:00:00+00:00,1.922324299812317,1.927756428718567,1.9221123456954956,1.9244449138641357,0.0,-0.21245987442029585,-0.20684344633929458,-0.19920306800206294,0.15795273591141512,-0.13918620021111947,-0.3829440776592569,-1.149783015174671,-0.5019485832409799,0,1,0,-0.009010018636135547,0.011688687910997057,0.10278552207506662
2023-08-22 13:00:00+00:00,1.9195942878723145,1.9201810359954834,1.905696153640747,1.910219669342041,528688.0,-0.2131308081060554,-0.20864959398291613,-0.8482177673779018,0.1576691323515692,-0.15834806853669214,-1.6253365800123567,-1.0142787743748791,-0.5047253209013636,0,1,0,-0.007580614608533238,0.013093265154446265,0.1112899662983307
2023-08-22 14:00:00+00:00,1.9102364778518677,1.910649061203003,1.900768518447876,1.9017744064331055,0.0,-0.2142765198608485,-0.21083256421485272,-1.1635137204088268,0.1576691323515692,-0.15834806853669214,-2.072613175119722,-0.8583027517347772,-0.5047253209013636,0,1,0,-0.0049564767633519646,0.018089583154956002,0.12428772839683067
2023-08-22 15:00:00+00:00,1.8977512121200562,1.9085237979888916,1.895467758178711,1.901138186454773,0.0,-0.21607520342400374,-0.2127411321101343,-1.1865228720053458,0.1576691323515692,-0.15834806853669214,-1.8629976482460138,-0.6830349077141326,-0.5047253209013636,0,1,0,-0.001200696535625365,0.024734975465798798,0.12200424490573701
2023-08-22 16:00:00+00:00,1.9029277563095093,1.917309045791626,1.893924593925476,1.912374496459961,791968.0,-0.21714770704290448,-0.21403916876908843,-0.5065614618654958,0.1572461175076244,-0.11415706029474279,-1.1900607583722174,-0.6297311620661605,-0.5005658026762124,0,1,0,-0.004735669636315195,0.022020387257183593,0.13535102389323536
2023-08-22 17:00:00+00:00,1.903617262840271,1.9192904233932495,1.8929028511047363,1.8932404518127441,2597956.0,-0.2206119984760259,-0.215611433432354,-1.200033814142826,0.15580862491255204,-0.358556693654069,-1.3645241071052445,-0.6032849455261959,-0.5142106031354996,0,2,0,-0.005602674452816828,0.021530454751729194,0.12835584484882334
2023-08-22 18:00:00+00:00,1.8979631662368774,1.9047139883041382,1.8801957368850708,1.9015769958496094,1061642.0,-0.22281947375808006,-0.21664286105607203,-0.7616563845654564,0.15523051938762772,-0.28228891875679163,-1.4450654412242736,-0.4962114722844831,-0.5086347222317436,0,1,0,-0.009384666028445907,0.024734517542633474,0.14037500632805705
2023-08-22 19:00:00+00:00,1.9007201194763184,1.903913140296936,1.8978080749511719,1.8994295597076416,7112.0,-0.22520808946127652,-0.2181728888666201,-0.8372379668662907,0.15522663171683718,-0.28261081186134873,-0.9973488172592434,-0.39678610427432115,-0.5086720753743166,0,1,0,-0.010793348171567163,0.023176256351720305,0.13699981142938533
2023-08-22 20:00:00+00:00,1.8995087146759033,1.9062399864196777,1.8984646797180176,1.9052743911743164,37776.0,-0.22699035694733025,-0.2191940211969562,-0.5314807301410179,0.15520620662826412,-0.2798695952490918,-0.7366589732188091,-0.33409338039277897,-0.5084736709432369,0,1,0,-0.010167777842630371,0.023840231661830965,0.14356995952570578
2023-08-22 21:00:00+00:00,1.906439185142517,1.907219648361206,1.8727120161056519,1.8833481073379517,1066100.0,-0.23048220710135328,-0.22076625357645463,-1.2528825022072059,0.15460611139410713,-0.31934690580154557,-1.311010080079733,-0.14286531717837084,-0.5140729658387801,0,2,0,-0.017702000926007034,0.020129578416527974,0.14461270381539926
2023-08-22 22:00:00+00:00,1.885321021080017,1.939250111579895,1.8825873136520386,1.939250111579895,2520960.0,-0.23049447689120253,-0.22091086225518175,0.6659828720608707,0.15333104865796282,-0.07596290502549764,0.2971020739039333,-0.24552661929665925,-0.5008325583161568,0,1,0,-0.00669499436946239,0.031577027153363364,0.15758865509493236
2023-08-22 23:00:00+00:00,1.939062237739563,1.9575847387313843,1.937864899635315,1.9491722583770752,2582448.0,-0.22936898130590516,-0.22011189066930614,0.8895509579677443,0.15205190657101866,-0.039362607710737615,1.5778315442070356,-0.36541288204429534,-0.48726920787585476,0,1,0,-0.03421437040932075,0.009551372915343612,0.12260345082058463
2023-08-23 00:00:00+00:00,1.9534215927124023,1.9631750583648682,1.9528467655181885,1.9528467655181885,222372.0,-0.22716280224180765,-0.2194975176646736,0.9710902323458694,0.15194263693014257,-0.043764249689738306,1.693215497978562,-0.44742107647178303,-0.48610128141069037,0,1,0,-0.04140710307151155,0.0050039013281395536,0.12112183580515302
2023-08-23 01:00:00+00:00,1.9532963037490845,1.9620312452316284,1.9467371702194214,1.9567900896072388,90072.0,-0.2250890467363992,-0.2185137279679373,1.060508876269057,0.15189873996419453,-0.0410283702326157,1.420920057282801,-0.5619915224252777,-0.48562821163315417,0,1,0,-0.04126503372733884,0.005058642997604761,0.12034911467490547
2023-08-23 02:00:00+00:00,1.9566583633422852,1.9754704236984253,1.9566583633422852,1.9694137573242188,772204.0,-0.22214818582641915,-0.2171810992523548,1.3344530417312435,0.1515323511552827,-0.014481454405131315,1.5893210236878277,-0.5979045366232545,-0.48157249648868544,-1,1,0,-0.04290002677470774,0.0096137344807976,0.10931464363290444
2023-08-23 03:00:00+00:00,1.9685273170471191,1.9742999076843262,1.965934157371521,1.9712092876434326,8196.0,-0.21914407592099497,-0.215930006419386,1.3722923261593243,0.1515284777842442,-0.01427483209851315,1.4312638090590262,-0.6312523355213759,-0.48152945003810493,-1,1,0,-0.048651686617467604,0.003525468746973483,0.10836517229356732
2023-08-23 04:00:00+00:00,1.9689768552780151,1.9845902919769287,1.966537594795227,1.9808465242385864,372720.0,-0.2153820166548167,-0.21440355565025165,1.5730167750214397,0.15135599062688798,0.012421291305371293,1.3399675137934983,-0.6109925104432387,-0.47957187645826543,-1,1,0,-0.0488354228928412,0.007920740226208721,0.11619651829719718
2023-08-23 05:00:00+00:00,1.9789899587631226,1.9801883697509766,1.9653786420822144,1.9688836336135864,4165900.0,-0.21262888191932336,-0.21330712143276104,1.0768714780844133,0.14937882467684874,-0.16119949586979926,1.0147777323710327,-0.6009747451266696,-0.5014517213183571,0,2,0,-0.05365279003547368,0.002827242365967173,0.10769272432987724
