Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-01-09 23:00:00+00:00,0.029810233041644096,0.030002020299434662,0.029683224856853485,0.030002020299434662,0,0.2640260211747577,0.27953404535961857,0.0017131390141710777,-1.315773683201712,-0.04267394136618832,-0.12470117203804393,-0.3006751527480248,0.54448079600655,0,1,0,-0.022447725342300946,0.07543470708818846,0.07693343513231335
2024-01-10 00:00:00+00:00,0.030003288760781288,0.030289970338344574,0.02998203970491886,0.030157936736941338,0,0.25983875756901775,0.2826814441646273,0.1902403844454723,-1.315773683201712,-0.04267394136618832,0.32190819351459066,-0.41249812454425094,0.54448079600655,0,1,0,-0.028727814596343552,0.06848019384111913,0.05882116656811868
2024-01-10 01:00:00+00:00,0.030156614258885384,0.03021552972495556,0.03007427230477333,0.030205994844436646,0,0.25785470735545024,0.2857599134051968,0.24914749335073116,-1.315773683201712,-0.04267394136618832,0.43813683429912725,-0.5163337412121748,0.54448079600655,0,1,0,-0.03366337636547993,0.0630420669759388,0.06679528197256746
2024-01-10 02:00:00+00:00,0.030202113091945648,0.030328543856739998,0.03000831976532936,0.03000831976532936,0,0.2547844448312701,0.2893341186535467,-0.02136991107098107,-1.315773683201712,-0.04267394136618832,0.4249400389001038,-0.650486963760189,0.54448079600655,0,1,0,-0.03511610239308566,0.061435481404377705,0.08501891874559098
2024-01-10 03:00:00+00:00,0.030005503445863724,0.030140802264213562,0.02997729741036892,0.030109433457255363,0,0.25131631300494967,0.292878009484962,0.11610976146000375,-1.315773683201712,-0.04267394136618832,0.47160917137593616,-0.764765692901712,0.54448079600655,0,1,0,-0.028795586307990877,0.06839201583752902,0.09305044866750413
2024-01-10 04:00:00+00:00,0.03011278808116913,0.03017107956111431,0.03003973513841629,0.030067523941397667,0,0.250360474640363,0.29791315820288566,0.05456765253888021,-1.315773683201712,-0.04267394136618832,0.5916397321069067,-0.8817991341375973,0.54448079600655,0,1,0,-0.03226204167689718,0.06459918444177652,0.10284988832888882
2024-01-10 05:00:00+00:00,0.030065257102251053,0.030106669291853905,0.029920630156993866,0.030106669291853905,0,0.25017772928149185,0.3029158894039772,0.11347877941429589,-1.315773683201712,-0.04267394136618832,0.5137660649432277,-0.9482087919035235,0.54448079600655,0,1,0,-0.0307262021291905,0.06627003367967015,0.10866353714034344
2024-01-10 06:00:00+00:00,0.03010658174753189,0.03010658174753189,0.029901882633566856,0.029930058866739273,0,0.24914303801839083,0.30653558488923266,-0.16379884826343555,-1.315773683201712,-0.04267394136618832,0.3962307546649257,-1.0032379392289672,0.54448079600655,0,1,0,-0.032058858921656004,0.06481126025813265,0.11873854471786403
2024-01-10 07:00:00+00:00,0.029931457713246346,0.029967550188302994,0.029762431979179382,0.029819056391716003,193900,0.24717862939541535,0.30898151612654134,-0.3320777754472379,-1.3157367219278737,-0.0428268607672581,0.11101040712003686,-1.005879007017465,0.5444600963864863,0,1,0,-0.026396921992723935,0.06727284766579843,0.11928678443108033
2024-01-10 08:00:00+00:00,0.029820479452610016,0.02984623610973358,0.029368629679083824,0.029404371976852417,67184,0.2469817698206222,0.3073305864290271,-0.8875941610535297,-1.3157244480875818,-0.04292745433750749,-0.7372635814759341,-0.8987924089416119,0.5444529242190063,0,1,0,-0.02277346270069356,0.06001792493514892,0.14893362377025302
2024-01-10 09:00:00+00:00,0.029410457238554955,0.030260374769568443,0.029410457238554955,0.0301535464823246,827800,0.2488456504721701,0.30752677773224135,0.22814959723858547,-1.3155613654298568,-0.04183626001057393,0.35403056750128115,-0.9567464301927481,0.5445412952633012,0,1,0,-0.009150372422963836,0.06719747538886754,0.11871336709076295
2024-01-10 10:00:00+00:00,0.030175065621733665,0.030351046472787857,0.030050938948988914,0.030081627890467644,177608,0.2512966067126472,0.30785594078351103,0.13038453476762799,-1.3155266208508545,-0.04208503698158441,0.870537401745314,-1.0397730699688956,0.5445223348810408,0,1,0,-0.0342801911621304,0.03743772918187545,0.08153071285763368
2024-01-10 11:00:00+00:00,0.030079636722803116,0.0302677433937788,0.03004213608801365,0.030089424923062325,590176,0.25287406213630076,0.3087965438376493,0.1409012515367817,-1.3154110828916632,-0.04268859094976857,0.7215425393697835,-1.1141462629691752,0.5445853385889868,0,1,0,-0.03118981599386896,0.03971801524351374,0.10030073775456037
2024-01-10 12:00:00+00:00,0.030100947245955467,0.030100947245955467,0.02891804836690426,0.028932658955454826,0,0.24862327069425894,0.3062826694455874,-1.122786119822585,-1.3154110828916632,-0.04268859094976857,-1.2650428254425814,-0.9474129286006698,0.5445853385889868,0,1,0,-0.03931277789707986,0.029937284795838986,0.11426651884901062
2024-01-10 13:00:00+00:00,0.028986576944589615,0.029464568942785263,0.02897609956562519,0.02915981039404869,0,0.24624691552562716,0.3038965071906853,-0.8128590586037036,-1.3154110828916632,-0.04268859094976857,-1.341900836451347,-0.7925891181156289,0.5445853385889868,0,1,0,-0.002368554435002459,0.06965021734549755,0.15051480698994915
2024-01-10 14:00:00+00:00,0.029156535863876343,0.029357675462961197,0.02906070649623871,0.02906070649623871,0,0.24250430055849212,0.30077854061734416,-0.9026790971118566,-1.3154110828916632,-0.04268859094976857,-1.20975257862277,-0.6488241512366625,0.5445853385889868,0,1,0,-0.008178636752067415,0.0632791174019585,0.13657097573729224
2024-01-10 15:00:00+00:00,0.029045118018984795,0.029590148478746414,0.028995366767048836,0.029590148478746414,777468,0.24234482932908535,0.29759284306039036,-0.22433071337297195,-1.3152663076243645,-0.04131959956971935,-0.7035344925105942,-0.595870583925721,0.5446683364859013,0,1,0,-0.0043725589430175195,0.06732888309128508,0.1379370571998907
2024-01-10 16:00:00+00:00,0.029584867879748344,0.029880862683057785,0.029584867879748344,0.029790913686156273,0,0.24553362538632723,0.2948453347423303,0.0036552748174808135,-1.3152663076243645,-0.04131959956971935,-0.08975790440433733,-0.6354010800117508,0.5446683364859013,0,1,0,-0.022535186442982507,0.047872635746115,0.11817061341085189
2024-01-10 17:00:00+00:00,0.02978385239839554,0.030333632603287697,0.029710059985518456,0.030333632603287697,268272,0.2505696829987008,0.29346315143335594,0.5514566705909796,-1.3152125404684227,-0.03637400703797886,0.6138578902698433,-0.7434078303016186,0.5446969756219185,0,1,0,-0.029062688060273074,0.0347232299864792,0.11088869958030809
2024-01-10 18:00:00+00:00,0.030328910797834396,0.030588043853640556,0.03022121638059616,0.03033263608813286,1685588,0.2532361236634033,0.2926347608562454,0.5502364801308894,-1.3148747706617199,-0.03771422710059594,1.0406500536020897,-0.790184870060821,0.5445170321913667,0,1,0,-0.04651148938809333,0.016133192960867338,0.09354848514713779
2024-01-10 19:00:00+00:00,0.030334921553730965,0.030514832586050034,0.030177993699908257,0.030423037707805634,506640,0.25532536037153125,0.2907032366870496,0.6400586200608649,-1.3147723792310735,-0.037308351018109184,0.9232797525573219,-0.8446920344259536,0.5445711180887834,0,1,0,-0.046711178768304745,0.015870838350821106,0.08806942217577102
2024-01-10 20:00:00+00:00,0.030420085415244102,0.030420459806919098,0.029821576550602913,0.030186690390110016,437068,0.2554680461286959,0.28723426832420745,0.3280505833081217,-1.3146860259353514,-0.03713956492282625,0.48711304439376085,-0.9367145247528272,0.5445244592876384,0,1,0,-0.04937169860439237,0.005520764889081434,0.09274305826815543
2024-01-10 21:00:00+00:00,0.030243175104260445,0.03202969208359718,0.030243175104260445,0.03202969208359718,2175088,0.26451787433249485,0.2874407815672749,1.6947990371453516,-1.3141797029588351,-0.03330959800090988,2.457597987290599,-0.8162979917433264,0.5447566588503264,0,1,0,-0.04389771519273056,0.05918227391771475,0.09275058501738453
2024-01-10 22:00:00+00:00,0.03203240782022476,0.03301771730184555,0.03203240782022476,0.03270512819290161,5323340,0.2779003878572286,0.28977922020484853,2.0020784618433,-1.312872147649929,-0.029883572753931234,3.1478492518601544,-0.6195227166764787,0.545324947223045,0,1,0,-0.097233512117196,0.03076237757918935,0.0307096903257247
2024-01-10 23:00:00+00:00,0.03270304203033447,0.03356834873557091,0.03259611502289772,0.03259611502289772,6964816,0.2902401778636972,0.29219386178243817,1.8735791832085282,-1.3111766763291737,-0.042147451225622454,2.4186633929256667,-0.3999530107914657,0.5445814245566505,0,1,-1,-0.11573089214344424,0.026457829491836175,0.019883210528138275
2024-01-11 00:00:00+00:00,0.032610755413770676,0.032756466418504715,0.032425180077552795,0.03271108120679855,2550360,0.30335844036092763,0.2951300274670871,1.9275014177642509,-1.3105504471973692,-0.038887133144554636,1.6415009900923745,-0.23023935366846277,0.5448536859440964,0,1,-1,-0.11328672279725388,0.02937752922787128,0.01633163058132998
2024-01-11 01:00:00+00:00,0.03269699960947037,0.03269699960947037,0.032298363745212555,0.032298363745212555,761696,0.31423440038993145,0.297345246784451,1.4273703004635516,-1.3103694443278058,-0.040228352665123916,1.2064994161789082,-0.09834338953199215,0.5447723717728532,0,1,-1,-0.11552510963106609,0.02663773540812959,0.005673278126606485
2024-01-11 02:00:00+00:00,0.03229402005672455,0.032409168779850006,0.03221467509865761,0.03235157951712608,790240,0.3262508389781918,0.30030513096918715,1.4586586520579423,-1.3101808658263916,-0.03966090229371439,0.9589883228114151,0.00667214705467207,0.5448567331331378,0,1,-1,-0.10452454237161457,0.0394548989818485,0.011487278123502745
2024-01-11 03:00:00+00:00,0.03234972804784775,0.032471247017383575,0.032217077910900116,0.032471247017383575,857336,0.33941194325066715,0.3040457788935239,1.531599554375261,-1.3099743284328387,-0.03799835729544206,0.8532279383701922,0.10985685751356616,0.5449482572665414,0,1,-1,-0.10607456365853318,0.037668042980036065,0.01366832671008673
2024-01-11 04:00:00+00:00,0.03247632086277008,0.03258976712822914,0.03239148482680321,0.03239704668521881,342136,0.35426264949675246,0.3072376368581434,1.4322338155383347,-1.309892394361924,-0.03846641074245258,0.7793314335824543,0.21683261253947098,0.5449117328456536,0,1,-1,-0.10958225577111007,0.033630610866783366,0.008124079181922332
2024-01-11 05:00:00+00:00,0.03239515423774719,0.03239515423774719,0.03195453807711601,0.03210248798131943,715176,0.36393398384240094,0.30991822565414345,1.0436179112712678,-1.3097251559452459,-0.03997121247652346,0.5665805068843849,0.2183783501413799,0.54483538487516,0,1,-1,-0.10732786554983628,0.036213007599825035,0.01542422275771125
2024-01-11 06:00:00+00:00,0.03210248798131943,0.03210248798131943,0.031710367649793625,0.03176804259419441,627032,0.37230256773964515,0.31144959505304015,0.6356784353203921,-1.3095825421538816,-0.04050174190621392,0.39087125338329154,0.17004438576088626,0.5447684466380904,0,1,0,-0.09919603789800366,0.045661904930996956,0.02025983104506834
2024-01-11 07:00:00+00:00,0.03176804259419441,0.03217102214694023,0.03176744282245636,0.03217102214694023,250120,0.38263218652783365,0.31457749644696054,0.9643226502743516,-1.3095237307975707,-0.039457768365805695,0.4306771833248483,0.13421144030634022,0.5447951479736776,0,1,0,-0.08971261665995714,0.05667035153451664,0.036373480255858896
2024-01-11 08:00:00+00:00,0.032170314341783524,0.032791100442409515,0.03215615823864937,0.03277019411325455,1489072,0.4016753879750828,0.31886038308177544,1.3810591637689695,-1.309156582700741,-0.03700842737245665,0.6307471716406132,0.17513711208033503,0.544954112515439,0,1,-1,-0.101093025892203,0.0434563249934025,0.01779050406543982
2024-01-11 09:00:00+00:00,0.03276694566011429,0.03282717987895012,0.032643936574459076,0.03279779106378555,0,0.4197283297479254,0.3228361277962866,1.3989684862464107,-1.309156582700741,-0.03700842737245665,0.6782661057441185,0.21708537941380576,0.544954112515439,0,1,-1,-0.1174511594257926,0.024455243465661258,-0.02687229116614651
2024-01-11 10:00:00+00:00,0.03279837220907211,0.033223945647478104,0.03275549039244652,0.03320953994989395,959496,0.44031630301208263,0.32873018995709535,1.6585804260537071,-1.308911977672492,-0.035422825111980485,0.8044651798448997,0.2979246407408114,0.5450565426477376,0,1,-1,-0.11831052385879745,0.023476475138259605,-0.04175638822410948
2024-01-11 11:00:00+00:00,0.03322112187743187,0.033332500606775284,0.0331130251288414,0.033332500606775284,438488,0.458887172731868,0.3351030814358865,1.7322022878036842,-1.308799169564589,-0.03601971231249431,0.9025404043011491,0.38384632741622937,0.5451033530397051,0,1,-1,-0.12957341526019397,0.010455635900495119,-0.05353588903080311
2024-01-11 12:00:00+00:00,0.03335421532392502,0.03368140384554863,0.03335421532392502,0.03368140384554863,596960,0.4781931555534893,0.34218306860104253,1.9330485179601904,-1.3086416199497697,-0.03496856539167676,1.0924921730630097,0.4970149407742796,0.5451670809674682,0,1,-1,-0.13308833349631885,0.009815900867548652,-0.05323323228230955
2024-01-11 13:00:00+00:00,0.03368470072746277,0.03372471407055855,0.03311624750494957,0.03350171819329262,514936,0.4939143123929175,0.34875139203370464,1.670127077538982,-1.3085074906992618,-0.03519883312426769,0.986413057270546,0.543368912523146,0.5451121094380348,0,1,-1,-0.1415217840211395,0.0011879951108708798,-0.06663434824460202
2024-01-11 14:00:00+00:00,0.033497437834739685,0.0342692956328392,0.033337030559778214,0.034261539578437805,3632088,0.5134109156958496,0.3583786537951412,2.0864477367623415,-1.3075088581676324,-0.02774472585032925,1.373162560552988,0.6391879464232375,0.5454998497249769,0,1,-1,-0.1366911822675491,0.02303934961324018,-0.051506113221444695
2024-01-11 15:00:00+00:00,0.034261204302310944,0.0343010351061821,0.03275897726416588,0.03290114924311638,2984376,0.5257081781925226,0.3646200550015577,0.5810672449284593,-1.306766028338249,-0.03243660937172866,0.7713497032204617,0.6031819324987124,0.5451812553499003,0,1,-1,-0.1559520091960302,0.001162551489548997,-0.09483971533363227
2024-01-11 16:00:00+00:00,0.03290735185146332,0.033229563385248184,0.03246578201651573,0.03263350576162338,2091088,0.5378501380985445,0.3707067425015064,0.3502481797129028,-1.3062563251056682,-0.03467031848770976,0.11518982555255641,0.5141109074894767,0.5449580231316442,0,1,-1,-0.12125118958857362,0.042359713468378885,-0.07072437381359593
2024-01-11 17:00:00+00:00,0.03263316676020622,0.03309684619307518,0.03263316676020622,0.03309684619307518,596952,0.5431457327566793,0.3773520170566256,0.6698083024175318,-1.306105551619385,-0.0374491525754733,0.24925068234197909,0.4314020985523296,0.5450217502053745,0,1,-1,-0.11384368018684952,0.05110907660853494,-0.05548830535194675
2024-01-11 18:00:00+00:00,0.033097103238105774,0.033577658236026764,0.033047087490558624,0.03353916108608246,0,0.5472844978090842,0.38484578633495875,0.9475938154777953,-1.306105551619385,-0.040875177822451945,0.7570170724467346,0.4141665735147124,0.5450217502053745,0,1,-1,-0.12626746508783349,0.03637602994113143,-0.07292601712648746
2024-01-11 19:00:00+00:00,0.03353890776634216,0.03353995457291603,0.033169470727443695,0.03334137052297592,0,0.5509827181599296,0.3922452101796441,0.760679666141584,-1.306105551619385,-0.02861129935076073,0.6483396731907568,0.39816215740835353,0.5450217502053745,0,1,-1,-0.13777504415145894,0.022723506347813532,-0.08755506436671813
2024-01-11 20:00:00+00:00,0.03333752602338791,0.03376166895031929,0.03313891962170601,0.03313891962170601,0,0.5531058031055865,0.3988878977357745,0.5697761629062661,-1.306105551619385,-0.03187161743182855,0.5819445474115978,0.41005230208325105,0.5450217502053745,0,1,-1,-0.13255236923863514,0.02889830464918124,-0.07934352222780633
2024-01-11 21:00:00+00:00,0.03312928229570389,0.03332899883389473,0.03305366635322571,0.03305366635322571,0,0.5568538807456814,0.4057451535936953,0.48796414199162585,-1.306105551619385,-0.030530397911259256,0.30900667490364275,0.40116553348548795,0.5450217502053745,0,1,-1,-0.12707819014236266,0.03535881144751357,-0.06981487941143441
2024-01-11 22:00:00+00:00,0.033027052879333496,0.03312327340245247,0.032829273492097855,0.033081553876399994,0,0.5604762706921878,0.41360531637494097,0.5103807307936595,-1.306105551619385,-0.031097848282668792,0.11100195484301814,0.3410275916239167,0.5450217502053745,0,1,-1,-0.12431312364923898,0.03854284160898461,-0.06235179384670592
2024-01-11 23:00:00+00:00,0.03309466689825058,0.033318277448415756,0.033074550330638885,0.03308732807636261,0,0.5635334819571132,0.42113636449482583,0.5153424996538263,-1.306105551619385,-0.03260747387987134,0.2666972776385664,0.3131424864597677,0.5450217502053745,0,1,-1,-0.12625218715393757,0.03646649164180066,-0.05652868124836857
