Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-02-06 00:00:00+00:00,1.2043670415878296,1.2175657749176025,1.2033014297485352,1.2149544954299927,0.0,1.8278434615853174,1.8892050383068528,-0.13959636741420825,0.9702289406113854,-0.2861827784819208,-0.18009681610455863,3.5147973670018e-05,-1.8689434937800908,0,2,0,-0.01221888339601673,0.06400950419173054,0.015244212898249038
2023-02-06 01:00:00+00:00,1.2149028778076172,1.2168853282928467,1.2079379558563232,1.2079379558563232,0.0,1.8204502404453349,1.8864399381781407,-0.4129880822408044,0.9702289406113854,-0.2861827784819208,-0.17038148830588953,-0.13884170186570033,-1.8689434937800908,0,2,0,-0.02078665967671781,0.054792800117192515,0.003796099541816898
2023-02-06 02:00:00+00:00,1.2077183723449707,1.2094441652297974,1.2002166509628296,1.2002166509628296,0.0,1.8129211409989339,1.8835657265000432,-0.6901858871130523,0.9702289406113854,-0.2575815299635124,-0.42733695341998784,-0.20779557106416446,-1.8689434937800908,0,2,0,-0.014959659201821232,0.061058818397622484,0.007963944838002241
2023-02-06 03:00:00+00:00,1.2000197172164917,1.2010525465011597,1.1977375745773315,1.1978702545166016,43010752.0,1.804591705637302,1.8809317744239542,-0.7717059372497236,0.9832307110469587,-0.9053725080326989,-0.5788001653322801,-0.25380359682791787,-1.8936632135294564,0,2,0,-0.008641510697052794,0.0678660134779518,0.026216244160916603
2023-02-06 04:00:00+00:00,1.1978715658187866,1.2009470462799072,1.1971440315246582,1.1971440315246582,0.0,1.7960937367591878,1.8784332996476207,-0.7979796257204883,0.9832307110469587,-0.9156962855025151,-0.5642774066523614,-0.29207458337279296,-1.8936632135294564,0,2,0,-0.006865128839591802,0.06979225879696638,0.033705350389870534
2023-02-06 05:00:00+00:00,1.1969516277313232,1.1974880695343018,1.180760145187378,1.185503602027893,20523424.0,1.7859377398141958,1.8751969287485013,-1.1916181986196859,0.9886073239406207,-1.0601876189449413,-1.0700191105350711,-0.22322849810586667,-1.9054587127008589,1,2,0,-0.013525091482370898,0.07060304079554114,0.03234156233208648
2023-02-06 06:00:00+00:00,1.1856541633605957,1.1885334253311157,1.1828058958053589,1.1879396438598633,0.0,1.7753675361172532,1.8722175354246013,-1.048061894475606,0.9886073239406207,-1.0601876189449413,-1.1319106550557418,-0.15929999035800674,-1.9054587127008589,0,2,0,-0.004128218729024684,0.07998441384754229,0.04798735007755368
2023-02-06 07:00:00+00:00,1.1877976655960083,1.1956015825271606,1.1847035884857178,1.1956015825271606,1806080.0,1.7677968754944076,1.8700105905166615,-0.6152297773942632,0.9891286006166593,-0.9517308279027098,-0.7306515889525993,-0.17900687056522818,-1.904420698033156,0,2,0,-0.005924139702724291,0.07263405705477885,0.040708729212576615
2023-02-06 08:00:00+00:00,1.1958245038986206,1.199957013130188,1.195691466331482,1.1978529691696167,346432.0,1.7663237878642646,1.867789931788133,-0.49315667993093404,0.989230715768733,-0.4651729295889183,-0.24716620479743867,-0.24215462077786928,-1.9042215919595813,0,2,0,-0.01259981496461465,0.06545494645609577,0.03093165884851118
2023-02-06 09:00:00+00:00,1.197830319404602,1.198513388633728,1.194291114807129,1.196332335472107,0.0,1.7633286637811216,1.8655774596024035,-0.5576834260895817,0.989230715768733,-0.5629224161001852,-0.32755079892578326,-0.2903523024239486,-1.9042215919595813,0,2,0,-0.014250642321367385,0.06119939066424941,0.024913818918368337
2023-02-06 10:00:00+00:00,1.196263313293457,1.1978734731674194,1.192864179611206,1.1943089962005615,12287424.0,1.7581346044770179,1.8634775296902053,-0.6460586045264154,0.9927175441438806,-0.7359726378153374,-0.40169147268772665,-0.3241139236302116,-1.9112835860796011,0,1,0,-0.012958914213382947,0.06258702177446347,0.03223755358817437
2023-02-06 11:00:00+00:00,1.1942726373672485,1.1988520622253418,1.1863722801208496,1.1988520622253418,0.0,1.756080476190349,1.8615605535804123,-0.36759191370294314,0.9927175441438806,-0.6926267278133365,-0.3989264860178186,-0.30768579505065247,-1.9112835860796011,0,1,0,-0.011314067149169693,0.05322705091235393,0.052675775732912516
2023-02-06 12:00:00+00:00,1.1987879276275635,1.2117806673049927,1.1982611417770386,1.2076303958892822,0.0,1.756414030692042,1.8601246593860021,0.11772032082739269,0.9927175441438806,-0.6859345233446271,0.8765269175194843,-0.42614488333013095,-1.9112835860796011,0,1,0,-0.01503753716427854,0.049218630365825765,0.01973848280250977
2023-02-06 13:00:00+00:00,1.2077805995941162,1.2091755867004395,1.1999411582946777,1.2000969648361206,0.0,1.7578040639537695,1.8580713891373692,-0.25697499175951305,0.9927175441438806,-0.6501498870117522,0.49869691975611663,-0.5361426081610753,-1.9112835860796011,0,1,0,-0.022374771700608607,0.04141431411271766,0.03300837543623915
2023-02-06 14:00:00+00:00,1.2001259326934814,1.205475091934204,1.1991335153579712,1.1998522281646729,0.0,1.7584512988286152,1.8559693354435578,-0.26883870152273276,0.9927175441438806,-0.6501498870117522,0.2915862199072082,-0.6311466949665299,-1.9112835860796011,0,1,0,-0.01613685233238467,0.043823257502153296,0.045150943023258935
2023-02-06 15:00:00+00:00,1.2004034519195557,1.2103989124298096,1.1955313682556152,1.2103989124298096,0.0,1.7602154959858147,1.8530512413547735,0.2919432968977614,0.9927175441438806,-0.6501498870117522,0.6476371644928631,-0.7539843190461074,-1.9112835860796011,0,1,0,-0.016371438308052884,0.04360090173063529,0.048236429083098116
2023-02-06 16:00:00+00:00,1.2111971378326416,1.226014256477356,1.2111971378326416,1.2190370559692383,19006560.0,1.7649893885655554,1.8510498403878528,0.6782339367188326,0.9993698935265953,-0.6140443717979017,1.6667599104353181,-0.7438101457718015,-1.9003598794538834,0,1,0,-0.025146249168518396,0.03430352816085626,0.03792501587127749
2023-02-06 17:00:00+00:00,1.2189769744873047,1.22614324092865,1.2176892757415771,1.2251397371292114,0.0,1.7707502344476769,1.8490886460557496,0.9228581070440548,0.9993698935265953,-0.8434254797581666,1.737739347533436,-0.7334795883845538,-1.9003598794538834,0,1,0,-0.03135001443376233,0.023412423049271155,0.04114189444499641
2023-02-06 18:00:00+00:00,1.2251821756362915,1.2355271577835083,1.2250375747680664,1.2313791513442993,10937952.0,1.7752998915634415,1.8474297003359943,1.154234201365228,1.003539662263566,-0.874327604270619,1.895334783532252,-0.6632369040826311,-1.8940734720906267,1,1,0,-0.036258745923142426,0.01563205291860627,0.04085931045340387
2023-02-06 19:00:00+00:00,1.2314156293869019,1.236038088798523,1.2299665212631226,1.2305675745010376,0.0,1.7802340688765526,1.843878683022459,1.1019412393188095,1.003539662263566,-0.874327604270619,1.6046495697790815,-0.5949108847438923,-1.8940734720906267,0,1,0,-0.041137194944565386,0.010490672542878655,0.03211948005127422
2023-02-06 20:00:00+00:00,1.2306592464447021,1.2306592464447021,1.222808599472046,1.222808599472046,0.0,1.7817271212812036,1.8396879354918216,0.6198898186538032,1.003539662263566,-0.874327604270619,1.09218154034663,-0.6113434215353737,-1.8940734720906267,0,1,0,-0.04054966366032924,0.011112253141096427,0.031209128498619895
2023-02-06 21:00:00+00:00,1.2228978872299194,1.2228978872299194,1.2149658203125,1.215609073638916,0.0,1.7831853882955362,1.835321340658794,0.22205921527018604,1.003539662263566,-0.874327604270619,0.6446325807647856,-0.7030209507264038,-1.8940734720906267,0,1,0,-0.03445980185348279,0.017529920560845152,0.04997405841604061
2023-02-06 22:00:00+00:00,1.2153130769729614,1.2156877517700195,1.2087340354919434,1.2087340354919434,0.0,1.7848045292420323,1.8305630987138806,-0.12077782996864914,1.003539662263566,-0.874327604270619,0.2734511720017097,-0.8137333956022424,-1.8940734720906267,0,1,0,-0.02842437798045516,0.023873257033158294,0.05626722765352445
2023-02-06 23:00:00+00:00,1.2087247371673584,1.2087247371673584,1.187091588973999,1.1902943849563599,20317664.0,1.7833643687598595,1.8249028667505804,-0.8553956858629216,1.0089147753681473,-0.463391039225279,-0.4966087804007372,-0.7739418667943581,-1.9057507140984338,0,1,0,-0.023135438532264994,0.023791480449516924,0.057703581089424076
2023-02-07 00:00:00+00:00,1.1903568506240845,1.2028045654296875,1.190325379371643,1.2017223834991455,1783424.0,1.7842347060240773,1.8203392866349146,-0.2982292644657405,1.0094397739385559,-0.4394156899305309,-0.35192576036421114,-0.7369925900441798,-1.9047257205927566,0,1,0,-0.008062463839194192,0.03837810104104062,0.07316057736306766
2023-02-07 01:00:00+00:00,1.2020972967147827,1.2144771814346313,1.2020972967147827,1.214117407798767,10668000.0,1.7896741439642518,1.8175701567667315,0.21120701329845906,1.0129323284022431,-0.13150165874489234,0.19041046903202424,-0.8022248634188575,-1.8985944636855014,0,1,0,-0.01775547482545494,0.02824345501904714,0.06980790569934185
2023-02-07 02:00:00+00:00,1.2140681743621826,1.2191288471221924,1.2124866247177124,1.2191288471221924,0.0,1.7956031607789822,1.8155417638061437,0.39756759654722024,1.0129323284022431,-0.13150165874489234,0.47138519140214674,-0.8981907437466037,-1.8985944636855014,0,1,0,-0.02743394416458717,0.018095378828454883,0.053847736150746874
2023-02-07 03:00:00+00:00,1.2191650867462158,1.2232816219329834,1.2191650867462158,1.2207331657409668,2454080.0,1.8003806338744686,1.8134064738376807,0.4576965754300101,1.013777336105239,-0.17038196828990224,0.626219511619099,-1.0002527447123408,-1.8971840217140958,0,1,0,-0.03150195457149132,0.013840212289403698,0.04500520886604346
2023-02-07 04:00:00+00:00,1.2207540273666382,1.2241625785827637,1.2196983098983765,1.2231194972991943,995584.0,1.8051837597789722,1.8114822187840671,0.5500005129013582,1.0141263277366388,-0.16183218077569148,0.6282310122310586,-1.088401922784136,-1.896611826243834,0,1,0,-0.03276218202442674,0.012520395005904152,0.04981225071414258
2023-02-07 05:00:00+00:00,1.2231959104537964,1.2259669303894043,1.2217276096343994,1.2236900329589844,0.0,1.810384413577265,1.8098003108101157,0.5730047559914664,1.0141263277366388,-0.16183218077569148,0.6402086494228958,-1.1561348142778547,-1.896611826243834,0,1,0,-0.03469470101663991,0.010499528764837573,0.060615071533205264
2023-02-07 06:00:00+00:00,1.2235970497131348,1.2256433963775635,1.222111463546753,1.2227303981781006,1206976.0,1.8157872758692484,1.8075307869524988,0.519845967317608,1.0145478676431217,-0.09001866439877772,0.5701656576516596,-1.2190296420934505,-1.897305515776726,0,1,0,-0.03500633605895574,0.010166822275494649,0.06505478391934735
2023-02-07 07:00:00+00:00,1.2225615978240967,1.2240431308746338,1.219198226928711,1.2195149660110474,1959680.0,1.8197152602732158,1.8054511963334443,0.33798978096895294,1.0152143987161313,-0.11772403670281364,0.37728062556093206,-1.30464426855223,-1.8984318095090102,0,1,0,-0.03418697424960071,0.011021637308196953,0.07800853387430991
2023-02-07 08:00:00+00:00,1.219501256942749,1.2202707529067993,1.2163153886795044,1.2173383235931396,1421056.0,1.821560721540957,1.80373932851716,0.21446935461305186,1.0156887903094725,-0.1288818207161466,0.161112442912251,-1.3623733357188497,-1.8992485379881625,0,1,0,-0.03176763945922755,0.01356017131127534,0.07343534473446958
2023-02-07 09:00:00+00:00,1.2173339128494263,1.2314848899841309,1.2171663045883179,1.2314848899841309,16195072.0,1.8275275150629582,1.8029626143859943,0.8586734446101644,1.0216933927766676,0.1345193695645828,0.710354166975788,-1.36628017713329,-1.8899406876822484,0,1,0,-0.03004404523641044,0.015364813204835908,0.057790840259488704
2023-02-07 10:00:00+00:00,1.2313368320465088,1.2472944259643555,1.2313368320465088,1.238246202468872,25009504.0,1.8348261471350653,1.8026884650380706,1.1127021981679712,1.0313171167244946,0.07999966777896511,1.4861299105032986,-1.2667838085447856,-1.8755668880809153,0,1,0,-0.041069677160052366,0.012958010323660823,0.06282798687065144
2023-02-07 11:00:00+00:00,1.2384042739868164,1.2416516542434692,1.235653281211853,1.2356691360473633,5977376.0,1.8396299755458223,1.8024403093249364,0.9527136193759229,1.0335556169268163,-0.016704121197018695,1.2839142953045843,-1.1743943234268888,-1.8790022862705722,0,1,0,-0.04655304307374815,0.007179631934112513,0.0714846846520734
2023-02-07 12:00:00+00:00,1.2356078624725342,1.242543339729309,1.235210657119751,1.242543339729309,293472.0,1.8440984818585053,1.802364161770507,1.2108249290951665,1.033670784003182,-0.02992979929827522,1.2741586555236648,-1.0831753622761635,-1.8788336180828065,0,1,0,-0.04438705773667065,0.009457680175782381,0.05073790627872497
2023-02-07 13:00:00+00:00,1.2424122095108032,1.2424390316009521,1.2318485975265503,1.2361571788787842,4333696.0,1.8461928796165727,1.8024197885119964,0.8141301746995662,1.0352944968459115,-0.04306287195391567,0.9377951335686535,-1.0361757533301283,-1.8813243383240834,0,1,0,-0.049617636948467596,0.003929212203266768,0.06077053621394333
2023-02-07 14:00:00+00:00,1.236188530921936,1.236188530921936,1.2320293188095093,1.2328064441680908,0.0,1.8464642056610578,1.8044909929164754,0.6158142283051358,1.0352944968459115,-0.08026468996783837,0.7184976710466175,-0.9925332593088101,-1.8813243383240834,0,1,0,-0.044839270184745116,0.008984209477707901,0.0560735099913806
2023-02-07 15:00:00+00:00,1.2327266931533813,1.2327266931533813,1.2257760763168335,1.2276734113693237,0.0,1.8459140299567227,1.8056775878230358,0.3224000752543787,1.0352944968459115,-0.08026468996783837,0.4291740868615555,-1.0225063004164223,-1.8813243383240834,0,1,0,-0.042153046986277656,0.0118167234442099,0.0626902402255759
2023-02-07 16:00:00+00:00,1.2276209592819214,1.2363181114196777,1.2260152101516724,1.2348301410675049,0.0,1.8481993054624464,1.8066824269578459,0.6507645351862638,1.0352944968459115,-0.08026468996783837,0.6166176601181725,-1.020727763884156,-1.8813243383240834,0,1,0,-0.038170423551224256,0.01602500021605149,0.0653157153134674
2023-02-07 17:00:00+00:00,1.2342878580093384,1.2572230100631714,1.2228331565856934,1.2571837902069092,32074528.0,1.8561025914658116,1.8103008244196621,1.4280963380572127,1.0489962731384264,0.4402145500072819,1.2369017157509825,-0.8873508348212669,-1.862890032798498,0,1,0,-0.041691533508789784,0.01857352788133733,0.05663529084213496
2023-02-07 18:00:00+00:00,1.2567402124404907,1.2607911825180054,1.2185258865356445,1.2224514484405518,38517952.0,1.8587102493576413,1.8115628135734991,-0.05914043310338282,1.061588404339422,-0.06988090048647626,0.5191906654998953,-0.8090577487640179,-1.8850275899088578,0,1,0,-0.05729999425375748,0.0032222576436878284,0.033610587954396455
2023-02-07 19:00:00+00:00,1.2225600481033325,1.247896432876587,1.2225600481033325,1.2476425170898438,9487936.0,1.8696120360064665,1.8157394025600466,0.6714753837119175,1.0652809417108462,0.31394557222278446,0.7716800600334376,-0.7363570259965727,-1.8795745553067211,0,1,0,-0.029602621869888303,0.03127415363893861,0.053418512119263566
2023-02-07 20:00:00+00:00,1.2477799654006958,1.2564258575439453,1.244313359260559,1.254311442375183,10481216.0,1.8796091305691052,1.820144869857391,0.8345262535124858,1.0695219910892118,0.4009237510315312,1.4317664706612188,-0.6214067197296639,-1.8735506494202916,0,1,0,-0.04921897453693795,0.010428641970024032,0.018545795598388072
2023-02-07 21:00:00+00:00,1.253987431526184,1.261921763420105,1.253987431526184,1.2582800388336182,23340544.0,1.888004374903692,1.82449686142283,0.9310045756809161,1.079122321320236,0.26864245833682104,1.65944483549399,-0.4873414957672781,-1.8601360570300507,0,1,0,-0.053906190377485036,0.006325647383791961,-3.411922549928354e-05
2023-02-07 22:00:00+00:00,1.2580807209014893,1.2593770027160645,1.2514543533325195,1.2571015357971191,3594624.0,1.8952229212628435,1.8293068546615876,0.8846706930270555,1.0805789902217136,0.293523514483343,1.3528870722185187,-0.39274048194239247,-1.8622020078389168,0,1,0,-0.05698925403530273,0.0030526134088372215,-0.0031417636281884467
2023-02-07 23:00:00+00:00,1.257118821144104,1.269726276397705,1.2566887140274048,1.2691304683685303,0.0,1.904423169780028,1.83496332008912,1.1841324490755678,1.0805789902217136,0.30302923268709675,1.636467277914258,-0.2542760599621362,-1.8622020078389168,0,1,0,-0.0557053111272362,0.010028987233403367,0.0032259771432516303
2023-02-08 00:00:00+00:00,1.2692337036132812,1.2781509160995483,1.2640504837036133,1.2752405405044556,21996992.0,1.9143312953248222,1.8401248536408341,1.3251827708762263,1.0904689335365998,0.5044809452409266,1.7055831311692917,-0.09091923855479137,-1.8495595997831582,0,1,0,-0.06472314445722517,0.007026237812831161,0.008371501745499207
2023-02-08 01:00:00+00:00,1.2752867937088013,1.2794278860092163,1.2705246210098267,1.27096688747406,9613248.0,1.9233185484780944,1.8451768036916927,1.1368674547807223,1.0946478973783758,0.3636618988716364,1.442678317325247,0.06579082004367404,-1.8550846553888158,0,1,0,-0.06915966198809384,0.0032473028961084623,0.02629616116598534
2023-02-08 02:00:00+00:00,1.2710442543029785,1.274033784866333,1.26906418800354,1.26906418800354,5261888.0,1.932126526567647,1.8492964408422399,1.0512641335945534,1.0969002445657703,0.2908315564953786,1.123714550990839,0.1925995326814321,-1.8581088386607696,0,1,0,-0.06605417195079595,0.0065962628836850005,0.03867236972763016
2023-02-08 03:00:00+00:00,1.2688570022583008,1.2840065956115723,1.266394019126892,1.2840065956115723,7308928.0,1.9443862804669292,1.8550879206940494,1.4253989861160188,1.1003005618870043,0.43741138239098554,1.229981544643983,0.351051892352046,-1.8539081529385508,0,1,0,-0.0644296908361531,0.011937610009391602,0.04442928128042901
