Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-05-02 04:00:00+00:00,2.344538688659668,2.3475704193115234,2.3390748500823975,2.339158296585083,0.0,-0.17390866709269384,-0.12126286108362617,-1.0494516654697066,-0.2713412880652088,-0.28947255415811474,-0.4131990618636318,1.3447731660060822,-0.6823119067189006,0,2,0,-0.01050621044778047,0.06075741562964301,0.05027957615995862
2023-05-02 05:00:00+00:00,2.339158773422241,2.3442625999450684,2.333174705505371,2.3439154624938965,278806.0,-0.1771102911530949,-0.12339035155817916,-0.8312236172808457,-0.27161117798952733,-0.22700697446370197,-0.40489975127525313,1.3150954362952507,-0.6812139183620957,0,2,0,-0.008230745027515148,0.056964016723437164,0.042619609686579775
2023-05-02 06:00:00+00:00,2.343092441558838,2.3469128608703613,2.3413829803466797,2.346224308013916,523162.0,-0.1803090056056649,-0.12554489363398763,-0.7243707367632457,-0.27211452823517046,-0.1634908731610693,-0.25239834197872607,1.2601254069299843,-0.6791536119672447,0,1,0,-0.009892286657008875,0.05167756508075297,0.030707467551424082
2023-05-02 07:00:00+00:00,2.346325397491455,2.3566739559173584,2.3456995487213135,2.3552966117858887,0.0,-0.1825952014335373,-0.1275846095649222,-0.31921610404753437,-0.27211452823517046,-0.07976768435293007,0.023622789597296447,1.114724611385102,-0.6791536119672447,0,1,0,-0.011260491802579023,0.04524439023012205,0.03716149271937646
2023-05-02 08:00:00+00:00,2.355351209640503,2.3583250045776367,2.347130060195923,2.3477492332458496,211542.0,-0.1859002734625678,-0.12990265234332576,-0.5780280884218438,-0.27231721862214203,-0.1101842838059705,0.060150242211991445,0.9646259893597803,-0.679986702549855,0,1,0,-0.015049251783865094,0.04123798061106427,0.030355821488981995
2023-05-02 09:00:00+00:00,2.347890615463257,2.347890615463257,2.337700843811035,2.345555543899536,0.0,-0.1887709296321592,-0.1320251665601533,-0.6517477165989283,-0.27231721862214203,-0.1101842838059705,-0.15998246843150446,0.8838139313784232,-0.679986702549855,0,1,0,-0.011919866552576404,0.04454831406452247,0.0332906679621991
2023-05-02 10:00:00+00:00,2.345376491546631,2.345376491546631,2.3394103050231934,2.343073844909668,153370.0,-0.191709747644034,-0.1343699116282808,-0.7373948889733838,-0.272465871934544,-0.10538047670247287,-0.1307420947442911,0.8087741632528777,-0.6805907012955175,0,2,0,-0.01085914750934974,0.045661845178879834,0.03488706464227946
2023-05-02 11:00:00+00:00,2.3430607318878174,2.3486344814300537,2.340735673904419,2.3462703227996826,0.0,-0.19339610784958808,-0.1366896322473209,-0.572491188621868,-0.272465871934544,-0.10538047670247287,0.18037715337354318,0.7053774997863658,-0.6805907012955175,0,2,0,-0.009882306541071622,0.04154071141129175,0.024766869999523787
2023-05-02 12:00:00+00:00,2.3463363647460938,2.354041576385498,2.3386900424957275,2.3491320610046387,354386.0,-0.19459613566381137,-0.13893638111470874,-0.42381946927898106,-0.2728041221196717,-0.08473278736829873,0.48870928046450635,0.5553734605400622,-0.6791950652553509,0,1,0,-0.01126494529858893,0.038539388033965345,0.04891844514123657
2023-05-02 13:00:00+00:00,2.3491921424865723,2.349250555038452,2.33931827545166,2.3393592834472656,47958.0,-0.19596034237875068,-0.14121708764413074,-0.800315839372431,-0.2728510152182561,-0.07961895348398092,0.16955845668226657,0.41608399552563796,-0.6793839325165133,0,1,0,-0.012466895781923306,0.025319461920837304,0.035477410170776866
2023-05-02 14:00:00+00:00,2.3390469551086426,2.3752171993255615,2.3323452472686768,2.3601996898651123,996822.0,-0.1948402717287537,-0.14302153366871545,0.14969753794255072,-0.2737753411432991,-0.031365250905961636,1.5528391008446172,0.3285007445399807,-0.6754582675386898,-1,1,0,-0.008182239188323177,0.029761972706029687,0.05076567593261465
2023-05-02 15:00:00+00:00,2.3600175380706787,2.375659704208374,2.355936050415039,2.368277072906494,156014.0,-0.19253318092307375,-0.14489313913011848,0.445306879458234,-0.27391690828291015,-0.02158508096268323,2.2439452228708006,0.24989789233550488,-0.6748438562437443,-1,1,0,-0.016995078992201037,0.0206140880326525,0.0551259950734363
2023-05-02 16:00:00+00:00,2.367560386657715,2.370095729827881,2.3620643615722656,2.3630032539367676,0.0,-0.19018933492434809,-0.14708885988175915,0.22209343471655943,-0.27391690828291015,-0.02158508096268323,1.7635553399140393,0.176909529574206,-0.6748438562437443,0,1,0,-0.020122066500934132,0.017358828519177062,0.05545996214339804
2023-05-02 17:00:00+00:00,2.3631350994110107,2.370683193206787,2.3631350994110107,2.368988275527954,188662.0,-0.18813562246730944,-0.14962022893060797,0.44531801494717643,-0.2740877522275234,-0.004782204622456144,1.6061063793315484,0.11327711714214284,-0.6741008712313287,-1,1,0,-0.018294236977853436,0.019270308987227924,0.0602284052896363
2023-05-02 18:00:00+00:00,2.368901014328003,2.3803281784057617,2.36653470993042,2.377448081970215,182150.0,-0.1859685208815518,-0.1522351922375293,0.7396898601553202,-0.274248970634076,0.012368160239517425,1.6895899884589753,0.11830952082091041,-0.6733835316504301,-1,1,0,-0.020681932844530893,0.016787709899210537,0.05813184985050206
2023-05-02 19:00:00+00:00,2.3781137466430664,2.4098753929138184,2.3781137466430664,2.4098753929138184,0.0,-0.18220977823537518,-0.15373657901290497,1.5776968521084356,-0.274248970634076,0.012368160239517425,2.345200874278463,0.2573270289003644,-0.6733835316504301,0,1,0,-0.024483390060310438,0.013359554099886279,0.05976379247754153
2023-05-02 20:00:00+00:00,2.4097068309783936,2.4138777256011963,2.404007911682129,2.4138777256011963,0.0,-0.17780401867910597,-0.15491454912110658,1.6585687100144557,-0.274248970634076,0.012368160239517425,2.134974673008865,0.39997046127368246,-0.6733835316504301,0,1,0,-0.03726378274096609,0.0017307511562909648,0.05033968984195296
2023-05-02 21:00:00+00:00,2.414156913757324,2.435577630996704,2.4131503105163574,2.435418128967285,1085480.0,-0.17158932455599846,-0.15483952158519299,2.0409907130996205,-0.27505808405350946,0.18535980050966774,2.09316194489788,0.5942916851791318,-0.6691087154644632,-1,1,0,-0.03904553857623316,0.008873986040052993,0.0452425626969411
2023-05-02 22:00:00+00:00,2.4352099895477295,2.4469845294952393,2.4314048290252686,2.4469845294952393,467828.0,-0.16486991331364542,-0.15447770928160484,2.211886493760267,-0.2753935756638614,0.26099278170906953,1.959683899529369,0.8005059710523995,-0.6672663243502569,-1,1,0,-0.04734473734601392,0.004834709821472275,0.03460078450230076
2023-05-02 23:00:00+00:00,2.4473445415496826,2.4581093788146973,2.4426467418670654,2.444549798965454,777534.0,-0.1588910685782737,-0.1542658890592396,2.09657707821853,-0.2759554076268023,0.16623173406653172,1.6617996843151688,1.0142445275387058,-0.6703283935991972,0,1,0,-0.05207993026090679,0.0043992257144491245,0.02957870576379341
2023-05-03 00:00:00+00:00,2.445146322250366,2.45534610748291,2.4365804195404053,2.442946434020996,762972.0,-0.15268220793361204,-0.1543511668843671,2.0173555036230986,-0.27650928402803304,0.12657199262206076,1.3015804169433465,1.1555244555732662,-0.6733331150634706,0,1,0,-0.05123256822148435,0.005302840044337442,0.02645197565439422
2023-05-03 01:00:00+00:00,2.442870855331421,2.4560649394989014,2.44035267829895,2.45438289642334,176494.0,-0.1460737754095695,-0.15392603757081133,2.2054299862002007,-0.2766325146255717,0.10674453511228381,1.1687508799311395,1.2885107305203383,-0.6726380498315676,0,1,0,-0.05033474975747722,0.0062377640668094154,0.02188336264426934
2023-05-03 02:00:00+00:00,2.454975128173828,2.463593006134033,2.443084478378296,2.4621522426605225,1015704.0,-0.13913868235532964,-0.15315732887034839,2.3227869146351647,-0.2773224039726801,0.18436388316650273,1.084966422719098,1.4307788708575588,-0.6686380241292503,0,1,0,-0.05503190658091931,0.0035112198560230835,0.020111656519429734
2023-05-03 03:00:00+00:00,2.462085485458374,2.4727306365966797,2.461841106414795,2.47035551071167,711972.0,-0.13225557714689948,-0.15081362601039816,2.4396767083475286,-0.2777916287271256,0.24925662257962614,1.0981197201769521,1.5839112497067527,-0.6658341498712675,0,1,0,-0.05774611540701742,0.004323514587710001,0.01617572938550007
2023-05-03 04:00:00+00:00,2.4699056148529053,2.4699056148529053,2.45238995552063,2.4530892372131348,344504.0,-0.12595388004452232,-0.14957867803756997,1.5998811460030022,-0.27803282714901156,0.22842490850949,0.8583361956623649,1.6338861648417147,-0.66719086881158,0,1,0,-0.0607199475129958,0.0011435689039593214,0.01263301504368802
2023-05-03 05:00:00+00:00,2.452805757522583,2.454704999923706,2.43058180809021,2.43058180809021,0.0,-0.1208674006207824,-0.14879176505251926,0.732788758853281,-0.27803282714901156,0.22842490850949,0.5301168250839076,1.506113401315192,-0.66719086881158,0,1,0,-0.05417658583407798,0.008122362110533169,0.015382055519087274
2023-05-03 06:00:00+00:00,2.430738687515259,2.4460394382476807,2.429926633834839,2.442988634109497,234020.0,-0.1148902531566459,-0.14781890380413606,1.0151010772345426,-0.27820229603616226,0.24627588894463104,0.49485275828982794,1.38282179906023,-0.6662692558073422,0,1,0,-0.04559934137674272,0.01727650101784288,0.021510213398290606
2023-05-03 07:00:00+00:00,2.442819356918335,2.4449312686920166,2.4317562580108643,2.4449312686920166,136424.0,-0.10898811367086647,-0.14675884065399109,1.0580976796107644,-0.27830043843393487,0.2683313320287286,0.46267678999568296,1.2683367398234797,-0.6657319934686954,-1,1,0,-0.04891585405045577,0.012243724453203524,0.014185434694329466
2023-05-03 08:00:00+00:00,2.44474196434021,2.463038682937622,2.4430460929870605,2.462920904159546,214796.0,-0.10218098631007003,-0.1453028643777599,1.4292158865401483,-0.27844567823667715,0.28200021094564076,0.6577699410613451,1.2383053274194082,-0.6648860880466877,-1,1,0,-0.0496633522789605,0.011447631520309786,0.01466047313522419
2023-05-03 09:00:00+00:00,2.463475465774536,2.4649205207824707,2.45622181892395,2.4581947326660156,418298.0,-0.09507195861120944,-0.14394673966188046,1.247258051780195,-0.2787331799559083,0.2527396282728477,0.6803655861258959,1.2175557365517937,-0.666533421079961,0,1,0,-0.05446495477984585,0.003757802699434156,0.002612233850543051
2023-05-03 10:00:00+00:00,2.458146095275879,2.4624245166778564,2.4559121131896973,2.4624245166778564,0.0,-0.0889566190378702,-0.14252291722583826,1.3361158125810126,-0.2787331799559083,0.2044859256948284,0.6646336484689519,1.1955964457460446,-0.666533421079961,0,1,0,-0.05240166837109191,0.005933029278353075,0.004999507294371051
2023-05-03 11:00:00+00:00,2.462465524673462,2.4686648845672607,2.437333822250366,2.4388527870178223,777070.0,-0.08473460692126124,-0.14152811234155102,0.49204287047253614,-0.27930299097341776,0.08469866458749181,0.3857151558578333,1.0293143037302843,-0.669593663013142,0,1,0,-0.054065793151672654,0.0041687011535552765,0.002286274308184897
2023-05-03 12:00:00+00:00,2.438575506210327,2.438575506210327,2.414714813232422,2.4150681495666504,890048.0,-0.08161995731456184,-0.14115886142025924,-0.16738645565592697,-0.28000585717781595,-0.054932317907049645,-0.33409508131062016,0.807812140446749,-0.6730988327046034,0,1,0,-0.044792747101705006,0.014004588783776781,0.010113409630580421
2023-05-03 13:00:00+00:00,2.4154365062713623,2.4360101222991943,2.412327527999878,2.4335145950317383,512414.0,-0.07775983480336139,-0.14019808864144676,0.29677429667615907,-0.2803876379591226,-0.006352652683625882,-0.3701208269720601,0.6144290367812306,-0.671080853873933,0,1,0,-0.0356527894186601,0.02372360810422596,0.018790704010946215
2023-05-03 14:00:00+00:00,2.4335427284240723,2.4335427284240723,2.415665864944458,2.4268481731414795,0.0,-0.07480460032769366,-0.13962522918199813,0.12147802574340735,-0.2803876379591226,-0.023503017545599428,-0.645227901672624,0.43485901194896337,-0.671080853873933,0,1,0,-0.04199257365115755,0.016103420235331,0.02045498633277489
2023-05-03 15:00:00+00:00,2.426961660385132,2.4400036334991455,2.418572425842285,2.426048755645752,1267490.0,-0.0738370701470873,-0.13884446637047557,0.09987416492213078,-0.281353908650741,-0.08544720910998202,-0.6595433149001648,0.22725283587566728,-0.6760724582955264,0,1,0,-0.03898736400719171,0.018859431223627533,0.020375601032681306
2023-05-03 16:00:00+00:00,2.4261221885681152,2.4347245693206787,2.422365665435791,2.427206039428711,0.0,-0.07303973776182827,-0.1380036677868184,0.13214343004467785,-0.281353908650741,-0.08544720910998202,-0.7616262704179316,0.034475672379035295,-0.6760724582955264,0,1,0,-0.038654186599179644,0.019211669971636033,0.022901285488619524
2023-05-03 17:00:00+00:00,2.4273552894592285,2.4282760620117188,2.396160125732422,2.4010913372039795,1004796.0,-0.0750932505398983,-0.13736402110775728,-0.5482363965147757,-0.28217912663343564,-0.37099802510287877,-1.5729940713242248,-0.0033672249842870493,-0.6800295263247805,0,2,0,-0.03914378946293087,0.018694476859546345,0.025748985309082907
2023-05-03 18:00:00+00:00,2.402458667755127,2.462831497192383,2.402458667755127,2.4611122608184814,2488834.0,-0.07424809504160813,-0.1351562462450575,0.7927338507778448,-0.28386325281038705,-0.06718164440935077,0.0029620723772368763,-0.1409790641932003,-0.6702280487596621,0,1,0,-0.02920064697251201,0.029266678760910016,0.03375952136187932
2023-05-03 19:00:00+00:00,2.461897373199463,2.4784979820251465,2.4325332641601562,2.4325332641601562,326722.0,-0.07496695359212327,-0.1334660823555838,0.17264901436296845,-0.28410636836094183,-0.02524120366385834,0.2735299392294009,-0.2049725618460611,-0.6715147389740479,0,1,0,-0.05263966540384531,0.006745165220607531,0.014734002973847905
2023-05-03 20:00:00+00:00,2.4322731494903564,2.45780611038208,2.431195020675659,2.45780611038208,22942.0,-0.07407801134852883,-0.13067203676117808,0.6017163207688718,-0.28412205230673404,0.018127533083751098,0.31051050995383794,-0.27159353047160956,-0.6714243892366613,0,1,0,-0.041079768031941084,0.019002754542289634,0.021563134140642398
2023-05-03 21:00:00+00:00,2.45770263671875,2.491713047027588,2.45770263671875,2.490125894546509,202076.0,-0.07193977763654812,-0.12681914774378017,1.0590504945267045,-0.28424458851003903,0.025323385110247357,1.501912397596106,-0.21807226570655663,-0.6706285774708107,0,1,0,-0.051003774838278726,0.01383771086139532,0.007794031227343356
2023-05-03 22:00:00+00:00,2.4899187088012695,2.4989049434661865,2.4863598346710205,2.4989049434661865,0.0,-0.0697411410365011,-0.12261397518327015,1.1710222484475006,-0.28424458851003903,-0.11581206424660415,1.798664837194723,-0.1482389314281926,-0.6706285774708107,0,1,0,-0.06327931526582088,0.003608747125836996,-0.0031721472241677193
2023-05-03 23:00:00+00:00,2.4990029335021973,2.513296127319336,2.497962236404419,2.5054550170898438,0.0,-0.06764140257715087,-0.11851171781703829,1.2551766410124996,-0.28424458851003903,-0.18070480365972752,1.9065694009231207,-0.04549298818715839,-0.6706285774708107,0,1,0,-0.06669228722335976,0.005719782921119376,-0.00930688347967359
2023-05-04 00:00:00+00:00,2.505521059036255,2.5167882442474365,2.4998939037323,2.5066146850585938,0.0,-0.06443937915881207,-0.11453927263303983,1.2706749129219297,-0.28424458851003903,-0.12945649013655097,1.6226376404153782,0.05876260595407677,-0.6706285774708107,0,1,0,-0.06911950547359126,0.004497061465613058,-0.013229019168988566
2023-05-04 01:00:00+00:00,2.505507707595825,2.5201990604400635,2.505507707595825,2.5201990604400635,0.0,-0.059078255576250814,-0.11038036953445762,1.4525901575468865,-0.28424458851003903,-0.12945649013655097,1.4889996629543694,0.1644666788309406,-0.6706285774708107,0,1,0,-0.0690822013288814,0.005861033581192341,-0.010335184159344021
2023-05-04 02:00:00+00:00,2.5209391117095947,2.534855604171753,2.5209391117095947,2.5310192108154297,0.0,-0.05381205081779432,-0.10579794051951562,1.59093249783837,-0.28424458851003903,-0.15296325253497914,1.4886778616556564,0.2990257988657276,-0.6706285774708107,0,1,0,-0.06547223347736021,0.0055219814500399745,-0.017252668066855235
2023-05-04 03:00:00+00:00,2.5306718349456787,2.5335183143615723,2.517784357070923,2.523366928100586,0.0,-0.049119837517977764,-0.10119039543278927,1.3759340106812026,-0.28424458851003903,-0.17501869561907668,1.1766770950820895,0.4023853064899287,-0.6706285774708107,0,1,0,-0.06661643366945921,0.0016529978153450346,-0.02197748577035275
2023-05-04 04:00:00+00:00,2.5239288806915283,2.5267693996429443,2.517620325088501,2.519477367401123,0.0,-0.04573649133317199,-0.09675143610833517,1.26508911500623,-0.28424458851003903,-0.20933526387016294,0.9544115440162737,0.49718065219542784,-0.6706285774708107,0,1,0,-0.06372191831869331,0.004330215855071653,-0.015708110759797455
2023-05-04 05:00:00+00:00,2.519045352935791,2.5210893154144287,2.5122148990631104,2.5197231769561768,191874.0,-0.04205570906153405,-0.09254542749071608,1.2690431351210127,-0.28434735803754224,-0.1509159589547507,0.7890313978263016,0.545049972280594,-0.6698729430225794,0,1,0,-0.06053265053247452,0.006275210660959584,-0.008428236356647495
2023-05-04 06:00:00+00:00,2.5199930667877197,2.520437717437744,2.507335662841797,2.5098094940185547,0.0,-0.03922102363189609,-0.08844666896622178,0.966689922941203,-0.28434735803754224,-0.1509159589547507,0.6386819628131218,0.5535036347314769,-0.6698729430225794,0,1,0,-0.056307502920238804,0.005898480245749509,-0.017620784814474353
2023-05-04 07:00:00+00:00,2.509904384613037,2.5101115703582764,2.49558687210083,2.496330738067627,0.0,-0.03578255178891408,-0.08478590701777662,0.5815971938386892,-0.28434735803754224,-0.0374694677869976,0.42097723411090643,0.47971187336448096,-0.6698729430225794,0,1,0,-0.04531987752524389,0.00994147947012721,-0.0012418656045500177
