Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2024-01-01 20:00:00+00:00,0.5023485422134399,0.5053697824478149,0.5021935105323792,0.5021935105323792,0,-0.0459808311481525,-0.08219322797990257,1.0067356978006605,-1.2449952712444425,0.012646435377850526,0.8154778771346487,0.2601185944923503,-0.6359607396717419,0,2,0,-0.07194043585580566,0.012089282146370818,-0.02094528760987398
2024-01-01 21:00:00+00:00,0.5018665790557861,0.5023124814033508,0.4987521767616272,0.5004193782806396,0,-0.042984125496543686,-0.07950973508374073,0.8282043285706375,-1.2449952712444425,-0.0035276493659922997,0.5837038323271513,0.2215038426270028,-0.6359607396717419,0,2,0,-0.07100533635815187,0.013053134868586202,-0.017337140547123587
2024-01-01 22:00:00+00:00,0.5011900663375854,0.5040234923362732,0.5001439452171326,0.5020875334739685,0,-0.03840754997828696,-0.07655416015873842,0.941026525992691,-1.2449952712444425,-0.002621302373158678,0.618310486211615,0.20658132168039403,-0.6359607396717419,0,2,0,-0.06990517940017466,0.014451303556939766,-0.019606119554378437
2024-01-01 23:00:00+00:00,0.5020890831947327,0.5053188800811768,0.5011914372444153,0.5036178231239319,0,-0.03183189192022407,-0.07369301340686792,1.0451412057074885,-1.2449952712444425,0.020081675118667586,0.640991658624961,0.208496257745047,-0.6359607396717419,0,2,0,-0.07146348172183706,0.012612731967960134,-0.014033200172229766
2024-01-02 00:00:00+00:00,0.5037773251533508,0.5080618262290955,0.5006521940231323,0.5080618262290955,0,-0.023731862703225446,-0.07012839951197783,1.330829327108092,-1.2449952712444425,0.02091784649575971,0.7410723266798499,0.24250467401213943,-0.6359607396717419,0,2,0,-0.07459856165684633,0.009222178628893145,-0.017313731721129728
2024-01-02 01:00:00+00:00,0.508290708065033,0.5115944147109985,0.5022262930870056,0.5077457427978516,5135504,-0.015760272105064248,-0.06663060092029924,1.2925445807710334,-1.2444208010889362,0.04223795188871807,0.8388522509855666,0.3117845770313924,-0.6406670497663858,0,2,0,-0.08282958090715442,0.006502568143106007,-0.036912489090920396
2024-01-02 02:00:00+00:00,0.5076441168785095,0.5156066417694092,0.5067934989929199,0.5131222605705261,2487816,-0.009849263626267922,-0.0629863002943019,1.6166038404571323,-1.244130017459889,0.018992863529521408,1.20126985563509,0.41383430585085834,-0.6383871501587881,0,2,0,-0.08160768956255518,0.01568211059146147,-0.0257516528615165
2024-01-02 03:00:00+00:00,0.5131649374961853,0.5131649374961853,0.5080713629722595,0.5094678401947021,0,-0.004904326897735667,-0.059400266694563816,1.1751436994994384,-1.244130017459889,0.01848703720642499,1.0234368092277246,0.5085947683260763,-0.6383871501587881,0,2,0,-0.09151186993996699,0.004758523379026696,-0.032019176274221975
2024-01-02 04:00:00+00:00,0.5094568133354187,0.5094568133354187,0.5056605935096741,0.5087640881538391,0,0.00034543166411837183,-0.055434954516812046,1.0920095409400261,-1.244130017459889,0.01848703720642499,0.7824236883827104,0.5362846174139393,-0.6383871501587881,0,2,0,-0.08488985957452584,0.012071082703944988,-0.025356152921361827
2024-01-02 05:00:00+00:00,0.5088093876838684,0.5096230506896973,0.5056896805763245,0.5059481263160706,0,0.004607510346730674,-0.051796842028966984,0.7619013426334194,-1.244130017459889,0.01848703720642499,0.6521824321558242,0.5639212340378877,-0.6383871501587881,0,2,0,-0.08373473826523947,0.013360326021056405,-0.059994587403763865
2024-01-02 06:00:00+00:00,0.5059630870819092,0.5076188445091248,0.5045204162597656,0.5045204162597656,0,0.007418794048609965,-0.04869113563362139,0.5988220483617938,-1.244130017459889,0.00660313215871589,0.39957369533733716,0.5590736034682698,-0.6383871501587881,0,2,0,-0.07857510501683415,0.019060362487587475,-0.12264477137684707
2024-01-02 07:00:00+00:00,0.5044597387313843,0.5130489468574524,0.5040826201438904,0.5130489468574524,0,0.01241407073119814,-0.04514651128492391,1.2251440460545413,-1.244130017459889,0.024057451145443765,0.9985551752323412,0.6186580396842745,-0.6383871501587881,0,2,0,-0.07581770246565399,0.022094057403388857,-0.14801721269951684
2024-01-02 08:00:00+00:00,0.5129761099815369,0.5152360200881958,0.5100932121276855,0.5146846771240234,3491976,0.016830612603691474,-0.04169288423666217,1.3277328590650108,-1.2437168673389387,0.04488408615490292,1.4124321668563695,0.6961769969234669,-0.6351870120809959,0,2,0,-0.09115689710396696,0.005127253070072458,-0.17138139348405634
2024-01-02 09:00:00+00:00,0.5143073797225952,0.5187099575996399,0.5142119526863098,0.5185038447380066,2324560,0.020491069575163706,-0.03847284809308683,1.5561912506021474,-1.2434335635026212,-0.011301712052032993,1.7521249654846809,0.8004326413392384,-0.6330567245388958,0,2,0,-0.09345376292881416,0.00855393228655181,-0.1475444170313849
2024-01-02 10:00:00+00:00,0.5184446573257446,0.5184967517852783,0.5103328824043274,0.5120934844017029,2915336,0.023277364199477978,-0.03545882265925605,0.8291272532203409,-1.2430959968699025,-0.022624796752238267,1.0644509982135337,0.7998882577832147,-0.6357284146487816,0,2,-1,-0.1007446674355628,0.0005116650080566259,-0.16506363740136712
2024-01-02 11:00:00+00:00,0.5121618509292603,0.5128876566886902,0.5028271079063416,0.5047773718833923,404112,0.022931297288557816,-0.03334831817834316,0.15703987250690282,-1.2430520022716587,-0.02610148758204031,0.027021585791635817,0.649168005866229,-0.6360987534480439,0,2,0,-0.08973691797581866,0.012786936115834447,-0.15596269942523444
2024-01-02 12:00:00+00:00,0.504838228225708,0.5066149830818176,0.5012333393096924,0.5012333393096924,690096,0.022335264747037953,-0.0314069016819679,-0.12549866869730064,-1.2429791846044933,-0.035797950165282054,-0.5207255195292523,0.4819794802851385,-0.6367311754598023,0,2,0,-0.07652892236040723,0.027480885924372155,-0.15806654788499708
2024-01-02 13:00:00+00:00,0.5011661052703857,0.5034611821174622,0.5002066493034363,0.5011432766914368,0,0.02234417248611982,-0.02926738433399846,-0.132703166704445,-1.2429791846044933,-0.035797950165282054,-0.7405837474630271,0.30904124693867613,-0.6367311754598023,0,2,0,-0.06974385501765902,0.03500136753356403,-0.1427180621454818
2024-01-02 14:00:00+00:00,0.5011332631111145,0.5026812553405762,0.4907892942428589,0.49096250534057617,850376,0.02059881703816422,-0.027863916109093223,-0.8494914619938146,-1.2428976983823115,-0.04739841894595925,-1.598890035348197,0.22408842976635146,-0.6375104822528731,0,2,0,-0.06969085451597322,0.035073192250661855,-0.1334620195630504
2024-01-02 15:00:00+00:00,0.49110496044158936,0.49388423562049866,0.48910000920295715,0.49122536182403564,0,0.018267110288923315,-0.026594819961267432,-0.8245721995695586,-1.2428976983823115,-0.051598142134768404,-1.77224228958275,0.16521143057110607,-0.6375104822528731,0,2,0,-0.05071018712674445,0.05622628379513667,-0.10566215741101355
2024-01-02 16:00:00+00:00,0.49116215109825134,0.4918273687362671,0.4870564937591553,0.4918240010738373,0,0.016096672292125525,-0.02545727830202844,-0.7644997921866946,-1.2428976983823115,-0.051598142134768404,-1.5877393822043004,0.1344299155521496,-0.6375104822528731,0,2,0,-0.04428346709306702,0.056079772426849146,-0.12121705381395428
2024-01-02 17:00:00+00:00,0.4922128915786743,0.49353620409965515,0.4868353307247162,0.489078551530838,726736,0.013722928250395935,-0.024582101635847012,-0.9526000722101706,-1.2428293574489113,-0.05497265727411035,-1.4079609815976688,0.07399946493920867,-0.6381764821183081,0,2,0,-0.045767904077319864,0.05387509752088651,-0.1240753505071086
2024-01-02 18:00:00+00:00,0.48907095193862915,0.4898154139518738,0.48494553565979004,0.4865398705005646,0,0.010468652952822415,-0.024547033844009872,-1.1198817525120945,-1.2428293574489113,-0.05497265727411035,-1.389084293988832,0.0416933096495939,-0.6381764821183081,0,2,0,-0.013608516318538218,0.06060172863487739,-0.11948354837831024
2024-01-02 19:00:00+00:00,0.48648884892463684,0.48874595761299133,0.48402902483940125,0.48618996143341064,0,0.006820833992120756,-0.024469229694330637,-1.1432023277457757,-1.2428293574489113,-0.05497265727411035,-1.2043004232781724,0.02327317420326869,-0.6381764821183081,0,2,0,-0.008372449376802732,0.06622501182041496,-0.12224854153628581
2024-01-02 20:00:00+00:00,0.4861428439617157,0.48952528834342957,0.48361799120903015,0.48382923007011414,0,0.0017487187030807935,-0.02423861975302704,-1.3022310592612796,-1.2428293574489113,-0.05497265727411035,-1.0546407330932426,-0.010440296248199168,-0.6381764821183081,0,2,0,-0.007311956458042833,0.06698433991090258,-0.1073849129707632
2024-01-02 21:00:00+00:00,0.4838785231113434,0.48560091853141785,0.4828050136566162,0.48542138934135437,0,-0.002923983047146851,-0.024053081173766637,-1.0975417076705054,-1.2428293574489113,-0.06784190208973978,-0.9624687849167141,-0.03024050611958956,-0.6381764821183081,0,2,0,-0.002218777593432305,0.07199117441343697,-0.10714642755618166
2024-01-02 22:00:00+00:00,0.4854643642902374,0.48958510160446167,0.4854643642902374,0.48879873752593994,1174344,-0.008015130207292661,-0.023398548580580603,-0.6833169346814851,-1.242719246929627,-0.0728871313856638,-0.6754142439515416,-0.13375181054813007,-0.6371002825823358,0,2,0,-0.005478437275352791,0.06848810958765508,-0.10759564119413025
2024-01-02 23:00:00+00:00,0.4887176752090454,0.48898372054100037,0.4855950176715851,0.4871668517589569,0,-0.012682941434102568,-0.02327761345986333,-0.8183651828972035,-1.242719246929627,-0.0728871313856638,-0.6427323209982229,-0.22986945037463152,-0.6371002825823358,0,2,0,-0.012096311014132726,0.061359165006032425,-0.10699030885480013
2024-01-03 00:00:00+00:00,0.48714759945869446,0.4933832287788391,0.48714759945869446,0.4916839301586151,0,-0.01625798266940511,-0.02140211496153301,-0.2961054385221751,-1.242719246929627,-0.0728871313856638,-0.39731178019517954,-0.35934730635477385,-0.6371002825823358,0,2,0,-0.00891395994287989,0.06478757334779016,-0.10163919643997069
2024-01-03 01:00:00+00:00,0.4916878640651703,0.49352705478668213,0.49159863591194153,0.4933003783226013,0,-0.018905277888981636,-0.019686975201678645,-0.12316861275665748,-1.242719246929627,-0.0728871313856638,-0.24278345218614636,-0.47695677402532244,-0.6371002825823358,0,2,0,-0.018066180047187037,0.054958260534877346,-0.1207614175507291
2024-01-03 02:00:00+00:00,0.49336355924606323,0.4951581656932831,0.49137377738952637,0.4918263554573059,0,-0.021562266824617954,-0.018991118815087114,-0.2699723637994241,-1.242719246929627,-0.0728871313856638,-0.2149136493107623,-0.5558951754881106,-0.6371002825823358,0,2,0,-0.02140388707049014,0.05138126680495062,-0.12243851561470127
2024-01-03 03:00:00+00:00,0.4916333556175232,0.4941312074661255,0.49095338582992554,0.4931599795818329,0,-0.02572521883933618,-0.018395888793619083,-0.11708538718191323,-1.242719246929627,-0.0728871313856638,-0.18006025842981785,-0.6385818349165627,-0.6371002825823358,0,2,0,-0.017950119717960795,0.05505317411658543,-0.11374654501248685
2024-01-03 04:00:00+00:00,0.4926609396934509,0.4932209551334381,0.4888916313648224,0.4913787841796875,2479688,-0.030603366238490637,-0.017454987665801107,-0.30647692199309934,-1.2424807640573683,-0.10624150892175135,-0.2516767680909612,-0.7609703640330834,-0.6393727334782882,0,2,0,-0.019985251125186378,0.0528206241071646,-0.12192465624987348
2024-01-03 05:00:00+00:00,0.4913111627101898,0.4951011836528778,0.49102866649627686,0.49504318833351135,0,-0.035513907117373976,-0.015528604172793137,0.11663093057115714,-1.2424807640573683,-0.13591027899094427,0.06829301125780668,-0.8354776381982361,-0.6393727334782882,0,2,0,-0.017310778013694378,0.055759010709405955,-0.12055135342592305
2024-01-03 06:00:00+00:00,0.49504023790359497,0.49593910574913025,0.4943430423736572,0.4950578212738037,464352,-0.03907963514928046,-0.013361564439458073,0.11827589518557678,-1.2424345029055481,-0.11329588182999466,0.39754419607790287,-0.8875528808940026,-0.6389471891685051,0,2,0,-0.02471546833755416,0.0478134438648181,-0.1236003988467086
2024-01-03 07:00:00+00:00,0.49528631567955017,0.4961983263492584,0.48930343985557556,0.4895368814468384,0,-0.04226961628248493,-0.01168524255353834,-0.48340990510420906,-1.2424345029055481,-0.1098191910001926,0.038977260122963334,-0.9406571393979176,-0.6389471891685051,0,2,0,-0.025211806553866914,0.04731496183581091,-0.1286913239739687
2024-01-03 08:00:00+00:00,0.48953497409820557,0.4945688247680664,0.48953497409820557,0.4945688247680664,0,-0.04366456323240465,-0.010868257509820678,0.08343895718561622,-1.2424345029055481,-0.10012272841695087,0.38262537902467286,-0.9899682365801247,-0.6389471891685051,0,2,0,-0.013747606557648508,0.05959711026308567,-0.11031647620998053
2024-01-03 09:00:00+00:00,0.4948342442512512,0.49808749556541443,0.4941138029098511,0.49673518538475037,1972760,-0.044587219111512484,-0.009949623122820432,0.30144717582040065,-1.2422348768378877,-0.09127014233311088,1.2067258397001674,-1.0621379247179832,-0.6371393003415644,0,2,0,-0.02432266247326902,0.04827581552392724,-0.09343002364088987
2024-01-03 10:00:00+00:00,0.49666765332221985,0.49796468019485474,0.4951785206794739,0.4965386688709259,0,-0.043420074488999934,-0.008865386920095303,0.27841344583890815,-1.2422348768378877,-0.07966967355243366,1.2066661858260417,-1.129152635131709,-0.6371393003415644,0,2,0,-0.027907504991550407,0.0443743566511138,-0.11078431072567024
2024-01-03 11:00:00+00:00,0.49654263257980347,0.49684980511665344,0.4782848656177521,0.4782862961292267,1211448,-0.046128345303483385,-0.009480991047113408,-1.224506196053622,-1.242133376314915,-0.09668897220494722,-1.1165715432723244,-0.988316477687511,-0.6382495029529411,0,2,0,-0.03677008077450954,0.04464370331970816,-0.0933799401755217
2024-01-03 12:00:00+00:00,0.4782916307449341,0.4782916307449341,0.4090651571750641,0.44391119480133057,52666216,-0.05615695617295951,-0.013459875908059067,-2.401616160900069,-1.2394359977153324,-0.09171185046172255,-4.428090924327652,-0.6034601142592056,-0.6865141998565926,0,2,-1,-0.14473856794585205,0.08450655429982319,-0.05687533978767651
2024-01-03 13:00:00+00:00,0.4438663423061371,0.44436317682266235,0.4297436773777008,0.42978203296661377,8144368,-0.06856828744028516,-0.018469656326777932,-2.661202886884556,-1.2391284666149256,-0.20217248494124937,-3.1281903351211455,-0.2460934910757791,-0.6939779115649066,0,2,1,-0.07839672785600289,0.16860042317022114,0.015340860417471737
2024-01-03 14:00:00+00:00,0.4299704134464264,0.43142685294151306,0.42123943567276,0.4250490665435791,4702608,-0.0814389037308134,-0.024249749353246093,-2.7362608198824434,-1.2389719278466111,-0.21882960132858878,-2.2903131104046324,0.09802209110863903,-0.6982875044503474,1,2,1,-0.048641531445746275,0.2064756954605102,0.054809233586471814
2024-01-03 15:00:00+00:00,0.42491984367370605,0.43839558959007263,0.424604207277298,0.4383685290813446,8751360,-0.09144838916049584,-0.02953326063046741,-1.7932082939136758,-1.238571496929648,-0.09634775438555486,-1.4668174098034128,0.3411718989161083,-0.6902675294080026,0,2,1,-0.037300838295139346,0.22065714598226932,0.06508405388198801
2024-01-03 16:00:00+00:00,0.43861255049705505,0.4402981996536255,0.4316326677799225,0.43285852670669556,7457808,-0.10211704728225009,-0.03509306649523896,-1.9256792439271397,-1.2382691259237366,-0.17148893956519076,-1.142990445615014,0.5464268515875619,-0.6971020595873804,0,2,1,-0.06740308977907511,0.18271705605883445,0.027124167876623126
2024-01-03 17:00:00+00:00,0.4329661428928375,0.43359410762786865,0.43051275610923767,0.4322943687438965,2698176,-0.11323704332665388,-0.04134555927373044,-1.9393556090218311,-1.2381612253531658,-0.16556014891944362,-1.0072157758270968,0.7398793585534652,-0.6995747385972546,0,2,1,-0.055216622159712514,0.19808738748700283,0.039608458143519536
2024-01-03 18:00:00+00:00,0.43257856369018555,0.4351678788661957,0.4250498116016388,0.4250498116016388,1753360,-0.12658030624900798,-0.04801086521156411,-2.11217325266898,-1.2381030355844564,-0.20039935334458195,-0.9266835356811028,0.9334509452320605,-0.7011815635296361,0,2,1,-0.05439211846187955,0.19924246101036083,0.04171710767968215
2024-01-03 19:00:00+00:00,0.4250513017177582,0.4336967468261719,0.4250513017177582,0.4296310544013977,1512064,-0.13862310164450742,-0.054038453602613175,-1.7884633169094,-1.2380463702315179,-0.19913607031425418,-0.7844828980394486,1.1131959900050414,-0.6997958685585198,0,2,1,-0.03761004970795394,0.2203474824020381,0.009526440501728156
2024-01-03 20:00:00+00:00,0.42975378036499023,0.4353145360946655,0.42975378036499023,0.4342496693134308,910032,-0.1506446444720427,-0.059524745793670744,-1.4730492561082411,-1.2380083315427353,-0.1912465575030593,-0.6300796227394204,1.2588324618983346,-0.6989618914477924,0,2,1,-0.04815439428314017,0.20705248450578545,0.002119724256879115
2024-01-03 21:00:00+00:00,0.4342595934867859,0.4392288029193878,0.4335184097290039,0.4392288029193878,1333280,-0.16196234491593287,-0.06484953813548035,-1.1466346947610644,-1.2379463867531295,-0.17251278766091482,-0.491253893584702,1.342503079343411,-0.6977400388072363,0,2,1,-0.05801832008658842,0.1939832410964765,-0.014682175919142412
2024-01-03 22:00:00+00:00,0.43912753462791443,0.43912753462791443,0.43161725997924805,0.43161725997924805,0,-0.17456468730260824,-0.07080177802712445,-1.4044161207470367,-1.2379463867531295,-0.17251278766091482,-0.5023791751645051,1.4276211833771182,-0.6977400388072363,0,2,1,-0.06844354753840615,0.16793097713656324,-0.0258100227892751
