Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-01-21 23:00:00+00:00,1.0694280862808228,1.0694280862808228,1.0455108880996704,1.0455108880996704,0.0,1.6382407477493703,1.528492105599983,-0.533304594002882,2.239105371647624,-0.01260702422370323,-1.252562348439509,0.15059314893243858,-2.208528143564736,0,2,0,-0.05283550239650542,0.06904566794993149,-0.043983873898884085
2023-01-22 00:00:00+00:00,1.0458698272705078,1.0679529905319214,1.0458698272705078,1.0630406141281128,0.0,1.6354821269369721,1.5304096974084116,-0.08280120203732702,2.239105371647624,-0.01260702422370323,-0.8741048027364696,-0.01755282054598264,-2.208528143564736,0,2,0,-0.031501140030290586,0.09314452815675853,-0.016861753212317684
2023-01-22 01:00:00+00:00,1.0629419088363647,1.0629419088363647,1.0485068559646606,1.051817774772644,0.0,1.6309718802435078,1.5336659294907333,-0.33472203692199304,2.239105371647624,-0.01260702422370323,-0.9805481261371967,-0.17368836363308746,-2.208528143564736,0,2,0,-0.04704135081056417,0.0755488884635048,-0.04589236518903258
2023-01-22 02:00:00+00:00,1.0518611669540405,1.0536046028137207,1.0474029779434204,1.0497583150863647,0.0,1.62425187860064,1.536496063435933,-0.3808366442061099,2.239105371647624,-0.01260702422370323,-1.0365259298244887,-0.31219582373013965,-2.208528143564736,0,2,0,-0.03686029934195725,0.0868898404868843,-0.035127385066359054
2023-01-22 03:00:00+00:00,1.0498491525650024,1.0572785139083862,1.0497710704803467,1.0564908981323242,0.0,1.6153807869254517,1.5396949638414437,-0.19515044378086008,2.239105371647624,-0.01260702422370323,-0.7961570781008089,-0.45963231769338936,-2.208528143564736,0,2,0,-0.0321832439228159,0.08897694994930168,-0.03842284548588459
2023-01-22 04:00:00+00:00,1.0566495656967163,1.0634208917617798,1.0566495656967163,1.0622824430465698,0.0,1.6024493852116044,1.543881833532874,-0.03624246294022625,2.239105371647624,-0.042952861307001815,-0.4632209973288827,-0.5578185300112166,-2.208528143564736,0,2,0,-0.038414946231803075,0.08197314343331127,-0.035530316091824325
2023-01-22 05:00:00+00:00,1.0623477697372437,1.062648057937622,1.0568914413452148,1.0599112510681152,547532.0,1.5907663315835523,1.5477611941328566,-0.10127494013539004,2.239657463620939,-0.04034921380323491,-0.4491586640940194,-0.648991441449199,-2.2106813631110795,0,2,0,-0.043569622551542904,0.0761621133980416,-0.0406351829089904
2023-01-22 06:00:00+00:00,1.0600985288619995,1.0670380592346191,1.0594279766082764,1.0635058879852295,0.0,1.5943854659396057,1.5521688555176743,0.006067953752764628,2.239657463620939,-0.019185148114165843,-0.2063291372887462,-0.7048225521170436,-2.2106813631110795,0,2,0,-0.04154499177836912,0.07845460332599273,-0.04228358890495975
2023-01-22 07:00:00+00:00,1.06381094455719,1.063988447189331,1.0438698530197144,1.0440510511398315,5345744.0,1.5914911921977954,1.5550865562191087,-0.5249921109986653,2.242029577596678,-0.526950504653734,-0.9741354478874277,-0.7863999297108099,-2.231703989132116,0,2,0,-0.03695276961943136,0.07469869416389971,-0.06455738570038964
2023-01-22 08:00:00+00:00,1.0441474914550781,1.0449899435043335,1.037643551826477,1.0415114164352417,0.0,1.5856928499989433,1.557928850487448,-0.5888976884930178,2.242029577596678,-0.526950504653734,-1.3223459897910033,-0.8242124608513335,-2.231703989132116,0,2,0,-0.0123874546350336,0.09492443311275746,-0.04123320775484735
2023-01-22 09:00:00+00:00,1.0416396856307983,1.0552412271499634,1.0402672290802002,1.0528452396392822,1775548.0,1.5783604072965949,1.56082349422184,-0.2171715148671484,2.243351226800319,-0.4101679714099381,-0.8057750667177065,-0.9315504794962861,-2.22472148462266,0,2,0,-0.003836860298659777,0.09756375051777927,-0.04861665516936289
2023-01-22 10:00:00+00:00,1.0529837608337402,1.0634654760360718,1.0529837608337402,1.0610682964324951,0.0,1.5775656914969443,1.5630117101892635,0.03495900772756022,2.243351226800319,-0.4040567835634489,-0.22800156405716743,-0.9911074866841701,-2.22472148462266,0,2,0,-0.014570241123490217,0.08573879749173055,-0.05807245910452399
2023-01-22 11:00:00+00:00,1.0610380172729492,1.0630228519439697,1.0555987358093262,1.0555987358093262,169384.0,1.5771846796588183,1.5656095757476882,-0.13060993444034286,2.2434931107436076,-0.42044084454627834,-0.28072891003069295,-1.0464104219300627,-2.2253876026571087,0,2,0,-0.022048029825345476,0.07748363477523473,-0.0632283685017424
2023-01-22 12:00:00+00:00,1.055477261543274,1.0577960014343262,1.0493158102035522,1.0577960014343262,675552.0,1.5740949251096008,1.5686519145822868,-0.05831992793177843,2.2441097484726886,-0.355096507625008,-0.42537349497842336,-1.143447192968706,-2.2227309327803315,0,2,0,-0.016894402306311777,0.08315298333010353,-0.04994260872157709
2023-01-22 13:00:00+00:00,1.0579252243041992,1.0605721473693848,1.0539801120758057,1.057292103767395,0.0,1.5679436113523724,1.5708774505192769,-0.0752502024502934,2.2441097484726886,-0.355096507625008,-0.24929676265274167,-1.213832148877202,-2.2227309327803315,0,2,0,-0.019173519705331734,0.08066604638834382,-0.064503536172459
2023-01-22 14:00:00+00:00,1.0574350357055664,1.069733738899231,1.0574350357055664,1.0689905881881714,0.0,1.5637565644179536,1.574665090794389,0.32213886772218786,2.2441097484726886,-0.355096507625008,0.428400364312938,-1.2176526246123622,-2.2227309327803315,0,2,0,-0.018719031201091325,0.08116811769798186,-0.05094321263598592
2023-01-22 15:00:00+00:00,1.0691099166870117,1.0792229175567627,1.0490467548370361,1.0491501092910767,3193104.0,1.5575050034301692,1.5773417705766353,-0.3311232113181249,2.2460500440862403,-0.6618411953448385,0.03511158523469433,-1.1650561354342484,-2.235288105596365,0,2,0,-0.02943558643848016,0.06935844876235915,-0.06024259359767994
2023-01-22 16:00:00+00:00,1.0489925146102905,1.0500222444534302,1.040575385093689,1.0464767217636108,1116388.0,1.5520136053811808,1.5800406476097222,-0.41030566666047036,2.2466202977363983,-0.6349123410946469,-1.1369196952215015,-1.1841707421422498,-2.239678403264636,0,2,0,-0.010817291713844558,0.08984503759782086,-0.045727322030031214
2023-01-22 17:00:00+00:00,1.0464063882827759,1.0501351356506348,1.0448460578918457,1.0491421222686768,0.0,1.5458202958132656,1.5818409761998726,-0.31057214348325424,2.2466202977363983,-0.6349123410946469,-0.8375665623760266,-1.201197378122432,-2.239678403264636,0,2,0,-0.008373656359532735,0.09254583052675502,-0.04403881627383684
2023-01-22 18:00:00+00:00,1.0490480661392212,1.0495339632034302,1.02883780002594,1.0308424234390259,712660.0,1.5374992588055605,1.5820610842635092,-0.8425307998969811,2.2465991745761604,-0.6904922465650996,-1.8346870601743048,-1.243049101354205,-2.242481003737115,0,2,0,-0.019263611368094097,0.08979277210066945,-0.04599639443589602
2023-01-22 19:00:00+00:00,1.0309401750564575,1.031429648399353,1.0253413915634155,1.0253413915634155,0.0,1.5331266808404216,1.581848682571606,-0.9843261983375233,2.2465991745761604,-0.6904922465650996,-2.068857534217522,-1.2598849275159274,-2.242481003737115,0,2,1,-0.005431269964970702,0.10895289911930071,-0.018297433439882563
2023-01-22 20:00:00+00:00,1.0256215333938599,1.0256215333938599,0.9915672540664673,0.9938787817955017,2075400.0,1.5181329746989392,1.5798114089457052,-1.6443656269945592,2.2439037590692053,-0.8639875056873715,-2.8026171467957677,-1.1139981793344067,-2.2506427035948073,0,2,0,-0.033212625187663054,0.09567935216383507,-0.005820591971782499
2023-01-22 21:00:00+00:00,0.993745744228363,0.9987801313400269,0.9894588589668274,0.9967802166938782,268068.0,1.5062012929498338,1.5774430099278818,-1.5261108497517473,2.243583727886203,-0.849184552417385,-2.32664434514606,-0.9707375354848138,-2.249588501726516,0,2,1,-0.004313287837568208,0.12450524060094327,0.04651726385630674
2023-01-22 22:00:00+00:00,0.9972886443138123,0.9991011619567871,0.9921679496765137,0.9986861348152161,0.0,1.4951292719063807,1.5741819147521077,-1.4453336529065515,2.243583727886203,-0.849184552417385,-1.7110002849631647,-0.840332441307349,-2.249588501726516,0,2,0,-0.007855076992754435,0.09369817266399481,0.06767898506487725
2023-01-22 23:00:00+00:00,0.9984905123710632,1.0097804069519043,0.9957544207572937,0.9980805516242981,634888.0,1.4824663978669592,1.5672004961156005,-1.4583427549739516,2.24285526944682,-0.8902262263883819,-1.267477078411525,-0.8040890699228532,-2.252085256713145,1,2,0,-0.009043535390532821,0.09231590745138829,0.055624075024471545
2023-01-23 00:00:00+00:00,0.9980814456939697,1.0133552551269531,0.9980511665344238,1.008481740951538,1569988.0,1.4708028561386417,1.562511324285912,-0.9970719717173269,2.241619123289165,-0.8350841471545654,-0.9375804694528829,-0.79722631977672,-2.2459111356588046,0,2,0,-0.00863916916636613,0.09278177329572691,0.04190322217128168
2023-01-23 01:00:00+00:00,1.0086016654968262,1.019400954246521,1.0086016654968262,1.014200210571289,122016.0,1.4608930853081832,1.557738418169803,-0.7581203784406039,2.2415471864859566,-0.8372530471437825,-0.6383470061622348,-0.8353783308649901,-2.2454312966061707,0,2,0,-0.01898180775383882,0.08139310840806557,0.037133213503270424
2023-01-23 02:00:00+00:00,1.0138368606567383,1.02317476272583,1.0100842714309692,1.0229473114013672,431864.0,1.4521003255112672,1.5541307589635731,-0.40951740770456446,2.241421848383841,-0.7969316374804933,-0.44692223540764037,-0.8980116562891801,-2.243732952023275,0,2,0,-0.0240366758316674,0.07577228609095166,0.024150748589987833
2023-01-23 03:00:00+00:00,1.0224249362945557,1.0230474472045898,1.0139141082763672,1.0167032480239868,517372.0,1.446171550785316,1.5491488382302347,-0.6022609275307798,2.2411616962499172,-0.30864540322069317,-0.42139516652953257,-0.9561711727544996,-2.2457675646178465,0,2,0,-0.03222656432086128,0.06672894303576789,0.02222452961763428
2023-01-23 04:00:00+00:00,1.0167127847671509,1.0230193138122559,1.0141605138778687,1.0228657722473145,641892.0,1.4421293312497208,1.544749742933353,-0.3544552967884429,2.2409744228744293,-0.24870915544749658,-0.3300814315729556,-1.0101764380437246,-2.243243265762178,0,2,0,-0.026806175600690606,0.072757065094724,0.0283550003077834
2023-01-23 05:00:00+00:00,1.02313232421875,1.0244839191436768,1.017983317375183,1.0223994255065918,5413156.0,1.4355289336756902,1.53955503726113,-0.37044449045083805,2.239326317055205,-0.1776885271332789,-0.254028748298362,-1.0728078747342809,-2.264530995623827,0,2,0,-0.03292070784413816,0.06604268788707313,0.022279095895072737
2023-01-23 06:00:00+00:00,1.0225672721862793,1.0299084186553955,1.0217257738113403,1.02824068069458,357256.0,1.4284121814570288,1.535425644258882,-0.12640421809433916,2.2392890552555698,-0.15721827669346214,-0.07321287590379084,-1.1599457857983477,-2.2631260538081,0,2,0,-0.032383051470365326,0.06629726224239516,0.045602825765451396
2023-01-23 07:00:00+00:00,1.028174877166748,1.028982162475586,1.014156460762024,1.014156460762024,0.0,1.4194278432326533,1.5303455812242281,-0.6189830197811678,2.2392890552555698,-0.1408342157106326,-0.26146679358050834,-1.197576710493824,-2.2631260538081,0,2,0,-0.037652680862390944,0.04965608982102851,0.025828507723834934
2023-01-23 08:00:00+00:00,1.014155387878418,1.0229488611221313,1.012821912765503,1.014913558959961,0.0,1.4101312887689506,1.524624584224317,-0.5852857390120108,2.2392890552555698,-0.20617855263190296,-0.29184980754703416,-1.2223052400883585,-2.2631260538081,1,2,0,-0.024351793699597325,0.06416948804688082,0.06708120179689095
2023-01-23 09:00:00+00:00,1.0148993730545044,1.0148993730545044,1.0067627429962158,1.0095144510269165,0.0,1.3997734937082964,1.5169873212433718,-0.7678503506750951,2.2392890552555698,-0.20617855263190296,-0.4844115402125937,-1.1998434321383877,-2.2631260538081,0,2,0,-0.025066680667610086,0.06338856658529206,0.07042051692610697
2023-01-23 10:00:00+00:00,1.0092335939407349,1.0196605920791626,1.0085434913635254,1.0191121101379395,0.0,1.38896025731119,1.508053409428064,-0.32682127732255595,2.2392890552555698,-0.20617855263190296,-0.21235703354649693,-1.2252406340309,-2.2631260538081,0,2,0,-0.019588362458597654,0.06932968967886693,0.06810880092050219
2023-01-23 11:00:00+00:00,1.0188127756118774,1.0209380388259888,1.0137451887130737,1.019181728363037,0.0,1.3824633632582668,1.4998319123190547,-0.3236878903504429,2.2392890552555698,0.10056613508792756,-0.011589431697172093,-1.2611763645617922,-2.2631260538081,0,2,0,-0.02880342246259533,0.059277229015273485,0.08027014368578438
2023-01-23 12:00:00+00:00,1.0193785429000854,1.020998239517212,1.010806918144226,1.0152816772460938,0.0,1.3757005388102872,1.4970922764515948,-0.4780307224568007,2.2392890552555698,0.07363728083773595,-0.06209674943120353,-1.2696114030807213,-2.2631260538081,0,2,0,-0.029356574103142213,0.058718060765077226,0.07806968254109356
2023-01-23 13:00:00+00:00,1.0152437686920166,1.0152437686920166,0.9939612746238708,0.9951537847518921,909128.0,1.3639963192936484,1.4916836050254645,-1.1495089912529468,2.238180809925477,-0.004445529528668352,-0.9010958848319855,-1.1591798795712478,-2.2667012826161486,0,1,0,-0.025396803963930115,0.06301615630283675,0.06669054104828104
2023-01-23 14:00:00+00:00,0.9952502846717834,1.0084764957427979,0.990623414516449,1.0010979175567627,614492.0,1.3575479594760913,1.4858481414744362,-0.8569136669930724,2.2375566429715423,0.06144162177545648,-0.87642897359203,-1.0372592296121947,-2.2642847367604326,0,1,0,-0.005819628879168611,0.08438156410761677,0.12224616687560007
2023-01-23 15:00:00+00:00,0.9990500807762146,0.9990500807762146,0.984714686870575,0.9910048842430115,270292.0,1.35010409219665,1.4775360478864341,-1.1571283511899928,2.237190721804981,0.058240887317878,-1.2780543777201419,-0.8911738252380642,-2.2653476847116396,0,1,0,-0.01431967208624907,0.08008491015166082,0.10687389271832279
2023-01-23 16:00:00+00:00,0.9909466505050659,0.9926333427429199,0.9870243072509766,0.9918424487113953,0.0,1.3496626322347092,1.4712025341670354,-1.1139967173490106,2.237190721804981,0.2317361464401499,-1.2021301426110595,-0.7555230926049429,-2.2653476847116396,0,1,0,-0.006288529686966489,0.08907752974308239,0.09365774219319833
2023-01-23 17:00:00+00:00,0.9919723868370056,0.9939484000205994,0.9890410304069519,0.9939484000205994,0.0,1.3490487180914068,1.4656930636057854,-1.000655149945458,2.237190721804981,0.21693319317016346,-1.0646430405599925,-0.6462250667942645,-2.2653476847116396,0,1,0,-0.0073173919666978254,0.08796813529519051,0.08437470234258825
2023-01-23 18:00:00+00:00,0.994208037853241,1.0060333013534546,0.994208037853241,1.0027579069137573,0.0,1.3499314441884693,1.4596724710466917,-0.5453221704219345,2.237190721804981,0.21693319317016346,-0.5673716674747685,-0.6818039882245548,-2.2653476847116396,0,1,0,-0.009551150726203965,0.08553248810678685,0.0674427986085371
2023-01-23 19:00:00+00:00,1.0016969442367554,1.0016969442367554,0.9865490198135376,0.9896936416625977,183348.0,1.3481132323343352,1.4513334517687404,-0.9889565948458188,2.23693461172604,0.24760337438962962,-1.0059474248837892,-0.6602664985523684,-2.266068717450152,0,1,0,-0.01693555069383361,0.07731275194689138,0.03018304291987998
2023-01-23 20:00:00+00:00,0.9900315403938293,1.0035731792449951,0.9900315403938293,1.0035731792449951,0.0,1.3470490972568936,1.443971215108063,-0.352027793174223,2.23693461172604,0.19246129515581284,-0.5797858962944588,-0.6600537013594812,-2.266068717450152,0,1,0,-0.005372221563758409,0.09012018811508149,0.036726923332649174
2023-01-23 21:00:00+00:00,1.003367304801941,1.0074125528335571,1.0007619857788086,1.0047111511230469,65816.0,1.344991948622633,1.437604333006217,-0.3033072205758139,2.2368759574281034,0.1932209600396201,-0.2558631025163692,-0.7002272788481088,-2.265809890025157,0,1,0,-0.01858620608553792,0.07558553210029907,0.01858994780831261
2023-01-23 22:00:00+00:00,1.0048433542251587,1.005086898803711,0.9977222084999084,1.001017689704895,0.0,1.3402377902606992,1.431453488263583,-0.4428987641104473,2.2368759574281034,0.15289955037633088,-0.38103775061167355,-0.7132947817651578,-2.265809890025157,0,1,0,-0.020034282820574154,0.07403079307765616,0.023741215131046895
2023-01-23 23:00:00+00:00,1.000468373298645,1.005502462387085,1.0003207921981812,1.0003207921981812,0.0,1.3366862110118056,1.4247291713824441,-0.4700262090208824,2.2368759574281034,0.17237867265609888,-0.3003619430598288,-0.7301575301018143,-2.265809890025157,0,1,0,-0.015737670362962648,0.0786744780517664,0.023119405464595406
2023-01-24 00:00:00+00:00,0.9997336268424988,1.0074710845947266,0.9952120780944824,1.000791311264038,188448.0,1.3319006527052661,1.4187830012439255,-0.4454631635927271,2.236683252782659,0.1108060178997499,-0.3136972652552476,-0.7038277237962769,-2.2650688010713256,0,1,0,-0.015014123558223822,0.07946379934739543,0.0158345567235776
2023-01-24 01:00:00+00:00,1.000977873802185,1.013144612312317,1.000360131263733,1.0120784044265747,0.0,1.3296631417554456,1.4158780719891955,0.10934975761426738,2.236683252782659,-0.07699714365826371,0.19990609112614757,-0.7460329176142242,-2.2650688010713256,0,1,0,-0.01625032786412691,0.07818317652633407,0.013592097241700839
2023-01-24 02:00:00+00:00,1.0123090744018555,1.0206905603408813,1.0123090744018555,1.0196534395217896,0.0,1.3278014997721672,1.4121081853715451,0.43348169162323585,2.236683252782659,-0.09746739409808051,0.8949005730752322,-0.8636538327549954,-2.2650688010713256,1,1,0,-0.02726506900116597,0.06611527611126077,-0.003233124799983604
2023-01-24 03:00:00+00:00,1.0198272466659546,1.039978265762329,1.0189942121505737,1.039978265762329,665848.0,1.3333994508842102,1.4110794572512535,1.1323680681961785,2.236879624499655,-0.033061699125148704,1.77335502415745,-0.8255101618521921,-2.2624502930599326,0,1,0,-0.034435778308997994,0.029723715735117187,0.00449641917382565
