Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-06-24 19:00:00+00:00,0.9669500589370728,0.971630871295929,0.9669500589370728,0.9701640605926514,0,-1.2243685561452926,-1.2317824707130425,0.09034283473862272,-1.0861702693373623,-0.3122331359563479,-0.5158409700211978,-0.2557700754987345,-0.9504970654138523,0,1,0,-0.03325560408753509,0.018877111356853056,0.017347614310071268
2023-06-24 20:00:00+00:00,0.9700409173965454,0.9700409173965454,0.9657220244407654,0.9657220244407654,0,-1.2244166601881992,-1.231517096478453,-0.2165194296050434,-1.0861702693373623,-0.3122331359563479,-0.7851229757496798,-0.39341890168954047,-0.9504970654138523,0,1,0,-0.03523814356908288,0.015628951211833983,0.014198190143771581
2023-06-24 21:00:00+00:00,0.9655535817146301,0.9663528203964233,0.9620233178138733,0.965272068977356,0,-1.2245246112557473,-1.2312525229257638,-0.24700378715564056,-1.0861702693373623,-0.3132245633028022,-1.02018511804256,-0.5017536883177968,-0.9504970654138523,0,1,0,-0.030753616485045453,0.02034745191171505,0.021580376453042244
2023-06-24 22:00:00+00:00,0.9652388095855713,0.9670683145523071,0.9652388095855713,0.9661647081375122,0,-1.2247279526186081,-1.2309853651558798,-0.17486696245923486,-1.0861702693373623,-0.3187170354378877,-0.7289501283265226,-0.6132706567148797,-0.9504970654138523,0,1,0,-0.030441855292555324,0.02068303354369592,0.020253692316033182
2023-06-24 23:00:00+00:00,0.9661104083061218,0.9698063731193542,0.9661104083061218,0.9696041941642761,0,-1.2248810032674555,-1.2306562445336493,0.09808489052001243,-1.0861702693373623,-0.32180003544606794,-0.43170093804621323,-0.7248422831428207,-0.9504970654138523,0,1,0,-0.03131585236706698,0.019761802206279086,0.017131069738254366
2023-06-25 00:00:00+00:00,0.9695898294448853,0.9731185436248779,0.9689649343490601,0.9710858464241028,0,-1.225042846865083,-1.2302650105221489,0.21196489453378747,-1.0861702693373623,-0.32180003544606794,-0.14108292420458243,-0.7821166229861419,-0.9504970654138523,0,1,0,-0.03479326172897352,0.016103204602570108,0.02384968481782948
2023-06-25 01:00:00+00:00,0.9711419939994812,0.9751033782958984,0.9696597456932068,0.9746723771095276,116939,-1.225191046560294,-1.2298167781042513,0.4772972771477998,-1.086192598369205,-0.3264586279474664,0.12383781282339952,-0.8090960360358778,-0.9504588923980718,0,1,0,-0.03523869856814802,0.014480254469078512,0.030436744346974676
2023-06-25 02:00:00+00:00,0.974660336971283,0.9843658804893494,0.974660336971283,0.9843202233314514,195092,-1.2250875790529794,-1.229316714078075,1.0578284690570903,-1.0862291603318301,-0.31989806623250144,0.999240851411018,-0.7333804098864767,-0.9503952074854707,0,1,0,-0.029117391455104544,0.010817201188163933,0.027761679114159492
2023-06-25 03:00:00+00:00,0.9843336343765259,0.9913281798362732,0.9841249585151672,0.9910610914230347,640674,-1.224681289574271,-1.2287788494666971,1.3721396922306057,-1.086347601456975,-0.29742834017756115,1.5787942970514626,-0.6064538466943505,-0.9501860688857547,0,1,0,-0.026871314562726893,0.007105965410396767,0.018051546452306697
2023-06-25 04:00:00+00:00,0.9910956621170044,0.9977053999900818,0.9910956621170044,0.9964777231216431,21879,-1.224171469995298,-1.2281905157152877,1.5888045070528078,-1.086351601620573,-0.2969074169717624,1.7596990769124643,-0.4461187832662674,-0.9501789268081565,0,1,0,-0.0335115628890076,0.006669354624331654,0.010919427065672812
2023-06-25 05:00:00+00:00,0.9965983033180237,1.0022121667861938,0.995621383190155,0.999981164932251,634754,-1.2236307417453975,-1.2275965668275293,1.7170501222360899,-1.0864668023967776,-0.28914095939088647,1.688941029264151,-0.271118845319636,-0.9499717207053271,0,1,0,-0.03885149300860467,0.0056337069438780266,0.00924619404021576
2023-06-25 06:00:00+00:00,1.0001672506332397,1.0238038301467896,0.9994667768478394,1.0162662267684937,3092574,-1.2227862104476457,-1.2268623147995128,2.1773249749099066,-1.0870085906728053,-0.244557526077075,2.0581651215487655,-0.02210091151106518,-0.9489621954305728,0,1,0,-0.042284391037676804,0.023637024718511764,0.004302463506368876
2023-06-25 07:00:00+00:00,1.0165940523147583,1.0218656063079834,1.00957453250885,1.0218656063079834,1559742,-1.221781750080111,-1.2261143819103955,2.297088542735931,-1.0872779251516071,-0.18547261468249787,1.8001542650002489,0.2091300270254654,-0.9484530406064373,0,1,0,-0.05777068522341018,0.007094379053564321,0.0029321791204025686
2023-06-25 08:00:00+00:00,1.0219765901565552,1.0296289920806885,1.0219563245773315,1.0296289920806885,1533730,-1.2206595741448047,-1.225260443210198,2.4439304017736645,-1.087537977479061,-0.12737306927485684,1.707206414317841,0.44629766100071167,-0.9479523770169326,-1,1,0,-0.06272149070873527,0.007488657879172145,-0.011004277866503034
2023-06-25 09:00:00+00:00,1.029625415802002,1.0349730253219604,1.023804783821106,1.026134729385376,1206302,-1.2195292447973831,-1.2244401833287732,2.1413916057002194,-1.087743700665143,-0.14717301870286392,1.3941448427979686,0.6801936778427252,-0.9483461565539741,0,1,0,-0.06967729184868071,0.005193724692184486,-0.013995929677761912
2023-06-25 10:00:00+00:00,1.0261306762695312,1.027146816253662,1.0198631286621094,1.0234224796295166,895668,-1.2185236591174624,-1.223689508049606,1.9105033716701645,-1.0878971337031542,-0.14794155743557108,1.049575965448135,0.838002927729815,-0.948638534192727,0,1,0,-0.06650882997155384,0.00861714236855184,-0.03217025823661726
2023-06-25 11:00:00+00:00,1.0232481956481934,1.0232481956481934,1.016872763633728,1.0209987163543701,823052,-1.2171816131983069,-1.2229482178749707,1.7049435623750906,-1.088038702534448,-0.13876491317905446,0.8455365658375226,0.9408278385172069,-0.9489072074068319,0,1,0,-0.06386857912963055,0.011456490263934332,-0.029241219369861002
2023-06-25 12:00:00+00:00,1.0215238332748413,1.0256900787353516,1.0208271741867065,1.022092342376709,520224,-1.2158222848213285,-1.2222387940763602,1.739366509464068,-1.088127906883538,-0.148217546370582,0.806841879112043,1.0464402595506346,-0.9487373879371818,0,1,0,-0.0623312999620071,0.013172584677815765,-0.021392781909307886
2023-06-25 13:00:00+00:00,1.0222150087356567,1.0228968858718872,1.0071344375610352,1.0113319158554077,605594,-1.2148172134921718,-1.2216237831094134,0.8892738751977093,-1.0882340291508263,-0.15894017751475487,0.5163263222059439,0.96873618881913,-0.9489350751871035,0,1,0,-0.06294084207805707,0.012482254349579633,-0.01973948475448604
2023-06-25 14:00:00+00:00,1.0113400220870972,1.0131148099899292,1.0060157775878906,1.0065619945526123,0,-1.2139132515489686,-1.221019754247409,0.570857807591917,-1.0882340291508263,-0.15894017751475487,0.3389187769781556,0.8841854241589524,-0.9489350751871035,0,1,0,-0.052857390560001945,0.02336819679508873,-0.016549447308575407
2023-06-25 15:00:00+00:00,1.0065858364105225,1.0081077814102173,1.002540946006775,1.0066323280334473,0,-1.2130807163261843,-1.2203973915152513,0.5742768038216188,-1.0882340291508263,-0.15894017751475487,0.2262925814594707,0.7669472288295404,-0.9489350751871035,0,1,0,-0.04838468037652893,0.028202126709597528,-0.028268448707159246
2023-06-25 16:00:00+00:00,1.006729006767273,1.011766791343689,1.0065670013427734,1.0105746984481812,385978,-1.2120567732225573,-1.2198080083687632,0.7675550652345122,-1.0883017320959016,-0.15102296733169554,0.2938376493018957,0.6846068569743978,-0.9488090783487096,0,1,0,-0.04852352679529393,0.028057929164529115,-0.022357714912075017
2023-06-25 17:00:00+00:00,1.010550618171692,1.0128659009933472,1.0097945928573608,1.010559320449829,277292,-1.2110229091363314,-1.219515840743402,0.7663865939366257,-1.0883503532010064,-0.15629624606925455,0.29254687246532385,0.6161188278102767,-0.9488995962417293,0,1,0,-0.05211585271987652,0.024166849999085794,-0.024906353013896498
2023-06-25 18:00:00+00:00,1.0108014345169067,1.0108014345169067,1.0036541223526,1.0079891681671143,171782,-1.2100680972247126,-1.2192466932680879,0.5656118701835805,-1.0883806249247827,-0.15490982312354312,0.12167445614256042,0.48102645242651226,-0.9489556719478394,0,1,0,-0.05236484135183538,0.023919022184956187,-0.01907714423158817
2023-06-25 19:00:00+00:00,1.0082283020019531,1.0104680061340332,1.002968192100525,1.005102276802063,829162,-1.2092577103812676,-1.2190481994253612,0.34569374915021894,-1.0885275163520147,-0.16844413920522905,0.002311837778581396,0.3478833957452426,-0.9492263396815349,0,1,0,-0.0499456220036222,0.026532748728479712,-0.014968081606258366
2023-06-25 20:00:00+00:00,1.0052021741867065,1.0097994804382324,1.0035741329193115,1.0036070346832275,74762,-1.2085152831530899,-1.2188118815442164,0.23263381215783843,-1.088540794064846,-0.17124627832899408,-0.11634875016161055,0.22425055739834926,-0.9492507446363044,0,1,0,-0.0470783115846948,0.029619723109150557,-0.010599889057688935
2023-06-25 21:00:00+00:00,1.003741979598999,1.0060632228851318,1.003329873085022,1.0049374103546143,289938,-1.2078243617585878,-1.2185486573696063,0.3225271603643731,-1.0885921369657439,-0.17303893288617772,-0.29058087376541175,0.10631884480315777,-0.949156098642672,0,1,0,-0.045693505514875755,0.03111879913518044,-0.008111246811625224
2023-06-25 22:00:00+00:00,1.0049749612808228,1.0114998817443848,1.004382848739624,1.0114586353302002,279722,-1.2072048180987178,-1.218284884498817,0.7285596475491936,-1.0886409974504225,-0.16988633422282773,-0.12619462700672723,0.05004474309341278,-0.9490647875119101,0,1,0,-0.04685993851027268,0.029850678989602166,-0.006904664350975904
2023-06-25 23:00:00+00:00,1.0114704370498657,1.0118813514709473,1.0065271854400635,1.0068708658218384,0,-1.2068438962624215,-1.2179539039819827,0.35681649648834224,-1.0886409974504225,-0.19235606027776803,-0.27392982652334247,0.0013843694273261548,-0.9490647875119101,0,1,0,-0.05297970589517875,0.02323633162163086,-0.017310804233016255
2023-06-26 00:00:00+00:00,1.00687575340271,1.007215976715088,0.9974448084831238,0.9982692003250122,992832,-1.2068029985730802,-1.2176980741156271,-0.23068811319234975,-1.088819000240277,-0.22414041496654177,-0.9236567149153174,-0.16141016746387615,-0.9493888829086847,0,1,0,-0.04865777632545587,0.02790553672075579,-0.014489338161514377
2023-06-26 01:00:00+00:00,0.9980074763298035,0.9980074763298035,0.9833901524543762,0.9837245941162109,1118736,-1.2071741203388182,-1.2175823635817637,-0.9537257614241521,-1.0890251744670607,-0.27234669325338035,-1.8068436740650828,-0.20157905941608573,-0.949754077813569,0,1,0,-0.040193387006037314,0.037029639880827636,-0.000262058356437339
2023-06-26 02:00:00+00:00,0.9837964773178101,0.9848911166191101,0.9800770282745361,0.9838154911994934,101094,-1.2079149392003201,-1.2174360776896254,-0.9472260297120862,-1.0890437885139443,-0.31481186390153304,-1.8601145556449585,-0.21424611657551554,-0.9497210771648776,0,1,0,-0.026341540557047436,0.05202324747215248,0.01217480926021076
2023-06-26 03:00:00+00:00,0.9837408661842346,0.9873164296150208,0.9821215867996216,0.9863942265510559,0,-1.2087247164428596,-1.2172860660086187,-0.7570938389866272,-1.0890437885139443,-0.37389677529611015,-1.4892323058073185,-0.2549234069230881,-0.9497210771648776,0,1,0,-0.02628258081988115,0.05207496689776886,0.010136628682784143
2023-06-26 04:00:00+00:00,0.9862874150276184,0.9870136380195618,0.9818646311759949,0.9847891330718994,960636,-1.2097483669924805,-1.2171971461384092,-0.83580249009767,-1.0892202193687077,-0.42704916752939015,-1.3429517753767086,-0.2905556579649972,-0.9500346626512197,0,1,0,-0.024598782677981545,0.049357152529746755,0.018133900829593468
2023-06-26 05:00:00+00:00,0.9849230647087097,0.987531304359436,0.9808412790298462,0.9826618432998657,78614,-1.2107408108743025,-1.2171390077966098,-0.9410853980477181,-1.089234708839151,-0.4017766682784826,-1.1808104468542584,-0.31467543941753184,-0.9500603250347066,0,1,0,-0.023253452059736036,0.0508230228507168,0.024557590415699774
2023-06-26 06:00:00+00:00,0.9826951026916504,0.9927145838737488,0.9822118878364563,0.9927145838737488,0,-1.2114418423909703,-1.2170059626086969,-0.2117542685286383,-1.089234708839151,-0.4010081295457754,-0.739444219763312,-0.40396346383082726,-0.9500603250347066,0,1,0,-0.021036519346634454,0.05320031808170769,0.03303221517463256
2023-06-26 07:00:00+00:00,0.993037223815918,1.0025911331176758,0.993037223815918,1.0006986856460571,0,-1.211905272429584,-1.216827207647414,0.25075039183615294,-1.089234708839151,-0.41018477380229207,-0.14903779204086878,-0.5024203545343677,-0.9500603250347066,0,1,0,-0.03124151342777992,0.04224356344439056,0.015850747887104326
2023-06-26 08:00:00+00:00,1.0007226467132568,1.0020041465759277,0.9995297193527222,1.0017188787460327,0,-1.212370378870689,-1.216626524474206,0.30590284092780795,-1.089234708839151,-0.40073214061076445,0.05598147711458723,-0.5938446101876553,-0.9500603250347066,0,1,0,-0.038672309112107034,0.03422646506884473,0.01346946423889349
2023-06-26 09:00:00+00:00,1.0017211437225342,1.0036909580230713,1.0015658140182495,1.0021021366119385,0,-1.2125810857909227,-1.2163626359736057,0.3277133347287275,-1.089234708839151,-0.39000950946659163,0.1888258026047637,-0.6617633800686942,-0.9500603250347066,0,1,0,-0.03641973303191814,0.033194823722451444,-0.0022416921902071716
2023-06-26 10:00:00+00:00,1.0020744800567627,1.0030686855316162,0.9988763332366943,1.0019174814224243,0,-1.2126871155270444,-1.2161085045564575,0.3142486524682096,-1.089234708839151,-0.39000950946659163,0.1388778328687867,-0.757807397342705,-0.9500603250347066,0,1,0,-0.03588862894977327,0.0328295331017118,0.00333466488354725
2023-06-26 11:00:00+00:00,1.0019279718399048,1.0092843770980835,1.0019279718399048,1.0058119297027588,151548,-1.2127058444263024,-1.2158384058623197,0.5516927544161171,-1.0892613768127615,-0.38968837326093025,0.4440179815766642,-0.7838552434057209,-0.9500108544201511,0,1,0,-0.03289995244323618,0.03298181147128158,0.007969714063321528
2023-06-26 12:00:00+00:00,1.0057859420776367,1.0065416097640991,1.0006905794143677,1.004469633102417,0,-1.2128452171548258,-1.2156078345646202,0.44318020247726425,-1.0892613768127615,-0.39760558344398955,0.34909836022720103,-0.8240398445857294,-0.9500108544201511,0,1,0,-0.03591744670905432,0.029018430168102304,0.0006087210670823416
2023-06-26 13:00:00+00:00,1.00447678565979,1.0195739269256592,1.0038926601409912,1.0195739269256592,0,-1.2126394224204626,-1.2152261814647372,1.2068848706405908,-1.0892613768127615,-0.3923323047064306,1.06613910550351,-0.7521450329855107,-0.9500108544201511,0,1,0,-0.029683773113593926,0.03036053919119422,0.0008959065532318502
2023-06-26 14:00:00+00:00,1.0196921825408936,1.0242913961410522,1.0066848993301392,1.0107316970825195,565278,-1.2125768131417167,-1.2149492966097006,0.5712690329985053,-1.0893598081421931,-0.40528853011308613,0.9853866143082098,-0.654140667516754,-0.950195381105127,0,1,0,-0.038854616835691115,0.014987478963044408,-0.013457104019429412
2023-06-26 15:00:00+00:00,1.0106381177902222,1.016473650932312,1.008329153060913,1.0152148008346558,237452,-1.2123459540129673,-1.2145961451674228,0.7763751498768228,-1.0894007535620558,-0.3855398507331917,0.8957739535711998,-0.5631366138671946,-0.9501178683938577,0,1,0,-0.030236599489162873,0.024076525552707086,-0.002249065651156932
2023-06-26 16:00:00+00:00,1.0151914358139038,1.0162602663040161,0.9921600222587585,0.9931196570396423,1052488,-1.2125853706865755,-1.2144703622952442,-0.3843095638037094,-1.0895904468850717,-0.4194321425099364,0.06317955255171205,-0.6662494543530495,-0.9504614376139882,0,1,0,-0.034588155640065996,0.019485127178793363,-0.011976883222746567
2023-06-26 17:00:00+00:00,0.9931948781013489,0.9944989085197449,0.9886538982391357,0.9933220744132996,21242,-1.2128505375555887,-1.2141856827910031,-0.3739372963002358,-1.0895942714233777,-0.42088717152545435,-0.44726479912647993,-0.7873086544893994,-0.9504545034756663,0,1,0,-0.01320873042218831,0.04206758664423849,0.012160943399634961
2023-06-26 18:00:00+00:00,0.9932156801223755,0.9999749660491943,0.9926015734672546,0.999681830406189,365812,-1.2131193906050795,-1.213845887137338,-0.05178092528385833,-1.0896592847377096,-0.4186049847693144,-0.06480360190773796,-0.8587644453852001,-0.9503350895312277,0,1,0,-0.013226980640291952,0.04203807231833513,0.003585440036377647
2023-06-26 19:00:00+00:00,0.9995521903038025,1.0027292966842651,0.9950779676437378,1.0020394325256348,0,-1.2132296875475417,-1.2135280513301692,0.06293052734359626,-1.0896592847377096,-0.4186049847693144,0.14310964339178095,-0.9022724940431602,-0.9503350895312277,0,1,0,-0.019481360405793555,0.03543210843770745,-0.01046704489503203
2023-06-26 20:00:00+00:00,1.0019434690475464,1.0019434690475464,0.9943757653236389,0.9946030378341675,377306,-1.2133133824861904,-1.2132751438436638,-0.2925452517952338,-1.0897269986105014,-0.40077588014880816,-0.05550452681481487,-0.950111689853006,-0.9504582555228309,0,1,0,-0.021821936406131257,0.03296233182277393,-0.017750956610953786
2023-06-26 21:00:00+00:00,0.9943430423736572,0.9943430423736572,0.977777898311615,0.978131890296936,720544,-1.2134410584973336,-1.2132022327026406,-0.9184972105051513,-1.0898604831830052,-0.38646456205050134,-0.9810278025831497,-0.9679804702958965,-0.9506934665087516,0,2,0,-0.016655030632235193,0.032981775273316964,-0.007655272142374722
2023-06-26 22:00:00+00:00,0.9781109094619751,0.9847760200500488,0.9760381579399109,0.9842230081558228,638100,-1.2134317552799385,-1.2130329359326568,-0.604628162827077,-1.0899772067078224,-0.3674704764725224,-1.0887165037566515,-0.9720283339817016,-0.950485168153459,0,2,0,-0.002119092059696545,0.04864289749200656,0.010679005236335894
2023-06-26 23:00:00+00:00,0.9842416048049927,0.9855831861495972,0.9832465052604675,0.9853808879852295,0,-1.2134548888178842,-1.2128489263600495,-0.5455982085290718,-1.0899772067078224,-0.3674704764725224,-0.8723781371970291,-0.9841957421843956,-0.950485168153459,0,2,0,-0.008334947260024846,0.04211288863082211,0.005036723039642279
