Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-05-09 14:00:00+00:00,6.565880298614502,6.568703651428223,6.5331268310546875,6.537601470947266,765264,-1.0300118102169384,-1.0061323129428714,-1.1196980323851222,-0.9929880041092684,-0.11992053712750149,-1.343164531141483,0.31171268050531276,-1.2508123443232353,-1,1,0,-0.014392335592662177,0.028293603268401628,0.01073260491229161
2023-05-09 15:00:00+00:00,6.537158012390137,6.541823863983154,6.491585731506348,6.494755268096924,1474432,-1.0305558945357065,-1.0080405354347335,-1.5171228130496268,-0.9930344508091832,-0.12710796887240364,-2.6516382703472563,0.37352477876515705,-1.2511768492181172,0,1,0,-0.01005941207602085,0.03280588729210587,0.00633952000037344
2023-05-09 16:00:00+00:00,6.493471145629883,6.527545928955078,6.476519584655762,6.527545928955078,2173104,-1.0310636320089248,-1.0099457493466153,-0.9587677488373472,-0.9930999765274992,-0.13444739580595813,-2.011864500151597,0.4542749108194144,-1.2506396206140937,0,1,0,-0.003399290583473178,0.039748793160069365,0.016545074115914635
2023-05-09 17:00:00+00:00,6.528066158294678,6.548077583312988,6.522110462188721,6.526137351989746,0,-1.0316247321451302,-1.0117574660019308,-0.9730648554370818,-0.9930999765274992,-0.1337072526569775,-1.0689518715305382,0.4548545067275837,-1.2506396206140937,0,1,0,-0.008682064240744712,0.03424926818521036,0.010431538426924005
2023-05-09 18:00:00+00:00,6.525801658630371,6.526129245758057,6.5077643394470215,6.509248733520508,0,-1.032424495185124,-1.013557446823249,-1.146273901566375,-0.9930999765274992,-0.13714198148882928,-1.3447746133492111,0.48068600870339356,-1.2506396206140937,0,1,0,-0.008336948870483788,0.034603649692955776,0.003585775032583674
2023-05-09 19:00:00+00:00,6.510009288787842,6.520913600921631,6.508882999420166,6.517786502838135,0,-1.0331926546183865,-1.0153128049872233,-0.9922805704689206,-0.9930999765274992,-0.13714198148882928,-1.1117317403834532,0.5046724033952168,-1.2506396206140937,0,1,0,-0.005932436316944748,0.037119574087656156,0.005985180153900656
2023-05-09 20:00:00+00:00,6.51939058303833,6.539065837860107,6.4995880126953125,6.500770568847656,0,-1.0340105714607255,-1.0171276745236617,-1.1754149891819194,-0.9930999765274992,-0.13714198148882928,-1.020621247255434,0.45879185019718144,-1.2506396206140937,0,1,0,-0.0073640027657168455,0.03563161301268167,0.0029214731458653727
2023-05-09 21:00:00+00:00,6.50132417678833,6.513111114501953,6.498813152313232,6.507059097290039,0,-1.0350811307628331,-1.0188894886812074,-1.0541260903001248,-0.9930999765274992,-0.13714198148882928,-1.0318461102320102,0.4179085850020496,-1.2506396206140937,0,1,0,-0.004604160578544695,0.03850399732885482,0.002752344587116771
2023-05-09 22:00:00+00:00,6.5065765380859375,6.507275581359863,6.493071556091309,6.5032854080200195,0,-1.0357550238428197,-1.0207853151119284,-1.0984871894406802,-0.9930999765274992,-0.13714198148882928,-1.0057982539896424,0.3932606398746158,-1.2506396206140937,0,1,0,-0.005406890018182228,0.037659607459667434,0.004010540006032408
2023-05-09 23:00:00+00:00,6.502664089202881,6.526991844177246,6.502664089202881,6.524403095245361,0,-1.0361766521563043,-1.0224812350423735,-0.6784020024592615,-0.9930999765274992,-0.13714198148882928,-0.5624124243437565,0.2934809100022158,-1.2506396206140937,0,1,0,-0.004808416367400874,0.038283071491345966,0.006100285532487808
2023-05-10 00:00:00+00:00,6.524276256561279,6.545926570892334,6.519314765930176,6.529250621795654,0,-1.0365300111855296,-1.024193953207164,-0.5851266713433645,-0.9930999765274992,-0.13714198148882928,-0.2344110164359002,0.13456890990297674,-1.2506396206140937,0,1,0,-0.008105365438677334,0.03484664719921156,-0.002576325591542291
2023-05-10 01:00:00+00:00,6.528995513916016,6.549135684967041,6.528167724609375,6.534421920776367,0,-1.036884876082715,-1.0257377224085207,-0.48250831961561347,-0.9930999765274992,-0.13714198148882928,-0.07444568314122772,-0.023891560652095897,-1.2506396206140937,0,1,0,-0.008822134736052756,0.032668043591569926,-0.0035685096821833264
2023-05-10 02:00:00+00:00,6.534599781036377,6.535830974578857,6.51646089553833,6.518901348114014,0,-1.0372119290211599,-1.0273517326617987,-0.722239728265654,-0.9930999765274992,-0.13714198148882928,-0.3602553135233567,-0.13481307762870082,-1.2506396206140937,0,1,0,-0.009672806041240321,0.031784537229280665,-0.012329027627331528
2023-05-10 03:00:00+00:00,6.518183708190918,6.520217418670654,6.507907867431641,6.516350269317627,0,-1.0379912819094217,-1.028122860175662,-0.7613075117137642,-0.9930999765274992,-0.13714198148882928,-0.5291152965746514,-0.21206800049831503,-1.2506396206140937,0,1,0,-0.007177608693123837,0.032643029356687274,-0.006651755923268067
2023-05-10 04:00:00+00:00,6.516139984130859,6.524444580078125,6.507363796234131,6.524130344390869,0,-1.0384117379022468,-1.028894203152875,-0.583834497785058,-0.9930999765274992,-0.13714198148882928,-0.3950455667259793,-0.3007753715032432,-1.2506396206140937,0,1,0,-0.006866788474596066,0.026406987323150378,-0.006329826690425287
2023-05-10 05:00:00+00:00,6.524238586425781,6.533722400665283,6.523543357849121,6.523543357849121,0,-1.038749984295691,-1.0297608501160245,-0.5942588788833253,-0.9930999765274992,-0.13714198148882928,-0.1327848972504929,-0.42041892067521,-1.2506396206140937,0,1,0,-0.00809993032498756,0.01577046728157746,-0.00916292558455786
2023-05-10 06:00:00+00:00,6.523120880126953,6.523120880126953,6.501163482666016,6.504023551940918,0,-1.0394659190508742,-1.0305958496642684,-0.9297342222197266,-0.9930999765274992,-0.13714198148882928,-0.6109029236900917,-0.4590270501662877,-1.2506396206140937,0,1,0,-0.0071435557203924725,0.015943220536834595,-0.010406800390209331
2023-05-10 07:00:00+00:00,6.504196643829346,6.521444320678711,6.501510143280029,6.511993885040283,0,-1.04012228127715,-1.031484900862305,-0.7271555347313495,-0.9930999765274992,-0.14053814543503823,-0.508680223628799,-0.49487745612228823,-1.2506396206140937,0,1,0,-0.004255374992503625,0.018900689050659072,-0.018298339741725872
2023-05-10 08:00:00+00:00,6.512048721313477,6.512048721313477,6.485118389129639,6.494731903076172,2342624,-1.0410777912860907,-1.0322765646031173,-1.0160347348279768,-0.993173714342939,-0.14803065110084926,-1.0812743389766761,-0.4784705429517926,-1.2512187574714515,0,1,0,-0.005455953627249922,0.017671768628903697,-0.026615256269825062
2023-05-10 09:00:00+00:00,6.493472099304199,6.542067527770996,6.478228569030762,6.5411248207092285,4094712,-1.0413241257777923,-1.032699675319601,-0.005711776959934812,-0.9932947789124039,-0.11313237906880383,0.13954606278220683,-0.5873071032862017,-1.2502064743908268,-1,1,0,-0.0026101946779986548,0.020578997447953225,-0.018154112495631567
2023-05-10 10:00:00+00:00,6.5414509773254395,6.5414509773254395,6.518739700317383,6.531416893005371,133624,-1.0413877450202729,-1.0331572957531003,-0.18082815814953065,-0.9932987808021543,-0.10796572224997843,0.901277265438834,-0.6883696235967244,-1.2502395085369074,-1,1,0,-0.009926640210886158,0.013098082605923296,-0.02806753856486345
2023-05-10 11:00:00+00:00,6.530749797821045,6.542304992675781,6.523958206176758,6.542304992675781,0,-1.0408986126192772,-1.0337596620926879,0.026821374282346926,-0.9932987808021543,-0.09665092768950577,1.1157531720149525,-0.7856810767080591,-1.2502395085369074,-1,1,0,-0.008302978366510252,0.014755967092670463,-0.03610363563118011
2023-05-10 12:00:00+00:00,6.542324066162109,6.670316219329834,6.527792453765869,6.670316219329834,12347360,-1.0394299695190208,-1.0339585347642317,1.5516910180045485,-0.9935983234907996,-0.007299219637834499,3.8489651029179157,-0.6323878902414782,-1.2471870292371707,-1,1,0,-0.010058302323113468,0.019563770461788917,-0.036356518793301096
2023-05-10 13:00:00+00:00,6.6696248054504395,6.688793659210205,6.641152381896973,6.647477626800537,5843456,-1.0381817717538109,-1.0342911469204896,1.1656516506927992,-0.9937452495155579,-0.044990448417750545,3.1735566930218804,-0.4647090138212908,-1.248631631846872,0,1,0,-0.028949934972360127,0.002873754876000694,-0.05410058013390411
2023-05-10 14:00:00+00:00,6.647634029388428,6.656752586364746,6.609924793243408,6.609924793243408,2173040,-1.0371461417212253,-1.034775988874955,0.5994120393723522,-0.993803160959922,-0.06407438297420398,1.7141657786894917,-0.41097036766309003,-1.249168844628997,0,1,0,-0.02574125921729867,0.00619176658163311,-0.045518214164768936
2023-05-10 15:00:00+00:00,6.610597610473633,6.637334823608398,6.5988545417785645,6.620106220245361,0,-1.0360936037835644,-1.035170320408827,0.7032214849327458,-0.993803160959922,-0.06407438297420398,1.2315024076028154,-0.394590417104818,-1.249168844628997,0,1,0,-0.02028434967292278,0.01183009658695412,-0.03805615012591602
2023-05-10 16:00:00+00:00,6.619629859924316,6.637781143188477,6.619401931762695,6.624368190765381,0,-1.034822185240105,-1.0355985152696663,0.7479409179564113,-0.993803160959922,-0.06407438297420398,1.09791252280234,-0.37854016729620876,-1.249168844628997,0,1,0,-0.02161751949400754,0.010447536185201157,-0.040243113901244
2023-05-10 17:00:00+00:00,6.623967170715332,6.624944686889648,6.3825297355651855,6.4754958152771,27895296,-1.0351468690116938,-1.0366423343846325,-0.8730229388362047,-0.9946963355422662,-0.12115490356821133,-0.7328480342974637,-0.2903440502876392,-1.2560650405445632,0,1,0,-0.0364468622814051,0.009786063610601177,-0.03872546150902079
2023-05-10 18:00:00+00:00,6.475430011749268,6.517316818237305,6.475430011749268,6.517280101776123,4396976,-1.035002909015737,-1.0373512246181518,-0.42207115839945286,-0.9948292183425773,-0.08260775557609866,-0.6107664810308013,-0.20844765592253933,-1.2549780326156263,0,1,0,-0.014346434440573666,0.032949391606055305,-0.013655128729179367
2023-05-10 19:00:00+00:00,6.517182350158691,6.59562873840332,6.515678882598877,6.585761547088623,10053248,-1.0343717296106558,-1.037471874210205,0.19705186894294366,-0.9951047301514265,-0.01611152725914538,0.21396865722896907,-0.27632772857440996,-1.2524926971742754,0,1,0,-0.020660860434218505,0.026331737530315025,-0.02671343962313558
2023-05-10 20:00:00+00:00,6.585855960845947,6.637290000915527,6.581550121307373,6.636340618133545,5575952,-1.0332701209789488,-1.0369957259053806,0.5768359762990368,-0.9952458899245747,0.03118913654839699,0.7984999286955516,-0.403085957645231,-1.2511142261443284,-1,1,0,-0.03087360874319029,0.015630340945120252,-0.04550585703359912
2023-05-10 21:00:00+00:00,6.6361565589904785,6.6361565589904785,6.569337844848633,6.578603267669678,5195088,-1.032815638256356,-1.0368673967251383,0.07020287867509395,-0.9953893942843574,-0.0017819324376274444,0.44811687122540067,-0.5045321482069947,-1.252398541057015,0,1,0,-0.03821787307484903,0.007931645352243933,-0.05588049217473216
2023-05-10 22:00:00+00:00,6.578978538513184,6.600927352905273,6.5774078369140625,6.600927352905273,1100064,-1.0319718567828988,-1.0367678091696764,0.24104018770504476,-0.9954187692705487,0.00787898010144702,0.3822553796394829,-0.5987321823000609,-1.252126586356708,0,1,0,-0.029861779918153603,0.016692771433216555,-0.040390086320776154
2023-05-10 23:00:00+00:00,6.600385665893555,6.610272407531738,6.591416358947754,6.596158504486084,849344,-1.0311508889637808,-1.036703656439923,0.19848771179001884,-0.9954416085903511,0.004171710454932246,0.4077272226918747,-0.7021697639958914,-1.2523365587701107,0,1,0,-0.03300383698852313,0.013393268640918958,-0.05078635293070622
2023-05-11 00:00:00+00:00,6.5959672927856445,6.5959672927856445,6.536949157714844,6.549202919006348,1357152,-1.0308929735135985,-1.036860325969166,-0.20520405604412986,-0.9954806710470049,-0.0027976972979222225,-0.08000731698689977,-0.7204758124829226,-1.252672070036211,0,1,0,-0.03235785754318956,0.014072791968450852,-0.03909898448993566
2023-05-11 01:00:00+00:00,6.549778461456299,6.561531066894531,6.543130397796631,6.548968315124512,0,-1.0306314331890758,-1.0370406253046416,-0.20716609694820143,-0.9954806710470049,-0.0027976972979222225,-0.21814422453808838,-0.7374742860780227,-1.252672070036211,0,1,0,-0.025537264299101674,0.02122627737651436,-0.02672666275151489
2023-05-11 02:00:00+00:00,6.5485663414001465,6.5485663414001465,6.53111457824707,6.5384321212768555,0,-1.0302774806418598,-1.0372141148122376,-0.2996952055715791,-0.9954806710470049,-0.0027976972979222225,-0.3995654336212575,-0.7363179012870033,-1.252672070036211,0,1,0,-0.025353093471456836,0.021412123415868525,-0.022441744255318592
2023-05-11 03:00:00+00:00,6.538430690765381,6.540686130523682,6.515659332275391,6.519216537475586,1191040,-1.0302031829806528,-1.0375951449435548,-0.46887457081466516,-0.9955163871128706,-0.010284126755547393,-0.6029730339974025,-0.7134013813664286,-1.2529665155650658,0,1,0,-0.023843782776741627,0.022996792756404823,-0.017224804453530994
2023-05-11 04:00:00+00:00,6.519061088562012,6.532673358917236,6.512247562408447,6.532673358917236,301856,-1.0298128884929945,-1.0377448919714238,-0.3216229092667271,-0.9955252734229093,-0.0017482990532118954,-0.631069658459459,-0.6871847797247604,-1.2528918915813558,0,1,0,-0.020942908125842794,0.026035731390802723,-0.013435550639023953
2023-05-11 05:00:00+00:00,6.532409191131592,6.5423359870910645,6.522580623626709,6.5423359870910645,660032,-1.0298004295202958,-1.0378404647923651,-0.2143240323800044,-0.9955444444135384,-0.030850079767488176,-0.5138621710061119,-0.6860674656199953,-1.2527287203433612,0,1,0,-0.022943050621353607,0.023938816390558577,-0.017414149143989612
2023-05-11 06:00:00+00:00,6.543038845062256,6.543395519256592,6.500386714935303,6.507467269897461,2087808,-1.0300467934426416,-1.038073169163229,-0.551063441584103,-0.9956080107084531,-0.04328493399161019,-0.7543472152628873,-0.6499899822534261,-1.2532448623123185,0,1,0,-0.024533914157538993,0.022278711218063955,-0.014112838716838943
2023-05-11 07:00:00+00:00,6.508015155792236,6.5221638679504395,6.504975318908691,6.505695819854736,1644128,-1.0304233830603318,-1.038335261548921,-0.5677649875169221,-0.9956581674157949,-0.05651340114447274,-0.8003842037510894,-0.616489461984469,-1.2536513189707554,0,1,0,-0.0192832964074252,0.027780163298588102,-0.008894678946839296
2023-05-11 08:00:00+00:00,6.506409645080566,6.508101463317871,6.449552059173584,6.454036712646484,3538464,-1.0326481975114588,-1.0387359581468778,-1.0207642859306216,-0.9957734397208338,-0.1912643936947134,-1.2082117784952195,-0.5054911507136455,-1.2545260879993465,0,1,0,-0.019041761703231144,0.028034513014429725,-0.013254728483659502
2023-05-11 09:00:00+00:00,6.453871250152588,6.4768500328063965,6.4514312744140625,6.4748215675354,0,-1.0344242682156064,-1.0392221897411107,-0.7518872880981307,-0.9957734397208338,-0.1535731649147974,-1.151908816864976,-0.4024212902478804,-1.2545260879993465,0,1,0,-0.011053781960615574,0.036399298534713014,-0.006483662916022169
2023-05-11 10:00:00+00:00,6.474904537200928,6.482882499694824,6.467216491699219,6.474892616271973,0,-1.035813311233598,-1.0395957458639484,-0.7509512774460451,-0.9957734397208338,-0.13448923035834395,-0.9673195387370497,-0.3247202949194002,-1.2545260879993465,0,1,0,-0.014266771782392771,0.033033979358089535,-0.007712970733174825
2023-05-11 11:00:00+00:00,6.475228309631348,6.477063179016113,6.464250564575195,6.464458465576172,270768,-1.0374144216632633,-1.0399769934353431,-0.8501179210560831,-0.9957821431772576,-0.1367899823574221,-0.9789343318839124,-0.24802264881467276,-1.2545930264959182,0,1,0,-0.01431661952712582,0.032983612584114363,-0.006803014161598853
2023-05-11 12:00:00+00:00,6.463964462280273,6.506038188934326,6.455231666564941,6.455231666564941,0,-1.0391542877699744,-1.0404677774341062,-0.939080272488281,-0.9957821431772576,-0.1367899823574221,-0.8643797763513047,-0.2651004695194617,-1.2545930264959182,0,1,0,-0.012597300632177498,0.03477927781997015,-0.004633637413483503
2023-05-11 13:00:00+00:00,6.453451633453369,6.453451633453369,6.385183811187744,6.385183811187744,7518864,-1.0400833052940546,-1.041257978396216,-1.5131226022932514,-0.9960476902780963,-0.145741154007862,-1.5918540081290153,-0.174348290653497,-1.2564518187168898,0,1,0,-0.01098673162351796,0.0364575646410642,0.0028176334331589895
2023-05-11 14:00:00+00:00,6.3814311027526855,6.3839111328125,6.333522796630859,6.338730335235596,7396672,-1.0419200031251918,-1.0422897473774366,-1.8067268509352918,-0.9963223860873451,-0.2358201951482816,-1.8825947742969085,-0.031883531982072805,-1.258280402978379,0,1,0,-0.007503042596500363,0.04813683764576627,0.017398790399397315
2023-05-11 15:00:00+00:00,6.339911460876465,6.381299018859863,6.338922023773193,6.375566005706787,1282592,-1.0440822333114919,-1.0430753425633608,-1.2792418968977406,-0.9963680723633044,-0.294100220045414,-1.4412462658037974,0.10040517249853528,-1.2579633242238915,0,1,0,-0.0010078775886855924,0.05503976031199521,0.03700884680012406
2023-05-11 16:00:00+00:00,6.375871181488037,6.377920150756836,6.357857704162598,6.357857704162598,879648,-1.0469469190179452,-1.0438204701741476,-1.40239843848916,-0.9964000268523939,-0.34912607292665726,-1.2598292684080075,0.22324468380195733,-1.2581807883061775,0,1,0,-0.0066422941616903625,0.049081521145270895,0.03808053696595894
2023-05-11 17:00:00+00:00,6.356566429138184,6.356566429138184,6.2812886238098145,6.2949419021606445,0,-1.049864874190346,-1.0446487962887425,-1.7857609629104494,-0.9964000268523939,-0.31615500394063284,-1.531491102989774,0.4111925776104073,-1.2581807883061775,0,1,0,-0.01184012112744887,0.05225458724162805,0.041708135227984715
