Datetime,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,V2_Pattern,Outcome,LR,HR,CR
2023-12-17 17:00:00+00:00,0.8156517148017883,0.8236209154129028,0.8118537068367004,0.8118537068367004,0.0,0.29657246827799827,0.2972704645627198,-0.603099299828505,-0.018825307024717103,0.06162273270318731,-1.3290224537374729,-1.4345982198775802,-0.06296635295128516,0,1,0,-0.01910452381636207,0.052208157364267496,0.0011165261435422322
2023-12-17 18:00:00+00:00,0.8118329644203186,0.8121559619903564,0.8049359917640686,0.8072279691696167,0.0,0.29338980841121565,0.29335122562881244,-0.7413598600329966,-0.018825307024717103,0.06162273270318731,-1.585272169820196,-1.4005347742069947,-0.06296635295128516,0,1,0,-0.014488961425835561,0.05715287345055979,0.024719460789118283
2023-12-17 19:00:00+00:00,0.8072347640991211,0.8106777667999268,0.8049066066741943,0.8049066066741943,0.0,0.28997700742932686,0.28999294457010133,-0.8115235798312367,-0.018825307024717103,0.06162273270318731,-1.3696345976402038,-1.3686894942911934,-0.06296635295128516,0,1,0,-0.008669915863781819,0.06317666686012399,0.039201913189640315
2023-12-17 20:00:00+00:00,0.8048993349075317,0.8119372725486755,0.8048993349075317,0.811069130897522,0.0,0.2866182096707363,0.2864529563115086,-0.5257059618993511,-0.018825307024717103,0.07031378675617858,-1.0535438801123664,-1.352525571354907,-0.06296635295128516,0,1,0,0.0,0.06626036019304371,0.050910494389404336
2023-12-17 21:00:00+00:00,0.8108459711074829,0.811418890953064,0.8021574020385742,0.8032599091529846,0.0,0.28282646335223705,0.2835173490572408,-0.780583450844654,-0.018825307024717103,0.07031378675617858,-1.0792777241787002,-1.315049876279557,-0.06296635295128516,0,1,0,-0.01071248890867539,0.05842506350550381,0.026819583520301553
2023-12-17 22:00:00+00:00,0.8033432364463806,0.8047310709953308,0.7956564426422119,0.798105776309967,0.0,0.27856342443761045,0.28085293977081177,-0.9402529456868867,-0.018825307024717103,0.07031378675617858,-1.1994425256856052,-1.2302359568644117,-0.06296635295128516,0,1,0,-0.009569497639032195,0.0683334242325417,0.03792411437272311
2023-12-17 23:00:00+00:00,0.7980043888092041,0.7980043888092041,0.7883763313293457,0.7931255102157593,92636.0,0.27402764303017185,0.2784799946313252,-1.0905086525989225,-0.018905389695937625,0.07013726607846905,-1.2896017152998072,-1.1021871720708256,-0.06337101397389992,0,1,0,-0.012063635880914948,0.07546411712089768,0.04769681358309896
2023-12-18 00:00:00+00:00,0.7933052182197571,0.8026310205459595,0.7933052182197571,0.7982694506645203,0.0,0.26902225378735856,0.276807629083965,-0.820965991417651,-0.018905389695937625,0.07013726607846905,-0.9610786472955595,-1.0388776565525624,-0.06337101397389992,0,1,0,-0.006214510600056905,0.08186285465727192,0.054483701799084024
2023-12-18 01:00:00+00:00,0.798271119594574,0.8011482954025269,0.7858157157897949,0.7871277332305908,439872.0,0.26429724089105866,0.27487340950304157,-1.1638994777234841,-0.0192889281666216,0.018564267537960238,-1.0865858199985214,-0.9299360531303684,-0.06529250295593282,0,1,0,-0.015603006972658841,0.07511450794344607,0.04911198523319241
2023-12-18 02:00:00+00:00,0.7843399047851562,0.7870442867279053,0.775510847568512,0.7755237221717834,606424.0,0.25751800130616964,0.2723844361506324,-1.4704487476304395,-0.019826418568479727,-0.07975041090142447,-1.3444522338851599,-0.7705774795185097,-0.06794153957213099,0,1,0,-0.011216803631613112,0.09387654466079026,0.0590688402954699
2023-12-18 03:00:00+00:00,0.7754757404327393,0.782274603843689,0.7754757404327393,0.7813355922698975,114316.0,0.2531780086721819,0.26964682011947205,-1.1631008566540386,-0.019926886419947495,-0.06804664996099943,-1.1483676177602866,-0.6224158729379651,-0.06744217399653156,0,1,1,0.0,0.1067111086209352,0.06353791435009214
2023-12-18 04:00:00+00:00,0.7813438177108765,0.7834278345108032,0.7804417014122009,0.7832238078117371,0.0,0.24725422208858475,0.26680031185394665,-1.063359798022652,-0.019926886419947495,-0.06804664996099943,-0.9439961815791945,-0.5000601889002918,-0.06744217399653156,0,1,0,-0.007510316100012236,0.0984070348738038,0.05814418830456502
2023-12-18 05:00:00+00:00,0.7832052111625671,0.7873868942260742,0.7819582223892212,0.783524215221405,0.0,0.24001319727115228,0.2641726654499926,-1.0466455944327413,-0.019926886419947495,-0.047557950687743336,-0.8233425259408332,-0.4386089212936549,-0.06744217399653156,0,1,0,-0.009868789294624977,0.09579321348080316,0.051146186373766535
2023-12-18 06:00:00+00:00,0.7834873795509338,0.7895590662956238,0.7821957468986511,0.785171627998352,0.0,0.23330630452871118,0.2622112060199402,-0.9500817719521032,-0.019926886419947495,-0.12307867453479816,-0.7141893901233975,-0.40963954361332167,-0.06744217399653156,0,1,0,-0.010225132756019141,0.09539635863770891,0.041860642029066544
2023-12-18 07:00:00+00:00,0.7851084470748901,0.7851084470748901,0.7732713222503662,0.7735099196434021,0.0,0.22394224347875158,0.26033030759016784,-1.331261514281567,-0.019926886419947495,-0.12307867453479816,-0.9266521950273934,-0.32092471238827286,-0.06744217399653156,0,1,0,-0.015075843805895607,0.09313159939190742,0.04277357144473003
2023-12-18 08:00:00+00:00,0.773430347442627,0.773430347442627,0.7612830400466919,0.765994668006897,1014252.0,0.21525939901099247,0.25864480064856993,-1.544577368893957,-0.020837621504367913,-0.1552520503840876,-1.2161732308264257,-0.1726037211680798,-0.07187272207189173,0,1,1,-0.01570413912925011,0.10963322769537648,0.0579037635053647
2023-12-18 09:00:00+00:00,0.765767514705658,0.765767514705658,0.7529709935188293,0.7627719640731812,0.0,0.20705037078513533,0.256886803358519,-1.6320678799278852,-0.020837621504367913,-0.13839706381835226,-1.3154456678136182,0.0023957416494939355,-0.07187272207189173,0,1,1,-0.016705757521948434,0.12071261817325588,0.07267444167722724
2023-12-18 10:00:00+00:00,0.7624830007553101,0.7624830007553101,0.7425512075424194,0.7497959136962891,776388.0,0.19946745138623534,0.25419521019142033,-1.9494033927061258,-0.021550303911968903,-0.16838432808689596,-1.45892639878858,0.20444043118705155,-0.07526421093179314,0,1,1,-0.026130736513250173,0.12552865121171133,0.07824334873515201
2023-12-18 11:00:00+00:00,0.7498364448547363,0.7577537298202515,0.7498364448547363,0.7563625574111938,0.0,0.19209849660293182,0.25148642071520944,-1.537775897702939,-0.021550303911968903,-0.16838432808689596,-1.196569743162511,0.3920533571862124,-0.07526421093179314,0,1,1,-0.009716293699711784,0.1445677280347181,0.07723024975261314
2023-12-18 12:00:00+00:00,0.7564707398414612,0.7573940753936768,0.7528362274169922,0.7540578246116638,0.0,0.18488043626297948,0.2488600168110511,-1.5995595237836122,-0.021550303911968903,-0.16838432808689596,-1.0830072479615425,0.566265359899719,-0.07526421093179314,0,1,1,-0.018403254051448825,0.13454129339025528,0.07968552028746559
2023-12-18 13:00:00+00:00,0.7540639042854309,0.770372748374939,0.7538909316062927,0.770372748374939,0.0,0.18001535753082196,0.2461280172147791,-0.6832376223510661,-0.021550303911968903,-0.16838432808689596,-0.6503925210048381,0.5625170881373256,-0.07526421093179314,0,1,1,-0.015267657687844376,0.13814435564771171,0.08883944348707544
2023-12-18 14:00:00+00:00,0.770168125629425,0.7943132519721985,0.770168125629425,0.790643572807312,500160.0,0.17807026279290028,0.2446863172770509,0.16607290176607611,-0.021983578686543676,-0.11914032955406974,0.16001378911665323,0.35073628044564675,-0.07307936641053793,0,1,1,-0.0358487733960762,0.11431428635536116,0.057369488367630686
2023-12-18 15:00:00+00:00,0.7905964851379395,0.7914754748344421,0.7832767963409424,0.7832767963409424,0.0,0.17553341856038543,0.24271895597296797,-0.10350215783425848,-0.021983578686543676,-0.11914032955406974,0.2565232053477877,0.1540826733033736,-0.07307936641053793,0,1,0,-0.060767303052786784,0.08554581833813074,0.03823639078408884
2023-12-18 16:00:00+00:00,0.7832438945770264,0.7837182879447937,0.779081404209137,0.7837182879447937,0.0,0.17232558515223104,0.2406706111067375,-0.08591324759595736,-0.021983578686543676,-0.11914032955406974,0.1615942417979096,0.0013150902463950364,-0.07307936641053793,0,1,0,-0.051951860727525424,0.09573734644101103,0.03286365541543986
2023-12-18 17:00:00+00:00,0.783787727355957,0.7858809232711792,0.783434271812439,0.7848271727561951,0.0,0.1701637085431803,0.23843739122583038,-0.03905874598805407,-0.021983578686543676,-0.11914032955406974,0.3503588965142103,-0.1579462204772998,-0.07307936641053793,0,1,0,-0.05261650831407211,0.0949895011724052,0.032737374312769615
2023-12-18 18:00:00+00:00,0.7847896218299866,0.7847896218299866,0.7801284790039062,0.7842276096343994,0.0,0.1685360129440808,0.23582350466758872,-0.06455896275005278,-0.021983578686543676,-0.11914032955406974,0.32314007618035173,-0.2800576124976945,-0.07307936641053793,0,1,0,-0.05381874602943751,0.09357871045623543,0.03388309524831181
2023-12-18 19:00:00+00:00,0.7845088243484497,0.791141927242279,0.7845088243484497,0.788336992263794,0.0,0.16797439340319822,0.23348960872213817,0.12553166719386402,-0.021983578686543676,-0.11896380887636021,0.6059176582862281,-0.4175930527044747,-0.07307936641053793,0,1,0,-0.053501835807069555,0.09400831000255679,0.0200297845522239
2023-12-18 20:00:00+00:00,0.788471519947052,0.7930911779403687,0.7850413918495178,0.7927870154380798,0.0,0.16733138803375444,0.23194597902637892,0.3266194624734196,-0.021983578686543676,-0.11896380887636021,0.7662526612734702,-0.5294700255107975,-0.07307936641053793,0,1,0,-0.058249597386984826,0.08849161884455735,0.01863754243503376
2023-12-18 21:00:00+00:00,0.7927021384239197,0.8045804500579834,0.7922784090042114,0.8045804500579834,210440.0,0.16937832341335976,0.23147021074304447,0.803727416156027,-0.022162156376611584,-0.03762321422635144,1.2653305125879395,-0.5485997489484472,-0.07216010321265535,0,1,0,-0.06325902153403426,0.07945659341696215,0.028731894172355128
2023-12-18 22:00:00+00:00,0.8045268058776855,0.8150758743286133,0.8012247681617737,0.8150758743286133,196844.0,0.17401718281788955,0.23097849144881696,1.161086053534744,-0.022326581285181998,0.07581080746408464,1.5632508289226754,-0.5027485026403343,-0.07130023130178291,0,1,0,-0.07702846661362421,0.06359524158765859,0.027739131851996723
2023-12-18 23:00:00+00:00,0.8154813647270203,0.8253375887870789,0.8154813647270203,0.8165623545646667,0.0,0.17814874048671808,0.2305993611056896,1.208983795940664,-0.022326581285181998,0.06410704652365959,1.695310008171126,-0.40757472737932987,-0.07130023130178291,0,1,0,-0.08947652541510222,0.049336424393537144,0.00842453335735823
2023-12-19 00:00:00+00:00,0.8165708780288696,0.8319015502929688,0.8135635852813721,0.8319015502929688,560364.0,0.18385789134670097,0.23048374146251968,1.6534677552397556,-0.02278271212124617,0.1433728193154474,1.6928091819140896,-0.289231400405804,-0.06885239817776528,0,1,0,-0.09064790958421325,0.029371787279420348,0.010034787037881207
2023-12-19 01:00:00+00:00,0.8316672444343567,0.8388796448707581,0.825547456741333,0.8388796448707581,0.0,0.19035023225403,0.2307126020893403,1.8255168927019625,-0.02278271212124617,0.1433728193154474,1.6754888454958392,-0.14983419109815552,-0.06885239817776528,0,1,-1,-0.10712329705426499,0.008669776410275222,-0.0014976006291326956
2023-12-19 02:00:00+00:00,0.838988721370697,0.8466088771820068,0.8376827239990234,0.8458775281906128,0.0,0.19747010110214505,0.23100230043139247,1.9865009777094005,-0.02278271212124617,0.1433728193154474,1.5728905566786275,0.0095089361703552,-0.06885239817776528,0,1,-1,-0.11495989253993072,0.009083729540825624,-0.011588336418795848
2023-12-19 03:00:00+00:00,0.8454405069351196,0.8454405069351196,0.832190752029419,0.8325985074043274,235180.0,0.20440028406534488,0.23086188116391815,1.2407075453159893,-0.022973904465051938,0.1121532143495574,1.160585821361436,0.09990465540234125,-0.06987973289967188,0,1,-1,-0.12163616595039133,0.001381252259279694,-0.023034823031017927
2023-12-19 04:00:00+00:00,0.8325801491737366,0.8341743350028992,0.8275356888771057,0.8338061571121216,0.0,0.21235352925725343,0.23083148469368597,1.2756141476789609,-0.022973904465051938,0.14432659019884686,0.9006139813897371,0.13691695865170947,-0.06987973289967188,0,1,-1,-0.10813007809969227,0.016849331200467332,-0.013097653787740221
2023-12-19 05:00:00+00:00,0.8338656425476074,0.8367210626602173,0.8307114243507385,0.8360714912414551,526644.0,0.2209504369452063,0.23103208684541862,1.3436314950064345,-0.02339966890430161,0.20271825639638316,0.8532046752382133,0.18413193727057603,-0.06757919855455845,0,1,-1,-0.10951518434626883,0.015283210043129769,-0.013903406303805876
2023-12-19 06:00:00+00:00,0.8361974358558655,0.8396720290184021,0.834119975566864,0.8365176320075989,0.0,0.23112156131209974,0.23082414163182907,1.3576451809926655,-0.02339966890430161,0.2327055206649268,0.8139688249921242,0.24298995750307453,-0.06757919855455845,-1,1,-1,-0.1120074411033844,0.01245281227168953,-0.01669051123864971
2023-12-19 07:00:00+00:00,0.8365290760993958,0.8409165143966675,0.8343915939331055,0.8374757170677185,14008.0,0.2406348879703259,0.23129651542810828,1.389523733449209,-0.02341096747172421,0.23259720579781865,0.7554316223630646,0.3041202269595266,-0.06751800753157833,-1,1,-1,-0.11234415744642981,0.012049717420086035,-0.007678541005955565
2023-12-19 08:00:00+00:00,0.8372275233268738,0.843168318271637,0.8307970762252808,0.8308346271514893,0.0,0.24963962660248395,0.23117957772772246,0.9641664763245692,-0.02341096747172421,0.23259720579781865,0.6366807890928818,0.31862922219414697,-0.06751800753157833,-1,1,-1,-0.11304962502787265,0.011201941338645976,-0.008137284117282283
2023-12-19 09:00:00+00:00,0.8309088945388794,0.8335233926773071,0.8241830468177795,0.8247509002685547,0.0,0.2560173478529592,0.2314805900938172,0.6053622893069983,-0.02341096747172421,0.23259720579781865,0.39783037507542945,0.2590204885297782,-0.06751800753157833,-1,1,-1,-0.10634810359240042,0.018896639752431506,0.0029221415569966823
2023-12-19 10:00:00+00:00,0.8246707916259766,0.8280068039894104,0.8202481269836426,0.8267739415168762,0.0,0.260254884662914,0.23115393018125968,0.6943473049406084,-0.02341096747172421,0.18335320726499246,0.2915073184651172,0.1630065685931151,-0.06751800753157833,-1,1,0,-0.09956895355533098,0.026599650329435,-0.0003486298787947466
2023-12-19 11:00:00+00:00,0.8267480731010437,0.8274293541908264,0.8232641220092773,0.8232641220092773,365550.0,0.2649447832303302,0.230121082636957,0.4829060988302556,-0.023712320199438915,0.13164466916468975,0.24293234479213663,0.07385078579478484,-0.06911483637583785,0,1,-1,-0.10183783175864117,0.02402204893459107,0.006839322282191614
2023-12-19 12:00:00+00:00,0.8232361674308777,0.8275984525680542,0.8162171244621277,0.8162862062454224,1365798.0,0.26876449937360836,0.22889709440896167,0.08838792377447406,-0.02484978493808066,-0.059207704922910505,0.03946695517686352,-0.08132981626018083,-0.07508103974564216,0,1,0,-0.09800616561734365,0.02839029313470527,0.010074948885323572
2023-12-19 13:00:00+00:00,0.8162596225738525,0.8236721754074097,0.8161583542823792,0.8186930418014526,256936.0,0.27273644518556434,0.2272699401830035,0.21627976881869712,-0.025062907741971157,-0.0710315856809124,-0.05241107590015194,-0.22601307242061255,-0.07395866848062052,0,1,0,-0.09029726885924143,0.03717967347230853,0.008093312819778884
2023-12-19 14:00:00+00:00,0.8186110854148865,0.8220461010932922,0.8114527463912964,0.8182194828987122,6552.0,0.27672316935532637,0.22624608677010616,0.18817512352528423,-0.02506834604837653,-0.0707743562522824,-0.26067066685051077,-0.3564519602084379,-0.073987289524493,0,1,0,-0.09290402383914836,0.034198155276260814,-0.009892474840539657
2023-12-19 15:00:00+00:00,0.8183168768882751,0.8264304399490356,0.8147725462913513,0.8214357495307922,409256.0,0.28060514474866155,0.2257142129047719,0.37133731748663473,-0.025406349914072843,-0.062488832142565016,-0.19869496705975126,-0.4841442655019664,-0.07219954014551262,0,1,0,-0.09259822202893546,0.034577519705961304,-0.013640994372951413
2023-12-19 16:00:00+00:00,0.8214355111122131,0.8272495865821838,0.8214355111122131,0.8221648335456848,0.0,0.28405071118137204,0.22607642678108367,0.41350594940151003,-0.025406349914072843,-0.062488832142565016,-0.16699052040926343,-0.5944722250565998,-0.07219954014551262,0,1,0,-0.0960322260321063,0.030645569156410396,-0.013956269335383438
2023-12-19 17:00:00+00:00,0.8223387598991394,0.822513222694397,0.8077433705329895,0.8077433705329895,1150744.0,0.2844216731288556,0.2255389056982084,-0.43873971682031576,-0.02637620229289671,-0.25503385943164303,-1.0632473302177226,-0.6221680929785494,-0.07722632502188681,0,1,0,-0.09704568853015343,0.02951977060147371,-0.01801671306849673
2023-12-19 18:00:00+00:00,0.8076986074447632,0.818920910358429,0.8067754507064819,0.8167418837547302,327604.0,0.2846170704226293,0.22559247311058025,0.08572908281180687,-0.026648508342485548,-0.25316544767113747,-0.9862199627739614,-0.6400285426800927,-0.0757952553550976,0,1,0,-0.0806535866204092,0.0481715742359714,0.005623581126627427
2023-12-19 19:00:00+00:00,0.8166741728782654,0.822195827960968,0.8166741728782654,0.8210539817810059,53252.0,0.2851438692443861,0.22602442368714848,0.3120656574926661,-0.026692479159449153,-0.24874817747631095,-0.5372861065192827,-0.6942316882326302,-0.07556263511268341,0,1,0,-0.09075445597951638,0.03665136427940425,0.0006466630007104463
2023-12-19 20:00:00+00:00,0.8212382197380066,0.8240627646446228,0.8139730095863342,0.8143640160560608,118908.0,0.2830869860865603,0.2263594592796361,-0.057031657820495275,-0.02679165858542958,-0.34353032518240034,-0.6668334230245302,-0.7201488321074805,-0.07608205988142423,0,1,0,-0.09583658802177858,0.03090010889292196,-0.002056987295825771
