Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,50.560001373291016,50.810001373291016,50.150001525878906,50.290000915527344,4455100.0,0.008876119626374579,0.0024962871011574572,0.5247744889727024,0.0032292173163128712,0.6171534933105622,0.5881372384790872,0.18984684684547742,0.03908365549138947,0,0,-0.04725193985418776,0.028469722708172503,-0.0057335093916365066
2010-07-29,50.61000061035156,50.95000076293945,50.09999847412109,50.52000045776367,6845100.0,0.00933811437059473,0.002603536995118061,0.5489438944889053,0.0031562869269889937,0.6703107834320197,0.5949294811068127,0.17417021993964282,0.05466263189590073,0,0,-0.04851863982871562,0.027639677159346933,-0.01093655253624645
2010-07-30,50.02999877929688,50.61000061035156,50.02000045776367,50.45000076293945,5752000.0,0.009891052929322297,0.0026517220394443597,0.5406014494386668,0.0030829694682845687,0.7083212160259069,0.567744284982128,0.16210340934082668,0.04157147584577016,0,0,-0.036817113885550916,0.038994481449977456,0.008115594689174005
2010-08-02,51.040000915527344,51.220001220703125,50.5099983215332,50.84999847412109,4957900.0,0.010731372887246515,0.00302942898691666,0.5845427981627118,0.0030847475017974357,0.7179614977744581,0.6285232483413381,0.142890895177326,0.052855314959285866,-1,0,-0.05688806151000762,0.019028722893060315,-0.0003964411786166751
2010-08-03,50.560001373291016,50.83000183105469,50.02999877929688,50.119998931884766,4927100.0,0.011291585729965192,0.0031677659871220953,0.49709243802903075,0.002971098116620219,0.6701679252958627,0.536791265209873,0.12749822533587934,0.04164157452559353,0,0,-0.047001047710198834,0.02517205147898481,0.037954776068636654
2010-08-04,50.31999969482422,50.7599983215332,50.29999923706055,50.68000030517578,6729900.0,0.011557141501803425,0.003508168288513025,0.5585068369883734,0.002938111063601312,0.6695821648139175,0.5750873998762572,0.11320503191167891,0.056958363660116085,0,0,-0.04289707844568893,0.02633678617228534,0.04748605584269382
2010-08-05,50.5,50.709999084472656,50.31999969482422,50.66999816894531,1966300.0,0.011768130429860302,0.003819038165086941,0.5572836648168735,0.00292796163968978,0.6544765004770767,0.5674903302183185,0.0999327808749213,0.052483200214119605,0,0,-0.04597477934144235,0.022494068326436318,0.042817643170449976
2010-08-06,50.380001068115234,50.45000076293945,49.47999954223633,50.27000045776367,3140800.0,0.011448007814240657,0.004171875546150783,0.5082216506637436,0.0028721905643944723,0.6393827456363621,0.4736268215196336,0.11357882290602761,0.04533495561706639,0,0,-0.04361561040127274,0.024866752853080473,0.06275903730197377
2010-08-09,50.61000061035156,50.70000076293945,50.20000076293945,50.61000061035156,2244800.0,0.011262483043230465,0.0043086584578657106,0.5484409244223851,0.0028566430313590185,0.6584614900745882,0.5711616931637664,0.11614309427658293,0.050443965891985215,0,0,-0.048537943488906755,0.02048933300015124,0.046150779265925375
2010-08-10,50.150001525878906,50.290000915527344,49.310001373291016,49.400001525878906,5991600.0,0.010607687856316383,0.004297778059620561,0.41731990074358033,0.0025891586934763122,0.645372972887069,0.4043567781626969,0.1414215761529446,0.03680749673517675,0,0,-0.03912276888075382,0.02944077940723781,0.04307449671774738
2010-08-11,49.02000045776367,49.560001373291016,48.86000061035156,48.959999084472656,6571500.0,0.009723713868290018,0.004353734732273906,0.37808205274944945,0.002211066788083693,0.5389095592639966,0.31870647051340034,0.17451688986438563,0.021851215096888664,0,0,-0.017206523533669797,0.053036413986996364,0.06842107213993853
2010-08-12,48.70000076293945,49.869998931884766,48.63999938964844,49.630001068115234,5021300.0,0.009479985111502887,0.00433041984729321,0.4590733176258515,0.0020300102532968545,0.636759916040675,0.39299643355805863,0.19258566764062152,0.03327934824614469,0,0,-0.010825216583025377,0.06004899268148446,0.09027774206693329
2010-08-13,49.68000030517578,50.58000183105469,49.40999984741211,50.13999938964844,5029200.0,0.009669148412201123,0.004395702236763832,0.5144896880948426,0.001929412170513567,0.7202947065699259,0.523469718256251,0.18348583980797545,0.04472546125158917,-1,0,-0.03042518846933027,0.03949222329821501,0.04996976604599758
2010-08-16,49.810001373291016,49.91999816894531,49.5,49.90999984741211,3513400.0,0.009741903741345481,0.004597767537949438,0.4904620301107678,0.0018353185806792016,0.7600701135716259,0.46669679007664394,0.1750359996776612,0.03672920470316623,-1,0,-0.03270848074011519,0.036497767025007795,0.05743911624403702
2010-08-17,50.31999969482422,50.31999969482422,49.83000183105469,49.90999984741211,4761200.0,0.009581843127381973,0.004852680741870008,0.4904620301107678,0.0017091537153148817,0.664084358121009,0.5166992363698301,0.1534399100873407,0.04756536815690088,0,0,-0.03806855403100995,0.026447599656577885,0.03346026825782829
2010-08-18,49.91999816894531,50.29999923706055,49.61000061035156,50.08000183105469,3837800.0,0.009658236986214375,0.005006561591666514,0.5111694728642107,0.0016282022705023103,0.7315979097481065,0.513474715601045,0.14018404250511496,0.05629993677463229,0,0,-0.026447599656578027,0.034462056220429124,0.0436786277667923
2010-08-19,49.869998931884766,50.06999969482422,49.4900016784668,49.84000015258789,4068800.0,0.009858313100591931,0.005169768158280297,0.48219087455635795,0.0015139996654509602,0.7700275257014086,0.46550408388279113,0.13160882629022846,0.047039628058225605,-1,0,-0.02535943313356969,0.03534345832763312,0.04492811337328609
2010-08-20,49.970001220703125,50.40999984741211,49.65999984741211,50.09000015258789,4564000.0,0.009840124615228985,0.005185311414934168,0.5148561623739449,0.0014212515276137427,0.6799139407394718,0.5146786243096224,0.11114814506684212,0.05742697788659763,0,0,-0.027488016500555778,0.033507186272723144,0.043137995678156196
2010-08-23,49.77000045776367,50.18999862670898,49.5099983215332,49.7400016784668,3939100.0,0.009581844515074434,0.005081170290891779,0.470820958040054,0.001301215732058214,0.5987281101176619,0.46622004797697136,0.09730926653476796,0.04846185744204455,0,0,-0.023357995210190417,0.03733277952062758,0.06188856986779093
2010-08-24,49.5099983215332,49.709999084472656,49.13999938964844,49.2599983215332,3826400.0,0.00910165989779882,0.004958376547340104,0.4151947068365743,0.001131595670776031,0.5275213258009295,0.38211851021136156,0.09671308605502232,0.03975323443957243,0,0,-0.01829513101536684,0.03960597415009675,0.0665460647687104
2010-08-25,49.20000076293945,49.72999954223633,48.959999084472656,49.52000045776367,3636600.0,0.008821552782593167,0.004692582945174384,0.4529567348251419,0.0009996274412753525,0.5874824094798403,0.4054071610463158,0.10185513001333363,0.048029885707288854,0,0,-0.012180314844957785,0.04364591523426417,0.0692245222006328
2010-08-26,49.70000076293945,49.90999984741211,48.88999938964844,49.02999877929688,3792200.0,0.008279527037544976,0.0044127995819081,0.3973965576498227,0.0008089956238026552,0.5495177969426683,0.3974871511480659,0.09886369552820107,0.03939909955059463,0,0,-0.02221329318759951,0.030694677780952414,0.062802919660797
2010-08-27,49.18999862670898,49.869998931884766,49.18999862670898,49.869998931884766,4437700.0,0.008068536721795694,0.004126799271742643,0.5107151929610225,0.0006964576938881528,0.5751824036909646,0.4791333558436756,0.09608593493486373,0.049498999273067584,0,0,-0.012033452320562174,0.041403276453911,0.07668778767781965
2010-08-30,49.63999938964844,49.709999084472656,48.91999816894531,48.95000076293945,2966400.0,0.007377364564155664,0.003753755775616263,0.4133201795540003,0.0005429165923140911,0.5391953270953798,0.39602593519288076,0.10321627443181697,0.042747677070858386,0,0,-0.020854239779468257,0.031682411567979823,0.063765798541909
2010-08-31,48.79999923706055,49.290000915527344,48.459999084472656,48.9900016784668,4577100.0,0.006966299521721231,0.0034149081556530403,0.4185472906450775,0.00031344651935238943,0.6115066153581112,0.35890116074281797,0.12471065435691059,0.05316484159746698,0,0,-0.006945866134598883,0.04943824200049424,0.0941777433809938
2010-09-01,49.310001373291016,50.36000061035156,49.060001373291016,50.310001373291016,4922300.0,0.006831703064804351,0.003306104173201929,0.5679438911321149,0.00025541568794062997,0.613703564124575,0.5767526771287177,0.10294745137745343,0.06436765756157646,0,0,-0.017350525815392485,0.03898754402883877,0.08471111592155225
2010-09-02,50.310001373291016,50.47999954223633,49.65999984741211,50.220001220703125,3595900.0,0.006668005308845204,0.0031677671729965495,0.5577162546511285,0.00020423620934972853,0.610187281648848,0.6348734352267889,0.08686782576926788,0.05618363669219806,0,0,-0.036772058006750596,0.0180878517704676,0.06599084882129952
2010-09-03,50.709999084472656,51.04999923706055,50.25,51.02999877929688,3405700.0,0.006944473894362757,0.0032439299607122662,0.6338065989651098,0.00023444215303936033,0.6281023500525763,0.7620610394816374,0.09020874039579735,0.06393477545435552,0,0,-0.04480286629448429,0.01015535889752669,0.07347674933717548
2010-09-07,50.790000915527344,50.880001068115234,50.08000183105469,50.130001068115234,2519100.0,0.006769861937031829,0.0030900497038530705,0.5339655350717898,0.0001924916109263819,0.5763461443281709,0.6756062030904542,0.08662428891919222,0.05820147726139935,0,0,-0.045659453003945215,0.008426422015715087,0.05820100876057245
2010-09-08,50.150001525878906,50.41999816894531,49.7599983215332,49.86000061035156,3597600.0,0.00693719822267902,0.0029019735708307737,0.5067820490649522,0.00010565588408129045,0.6102311816831048,0.5927168497771272,0.07108099003848128,0.050013587309043685,0,0,-0.03371239587866599,0.02134449774637613,0.0895670809515573
2010-09-09,50.36000061035156,50.560001373291016,49.97999954223633,50.27000045776367,2830300.0,0.007413744310266646,0.002985908579810681,0.547935199824191,7.043731139422249e-05,0.6769570864331549,0.6415821044153764,0.06156522461304753,0.05645515527995547,0,0,-0.03810672889330936,0.017248307256799662,0.09265942389350063
2010-09-10,49.88999938964844,50.11000061035156,49.52999877929688,50.060001373291016,2624900.0,0.007570167782234571,0.0031118110932805143,0.5251510420598497,2.255844627740977e-05,0.6643133753511516,0.5515691796110078,0.049967497164874836,0.05048106356994369,0,0,-0.028446395308415653,0.0264571676734346,0.10364032299641683
2010-09-13,50.40999984741211,50.63999938964844,50.0,50.43999862670898,2998800.0,0.007679300082104823,0.003346517589201403,0.564443229295011,0.0,0.6625791377200232,0.6545791215253733,0.04388422477595369,0.05730612594183722,0,0,-0.03895327026458804,0.016180610289059705,0.10347583226275171
2010-09-14,50.400001525878906,51.27999877929688,50.2599983215332,51.02000045776367,4636200.0,0.008083090840548035,0.003731996165000584,0.6199954759832313,4.001773853667956e-05,0.647319623716388,0.7361304974693493,0.05730451895153649,0.06785779800018481,0,0,-0.03846158791088825,0.01744641707725979,0.09179217643686256
2010-09-15,50.93000030517578,52.630001068115234,50.91999816894531,52.4900016784668,8112300.0,0.009021631672355757,0.004339746749985052,0.731877837999765,0.00043664638381479826,0.789337753394221,0.8721924355695967,0.09950391517271667,0.08632083437457184,-1,0,-0.0484124107907033,0.03332028121690786,0.07448058022277622
2010-09-16,52.5,52.880001068115234,52.29999923706055,52.70000076293945,5763700.0,0.009974722459838381,0.004767192830274103,0.7453896821167361,0.000746977247783942,0.8006489163461867,0.8523317672501555,0.1431356584172233,0.09943861881931065,-1,0,-0.07696705632197934,0.007239494302990733,0.04267482581136443
2010-09-17,52.59000015258789,52.95000076293945,52.43000030517578,52.66999816894531,7193300.0,0.011004205718460891,0.005168214662727044,0.7413529078386081,0.0011227069421217983,0.7808156021106731,0.7856314785751803,0.18491995376693038,0.08306716318380922,0,0,-0.07836814057542861,0.006831131027321122,0.04952562756293183
2010-09-20,52.95000076293945,53.66999816894531,52.58000183105469,53.560001373291016,4551300.0,0.01226650630788384,0.005542812840281075,0.7981745970890437,0.0014663413763709165,0.8229400325029887,0.7728180832949317,0.23592776972478868,0.09342560868640992,-1,0,-0.08524780395975295,0.013669972110049855,0.05354091119917515
2010-09-21,53.29999923706055,53.38999938964844,52.720001220703125,52.93000030517578,3248800.0,0.013426948881427758,0.005824150292037922,0.71482780748537,0.001654554815005982,0.8238232968368056,0.7111658703280654,0.2832921702570857,0.08603156352374229,-1,0,-0.0903659452667877,0.006908120283754782,0.04144886414827805
2010-09-22,52.77999877929688,53.02999877929688,52.31999969482422,52.33000183105469,4314000.0,0.014543740200254507,0.005999791938324561,0.6429913341107476,0.0018332419091633412,0.7957175010135646,0.6588396990551659,0.3095382431834905,0.07621319648614436,0,0,-0.0816172240679506,0.01681464924460621,0.05913472605457663
2010-09-23,52.09000015258789,53.060001373291016,52.060001373291016,52.400001525878906,4685400.0,0.01559141333193248,0.006156781558039226,0.6486237585868551,0.002034065672625651,0.7509061837007293,0.6396499292783557,0.32294455232163927,0.0868768443577163,0,0,-0.06936749361933041,0.030192966961063408,0.09841393742934464
2010-09-24,53.22999954223633,53.5,52.880001068115234,53.119998931884766,3291400.0,0.017079254192779614,0.006595108036573427,0.7041974925314916,0.002236591197774418,0.7794500403479275,0.6629099591808711,0.3448710135249065,0.09436784418793183,0,0,-0.09103054043629943,0.00839692011252483,0.08034349163889713
2010-09-27,53.04999923706055,53.04999923706055,52.119998931884766,52.15999984741211,4022000.0,0.017912299866712722,0.006989912922127195,0.5937475174256681,0.002380347310336095,0.6641113983408337,0.6089340329992181,0.33570111111687156,0.08521404904995805,0,0,-0.08640813714009296,0.011671666874086047,0.06645336342195012
2010-09-28,52.25,52.959999084472656,52.08000183105469,52.68999862670898,3080500.0,0.01927281855463414,0.007453108967069855,0.6361562416901689,0.0025324475676506975,0.7199954490729037,0.6087690460421838,0.3257413355431958,0.09222505499787656,0,0,-0.07266106070963461,0.027223891355432298,0.0830138390284048
2010-09-29,52.41999816894531,52.52000045776367,51.84999847412109,51.9900016784668,3179100.0,0.020364144328721745,0.0077080227639277354,0.5632065829756121,0.0026301144602169924,0.6756599631047828,0.5727733756551389,0.307996526341162,0.08498964223727676,0,0,-0.07515656078353553,0.023723667348253926,0.08236857592909312
2010-09-30,52.22999954223633,52.83000183105469,52.0,52.09999847412109,3280300.0,0.021015300985947727,0.008054642605155093,0.5728140686167704,0.0027395796469822375,0.5756761815298953,0.5803644837716864,0.30027519916596007,0.09245537923158192,0,0,-0.07251395145319123,0.027697606851692074,0.08040008021209687
2010-10-01,52.66999816894531,52.66999816894531,51.68000030517578,52.119998931884766,3211400.0,0.021706473143587757,0.008494523172179802,0.5746616808111993,0.002847651379793259,0.5519023909045907,0.56382441897639,0.28099048937915827,0.09976430456874974,0,0,-0.08080612682865684,0.019193858527591246,0.06986570654419023
2010-10-04,52.0,52.31999969482422,51.59000015258789,52.119998931884766,2487600.0,0.022102988230347287,0.008802284278835504,0.5746616808111993,0.0029308438888466792,0.5218955808813954,0.5479797854621489,0.2597040814710163,0.10542591093006837,0,0,-0.0679202031480036,0.03204140834937124,0.09171141360812049
2010-10-05,52.29999923706055,53.02000045776367,51.790000915527344,52.869998931884766,3646100.0,0.023099731660239542,0.009178436544880042,0.6457216099628775,0.0031225206868039646,0.5924177545490802,0.5913062060038777,0.2605431633897706,0.1137241835438342,0,0,-0.07367613644056974,0.026285475056805105,0.046623184093912404
