Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,336700.0,0.6378752575904606,0.6285131682887404,0.5670502343830087,0.6888637674560166,0.4533550548202619,0.44641904772577123,0.26976410108343396,0.8970789392252976,0,0,-0.039584356530712475,0.034455585416057345,0.1428195749552385
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,305700.0,0.6377866112440783,0.630946340183786,0.5957635558851764,0.6891628248057925,0.43646374295232326,0.5226480201108986,0.2633470181319175,0.8991398413435706,0,0,-0.04823400323133224,0.02596206236175618,0.14641540606870698
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,82200.0,0.6382526490138325,0.6332697210411792,0.6164435051152428,0.6892438313342483,0.44082335716397375,0.5312671401062794,0.2573882982483666,0.8996939995186508,0,0,-0.053827521834276026,0.019906968453146948,0.12422228490539021
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,221000.0,0.6391745949778138,0.6354739006108209,0.6327887646834354,0.6894628694075081,0.4394783288543353,0.5776774758731729,0.2642999268977232,0.9011838895027474,0,0,-0.06290739426623623,0.010495441163042057,0.12796613861705233
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,230900.0,0.639904048088577,0.6373769394133012,0.5597052907068809,0.6896874302020349,0.44252420009125826,0.49308595320854715,0.25271476030533013,0.8996272578406302,0,0,-0.05943870177582407,0.013706642697726902,0.12251526770977018
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,190800.0,0.6405220565446654,0.6395152440412517,0.6220907220576242,0.6898769745512864,0.4379023634556457,0.5431892882725854,0.2419571056123939,0.9009135519988457,0,0,-0.05235843618965325,0.02161340993134447,0.15707520832727706
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,203900.0,0.64160357134282,0.6416870094635528,0.6490252560409269,0.6900815023165746,0.4457662541715793,0.555437935531604,0.23650002481618107,0.9022881609027249,0,0,-0.06063941044608034,0.012387337906912581,0.15831119576890482
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,527900.0,0.6421177332920724,0.6426636236628066,0.5224247791722896,0.6905927562647681,0.4440553878022182,0.4938636595622128,0.21358132459723503,0.8987292788999892,0,0,-0.06517955367525705,0.011540153949385994,0.12906962113915305
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,827000.0,0.6416592936701574,0.6438514547387777,0.5334199874107914,0.6913961211742788,0.41760366871379984,0.4660205240303051,0.19229967439392806,0.9043045685689842,0,0,-0.05220545262150828,0.02106647186847747,0.1219223503398019
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,1006700.0,0.6426394972539392,0.6455568703116833,0.6899168126970286,0.6924358114324588,0.44444861684814413,0.637909692472437,0.2007084627437257,0.911091320817808,0,0,-0.048347899999448704,0.02988890442532961,0.14070813092107537
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,510900.0,0.6445821689685864,0.6480381401042347,0.7792830482776038,0.6929899856375287,0.4495239814373484,0.8008751478147146,0.23211529069788575,0.91453559589869,0,0,-0.0758621022565726,0.017905737275613502,0.07510278322044919
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,664200.0,0.6453040239315105,0.6499830048996533,0.5901127096157754,0.6936659293768893,0.4399377371071324,0.6358517675797483,0.22707152493843494,0.9100578360460342,0,0,-0.09099277346801914,0.003313342490354653,0.07645114149283165
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,541400.0,0.6479736134644578,0.6527214993634046,0.6707297167529723,0.6942431193983524,0.4579821235541789,0.6295632477497275,0.22125847966498766,0.9137077294278889,0,0,-0.04433809855337919,0.05371619411632775,0.1602552496075058
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,436400.0,0.6513726561081683,0.6551912672073353,0.7028421952521976,0.6947178972786171,0.46463452029384134,0.6614139647372015,0.22333537270933776,0.9166497565277069,0,0,-0.08063722611210698,0.01642490366080432,0.10821861814420813
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,563300.0,0.6549591248849457,0.6577572324417762,0.6888769953507713,0.6953274660445968,0.489518777180643,0.6123111993941432,0.2230596753823074,0.9128522224641701,0,0,-0.08596955076434931,0.009851316664656188,0.07777034377699442
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,373600.0,0.6576945701855329,0.65985684942232,0.656099515017337,0.695727008676675,0.4753356523185352,0.5850885778481536,0.22440445673517964,0.9103335668168466,0,0,-0.09102069905916772,0.005094223705676648,0.09323024074292596
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,421000.0,0.6598930590933498,0.6613332726698217,0.589417979329754,0.6961660942046003,0.46652924250398137,0.5174583294327049,0.20249908610500147,0.9074953601050607,0,0,-0.07726542276126927,0.0195327215104032,0.09927060007277588
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,412700.0,0.6618028067889522,0.6630470534413148,0.5984577226425893,0.6965983024440859,0.4562233361219877,0.5211317139023987,0.18965732513645964,0.9102776116726475,0,0,-0.08014814614765141,0.018138450740199222,0.10795202881174995
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,412000.0,0.663428876127716,0.6643373570033606,0.5873192646761506,0.6970279112430194,0.41945614576599993,0.5089912909934471,0.17773283280852795,0.9075000792136076,0,0,-0.07329289854619854,0.02472301960702292,0.07529572796894798
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,296600.0,0.6653766145625144,0.6655408734249953,0.5963743759971027,0.6973383250240367,0.4123509786313034,0.49532551374186223,0.16049106376913588,0.9094996329207709,0,0,-0.07108797517847555,0.02716778578491331,0.10973776482202995
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,468400.0,0.6666227610502181,0.6659936280317502,0.5072388131887102,0.6978129620838792,0.39690120554155883,0.44774293330927784,0.14782425024589732,0.9063418751445226,0,0,-0.06803536386867452,0.029980554284546945,0.14846332432628345
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,388000.0,0.6674383252149005,0.6665404899259922,0.48717947230499115,0.6982028836772983,0.4044960288405219,0.3938773978529013,0.15432289483090553,0.9037261406928055,0,0,-0.04805973405218841,0.051889234508939265,0.16779429265945844
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,307200.0,0.6679372908684746,0.6669158692379338,0.4718692501763546,0.6985096803177316,0.3970800989386506,0.3991213420857488,0.15621143621636277,0.9016551261990748,0,0,-0.053998579904076985,0.04643112828343361,0.14993911358301396
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,430900.0,0.6666024941696135,0.6670256602755861,0.3226158963489446,0.6989091429776754,0.39414943165057353,0.26217670014777084,0.19170774383648473,0.8987501778092684,0,0,-0.02864138731339238,0.07890837930186495,0.17654626721904854
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,385500.0,0.6671318524145443,0.6675202408752791,0.47016504167739337,0.6992895331595089,0.40360858889729745,0.3522974329829066,0.19748102238977613,0.9013490583018894,0,0,-0.025358204875853888,0.0870384247042333,0.19923317065981255
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,421000.0,0.6662909546491061,0.6673393464473809,0.4039747366164226,0.6996893957129587,0.3926082997721261,0.3190075326288483,0.20284192390354674,0.8985108515901036,0,0,-0.03680907280433033,0.07147948255982976,0.20044062708274432
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,381700.0,0.6657717259797025,0.6677178625093556,0.4546571161746755,0.700060699533564,0.39628907824235504,0.3349772998930536,0.21179796794846126,0.9010841140648984,0,0,-0.03923917027461978,0.07151848369685265,0.18035389630617343
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,456000.0,0.6668076518908219,0.6686129196122514,0.5171748667491817,0.7005183317831561,0.415927258859025,0.39863676544622095,0.1981041306595636,0.9041582762040299,0,0,-0.049327082008266424,0.0598458369803827,0.17104408958681838
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,925500.0,0.6703991912525255,0.6706393430995267,0.6824996539881248,0.70154913647285,0.45261174897298595,0.5847110113979119,0.2087177221343657,0.9103976118614119,0,0,-0.0807744448990855,0.050964784077724645,0.13827813683334994
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,730400.0,0.6733651201455266,0.6729669057584644,0.7223080611396477,0.7023880695936197,0.448385584699204,0.6199252065770018,0.22451568576671047,0.9153216645509329,0,0,-0.11291393625033766,0.0225347029473917,0.08004321718828598
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,667900.0,0.675925800316262,0.6756447537290791,0.7585468759621653,0.7031783872523601,0.455242829204894,0.6739716123280274,0.24810062386658346,0.9198243682630511,0,0,-0.14267201934745485,0.009130555501375188,0.051896782773747006
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,531400.0,0.6805203338404902,0.6779273552405441,0.7771717016547885,0.703817022604751,0.4826707448523423,0.6608321683602523,0.2760788097944984,0.9234068458085214,0,0,-0.14691783738286152,0.015887688821898747,0.022993794047864412
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,491100.0,0.6833570903554499,0.6801210779130765,0.7219838567863595,0.7043947050771259,0.4657606087501915,0.6130429981545318,0.30205855387041924,0.9200960540836804,0,0,-0.15461151946531682,0.006518379516421411,0.01520958128762403
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,511400.0,0.6861938507351846,0.682665085897286,0.7463016685532363,0.7050073567614671,0.45787443296120056,0.6062181501668706,0.33018252190004693,0.9235436999563819,0,0,-0.15723893554244714,0.010722187176903708,0.040918035431274105
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,434300.0,0.6888355829692383,0.685176679734155,0.7155963337089133,0.7055215740782662,0.45430676359667244,0.5666238766382291,0.3423988583027002,0.9206158301822047,0,0,-0.15329555931940367,0.012655366501021621,0.054228946663879896
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,252600.0,0.6927487875622015,0.6878409340576276,0.7618128418748616,0.705830945941413,0.4708228752516265,0.5747553257866316,0.3616832276999351,0.9223187542092762,0,0,-0.14449701755632113,0.028264935037043668,0.05791421613736659
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,465100.0,0.6977587032489974,0.6907969188981623,0.7825828997999829,0.7064096819434883,0.48693105526958097,0.5795575338434704,0.3847932541902499,0.9254542647595175,0,0,-0.1716414498734174,0.008407099646188595,0.041527876369625516
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,345900.0,0.7017377597448251,0.6934747668687771,0.6937151033764051,0.7068266171601097,0.48338421675754584,0.5484831590783017,0.39374094369516777,0.923122350978979,0,0,-0.17106805474421743,0.007090638535721932,0.03132153755365106
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,398800.0,0.7050785486335102,0.6954123131126181,0.6291137162367021,0.7072948467529684,0.4862918956182328,0.5146109261953803,0.383026758282349,0.9204338074239666,0,0,-0.15386369191575458,0.027980418176741614,0.07790069387145
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,616000.0,0.7090398774059715,0.6976321780279234,0.6692327244041661,0.7080363319971134,0.48832152153347297,0.5221954325389553,0.37738444916796887,0.9245866229452495,0,0,-0.15077941222761512,0.0341310722585907,0.10158195535312287
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,577300.0,0.7129986747507447,0.6994097420425862,0.6027566850772597,0.708711894618352,0.4973040454527408,0.4960160806184291,0.36106141522154556,0.9206947067107745,0,0,-0.15016253946050992,0.031754130033308195,0.10586620875512241
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,601000.0,0.7180161924501551,0.7016933902010613,0.6524450765098574,0.7094366911381494,0.5077575311642334,0.5007309915785966,0.35535490754190846,0.9247463984774806,0,0,-0.14212759468490083,0.043061913261429614,0.10858340768941657
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.5200042724609,1277100.0,0.724386234571793,0.704800990476688,0.7130315653629047,0.7110402969430184,0.5459602884736721,0.5360638494386719,0.36576155716761516,0.9333560749421402,0,0,-0.16154545636879902,0.03186528922541461,0.09206786974409013
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,631700.0,0.7320480120681698,0.7078238953104252,0.6778651143000642,0.7118221370457883,0.543506932433405,0.5421936012562781,0.37594463532663003,0.9290974165577338,0,0,-0.17804120667501852,0.011245368879019158,0.09744078872350835
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,701900.0,0.7373416061118044,0.710588530421451,0.6009618597258992,0.7126627820592396,0.5157901176560256,0.5127520763188305,0.37030829168443413,0.9243654990019085,0,0,-0.1699642520306462,0.02101503355748198,0.10468363469271474
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,513400.0,0.7443321881172186,0.7134629565701294,0.6466447438292932,0.7132950663203642,0.5203919143343091,0.5441598491199912,0.3717750650323609,0.9278266280418868,0,0,-0.16722790896074335,0.02853718285717222,0.0966839894542708
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,540500.0,0.7503982888661883,0.7162192264825675,0.6165545202038278,0.7139520692658113,0.5138931185527332,0.5126756305490714,0.3623709790224898,0.9241828020853066,0,0,-0.16837565330991833,0.02381352591993475,0.09637472309406225
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,595100.0,0.7560794000439469,0.7189577209463188,0.6372842730065922,0.7146839676466555,0.5062195428780543,0.5432140735615415,0.35853815375393017,0.9281947185085458,0,0,-0.17117679222676693,0.022597594057580314,0.11722501917369789
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,458700.0,0.7575433691208495,0.7209684590879302,0.5161628026452149,0.7152176157036182,0.4826894655334647,0.3882231716276689,0.3297245150516883,0.9251023540935907,0,0,-0.17234615130352668,0.019896889856462874,0.11461726497534863
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,592500.0,0.7594455186686127,0.7236023909625836,0.5931018266106604,0.7159384549862567,0.4765321229086124,0.41821059605765865,0.3029689933996067,0.92909674239937,0,0,-0.1598815168648652,0.0393170577645161,0.13746450486165077
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,865600.0,0.7619656728076891,0.7268731086219232,0.6662722624612532,0.7170437048964599,0.46661141276489193,0.638321066880535,0.2940369612912591,0.934932257196809,0,0,-0.17058726667984786,0.046144343303550564,0.11507865631418351
2021-03-09,183.0800018310547,186.7700042724609,182.1699981689453,182.2700042724609,637200.0,0.7638348944716323,0.7299639785003746,0.6514857236180451,0.7178516063825627,0.4347807578294675,0.6552919835045881,0.2886589491148559,0.9306365201023911,0,0,-0.1949301204288967,0.02015954204957774,0.08823205031065677
2021-03-10,182.5,183.6499938964844,180.08999633789062,180.25,596100.0,0.7657876996265818,0.7327714846558503,0.612344726628245,0.7185942692824695,0.4232724990124638,0.5705142661697448,0.2745371444810025,0.9266178620955133,0,0,-0.19257148889428577,0.023426807331819777,0.09601140939153457
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,698700.0,0.7669654589189577,0.7354211002806691,0.593500068259488,0.7194571121409029,0.4217259397619013,0.50784285115072,0.24989588055156273,0.921907517607331,0,0,-0.17775316807168862,0.029403623033330287,0.1147850343489943
2021-03-12,180.77999877929688,181.4900054931641,179.19000244140625,180.7899932861328,373200.0,0.7688473415861162,0.7384084526215342,0.6161553025007181,0.7199237273808935,0.4208685307805749,0.5299739862806117,0.22709188839462127,0.9244234766211991,0,0,-0.17486616642668062,0.03341145433929887,0.11161308926306551
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683597,420700.0,0.7705645925637256,0.7415265081987716,0.6621986746629408,0.7204638612854047,0.4248554662151618,0.5745628091483777,0.2167249313379798,0.9272596608578934,0,0,-0.17119317084130461,0.03534487320620164,0.1319763344013672
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,538800.0,0.770924252398956,0.7441844890221782,0.5895927639654739,0.7211355369478466,0.39545753525393407,0.5532411722201364,0.21286844402532348,0.9236272955934985,0,0,-0.17575130320809393,0.009945121926443373,0.14385088859790024
2021-03-17,179.8699951171875,182.08999633789065,179.0,181.1300048828125,363200.0,0.7723552974568139,0.7472408546502661,0.59896651409473,0.7215904324584245,0.4088477803959428,0.5080256279638212,0.20207994340708743,0.9260758387709822,0,0,-0.11466236685432281,0.03822084529956082,0.19309810472534755
2021-03-18,180.77999877929688,182.66000366210935,180.0500030517578,181.57000732421875,603800.0,0.7746348345631738,0.7503087222269746,0.6061652680586057,0.7223491611368397,0.41907165206996827,0.5196861244825166,0.19432372052624433,0.930146406971876,0,0,-0.10103242178786198,0.03307020003140533,0.1843427289214236
2021-03-19,180.3999938964844,181.82000732421875,177.52000427246094,179.50999450683594,1330600.0,0.775673288037206,0.7525526344955346,0.5602189537915231,0.7239908716858504,0.412359059678173,0.467148325906157,0.17477086756745078,0.9211760557825596,0,0,-0.06570464390893922,0.03508294387300408,0.18345547983540628
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,356700.0,0.7777299358342163,0.7543772513561915,0.5772697642737155,0.7244341149383037,0.42317279546594355,0.4584640147133346,0.1540016169848686,0.9235807786663933,0,0,-0.05347895046116803,0.04846525104155609,0.2040554328167423
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,428600.0,0.7780009454582894,0.7564747766382138,0.4984994817287155,0.7249501603397867,0.3983332345654793,0.3928108093176672,0.13769789405143953,0.9206913359189552,0,0,-0.06190765738718915,0.039516738747667854,0.20107521061916367
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,401000.0,0.7771347218216457,0.7581226840635142,0.5045856694076132,0.7254340288281446,0.35672450994339966,0.394202461535479,0.12255872275611249,0.9233947109579722,1,0,-0.05310785317180183,0.050393098722580014,0.24031449623816156
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789065,535300.0,0.7778109840327594,0.7600215410644501,0.5923107279448824,0.7261050287538579,0.3815908983075236,0.44498331282665304,0.1186928046380186,0.9270034806796325,0,0,-0.05115752256551672,0.05217394226267398,0.24805198430593536
2021-03-26,182.0500030517578,183.7700042724609,180.6000061035156,183.63999938964844,306100.0,0.7799461486006246,0.7621870329866851,0.6277051995880759,0.7264952015235505,0.41325330206169625,0.5536318684933851,0.10433408604114672,0.9290670794313608,0,0,-0.0747838653280543,0.025992627985522012,0.21768819635714992
2021-03-29,182.19000244140625,185.22999572753903,182.08999633789065,182.4900054931641,582300.0,0.7809643429236024,0.76435252490892,0.599533623908552,0.7272300951180642,0.40410377341524095,0.5593624173857004,0.09150362060819578,0.9251414552786936,0,0,-0.0747113987492014,0.024940110249819725,0.1971792179014746
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,397400.0,0.7830336555886028,0.7670554668797993,0.6468042548110312,0.7277426872948171,0.4128131859462282,0.5790445187990849,0.08088756482181036,0.9278205606166121,0,0,-0.07704530185419071,0.02323417921823045,0.1776535546773258
2021-03-31,185.0,186.3600006103516,183.47999572753903,183.6499938964844,414900.0,0.7843583188471618,0.769552420422516,0.6077864828071261,0.728270978465286,0.40169057066024894,0.5721478435500997,0.07597349551246993,0.9250234775650208,0,0,-0.08926449634458135,0.00955829108147707,0.1913813794315009
2021-04-01,183.57000732421875,188.80999755859372,181.83999633789065,188.07000732421875,850900.0,0.7883804366671118,0.772552321359012,0.6817241972378575,0.7293934437803528,0.42745578038912196,0.6203054215296417,0.08413011058484318,0.9307598910829746,0,0,-0.08222165317373682,0.02853248248583405,0.19324797938397512
2021-04-05,189.2700042724609,192.08999633789065,188.55999755859372,190.9499969482422,449800.0,0.791845331213687,0.7758125821212422,0.7233242162862665,0.7300001053995783,0.4163507699433178,0.7269385599420917,0.10617070552409735,0.9337922554035477,0,0,-0.11059713001393211,0.01499437419900924,0.16850109643891842
2021-04-06,189.44000244140625,192.83999633789065,189.44000244140625,192.30999755859372,494800.0,0.7941932555153749,0.7795381476813568,0.7419758567813122,0.7306742731839851,0.4167012646165264,0.6901251953574301,0.12966233076328856,0.9371279909878509,0,0,-0.10981933257839817,0.017805676621225536,0.13940819870451704
2021-04-07,192.91000366210935,192.91000366210935,189.47000122070312,190.6000061035156,323200.0,0.7963030942120345,0.7831633340494164,0.6942580663355717,0.731108663911252,0.4327638599056223,0.6353154267896408,0.15177016263257456,0.9349491111559051,0,0,-0.12708648927084382,0.0,0.12017056265267916
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,452300.0,0.7992715583974986,0.7869903254485955,0.715287019850105,0.7317228872610918,0.46088758741317987,0.603793141549455,0.16707944050019038,0.9379983294355743,0,0,-0.10996847210851962,0.018258189270141414,0.14459607520901596
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,915300.0,0.8037926418710228,0.7920574292182947,0.784995956520391,0.7330148145527532,0.4851540401984784,0.6458157177105861,0.2024129772455018,0.9441689009398441,0,0,-0.12621761511415755,0.026566682664403773,0.12460279219066674
2021-04-12,197.41000366210935,198.67999267578125,195.5200042724609,196.5399932861328,491200.0,0.8077818318071529,0.7964731069091556,0.7677254224488385,0.733704667838328,0.4748415530671978,0.6275460677338742,0.23810127079311835,0.9408574350566393,0,0,-0.14680668454612036,0.006442393254273348,0.10855777084369267
2021-04-13,195.32000732421875,195.8500061035156,192.1699981689453,193.63999938964844,611300.0,0.8102209377476862,0.8009452492916085,0.6856348087122157,0.7345441490986445,0.4591482636524012,0.5619327024760639,0.24631537348532442,0.9367363049784572,0,0,-0.13661344774967013,0.017095682641399424,0.11015566620563187
2021-04-14,193.55999755859372,195.9499969482422,192.22999572753903,194.6499938964844,722600.0,0.8137972769489364,0.8052940069892667,0.7013852739635229,0.7355435794705875,0.48332098817342795,0.5521375471773734,0.2543616854384636,0.9416077733155984,0,0,-0.12957031820374945,0.02644079288021952,0.11955179316381992
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,525100.0,0.8181841174594929,0.8097337336288806,0.7562783095271775,0.73629042638722,0.4846764285820058,0.5802095627123764,0.27636828206126296,0.9451477788841465,0,0,-0.14256358011887507,0.017929646044685006,0.11518108847652136
2021-04-16,200.1499938964844,200.94000244140625,197.6699981689453,198.6000061035156,416700.0,0.8224975079193456,0.8130996036272188,0.7583403686623109,0.7368835144047353,0.47568388443695286,0.5752446268136517,0.30100099442432116,0.947956996786287,0,0,-0.1583773905724904,0.003980894719428436,0.1026959193560874
2021-04-19,199.50999450683597,200.94000244140625,197.97999572753903,198.6000061035156,539700.0,0.8273326623410651,0.8161151899093784,0.7583403686623109,0.7376513536626895,0.468771584736988,0.564033876554344,0.3238742273328751,0.9515954294759564,0,0,-0.12522655766800242,0.00720044255096813,0.11606244885885593
2021-04-20,199.02999877929688,199.4900054931641,196.44000244140625,198.0399932861328,518800.0,0.8317929567671005,0.8187240261882689,0.7392677153853516,0.7383860729803794,0.46309424427103874,0.5426879904967115,0.33279431023281936,0.9480978958843305,0,0,-0.12280966082617199,0.00961733939279856,0.10246729847988353
2021-04-21,198.1199951171875,199.5200042724609,197.57000732421875,199.22999572753903,555200.0,0.8374715365171711,0.8212690792239901,0.7591546263602593,0.7391789169033384,0.4845369405088728,0.5466068509427716,0.3412076596137663,0.9518408231203959,0,0,-0.1185618891312252,0.014239585032424928,0.10669564531989947
2021-04-22,200.3000030517578,200.9600067138672,197.5200042724609,200.0,639200.0,0.843271690497444,0.8241403686226352,0.7720076464802964,0.7400964154141322,0.5034735361045524,0.547912836439224,0.3553176373997178,0.9561500433820906,0,0,-0.12879588522002092,0.0033127725556546025,0.10048689806649243
2021-04-23,201.02999877929688,202.91000366210935,200.44000244140625,202.16000366210935,407500.0,0.8484817010500721,0.8270189765728581,0.8065706367446458,0.7406903102684049,0.49272041996393195,0.5699295941004036,0.37627016603196695,0.9588972387147574,0,0,-0.1319499969482422,0.009400024414062357,0.07694999694824219
2021-04-26,202.58999633789065,203.4900054931641,200.44000244140625,200.7899932861328,570900.0,0.8528254841012816,0.8298871276259716,0.753442848725254,0.741513792282216,0.4694986777985409,0.5587760597381776,0.39796239952115753,0.9550484686155685,0,0,-0.13825680867595302,0.0044519644784816815,0.07756236471373365
2021-04-27,200.00999450683597,205.4900054931641,199.83999633789065,204.2400054931641,1075800.0,0.8583343654416516,0.8327113641786225,0.8087350644295402,0.7431033861889039,0.5027984897817731,0.5733718822703815,0.42545404373620077,0.9623010642938089,0,0,-0.12635089379695527,0.0272922514545778,0.09019374080332851
2021-04-28,205.1499938964844,216.97999572753903,205.1499938964844,211.41000366210935,1188200.0,0.8649779524798258,0.8360887361255814,0.8929963719650496,0.7449466594617083,0.4945001012670813,0.6725883974805584,0.47746846460116743,0.9703114139730106,0,0,-0.14938304781752043,0.0579220598946301,0.05846064492886963
2021-04-29,212.8999938964844,215.1300048828125,211.3300018310547,214.72999572753903,547700.0,0.8728499544175623,0.8401928177476704,0.92250158180447,0.7458147399510077,0.5202164929716563,0.6855274608971847,0.5257675696900651,0.9740037793317876,0,0,-0.18097532682505335,0.019299000805920154,0.030509493852240152
2021-04-30,214.8600006103516,216.75999450683597,212.44000244140625,214.1699981689453,683000.0,0.8794606097071413,0.84454262049684,0.90285074012479,0.7468926896832261,0.4942462624641061,0.6636990094937099,0.5732525784250351,0.9693992777067288,0,0,-0.18730499707053716,0.009872841053270486,-0.006054128801862331
2021-05-03,215.3000030517578,215.4900054931641,212.8000030517578,213.7100067138672,603300.0,0.8852253082406811,0.8485473679783858,0.8860378516017147,0.7478414233456566,0.48282994322480044,0.6190915560120573,0.6173458008217929,0.9653320802976543,0,0,-0.18984920394888943,0.007844201756288855,-0.0029416112816862826
2021-05-04,213.16000366210935,214.8000030517578,212.3999938964844,214.6999969482422,674600.0,0.8908962898429127,0.852979776066422,0.8965395821517166,0.748908695788865,0.49178017512425426,0.592448087700777,0.654633645067016,0.9698799526201501,0,0,-0.18024427056443224,0.017874652311177044,-0.00968605708290577
2021-05-05,215.5500030517578,216.75999450683597,212.8999938964844,215.9199981689453,805800.0,0.8973093855591225,0.8571811001305327,0.9094079222946054,0.7501930221763179,0.5100115558612796,0.5821417452312025,0.6929354575105852,0.97531232071601,0,0,-0.19054496620217262,0.006660422431798872,-0.032510460301598106
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.3500061035156,419100.0,0.9044975271379059,0.8613458282457583,0.9505005064851391,0.7508800859449581,0.5126971440909578,0.5930531283024019,0.7343685377017637,0.9781377184188828,0,0,-0.19516487470825303,0.01667287020213302,-0.05228785375080911
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,388800.0,0.9106598762458722,0.8657939216794582,0.9596104175070492,0.7515217725397646,0.4946088844343921,0.5884773654646307,0.7761289347569261,0.9807588461375106,0,0,-0.17367818449568592,0.017608372023324378,-0.040798683845516666
