Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-03-18,14.063286781311035,14.146724700927734,13.941245079040527,13.974122047424316,132438559.0,0.023100927113235012,0.024732540230171268,0.06450955229584504,0.031458890389668204,0.31438206058600354,0.33959376731155944,0.5959785349669907,0.3072581451057086,0,0,-0.023799305411368737,0.11853359074602114,-0.04645856109545165
2011-03-21,14.202265739440918,14.440872192382812,14.172377586364746,14.35867977142334,121288923.0,0.022611567102537686,0.024595380429390787,0.275959593800333,0.03157351105821382,0.29340468329442504,0.3966917719349243,0.5986968067185623,0.322339362235858,1,0,-0.033757482889598386,0.1086515194334184,-0.06475237817640406
2011-03-22,14.37785816192627,14.426674842834473,14.259303092956545,14.379103660583496,75758903.0,0.022311174307515586,0.024450361885897026,0.2856205944494736,0.03164673944931928,0.36268923958317184,0.408776238948639,0.6012209162021642,0.3317593194539209,0,0,-0.04508239049155074,0.09351257859985214,-0.07195138045426834
2011-03-23,14.326051712036133,14.506875038146973,14.246600151062012,14.499651908874512,72920303.0,0.022044848704587144,0.024331551878884278,0.34243070434460504,0.03172831703113177,0.3758889159270469,0.4246236401694665,0.5930722661077992,0.3408263215802345,0,0,-0.04141545763667824,0.0969826529888776,-0.07087913228532716
2011-03-24,14.581095695495604,14.654820442199709,14.41596508026123,14.617460250854492,84262658.0,0.021844556416297206,0.024223603390694695,0.39478634957744235,0.031835005122991644,0.390135120223304,0.4546269119589342,0.5674173570026361,0.3513036463831064,0,0,-0.05866079732901627,0.07858668913621157,-0.08611030777650601
2011-03-25,14.61721134185791,14.617958068847656,14.426923751831056,14.439377784729004,114764559.0,0.021567818838722122,0.024085961839873243,0.32630327003660403,0.03195326741004467,0.3708210430819009,0.44760861779618705,0.5435949414049845,0.33703367687299013,0,0,-0.06065874461866559,0.07548260585960492,-0.08383177237175647
2011-03-28,14.49740982055664,14.570137977600098,14.31409740447998,14.330286979675291,89068604.0,0.021220390132706796,0.023932750706849346,0.2877633064526534,0.03203209335863433,0.3190127712290435,0.43518463268438173,0.530453659507484,0.325958774704032,0,0,-0.053109993966627224,0.0847104030603433,-0.06797877388787954
2011-03-29,14.346226692199709,14.492926597595217,14.271756172180176,14.48894214630127,64432607.0,0.021046584330017548,0.02377538763792425,0.3611717210657061,0.03210198774699624,0.4078313427122027,0.4444082950707061,0.5215227278524414,0.33397040604178063,0,0,-0.042964396982776105,0.09590517219865433,-0.0704776494961035
2011-03-30,14.554944038391112,14.582839965820312,14.460298538208008,14.491682052612305,57105245.0,0.020873509075645114,0.023561158902037596,0.3624205976424935,0.032163938770843115,0.3922905225976049,0.4757680467355172,0.5010661302999401,0.34107094397891263,0,0,-0.05689921848944192,0.08044971692761241,-0.08479876298949546
2011-03-31,14.520572662353516,14.649091720581056,14.489191055297852,14.614221572875977,81480268.0,0.020665270631847796,0.023394379990237302,0.4182902555644799,0.032264764154159575,0.3995039094323879,0.5111771789920508,0.47342383639159946,0.3512023029120839,0,0,-0.05451666038196508,0.0828063068132088,-0.0918637134491956
2011-04-01,14.66403579711914,14.824185371398926,14.66403579711914,14.739751815795898,104919797.0,0.02058471552742651,0.02326474551117827,0.4715321361548835,0.032410740039958585,0.451799754880829,0.5756799663512807,0.4270013323313431,0.3642481623415405,0,0,-0.06387622077140863,0.07229530018098264,-0.1198787114850691
2011-04-04,14.76963996887207,14.812976837158203,14.523063659667969,14.637136459350586,82488031.0,0.020548365065844787,0.02317522091031017,0.4239004768806594,0.03251419809799938,0.47391479891193045,0.5512057339562294,0.3979364659761757,0.3539914968903229,0,0,-0.07049680539605001,0.05395403005353994,-0.10567762806722417
2011-04-05,14.472752571105955,14.48296356201172,14.089189529418944,14.174121856689451,242806701.0,0.020336290981100152,0.023019563128654455,0.2547670406785865,0.032674241871716636,0.4254182460551432,0.41022746889352946,0.403409877396668,0.3238006065116833,0,0,-0.05070787032964873,0.06489928753628299,-0.08724132875949206
2011-04-06,14.251083374023438,14.325304985046388,14.146973609924316,14.300896644592283,107132058.0,0.02017563679667364,0.02285004091012406,0.31091199075182535,0.03276132944010168,0.44836692366956354,0.42005622426647937,0.40849233085855363,0.337121541254403,0,0,-0.03672529598367559,0.0826583076335543,-0.071921792650083
2011-04-07,14.339502334594728,14.461793899536133,14.301145553588867,14.445853233337402,101639547.0,0.02017289680334558,0.022714734583720447,0.37119112673761395,0.032862018317620145,0.5378440723534842,0.4807895056297339,0.39720723296131233,0.34975953027601403,0,0,-0.042582489490067765,0.07574280069383114,-0.0900414168791239
2011-04-08,14.567646980285645,14.567646980285645,14.39753532409668,14.400025367736816,76357137.0,0.02018614004614591,0.02257153232588502,0.35462844891960105,0.03293293292296906,0.4996047549307041,0.49943074729294085,0.3751610560787376,0.34026518789048915,0,0,-0.0579482854516317,0.05918967227427493,-0.11465518408062005
2011-04-11,14.351207733154297,14.398530960083008,14.271507263183594,14.380349159240724,74606600.0,0.020253543532304435,0.02248397248166606,0.34723062309468217,0.03300012002571062,0.5616531337246833,0.4550376895816157,0.364509079913076,0.33098850947574054,0,0,-0.043102228209755795,0.07440851931660614,-0.10021443726592387
2011-04-12,14.321319580078123,14.368891716003418,14.148219108581545,14.211979866027832,83736694.0,0.020263133334096697,0.022373688485175264,0.2858696052468042,0.03305762462784578,0.4777249786601741,0.40415411114278305,0.36352567864935337,0.3205765836976967,0,0,-0.04108280125942953,0.063200412178908,-0.09583099922016787
2011-04-13,14.334023475646973,14.38607692718506,14.240373611450195,14.353200912475586,83086265.0,0.02043830930830598,0.022244832414255525,0.3519538156382103,0.033129061425669515,0.5293043693353089,0.4276566379798558,0.36053847551454143,0.33090763431637626,0,0,-0.04246339551618098,0.06305526091504683,-0.10055916718051211
2011-04-14,14.326051712036133,14.432154655456545,14.249091148376465,14.40874195098877,219070062.0,0.020594944252998015,0.022120684264773385,0.37703631333228055,0.03333106401816388,0.6589520884655558,0.43485685214659064,0.35201499941646375,0.35814708116790195,0,0,-0.04149019874658664,0.058634767849034396,-0.09420759098980747
2011-04-15,13.581343650817873,13.592801094055176,13.20201587677002,13.217955589294434,563853569.0,0.020317658327045324,0.021826161395067795,0.08115631506110615,0.03302057553823179,0.44303769260902626,0.0,0.39620709034518653,0.2880368197081752,0,0,-0.026326224408635673,0.1009489854858745,-0.02812393500655034
2011-04-18,13.11135482788086,13.142239570617676,12.92654800415039,13.12181568145752,202347616.0,0.019864100779264107,0.021514252657501454,0.06666731320211955,0.03288760389035916,0.5020872696364816,0.10225138372563303,0.44488586765958293,0.26287666281021926,0,0,-0.013981498309780115,0.13484082394909505,-0.0015450903392640318
2011-04-19,13.199275970458984,13.22243881225586,12.973871231079102,12.989562034606934,107766427.0,0.019354556442476648,0.02117038944255578,0.04697194774909719,0.03280004410991255,0.4380622260109617,0.21133070627226594,0.48208107180428406,0.2494768498287206,0,0,-0.02078431620511074,0.12383266465448879,-0.003587485076371693
2011-04-20,13.098403930664062,13.121317863464355,12.986075401306152,13.09416961669922,122858785.0,0.018839166670018656,0.02082693402603901,0.09189960809836123,0.032716321301638485,0.4404147292551862,0.27728652289130834,0.5166194756529351,0.26475326557306145,0,0,-0.013230309540522723,0.13285909379677446,-0.005407199991953195
2011-04-21,13.138006210327148,13.157682418823242,13.010981559753418,13.078478813171388,99174342.0,0.018274822816381806,0.020488112295464433,0.08915249625298949,0.032647228291569075,0.40719618936352586,0.31688980174256876,0.5446845408049623,0.25242180323959096,0,0,-0.016149035209310374,0.12877327928617666,-0.01223067461642295
2011-04-25,13.082215309143066,13.12580108642578,13.001517295837402,13.07723331451416,65476506.0,0.017775325005226605,0.020149327753608406,0.0889193083712822,0.03260169690498327,0.46478552341261525,0.33984531105950466,0.5710998451761424,0.24428037218813767,0,0,-0.011902554357919868,0.13319362956045885,-0.011845458498346808
2011-04-26,13.113845825195312,13.38582706451416,13.081217765808104,13.270757675170898,140524754.0,0.017386796049578282,0.01980946800357311,0.17974538855652905,0.03253709764989343,0.5213940756385911,0.3751969438997116,0.5670085935997144,0.2617533967217534,0,0,-0.014322434764320047,0.13078756836932331,-0.013998641966332404
2011-04-27,13.399773597717283,13.402514457702637,13.30886459350586,13.393796920776367,92280599.0,0.016985206750492796,0.019474390410470818,0.23356309421298888,0.032508508686467597,0.5279499666831085,0.39763713360843406,0.5614857023921029,0.27322768238606954,0,0,-0.035659274711366366,0.10733462312755998,-0.03991959123267607
2011-04-28,13.40126895904541,13.430908203125,13.30214023590088,13.39902687072754,80299860.0,0.01658453054937535,0.01915491930440616,0.2358860844153931,0.032484237095191104,0.5624685542617011,0.40539180582652645,0.5532716806372542,0.28321226790490217,0,0,-0.0354433442363633,0.10623697079849682,-0.05309064514902508
2011-04-29,13.44958782196045,13.551705360412598,13.412476539611816,13.551705360412598,169773978.0,0.016194906295819725,0.018857912881233577,0.3034315812132911,0.03246407518727923,0.624967549827847,0.4248519679644709,0.5326140294318288,0.3043221777131309,0,0,-0.03903565705601563,0.10258935687646983,-0.065561330053784
2011-05-02,13.59155559539795,13.592303276062012,13.377857208251951,13.413722038269045,85667905.0,0.01570865172746487,0.018536514207238286,0.2612827601109821,0.0324399266185641,0.5990749249901018,0.42507140659632225,0.5091191622784212,0.29367012273206716,0,0,-0.04907187498262666,0.09095753952869647,-0.06860868967352764
2011-05-03,13.378106117248535,13.49965000152588,13.191306114196776,13.297408103942873,83572079.0,0.015217373896293879,0.0181799358571509,0.22757675482993206,0.03240494426512841,0.5947935656421711,0.41382565039982694,0.5001005060528907,0.28327866539002283,0,0,-0.033663893720912025,0.10780596541547226,-0.06346558948197846
2011-05-04,13.329289436340332,13.424680709838867,13.275738716125488,13.344731330871582,84997401.0,0.014913236735150076,0.017904059439311365,0.25025451299334817,0.0323742662726656,0.6613210893656292,0.4203544403680119,0.4917260395577552,0.29384734906099064,0,0,-0.03028721304496346,0.11242009896765788,-0.06518207290748006
2011-05-05,13.296661376953123,13.435141563415527,13.23788070678711,13.306873321533203,80211530.0,0.014548728795675106,0.017618433615663134,0.23831869659206822,0.032341845336988695,0.6098866337311871,0.42108832302004445,0.48659437463178934,0.28387374660537734,0,0,-0.02773479387678009,0.11446644796152937,-0.09115516261206957
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970217,82552271.0,0.01414047223777666,0.017345893394925316,0.25192109173164207,0.03231110279841898,0.5286951425199019,0.43389672968210524,0.4753004035323851,0.2941383997389363,0,0,-0.03584328775165789,0.10676251613600485,-0.10026769356110697
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,78240168.0,0.013770757786410404,0.01707765329719617,0.2840960821625537,0.03228753152020325,0.5969371712779692,0.4320503453983661,0.4725114437681154,0.3038668805657251,0,0,-0.02988977170301327,0.1124416467986398,-0.07846072225031346
2011-05-10,13.44958782196045,13.559924125671388,13.388317108154297,13.515838623046877,82022292.0,0.013453742132056704,0.016815418609745086,0.3488878949191116,0.032274855160398075,0.5901896355782837,0.4725382469966632,0.45112493726323033,0.31406563544430965,0,0,-0.03905671169530058,0.10264469043728089,-0.09855306002054931
2011-05-11,13.453075408935549,13.538005828857422,13.29242706298828,13.336261749267578,93902656.0,0.01313261666256689,0.016573312954943215,0.2785817479215084,0.032240656446539395,0.5775551724521645,0.45785293416492917,0.4391178534048138,0.30238966117389976,0,0,-0.038956325202591305,0.10144468284235016,-0.11041917859408858
2011-05-12,13.331031799316406,13.373373031616213,13.223185539245604,13.326299667358398,58149143.0,0.012756052402736459,0.016329613295144235,0.27483725592548175,0.0322188777482747,0.5654956218476219,0.4435879903310779,0.43344237375691175,0.2951593236474044,0,0,-0.030329623306038493,0.11196192757423368,-0.1127275837301894
2011-05-13,13.315340995788574,13.34796905517578,13.176859855651855,13.189312934875488,84664157.0,0.012308888289291386,0.0160330145284589,0.2243037018226926,0.03217373973199367,0.44669900379314476,0.43076150916313816,0.4318188115398429,0.2846320759542407,0,0,-0.02917486484192592,0.1132230561576019,-0.09683204903404526
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043455,12.912101745605469,118771522.0,0.012196731811915731,0.01572829740773883,0.13880149585338913,0.03207240295753544,0.6704007244057971,0.3086396134158642,0.4513159563189406,0.26986387562847547,0,0,-0.018714031535943344,0.12922287691024084,-0.06167499530187895
2011-05-17,12.837631225585938,13.230907440185549,12.827669143676758,13.2119779586792,132639308.0,0.012229794281503767,0.015501427630264228,0.2940703107619462,0.032006049368880185,0.6482737880640652,0.3678047591360531,0.4562736876054334,0.28635641389547584,0,0,-0.0007715306233991072,0.1339840553292189,-0.03445077005344434
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,78420843.0,0.0123054177476465,0.015269738932963073,0.28859053062943013,0.03196554288395492,0.7264876269894612,0.4009159985555828,0.4608772952286053,0.27660546771210215,-1,0,-0.02735357895179815,0.10434341918509794,-0.04366026761104546
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,99118132.0,0.012355833624882961,0.015045390039615691,0.3064473663544898,0.031918665625778164,0.6617941731756921,0.4459655943878747,0.4448100276398116,0.28892994082352397,0,0,-0.03340811465782376,0.09845044962747135,-0.022083304304438285
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,93047462.0,0.012346061273439499,0.014836796104296751,0.2429282110504118,0.03185556689259661,0.628367213401221,0.3544176271609789,0.4423797247516027,0.2773603024499412,0,0,-0.03156699578129383,0.09993415208849452,0.0012047371287371258
2011-05-23,12.866771697998049,12.951455116271973,12.787071228027344,12.911355018615724,92344839.0,0.012285233771268333,0.014620602611760958,0.1985050321376169,0.031778292313368595,0.6450170310582275,0.245563807293688,0.455524763338759,0.26587802910328373,0,0,-0.006106459708158243,0.11993590453194855,0.03579949634055928
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,76284867.0,0.012152253694311332,0.0144288384168247,0.1974892991572042,0.03171442348950959,0.5906336498503062,0.3124098149964325,0.4554514248970055,0.2563926728603928,0,0,-0.013445470511326297,0.1139682227112133,0.050598894105027735
