Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-05-01,96.5749969482422,97.1050033569336,96.125,96.31999969482422,789000.0,0.4423947739897593,0.45835441842272484,0.5079623764623779,0.4018155057334363,0.24935613969871157,0.5104320524541521,0.05633411094947108,0.6296352130595954,0,0,-0.041163110327935654,0.043590551876101336,0.05743213850019071
2014-05-02,96.20500183105467,97.78500366210938,96.08999633789062,97.58999633789062,1516200.0,0.4420241750711575,0.4587977273882592,0.5865034201510283,0.4022538518363825,0.26973793812241703,0.5544082779407582,0.04609192182798366,0.6333578695071665,0,0,-0.03753120332867175,0.04765361661579509,0.05507683058538128
2014-05-05,97.43000030517578,98.1050033569336,96.79499816894533,97.94499969482422,888000.0,0.4417077287717756,0.45921277014197626,0.6071386262289562,0.40251239799671945,0.29833208958734936,0.5934151334278281,0.04032248692222706,0.6355381352540623,0,0,-0.04959528792815376,0.034480971308972576,0.03919455980917039
2014-05-06,97.36499786376952,98.24500274658205,96.50499725341795,97.73500061035156,1240600.0,0.44211386308736883,0.45969193024571897,0.5920108707098445,0.4028716419097371,0.3255177817235075,0.5834425560578801,0.03109265293530411,0.6324921468693789,0,0,-0.048751866259194254,0.035019657112287106,0.045229468773074155
2014-05-07,98.16000366210938,99.4499969482422,97.5,99.37000274658205,1619800.0,0.443169815922906,0.4602414134527162,0.684999504837477,0.4033573362230647,0.3406506565575482,0.6520004261687792,0.036533389126178734,0.636469167654088,0,0,-0.05699091716820233,0.02696060255159877,0.03529950301015072
2014-05-08,98.80999755859376,99.44000244140624,97.48500061035156,98.13999938964844,1200800.0,0.4432696569096864,0.4604585864117072,0.5970690544572133,0.4037074790950528,0.3201459434544858,0.6183029050773785,0.04136485016643618,0.6335208983873398,0,0,-0.06259435492384631,0.01997585343148075,0.03497037342725783
2014-05-09,98.125,98.41999816894533,97.40499877929688,98.30999755859376,1005000.0,0.4443966805392064,0.46066059162191786,0.6069685461829089,0.4040013993141891,0.3525687362256926,0.5934103081764699,0.04459708337518892,0.6359884288779144,0,0,-0.05639905947149612,0.027206013710521292,0.04136944756311057
2014-05-12,98.91500091552734,99.8249969482422,98.36000061035156,99.70500183105467,688800.0,0.4463579752063775,0.46077021221828474,0.6835000098967516,0.40420892943108255,0.37486422394389984,0.6590394850699721,0.063060705647836,0.6376796079842902,0,0,-0.06433734853738503,0.019123154308873676,0.026446938650074404
2014-05-13,99.6500015258789,99.75,98.77999877929688,98.86499786376952,950000.0,0.44790975037371933,0.46081640452520667,0.6224504398728478,0.4044898339213754,0.3632841527209982,0.6427569865613594,0.08020549775815114,0.635347116475787,0,0,-0.07080893694732708,0.011483843558887468,0.025926473466725497
2014-05-14,98.79499816894533,99.20500183105467,98.16500091552734,98.27999877929688,866200.0,0.4492686113538335,0.46056613772233057,0.5818459668156866,0.40474252026093316,0.3388235236604067,0.5962752687756818,0.08555720250248366,0.6332203752708758,0,0,-0.06276237258007986,0.02022960646553484,0.025236461846891378
2014-05-15,98.1500015258789,98.2249984741211,96.5,97.31500244140624,933800.0,0.4497762805393946,0.46022762382509697,0.5186578427488051,0.4050089338546764,0.3171801433418257,0.4891375457844293,0.0724989973815752,0.6309276588807281,0,0,-0.05657311006356587,0.02691286809034435,0.039428164917888524
2014-05-16,97.41500091552734,97.79000091552734,96.4800033569336,97.68000030517578,1471400.0,0.44908246495293885,0.45989807192341503,0.542724087735208,0.4054318260178462,0.30138838011255936,0.49278049069690333,0.0606311487503054,0.6345403199392667,0,0,-0.049581302539059936,0.03473254039584588,0.07871341355950716
2014-05-19,97.96499633789062,99.23500061035156,97.68000030517578,98.0199966430664,986400.0,0.448997853422012,0.4596202269173014,0.5653984850005962,0.4057172372210649,0.3228711663641865,0.5902575390033169,0.061248812046586915,0.6369621827013591,0,0,-0.05502661735470116,0.0208333707591271,0.06618554409384655
2014-05-20,98.13999938964844,98.62000274658205,97.76000213623048,97.84500122070312,1540400.0,0.4488844742804267,0.45930239535749495,0.5524529864448765,0.4061608037171145,0.32756905068199954,0.5700538062968731,0.06182235653599116,0.6331801091016764,0,0,-0.05662113080831655,0.01897572611764757,0.06136502342018717
2014-05-21,98.01000213623048,98.94499969482422,97.86000061035156,98.58499908447266,1186400.0,0.44903169751795485,0.4592789546737437,0.604099340806729,0.4065077550645715,0.3453262190341249,0.607931862054714,0.06624784043910364,0.6360930227076641,0,0,-0.055393793558388076,0.02033826806625305,0.07225713737666388
2014-05-22,98.50499725341795,99.0199966430664,98.1500015258789,98.1750030517578,691400.0,0.4493430699141913,0.45921966285178417,0.571154188931186,0.406707986086825,0.3529391746600833,0.5992132297315172,0.07128160859791957,0.6343954599403177,0,0,-0.05999899549077497,0.015164606790745628,0.05766602668542989
2014-05-23,98.13500213623048,99.51499938964844,98.13500213623048,99.43000030517578,605200.0,0.45033810234417565,0.4594919911652493,0.65504128872723,0.4068880626402023,0.3602775485168542,0.6430822192418777,0.08208250783917354,0.6358813797939452,0,0,-0.05648083143339995,0.018996667235001676,0.05362871633294189
2014-05-27,99.75,99.8550033569336,98.91500091552734,99.05999755859376,1357800.0,0.4514634346726472,0.45973605221489633,0.6238631633172279,0.40728855597476143,0.3560190606762215,0.659642790782216,0.09619652175091858,0.6325476356147391,0,0,-0.07201049622984527,0.00251433168291951,0.04183851603481115
2014-05-28,99.25,100.45999908447266,98.9749984741211,100.125,1453000.0,0.45269030187108666,0.46003182121211283,0.6902308210002864,0.4077266513937621,0.35853870342809385,0.7054850296878821,0.11624281574914494,0.6361151199956394,0,0,-0.06723201924338831,0.012214810360326777,0.044871792896976515
2014-05-29,100.21499633789062,100.5,99.01000213623048,100.5,1044600.0,0.4539391688938515,0.4602414102967136,0.7120526320546395,0.4080438463873469,0.36373092291610126,0.70728514426856,0.13531221613545316,0.6386798785533052,0,0,-0.05962540415788843,0.002846478522940075,0.03795258978035269
2014-05-30,100.46499633789062,101.44000244140624,100.06999969482422,100.80500030517578,1078200.0,0.45545709996525036,0.46068609843541,0.7298968059404606,0.40837310860032083,0.3706541965872799,0.7572772220915209,0.16312480875148713,0.6413271336527455,0,0,-0.05402977786847015,0.009701553268812047,0.03512444187752657
2014-06-02,100.90499877929688,101.5250015258789,100.4800033569336,101.16500091552734,615400.0,0.45666704640678774,0.4612093826123319,0.7510419607173887,0.40856234991868245,0.3584516584649019,0.745692362994359,0.18980915418747266,0.6428380970994118,0,0,-0.05823118991534895,0.006150515794901471,0.018600267787546736
2014-06-03,100.70500183105467,101.1500015258789,100.46499633789062,100.86000061035156,832200.0,0.45765361716725156,0.46166441297174277,0.7187446944495216,0.408816495701108,0.35165589317902884,0.6967129621536949,0.2142190027927525,0.6407948345379628,0,0,-0.05604703323909165,0.008105567018270792,0.021647751615604453
2014-06-04,100.81500244140624,102.375,100.03500366210938,101.93000030517578,1573600.0,0.4590733985529187,0.4623986654064276,0.78254324417597,0.40930745499948273,0.3574292460463661,0.7202165992624021,0.2488476189350732,0.6446584225777321,0,0,-0.057307145987699336,0.015466959638642487,0.030091176029631784
2014-06-05,101.79000091552734,101.8949966430664,100.5500030517578,101.5749969482422,986200.0,0.4598196702932678,0.46310740892361835,0.7441138925251591,0.4096126174903931,0.3453012645838069,0.6840888369784998,0.2810027624957997,0.6422370508664837,0,0,-0.06627094312953676,0.005739223807722791,0.029284809196650132
2014-06-06,102.12000274658205,102.9000015258789,102.00499725341795,102.46499633789062,873600.0,0.46128344874544674,0.4641084740311209,0.7953186589804216,0.4098877468998514,0.350559824380403,0.7240600685432514,0.31917581179455123,0.6443819609526189,0,0,-0.06975140829275978,0.007679043098512827,0.02220031820002903
2014-06-09,102.31500244140624,102.8249969482422,102.18000030517578,102.55500030517578,840400.0,0.4627201534701549,0.46518262058820214,0.8003183564915778,0.41015274316354533,0.3424282141034666,0.6990136146090056,0.35462221471482047,0.6464453565986675,0,0,-0.07104864138471435,0.0057092578478563135,0.026740818442369075
2014-06-10,102.1999969482422,102.94499969482422,101.62999725341795,102.9000015258789,834400.0,0.4638014887321145,0.4662160904790089,0.8199253214770509,0.4104175358609925,0.344945547421589,0.6744858011952891,0.3728143781693921,0.6484940207193992,0,0,-0.06445322598295561,0.007264421474965546,0.028813824994016787
2014-06-11,102.25,102.95999908447266,102.1449966430664,102.8000030517578,763400.0,0.4651332759847577,0.4670530697482519,0.8070884869549072,0.4106591691102952,0.36053948694377735,0.6631635634359161,0.3898642922561705,0.6466196796482504,0,0,-0.05986398027953538,0.0068998938187002316,0.026822177796920192
2014-06-12,102.68499755859376,102.8550033569336,101.6750030517578,101.79000091552734,1284000.0,0.4663212226019697,0.467531540791414,0.6855912639567107,0.4110569757728205,0.35604959910409656,0.6253587288039251,0.39319853897079504,0.6434671332304418,0,0,-0.06415370646810861,0.002675112040030136,0.017023345798140774
2014-06-13,101.91500091552734,102.375,101.6050033569336,102.13500213623048,504200.0,0.4679525328149538,0.468014838414643,0.7108153376611688,0.4112142007632299,0.3590668975690098,0.6141972998997355,0.39445272824002897,0.6447050724079021,0,0,-0.05722570513061225,0.01026621632327646,0.023774419365155532
2014-06-16,101.875,102.125,100.90499877929688,101.51000213623048,861000.0,0.4692487820884666,0.4684043722508662,0.6408657911373158,0.4114791090898158,0.343670878068725,0.580691853681563,0.37811785206400195,0.6425910985249323,0,0,-0.05282221109537366,0.01062318560512149,0.006070423788262801
2014-06-17,101.26000213623048,102.05999755859376,101.0250015258789,101.25499725341795,725600.0,0.4703436555052312,0.4687318559188055,0.6133668896554128,0.41170104674261687,0.34557060885054647,0.5714990382029816,0.36294975275769126,0.6408095660632797,0,0,-0.047088943736617594,0.016747088094439297,0.009407882785565324
2014-06-18,101.125,102.0,100.63500213623048,101.79499816894533,1122800.0,0.4716805166610199,0.46945714530593796,0.6594049477946953,0.41204812923350753,0.3708456257527445,0.5667652433260639,0.33943344108150053,0.6435663255009086,0,0,-0.04587424590453594,0.018122553298580178,-0.01920892546129187
2014-06-19,101.70500183105467,102.0250015258789,101.48999786376952,101.61000061035156,850200.0,0.47270431670166263,0.47019622432068964,0.6379225728283734,0.41230975331625697,0.35999385619307167,0.5772745388177474,0.3180927031206189,0.6414788683635092,0,0,-0.051328636653142294,0.012328673078171398,-0.02465742110496135
2014-06-20,101.91500091552734,102.7300033569336,101.63999938964844,102.28500366210938,1507000.0,0.47409533047667135,0.4708084467565513,0.6951275180141144,0.4127796038139021,0.3715992750254183,0.6150872591080798,0.3114729070201957,0.6451789364722612,0,0,-0.05348880549106165,0.010284402742527421,-0.015795722343200824
2014-06-23,102.44000244140624,102.53500366210938,101.8499984741211,102.18499755859376,599800.0,0.47502774861791514,0.4718019279896636,0.6825206021623974,0.41296608451320205,0.36480008209921205,0.6085153911501274,0.3053259534983742,0.6437062749914189,0,0,-0.05826855229101853,0.005083801382890783,-0.032604966173629464
2014-06-24,101.8000030517578,102.74500274658205,101.26000213623048,101.51499938964844,1050800.0,0.4758586344713303,0.47285056457725005,0.600976079432527,0.41328809085587104,0.36791332714402536,0.5605251837205842,0.28410465251824457,0.6411262938575922,0,0,-0.052062434035619276,0.01135192112765581,-0.023046468788955055
2014-06-25,101.70999908447266,102.9250030517578,101.70999908447266,102.23500061035156,1229400.0,0.47657275599892407,0.4739474627575019,0.6663130218819608,0.41367017621730273,0.35585509875463417,0.6099527127815263,0.26812153891219836,0.6441447833950175,0,0,-0.05151943810258614,0.012313451288140022,-0.03004477604985625
2014-06-26,102.36499786376952,102.38500213623048,100.95500183105467,101.29000091552734,955200.0,0.47684012874650955,0.4749161251857018,0.5618529183229976,0.4139610465953343,0.3364465653473737,0.48898114774893475,0.2426940299553372,0.6417995245645729,0,0,-0.05756340266740363,0.0058199365887507395,-0.02205699848344922
2014-06-27,100.80500030517578,102.0999984741211,100.8000030517578,102.0250015258789,1474000.0,0.47725303343057485,0.4757724086712105,0.6274089358702194,0.4144164253352586,0.35176611039661543,0.49470788483814776,0.2224186350057554,0.6454185692840821,0,0,-0.04269915005577992,0.021275533219651917,-0.011995300190572919
2014-06-30,105.96499633789062,106.50499725341795,104.3000030517578,105.0749969482422,2919000.0,0.47857635643155855,0.47650941840021854,0.8172506000476422,0.41537358576561934,0.33853129705452456,0.9726790637671223,0.24960036973740587,0.652585456350736,0,0,-0.08120554676603786,0.005292829281559549,-0.06076938843925959
2014-07-01,105.11000061035156,105.49500274658205,104.41500091552734,104.43000030517578,1358600.0,0.47978460898990855,0.4773588081239186,0.7538139439691852,0.41581281693968253,0.3204210011715956,0.8250668529902716,0.2748405519882242,0.6492497479681543,0,0,-0.06995002319858776,0.013276199700995842,-0.039067365940116554
2014-07-02,104.28500366210938,104.73999786376952,103.97000122070312,104.15499877929688,925600.0,0.48053765109872976,0.4781826878781238,0.7272276406097448,0.41611019560799667,0.30221693897072277,0.7224481705734376,0.2892591506450951,0.6469771646626062,0,0,-0.06152449519278011,0.021258197690520852,-0.03351527329093125
2014-07-03,104.34500122070312,105.18000030517578,104.19000244140624,105.08000183105467,577200.0,0.4817239064148931,0.4791382507912859,0.7778986614875129,0.4162989417036618,0.3015125865583999,0.7263656959047236,0.30674189096725757,0.6483943373980885,0,0,-0.05962266964864117,0.020738284844991777,-0.030819443349757888
2014-07-07,104.5,104.52999877929688,103.65499877929688,104.19000244140624,1244000.0,0.48230772804399963,0.48009450381702945,0.6928494121277428,0.4166984201978975,0.30467405377953244,0.6450319822794701,0.31211982674758443,0.6453400011490589,0,0,-0.06057287545543653,0.019080673948231798,-0.024885780531045797
2014-07-08,103.9499969482422,104.43000030517578,103.34500122070312,103.4000015258789,960000.0,0.4825937154316747,0.48104730943586826,0.6241435528462703,0.417001630535757,0.292177070107138,0.6039137048167176,0.31101063754946345,0.6429829570983608,0,0,-0.04832513595098925,0.02452250931285484,-0.01569243179311225
2014-07-09,103.9000015258789,104.0500030517578,103.19000244140624,103.91000366210938,849400.0,0.4829355467396181,0.482174543113681,0.6573115892426613,0.41727249269958644,0.2896208413386065,0.5953369018400808,0.30688306417381106,0.6450684500323848,0,0,-0.04763058973964507,0.025193381906160526,-0.017988400221503307
2014-07-10,102.8249969482422,103.90499877929688,102.5,103.69499969482422,1188000.0,0.483238454884195,0.483166646225632,0.6379560865884002,0.41764943109217545,0.29423711173468664,0.5676398068707554,0.28977668209349094,0.6421516080196459,0,0,-0.036714413218742394,0.03541526489732633,-0.002742719879421786
2014-07-11,103.5199966430664,104.0999984741211,102.8949966430664,104.01499938964844,701000.0,0.4839914969930162,0.4841601285107452,0.6602709533937237,0.4178731274734635,0.31469065979339716,0.5820622044013799,0.27671474657407336,0.6438727412274994,0,0,-0.03360811023881009,0.02878635053895024,-0.012006317767023843
2014-07-14,104.24500274658205,104.47000122070312,103.95500183105467,103.99500274658205,631200.0,0.4846210069896832,0.48521841825846546,0.6582527304556829,0.4180743744766755,0.3056501730327914,0.6049649475142177,0.26991948003053046,0.6423229847641654,0,0,-0.04047492293589004,0.021727582753423767,-0.010863864725696344
2014-07-15,104.36000061035156,104.74500274658205,102.69000244140624,102.77999877929688,1512400.0,0.48505083243065045,0.48593405658946587,0.5437761894717958,0.4185445334497052,0.2884845142938968,0.5520297189952433,0.24076057340401733,0.6386096582826282,0,0,-0.0415885074668584,0.020625958809707235,-0.01086588031707233
