Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2018-12-19,150.02000427246094,154.17999267578125,147.69000244140625,149.7100067138672,913300.0,0.5796243546299843,0.5782777006466117,0.43213563302183666,0.5671767144670766,0.4766966176332901,0.41729343734179564,0.15704668477010414,0.864915327487693,0,0,-0.033859907167816984,0.07771771311198139,0.15510224090519006
2018-12-20,149.17999267578125,149.77999877929688,144.4600067138672,147.02000427246094,1160400.0,0.5795858848020415,0.5781854866437972,0.3860319227827702,0.5677712261454947,0.47664242706630844,0.33789177445704077,0.1530040203413483,0.8609001261930294,0,0,-0.03152752488305689,0.07795079089161124,0.16431771424960467
2018-12-21,148.3800048828125,149.6699981689453,141.88999938964844,142.44000244140625,3782200.0,0.5780131314691065,0.5783274969960931,0.31766723204996195,0.5696143862918365,0.41680696225708924,0.3036240158738758,0.15886381391806947,0.8478130059442557,0,0,-0.04414369000518209,0.08481839789361878,0.17351376523945827
2018-12-24,141.4199981689453,143.1699981689453,138.77000427246094,139.5399932861328,600000.0,0.5755714006269489,0.5783662267084263,0.2799989542856467,0.5698972023411019,0.40942715913416733,0.2670848942642946,0.17467655634977625,0.8457368935892072,1,0,-0.01860428145930754,0.1358467128043991,0.2220584410325585
2018-12-26,140.63999938964844,146.1300048828125,139.07000732421875,146.05999755859375,907100.0,0.5738538182846429,0.5785580320031296,0.42112110668927305,0.5703560844242374,0.4138362769078534,0.35528872568130054,0.17380057389490444,0.8488756294513147,0,0,-0.013401140942819124,0.14425975241044373,0.23254979582593258
2018-12-27,144.44000244140625,148.05999755859375,142.2899932861328,148.05999755859375,938900.0,0.5732337672538687,0.5790698200001654,0.4583952859581977,0.5708408258515715,0.4360850596987417,0.4034413132180509,0.16366732457349747,0.8521243992682396,0,0,-0.03881965126468473,0.1118033828838297,0.17862520042439617
2018-12-28,148.6199951171875,149.7899932861328,145.9600067138672,146.8800048828125,535000.0,0.5712038959573265,0.5790781203297949,0.43924451851438473,0.5711135801848849,0.4166413664127169,0.4312572516992942,0.14627380990214411,0.8502731990849881,1,0,-0.06652702287684757,0.08206138967728371,0.17337564900868369
2018-12-31,147.9199981689453,148.8000030517578,146.8000030517578,148.2899932861328,544000.0,0.5693097999147595,0.5792994333737203,0.46697757475280466,0.5713949282261738,0.4179801242990931,0.4428319266066747,0.13012268913588743,0.8521555409535653,0,0,-0.062295708008620054,0.08748642208834306,0.17946622912616841
2019-01-02,145.44000244140625,148.66000366210938,145.44000244140625,147.75999450683594,560500.0,0.5674315462176375,0.5798121430042376,0.45739566062460535,0.5716831507131289,0.4320365363207411,0.43893605181748174,0.12122869354455323,0.8502161059952242,0,0,-0.044979421882333115,0.103378532100104,0.20008091922760826
2019-01-03,145.6199951171875,147.30999755859375,142.3699951171875,142.58999633789062,665100.0,0.5636569347655973,0.5799227995262004,0.3718561881357959,0.5720067745370071,0.41939191386465513,0.40161475340611086,0.1256199051735088,0.847914735449653,1,0,-0.046358900239466753,0.10253119733685792,0.20154304200328824
2019-01-04,144.72999572753906,149.83999633789062,144.13999938964844,148.97000122070312,789300.0,0.5626205007645059,0.5804299765416806,0.4949016081726947,0.5724174625114723,0.44274517385402473,0.4586308328800789,0.11653027996262133,0.8506458612527192,0,0,-0.04179810371097098,0.1124904197831131,0.2170558786950316
2019-01-07,149.1199951171875,153.02000427246094,148.94000244140625,151.39999389648438,643000.0,0.5612627275067785,0.5813788580115302,0.5350518952539925,0.5727602137403064,0.42325901750707673,0.5150573958509604,0.10230820612556835,0.8528707616598795,1,0,-0.06947701389484967,0.07820372598382161,0.18050613660001363
2019-01-08,152.55999755859375,157.6199951171875,152.22000122070312,156.9199981689453,942300.0,0.5619348255455933,0.5835007017097473,0.6156982014289466,0.5732899493800917,0.44418661986724495,0.585472195836556,0.10671861131598331,0.856131296113483,0,0,-0.09108318257635693,0.05422725921297299,0.15482168683198702
2019-01-09,156.6999969482422,157.7899932861328,154.00999450683594,155.63999938964844,860400.0,0.5616270634690551,0.585326539246891,0.591656939952928,0.5737675762344131,0.43438466859881597,0.5893202253511269,0.11141484665840257,0.8531541509963436,1,0,-0.1142619990122433,0.025936830051685598,0.14077234639085195
2019-01-10,155.1699981689453,157.8800048828125,152.89999389648438,157.75999450683594,496200.0,0.5621565942108498,0.5870869042229238,0.6217211220020871,0.5740485231144957,0.45224879444657984,0.5959634304999741,0.11005106643029622,0.8548710959139687,0,0,-0.10537133102543005,0.0359805071027781,0.14719868768923364
2019-01-11,156.8800048828125,158.74000549316406,156.35000610351562,157.92999267578125,512600.0,0.5623398930481637,0.5891718614757707,0.6241713890657579,0.5743391459763877,0.4725838512274671,0.6197916741889037,0.11223121142909775,0.8566447879026317,0,0,-0.11479463261243225,0.02465770490046435,0.13564905325574847
2019-01-14,156.4199981689453,158.86000061035156,155.55999755859375,157.0,596900.0,0.5624982992376326,0.5908630659496925,0.6038924727011244,0.5746745225333366,0.4777649800520777,0.6108294108483913,0.10986991049037392,0.8545794021280844,0,0,-0.11175834049912561,0.02754388846484575,0.13600960377194424
2019-01-15,157.97999572753906,161.38999938964844,157.91000366210938,160.4499969482422,592400.0,0.5642588782855795,0.5925146190777996,0.6565176303770832,0.5750181247405804,0.49251151762977335,0.6383732211963697,0.11814983545200658,0.8566292170599689,0,0,-0.12235663347183519,0.021719768548467355,0.1277706850865844
2019-01-16,160.99000549316406,162.36000061035156,160.47999572753906,161.6300048828125,876900.0,0.566868065619606,0.5944354369252765,0.6735175681236707,0.5755320500340381,0.5065455249296671,0.6359922924710374,0.12962991304449945,0.8596634552668722,0,0,-0.13848551974650913,0.008538455239917716,0.1215954806975126
2019-01-17,160.6300048828125,164.22000122070312,159.60000610351562,163.4199981689453,481700.0,0.5698981628016478,0.5942878939579436,0.6989917416085268,0.5758188421045908,0.5241864079108074,0.6232974756124313,0.1473158339342342,0.8613302274692501,0,0,-0.1352471691515498,0.02221119983565861,0.10016706027537757
2019-01-18,164.75,165.4199981689453,162.97000122070312,164.44000244140625,1077900.0,0.5732314951825298,0.5946235528719057,0.7133696235866401,0.5764661834942767,0.5341674513176613,0.6213867286267483,0.16807393099681622,0.8650599633150947,0,0,-0.1589768450534473,0.004099854218898359,0.07979435462147007
2019-01-22,163.6199951171875,165.27000427246094,161.7100067138672,163.07000732421875,637700.0,0.5768635393375499,0.5951694610067932,0.676170000341049,0.5768443614615509,0.532264336220356,0.5980131087832725,0.1788005559008578,0.862853401900404,0,0,-0.15111889124169275,0.010946260186290102,0.07978600207483896
2019-01-23,163.2899932861328,163.88999938964844,161.50999450683594,163.08999633789062,480700.0,0.5815365409183634,0.595468233475385,0.6764979066050816,0.5771294051846817,0.5929138229858084,0.583867126301725,0.18738322495678228,0.8645167139155236,0,0,-0.15036479985507567,0.013061904624665808,0.08707923940175294
2019-01-24,163.1999969482422,163.9600067138672,162.05999755859375,163.47999572753906,614700.0,0.5869540567691751,0.5957771495405695,0.6832883942035436,0.5774950806368829,0.6052773453846969,0.581414607152684,0.19566728700651886,0.8666436910232708,0,0,-0.14979455039760425,0.01361212380006261,0.08909190695665696
2019-01-25,164.9199981689453,167.2100067138672,164.1300048828125,165.9600067138672,495900.0,0.5914573401457686,0.596317523653346,0.7252013288173921,0.5777965254608625,0.5911038658996135,0.6021718680732668,0.21690431126025633,0.8683595978847183,0,0,-0.1599583715433097,0.014007882338940575,0.08655498853117351
2019-01-28,167.2899932861328,167.5800018310547,164.6699981689453,166.16000366210938,594300.0,0.5955532908544449,0.5975033957858246,0.7285031743841986,0.578158318052517,0.574634840255854,0.5970863074009205,0.23803620156230565,0.8704159871723938,0,0,-0.17184856507534005,0.0017474604313669423,0.07959753060653132
2019-01-29,166.4499969482422,166.8800048828125,163.75,164.41000366210938,341200.0,0.5995202514461987,0.5985915213004516,0.6700009733218502,0.5783628166063549,0.5760717227835095,0.5772258674749249,0.250154590782778,0.8692353712798229,0,0,-0.16658637497426412,0.006800703285433201,0.08443667832258363
2019-01-30,165.1199951171875,168.82000732421875,164.7899932861328,168.25,449100.0,0.6040371120028902,0.6001536267332626,0.7369097464184428,0.5786410758086703,0.5770603500391525,0.5941104606337896,0.26944654846702987,0.8707893413775767,0,0,-0.1602699973103844,0.02250478757141449,0.09920319442430997
2019-01-31,168.47000122070312,170.1699981689453,167.4600067138672,169.27000427246094,996100.0,0.6089047313417604,0.6014077377343707,0.7528770206151377,0.5792634174857493,0.5786155555158108,0.6066223594809851,0.29252396287644866,0.8742360339056829,0,0,-0.17652301306533247,0.010103993748839152,0.07815746743824294
2019-02-01,169.72999572753906,170.89999389648438,168.32000732421875,170.52000427246094,685000.0,0.6152251676520394,0.6027697389499229,0.772231175772468,0.5796957507251382,0.5980142797803978,0.6149173709554882,0.31667857346145617,0.8766062621776965,0,0,-0.18290299919437705,0.006912023036651291,0.06604837036912153
2019-02-04,170.82000732421875,173.69000244140625,170.5500030517578,173.2899932861328,701500.0,0.6207286734611366,0.6049911739400287,0.8118847672586181,0.5801486424138264,0.5975585195406627,0.6459077237164574,0.3485955559502309,0.879033583539474,0,0,-0.18795450532916685,0.016830841222603733,0.06732345437428004
2019-02-05,173.3300018310547,174.14999389648438,172.52000427246094,173.77999877929688,683800.0,0.6257931688174186,0.6074431439371709,0.8185591185736835,0.5805917310058203,0.601850963022535,0.6485497378184266,0.3796764314532642,0.8813996595867775,0,0,-0.19943446764135425,0.0047319066143405855,0.04916616424811591
2019-02-06,173.52999877929688,174.2100067138672,172.3800048828125,173.88999938964844,644800.0,0.6296334044575973,0.6097023870061284,0.8201355113897562,0.5810097870391525,0.5968865875221124,0.6311570714789837,0.40714692442280415,0.8836307883310028,0,-1,-0.20002298740364036,0.003913039126176612,0.06818970069487286
2019-02-07,172.67999267578125,173.6300048828125,171.35000610351562,173.0500030517578,633800.0,0.6335732106891555,0.6117974892626419,0.7850411663940674,0.5814177619079915,0.6045403805707451,0.6060772057817174,0.42229304786152083,0.88143772164662,0,0,-0.19328302645082004,0.008798746583795885,0.05169938193523987
2019-02-08,174.0,175.5500030517578,171.5399932861328,173.08999633789062,763600.0,0.6370423217770086,0.6135901297024895,0.7857420821555774,0.5819092807747864,0.5930414712924343,0.6042237844623004,0.44374582841483207,0.884079920637145,0,0,-0.18324187318496024,0.008956966335875878,0.04201100343399885
2019-02-11,173.27000427246094,174.77999877929688,170.10000610351562,170.52999877929688,698500.0,0.6398936469994344,0.6154095115840407,0.6795696372315939,0.5823492665027569,0.5799445394378855,0.5709823391670145,0.4497742793556913,0.8816629798371428,0,0,-0.17851990183738428,0.013172331316282818,0.0560401938498325
2019-02-12,171.97999572753906,174.3699951171875,171.1199951171875,174.2899932861328,723400.0,0.6438062954178008,0.6171099366139995,0.753105035938909,0.5828191745681998,0.5935485344065864,0.5835911601027214,0.45537212665791776,0.8841660792998796,0,0,-0.17363514233453659,0.0209347759911681,0.04808536331988589
2019-02-13,174.7100067138672,175.36000061035156,173.42999267578125,174.27999877929688,713200.0,0.6469359631912219,0.6187347468933289,0.7527105660721448,0.5832822549906495,0.5871832829408677,0.5904608349264082,0.4651000537942102,0.8816982737471787,0,0,-0.18555288795947636,0.004819532791602089,0.03631870340297536
2019-02-14,173.60000610351562,175.85000610351562,173.60000610351562,175.11000061035156,433500.0,0.6499864261434107,0.6204914239283618,0.7681302592210543,0.5835655507460104,0.5863361844976085,0.5895433546946944,0.4763531305824979,0.8831982649237011,0,0,-0.17919446410988848,0.01291025944319253,0.04567357993362393
2019-02-15,176.5800018310547,176.5800018310547,174.72000122070312,175.39999389648438,545900.0,0.6526974457811676,0.6219788348369508,0.7736411210490209,0.58392305225995,0.5781136574516642,0.5919884430987143,0.49011540922261204,0.8850871811480694,0,0,-0.18525499587879374,0.0,0.053566357433145965
2019-02-19,175.1199951171875,175.92999267578125,174.88999938964844,175.67999267578125,559000.0,0.6552410054740595,0.6240195297624272,0.7792133159569073,0.5842898610671537,0.5794436010255833,0.5829777437551754,0.5028946679598612,0.8870214258255228,0,0,-0.1492588003807564,0.008323869809988923,0.06704680829444835
2019-02-20,175.97999572753906,176.74000549316406,174.35000610351562,176.00999450683594,613400.0,0.658169266899375,0.6257356324110898,0.7860641063587129,0.5846933208583994,0.5863751294099769,0.580148476024306,0.5186271648729,0.889143904689834,0,0,-0.1352458760098265,0.004326103126766426,0.06893215571052924
2019-02-21,176.02999877929688,176.6199951171875,174.41000366210938,176.0,539400.0,0.6610907431876376,0.6277689514545665,0.785519848324642,0.5850479783035717,0.5877860480170959,0.5761146025131428,0.5332359120064358,0.8872774796826455,0,0,-0.13141301974141115,0.004033899983103584,0.05738313970075919
2019-02-22,176.75999450683594,178.9199981689453,175.69000244140625,178.7899932861328,509900.0,0.6645553273977928,0.6297782939567838,0.8418872621105925,0.58539067575412,0.5907204811562851,0.615712538154932,0.5570878109892425,0.8890418291657107,0,0,-0.1355681852860884,0.012272748080166903,0.07090915333140996
2019-02-25,179.80999755859375,180.2100067138672,177.88999938964844,178.0800018310547,788300.0,0.6672980282734434,0.6318678635982602,0.8029431873056171,0.585917353735231,0.5773157969015565,0.6311654351790125,0.5841012807374246,0.886314163549903,0,0,-0.13563398909686553,0.0022373128826805697,0.055707853279726424
2019-02-26,177.8800048828125,178.6699981689453,177.27000427246094,178.27999877929688,437200.0,0.6700407291490941,0.6338191122355148,0.8071943538211649,0.5862098292824126,0.5805098294966498,0.6120042658165261,0.600708342832666,0.8878269574192816,0,0,-0.12533696706379105,0.013084017335451125,0.06255615046667047
2019-02-27,177.47000122070312,179.22000122070312,176.72000122070312,177.89999389648438,355300.0,0.6730934538136338,0.6358109338520654,0.7846567955952284,0.5864467557159857,0.5836698195133956,0.6011570361828005,0.616129186206819,0.8865975528863671,0,0,-0.10971504202671778,0.015369113259620749,0.06450527304656602
2019-02-28,177.75999450683594,178.9499969482422,177.11000061035156,178.0399932861328,671800.0,0.6753088856598408,0.638150402653208,0.7881639273593412,0.5868951191280755,0.578063314367399,0.5960677460930658,0.6304485407685323,0.8889221066865697,0,0,-0.10207975843938007,0.013771850989814264,0.0661607907603955
2019-03-01,178.89999389648438,180.7899932861328,178.08999633789062,180.5,499600.0,0.6778501836403819,0.640953707775942,0.8442637617002849,0.5872349538853584,0.5790927540787245,0.6352199304848882,0.6520019122348879,0.8906508162408733,0,0,-0.10840254168034721,0.010615588973938958,0.060098925019812524
2019-03-04,181.0800018310547,181.7400054931641,175.14999389648438,176.82000732421875,506600.0,0.6792758462515949,0.6434241216993064,0.6508448754860435,0.5875696139673897,0.566035476598263,0.5716244467149783,0.6336873717797245,0.8888978853757608,0,0,-0.10842109320896814,0.0036565299839856147,0.044155131416637815
2019-03-05,176.97999572753906,178.19000244140625,175.07000732421875,177.7899932861328,541500.0,0.6802941761948904,0.646013489660115,0.6775961457605139,0.5879300116815201,0.5638959110361362,0.5367061656194854,0.6157691492479394,0.890771576776192,0,0,-0.0874901062091757,0.026920085784732675,0.06684768032242798
2019-03-06,177.60000610351562,178.83999633789062,176.47000122070312,176.74000549316406,576200.0,0.6809640125213541,0.6487540899363305,0.6297750855730512,0.5883102026753279,0.5493207601921771,0.5417994344378416,0.6033427000148637,0.8887778168778938,0,0,-0.09050009676745215,0.023285896540789035,0.04893412046110227
2019-03-07,176.75,178.0800018310547,175.9600067138672,177.49000549316406,581300.0,0.6817786778571889,0.6519861910163969,0.652339418094133,0.5886959521836098,0.5464433423444541,0.5307868100691145,0.5854770211509781,0.8907892237312098,0,0,-0.08311645346177399,0.028233593629468874,0.056014448278758906
2019-03-08,175.57000732421875,177.80999755859375,173.83999633789062,177.72999572753906,412000.0,0.6828377393407783,0.655507844009018,0.6596846023810452,0.588969809888176,0.5479405468856241,0.4993960084748703,0.5454221879983991,0.8922148208816765,0,0,-0.06659534034818648,0.03476251043996376,0.06462327797018308
2019-03-11,178.2899932861328,179.6999969482422,177.75,179.07000732421875,397100.0,0.6841909891738037,0.6585518291424549,0.6998023210407247,0.5892365209003224,0.5535299926718598,0.5847262758789742,0.5224323453474737,0.8935888612419927,0,0,-0.08180945049040958,0.01941153598135547,0.061891634864286234
2019-03-12,179.85000610351562,181.25,178.44000244140625,180.5,608800.0,0.6864471560133004,0.6615432516188922,0.7387625218201,0.5896499149207347,0.5687407786168724,0.6299565321541674,0.5110925609481656,0.8956954232449151,0,0,-0.08990900455130624,0.01055452790721391,0.053107690388471684
2019-03-13,181.05999755859372,182.41000366210935,180.08999633789062,180.47999572753903,595400.0,0.6878479259766686,0.6646416412692181,0.7376341111785198,0.5900540272553635,0.5494502183291501,0.658693816691182,0.5073452855683054,0.8936352277512555,0,0,-0.0901385278252682,0.007479258191222299,0.04498612253289489
2019-03-14,180.8600006103516,181.55999755859372,180.0,181.42999267578125,712800.0,0.6894659377275953,0.6676976132662107,0.7635497238160429,0.5905412402666318,0.561544322420233,0.6441525281160148,0.5028341390659616,0.896101649229053,0,0,-0.07424642184008945,0.008588226332284007,0.10527482518718186
2019-03-15,181.5200042724609,183.42999267578125,180.8600006103516,181.6199951171875,1226000.0,0.6909391204691511,0.6708199794577957,0.7687301659085094,0.5913800652741298,0.549979894044774,0.6650687029249693,0.5091108507185855,0.9003438388078686,0,0,-0.072755318751684,0.010527412668386783,0.08791268032923948
2019-03-18,181.6300048828125,182.67999267578125,179.42999267578125,180.91000366210935,489300.0,0.6921860111207482,0.6743536207210464,0.7231098171688279,0.5917128685828351,0.551816212485767,0.605097317935676,0.49879089760109135,0.8986507691823266,0,0,-0.06348419276114022,0.00991073582953978,0.08710490304342361
2019-03-19,181.80999755859372,182.97000122070312,180.41000366210935,182.3000030517578,1032900.0,0.6936840899631447,0.6774271136037057,0.7647909524489227,0.5924227180304268,0.5554141321757925,0.6233127300472666,0.4909999927156404,0.9022247966015424,0,0,-0.06472826940487589,0.008954701699156662,0.06981374510611331
2019-03-20,182.0800018310547,183.3999938964844,181.2100067138672,181.8500061035156,703000.0,0.6950056585582763,0.6802350311150692,0.7354665340337078,0.5929039727628497,0.5459596375808042,0.615725593327494,0.48649137066540243,0.8997922849588774,0,0,-0.06571582845304591,0.007405325409365347,0.07076244476431433
2019-03-21,181.50999450683597,185.75,181.5,185.3800048828125,502300.0,0.6971283118561489,0.6828594422542851,0.8267804163562842,0.5932570816225587,0.5491317847889895,0.6646690214548093,0.4956028925250893,0.9015303370187787,0,0,-0.06274395392005301,0.023315949138602007,0.08490515217589388
2019-03-22,184.3300018310547,185.38999938964844,181.4900054931641,181.6699981689453,432000.0,0.6977800441248168,0.685259772634983,0.6359578502042861,0.5935522506153458,0.533796033387969,0.6018516756447945,0.5039390874487732,0.9000355361231439,0,0,-0.07676122209908516,0.007659931662225172,0.069047376818494
2019-03-25,181.02999877929688,182.1999969482422,179.60000610351562,181.2700042724609,492800.0,0.6985019274593212,0.6874277247416813,0.6184497225688722,0.5938878462212275,0.5480356729636506,0.5357131278114633,0.4893812819998257,0.8983303558421974,0,0,-0.06016399397778837,0.025981181638553914,0.06687947387540237
2019-03-26,182.58999633789065,183.42999267578125,181.9499969482422,182.97000122070312,408400.0,0.6995632541082574,0.6897367641601202,0.6685371785534441,0.5941695638273011,0.5473395308915151,0.585368628294026,0.4836232551597108,0.8997434963185338,0,0,-0.0632757817088313,0.017432578957518256,0.05825562591547893
2019-03-27,183.0,183.30999755859372,178.3699951171875,180.17999267578125,447800.0,0.7000792076699542,0.6918742840699669,0.5530715627010323,0.5944718097927045,0.545562662702922,0.5100204515308696,0.4447700396865781,0.8981940244642159,0,0,-0.05230369601777048,0.015029786203492884,0.05864346972701955
2019-03-28,180.4499969482422,181.5399932861328,179.5399932861328,181.0399932861328,370900.0,0.7007580942988179,0.6937729700502216,0.5801520355779343,0.5947237822628774,0.5487359036087434,0.5092476591384931,0.4086920538900977,0.8994774079183617,0,0,-0.038017488751109815,0.029415047548007854,0.07875459550572836
2019-03-29,182.30999755859372,182.7700042724609,181.25999450683597,181.55999755859372,732600.0,0.7009979670218703,0.6956107944509209,0.5965433552239607,0.595223349635848,0.5338846029676407,0.5473264420927535,0.38428539084945396,0.9020123411038758,0,0,-0.04678524930851219,0.019001339864001054,0.03811317615532627
2019-04-01,183.0399932861328,186.1199951171875,182.1100006103516,185.9600067138672,630500.0,0.7030663081463554,0.6976892988623232,0.7124141411901741,0.5956677660065869,0.5486690721316229,0.6415548580642141,0.3820387854395066,0.9041939891703059,0,0,-0.0506719380477692,0.01696409931962407,0.04521924886685253
2019-04-02,185.94000244140625,187.32000732421875,185.00999450683597,186.8800048828125,449500.0,0.7051233372560892,0.6997585813106145,0.732327146700797,0.5959866965799633,0.5464534629015331,0.6821530599100564,0.38604009821384894,0.905749343342963,0,0,-0.06506778697923825,0.007420976731496278,0.04269736585686065
2019-04-03,187.6300048828125,189.5500030517578,187.2100067138672,188.08999633789065,437500.0,0.7076917895968261,0.7020657746479423,0.7577378028673795,0.5962998336707729,0.5524466328404335,0.7110033818197258,0.39988623951603347,0.9072631752685192,0,0,-0.07379071160432184,0.010273962536277182,0.04922943443848507
2019-04-04,188.66000366210935,188.66000366210935,184.32000732421875,186.1300048828125,313600.0,0.7096469829498337,0.7041903860607519,0.6727550960443949,0.5965210115956207,0.5469289474294119,0.6285336116841717,0.38787002357195194,0.9061780605442805,0,0,-0.0787921081012496,0.0047317741877651144,0.03530224636572467
2019-04-05,186.57000732421875,189.6000061035156,186.42999267578125,189.2400054931641,625100.0,0.7122516468591583,0.7065658196737832,0.7402848043923806,0.5969720224843661,0.5484915360937567,0.663411055065805,0.38146762245994054,0.9083410235995152,0,0,-0.06839311584579254,0.01627893783812306,0.04077793014978569
2019-04-08,189.00999450683597,189.8699951171875,187.2700042724609,189.7700042724609,550700.0,0.7146730084781729,0.7087614348556668,0.7507346450127368,0.5973707757949042,0.5550432551685409,0.6464497423754068,0.37690742343042455,0.9102465487227238,0,0,-0.08016274428555396,0.004544496857894035,0.034612147863176644
2019-04-09,188.92999267578125,190.25,188.3300018310547,189.0200042724609,706000.0,0.7166010474709847,0.7108694470162914,0.7179629375718892,0.5978790342153654,0.5464511412792431,0.627971257821096,0.3747005986531134,0.9078036565182834,0,0,-0.07951728934054969,0.006955827024820841,0.04616119285663228
2019-04-10,189.07000732421875,190.2899932861328,188.13999938964844,188.97000122070312,1035200.0,0.7185222978737477,0.7131342227002859,0.71569984799071,0.5986236971508826,0.5492885594113138,0.6088831504465062,0.37082779527945137,0.9042216706683732,0,0,-0.08057354058872512,0.006454269042103747,0.029414863151623623
2019-04-11,189.5800018310547,190.47999572753903,188.1699981689453,189.52999877929688,1070700.0,0.720355293152878,0.7150965365676145,0.729302331887817,0.5993966538653511,0.5420932974078251,0.5998789159768086,0.3683786620891068,0.9079264931659572,0,0,-0.0832936730247511,0.004762628410174055,0.02725297064728031
2019-04-12,189.94000244140625,190.5,188.97000122070312,189.6000061035156,417900.0,0.7221611340718126,0.716971247413684,0.7310716681524617,0.5996983868447757,0.5497017629063801,0.5929204446156153,0.3662328397827493,0.9093725054212484,0,0,-0.08494700684435552,0.0029546644974437724,0.025536835166271935
2019-04-15,190.8000030517578,191.1999969482422,188.8999938964844,189.0500030517578,478400.0,0.7240031796533428,0.7186799727732724,0.7015896250074913,0.6000423420501765,0.5430696598931994,0.5832339770739772,0.368843048057583,0.9077171518368231,0,0,-0.0894515093243592,0.002109672381898506,0.01962025897125812
2019-04-16,189.3800048828125,189.8000030517578,188.3999938964844,188.8000030517578,349100.0,0.7254741006825477,0.7201102128574542,0.6878529870472564,0.6002928244395273,0.5316369649626871,0.5616600636819337,0.36526758980330337,0.9065092004649108,0,0,-0.08220051993687276,0.009627040656177154,0.034593986673157065
2019-04-17,189.3800048828125,189.3800048828125,186.07000732421875,186.3000030517578,403700.0,0.7264811151580963,0.7212647325666736,0.5634637469132081,0.6005771210293324,0.5306486564103666,0.5209174673547942,0.3372485549631906,0.905112322868689,0,0,-0.08230936596257216,0.009639788326331505,0.02966096797779896
2019-04-18,187.4499969482422,187.4499969482422,184.67999267578125,186.6499938964844,485200.0,0.7267685080114915,0.7224413827360412,0.5764942405933551,0.6009196307681383,0.5269098736691649,0.49683957665973166,0.3067493099929637,0.9067912057264715,0,0,-0.07305421571340735,0.020128824146922724,0.0100912767150637
2019-04-22,186.2700042724609,187.6699981689453,186.1300048828125,187.0399932861328,475800.0,0.7279837139721989,0.7237314557348898,0.5914107019374195,0.6012564015651619,0.5354352153759808,0.5089700664563657,0.2764278148121605,0.9084375628240249,0,0,-0.04564695714475127,0.02641303421909266,0.042968064698248896
2019-04-23,187.44000244140625,190.17999267578125,187.05999755859372,189.2899932861328,593000.0,0.7297986017405373,0.7252253222990714,0.669555117654411,0.6016830315365572,0.5374733646337793,0.5511477430689524,0.26495415870507666,0.9104894538682644,0,0,-0.04849234201128044,0.020102623191842812,0.06891573915921491
2019-04-24,189.1000061035156,190.5,188.2400054931641,189.3600006103516,366200.0,0.7312446301218972,0.7269617121409192,0.6718097009424692,0.6019465645849714,0.534663073615083,0.560638641236979,0.2566346690682581,0.9117565744422956,0,0,-0.05668556905757028,0.011094040462837473,0.07480579484154758
2019-04-25,188.7100067138672,190.32000732421875,187.6499938964844,189.17999267578125,855400.0,0.7332812900084884,0.7283347785865455,0.6614826995328187,0.602561153140235,0.5390198188096271,0.5469603963209171,0.24290167833664583,0.9087967302614482,0,0,-0.05460504627878861,0.013149504786381383,0.09706373872402016
2019-04-26,194.3999938964844,203.27999877929688,191.0,199.8600006103516,1096900.0,0.7375401737843315,0.7306936129473917,0.8854745559945404,0.6034104362013947,0.5443718519704287,0.8328014654771914,0.2864897597254144,0.9125922096652026,0,0,-0.08473411248497768,0.04693945039965786,0.06718472991829393
2019-04-29,199.5500030517578,201.0,197.33999633789065,197.47000122070312,560500.0,0.7411405367014576,0.7327555181066089,0.7845358403717985,0.603837193203928,0.5429614615328991,0.8053376434310017,0.32696440672927085,0.9106527747068616,0,0,-0.10597422130435694,0.01866304271063767,0.03517461602035421
2019-04-30,197.0,199.1499938964844,196.1199951171875,197.4499969482422,922500.0,0.7437406702800883,0.7347888371500855,0.7837140241038238,0.6045392200769782,0.5306206564332494,0.6981344516337677,0.35439631808426925,0.9074607519609746,0,0,-0.09434346871751219,0.03180229270509807,0.04810857315680212
2019-05-01,197.8600006103516,198.27999877929688,194.32000732421875,194.44000244140625,467000.0,0.7454514640323454,0.7365187727434145,0.6670058740707887,0.6048871055784769,0.5178501629654269,0.6162392046830862,0.36567277601268894,0.9058448445112952,0,0,-0.09870856315218395,0.027449978489318665,0.038034918323166717
2019-05-02,194.02999877929688,196.02999877929688,193.4499969482422,194.97999572753903,719100.0,0.7470106401851826,0.7382680724893732,0.6786669628812927,0.605424673253632,0.5221647342530986,0.5805780599744487,0.36955068013475095,0.9083330651688208,0,0,-0.0805390015710808,0.04757251534589675,0.05744701722224751
2019-05-03,195.6199951171875,197.44000244140625,195.1100006103516,196.9499969482422,415100.0,0.7494591561643932,0.7401999555669241,0.719683158954122,0.6057391914719822,0.5273753277933153,0.5956277392572236,0.3786860218833448,0.9097693888997884,0,0,-0.0884706143090945,0.0392861002664771,0.0395938116210184
2019-05-06,193.5200042724609,197.4900054931641,192.1300048828125,197.1300048828125,431100.0,0.7512446278601849,0.74189116144792,0.7233522024195882,0.606066172554815,0.5254172389457505,0.5673572470254192,0.36566813145745475,0.9112610756268907,0,0,-0.07692312460027496,0.04955569767995915,0.06301085857128318
2019-05-07,195.25,196.3600006103516,191.58999633789065,193.17999267578125,805200.0,0.752016293037383,0.7432835920461759,0.5797084992047893,0.6066600214364434,0.5115818736738913,0.5292589770358124,0.34997707039300524,0.9084749328464158,1,0,-0.08562879553950767,0.04073453345709829,0.07183078836997452
