Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,2942600.0,0.4393651134199268,0.4489556418993048,0.5403504810490353,0.5163257441118843,0.6705551773139968,0.5918165236413053,0.3910499251003441,0.8259894508889821,0,0,-0.09504972531135404,0.058481543421592744,0.023082979802274566
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,2306300.0,0.4412952775753718,0.4498663900693819,0.5682447076578775,0.5167664424280949,0.6645748072850953,0.598303601615189,0.38260628168108934,0.8321622358740969,0,0,-0.09482913989049087,0.059125817602395846,0.021732338040718738
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,1508900.0,0.44267707743859075,0.4506843035928082,0.5146208691426113,0.5170488579704762,0.6588009653547323,0.5708593130097297,0.36919925849292035,0.8281236826659107,0,0,-0.09544370144461373,0.05745114547559383,0.02867418736622422
2019-09-17,289.5599975585937,291.7900085449219,288.69000244140625,291.4100036621094,1758900.0,0.44417347693278875,0.45156504148360144,0.554566349378326,0.5173835447985575,0.6762490502206904,0.5758423021502526,0.35781681877789934,0.8328313579511374,0,0,-0.08995808999646272,0.06158855044835034,0.021822673939834406
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,1666000.0,0.4460165077950402,0.452463785541965,0.5694133657742715,0.5177023837099322,0.6990455447284252,0.5784844461904297,0.3519332377991448,0.8372903874725358,0,0,-0.09303049150150232,0.05710162287411889,0.031364688981155256
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,3004700.0,0.447167218152703,0.453120436097289,0.4898066075696986,0.5182606454389957,0.7053452175858241,0.5112202626153445,0.330706380793029,0.8292483430530005,0,0,-0.07348764070927934,0.0610402713489995,0.02605750199377063
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,3409500.0,0.4477771396439353,0.4535133857484893,0.4659743073530347,0.5188875260867456,0.6624091442388442,0.4975513632213736,0.31099572785877855,0.8201228561663212,0,0,-0.07209116828690915,0.06458672551556134,0.025501152347959993
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,2025400.0,0.44906138964220643,0.45383871060880854,0.48710281437670033,0.5192624808564004,0.6872237610452209,0.4757049831655617,0.29116010022385713,0.8255438155856731,0,0,-0.06411505200009719,0.07326446451857122,0.03652752656700461
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,2483200.0,0.44995638819276684,0.45413202369044425,0.4932594585167466,0.5197228402319904,0.6594954910573566,0.48956058040199485,0.28654284809257996,0.8321900713525018,0,0,-0.07406887801395168,0.06273258019075263,0.03435686834918552
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,1827800.0,0.44958986591272354,0.4544465448502213,0.5046728171373251,0.5200627477712401,0.6170991812822356,0.47781260540969966,0.28225539968496544,0.8370821566821608,1,0,-0.07036924562510898,0.06627066211515825,0.04622971549892493
2019-09-26,289.42999267578125,289.8099975585937,286.6000061035156,288.260009765625,1877300.0,0.4489998324432003,0.4547146480760874,0.4994380215501749,0.520411093396367,0.6422452478142735,0.4821793175611914,0.27702112346616214,0.8320575851812477,0,0,-0.07160931323974792,0.06207758156002562,0.05469480518931031
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,1538100.0,0.44799402630997986,0.4548362950331927,0.45116410912520655,0.5206921477662607,0.6211675827903008,0.45826676070137795,0.2620579102398129,0.8279408785144633,0,0,-0.05838474294769347,0.061784489541488914,0.045410379152258
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,2151500.0,0.44736421101647694,0.4551003952602596,0.49837821509324975,0.5210905258651053,0.6380806856145982,0.48734664985948956,0.24816349795820286,0.8336993431094745,0,0,-0.05245672096401178,0.06868327781934064,0.045952032068268873
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,2648900.0,0.44659517668072946,0.45525085208547744,0.41454925194044046,0.5215675701162634,0.6197708113809672,0.4492682647036251,0.22560273899102773,0.8266095932299834,1,0,-0.05324354280596069,0.06698826411524123,0.04324734333617067
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,2480600.0,0.4455524327597685,0.4554513280781203,0.44134541553020723,0.5220173742581484,0.6235150452213295,0.4418781294186738,0.2085129590037666,0.8332488901272107,0,0,-0.03708660251092616,0.08491524662240814,0.06927758045138029
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,3590200.0,0.4447976041538132,0.45577825389372506,0.5233454516697156,0.5226841673652627,0.6620094972870187,0.5014027445111923,0.19963111909103864,0.842858018451175,0,0,-0.04450914767421598,0.07698776899163007,0.06734236847502227
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,4513300.0,0.4436525760880673,0.45625323693337605,0.57344111109055,0.5235354582436487,0.683475852245903,0.5515416623691604,0.19509731170040978,0.8549378131324039,0,0,-0.0524221242092885,0.06743941257569204,0.054705873905168685
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,1988700.0,0.44312315469575125,0.45673502189594095,0.6044035897195382,0.5239142302672657,0.7155955531333987,0.7036257703996034,0.2025554991240064,0.8602605454308463,0,0,-0.052627988469300835,0.055885031174133085,0.04628518318131743
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,2201100.0,0.4426391945290512,0.4572056026138497,0.5676771055188118,0.5243292350841755,0.6962846682647743,0.7059965515358159,0.20923553762298897,0.8543693270157503,0,0,-0.04297745718193816,0.04904394516633749,0.03166210392077183
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,2235500.0,0.44322733486469557,0.4579018691801706,0.6538658328449716,0.5247635766949299,0.7191221533882779,0.7977618925791136,0.22405400613958387,0.860352616628647,0,0,-0.039432589915451184,0.04875127709821539,0.025557647052919436
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,1637500.0,0.44391397307736735,0.4587625994039938,0.6576823407012132,0.5250819901373671,0.7238648183062804,0.7899235728303662,0.24028073594221677,0.8647353662332629,0,0,-0.057359377330383064,0.029336448750870995,0.00552369203291787
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,1855500.0,0.44445381393171823,0.4596841524957841,0.6653937212168944,0.5254435888377071,0.7077777650742573,0.7738996039561603,0.2588048807064121,0.869701590289058,0,0,-0.055428418956597544,0.031197376848216496,0.004173083978076944
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,1297600.0,0.4452900906486694,0.4606853357113402,0.663037960173005,0.5256962113352472,0.7065366141999938,0.7339023671526524,0.2760058722731649,0.8662285790603866,0,0,-0.05510750524238863,0.03138439565300899,0.003528184715841463
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,1580700.0,0.44595115854771517,0.4620174465201292,0.6792413197580216,0.5260054174694828,0.6919364325137798,0.7072420536089149,0.2902380389163797,0.8704593041290988,0,0,-0.05619790884011761,0.03031725378713086,0.009814409175788416
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,1811100.0,0.44655255949135275,0.4631966984601865,0.6867198247559707,0.5263603241834074,0.6999857231490432,0.6774104205875336,0.28995740678592946,0.8753066921040115,0,0,-0.0509399810424679,0.035322926463675706,0.013271295211811761
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,1734600.0,0.44793246622069294,0.46432112958813343,0.7512007916928156,0.5267074072278983,0.7087542973103665,0.7139217364013175,0.3016292821757012,0.8799493287233499,0,0,-0.057734788374312326,0.028415524027919938,0.003213037884062633
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,1853900.0,0.449495160084015,0.465443959760795,0.758792057831565,0.5270791428503585,0.7446047168870602,0.7127900268193639,0.31648838534577106,0.8849112703978519,0,0,-0.0674602986383246,0.017658718404996325,-0.01524466086180068
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,1322900.0,0.45077467291216844,0.46652997528891627,0.6943254907122924,0.5273415057499378,0.72697621363693,0.6838421547592738,0.32517039484838284,0.8813705440149839,0,0,-0.07065969402211744,0.0033018558025722394,-0.02420255869641185
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,1955600.0,0.45191685983195584,0.46767681490617596,0.6555717130127594,0.5277265955399242,0.720003939746588,0.6712254756602338,0.3374968805588104,0.8761364034795418,0,0,-0.06646067537021114,0.010860966112289651,-0.0169057943566399
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,1798700.0,0.45275124341502826,0.46851953774125776,0.5694567258380635,0.5280749862363516,0.6996948273538172,0.6200242901183924,0.3319124652317561,0.8713222039596503,0,0,-0.059939261911464335,0.017668494479377565,-0.021602095017435926
2019-10-24,295.04998779296875,298.2799987792969,294.5599975585937,297.04998779296875,2056700.0,0.4535837309739412,0.4696759806478882,0.5610209654937115,0.5284724466291584,0.7063518008085908,0.5945145232641804,0.31275852817870137,0.8658174704562529,0,0,-0.04523739189467433,0.03306207738359297,-0.00033625583033327304
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,1686200.0,0.45458290680316527,0.47067556412932987,0.5431295784429548,0.5287970214116791,0.718069415920045,0.5842045485997536,0.29497272948657904,0.8613043758710296,0,0,-0.04686074223930919,0.03150990154446382,-0.0012118679224231933
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,1672600.0,0.45560860384837554,0.47166954487785795,0.6077687671507784,0.5291235784619166,0.7229369190074169,0.602690190266786,0.28618251951430856,0.8657810702152618,0,0,-0.04755482665603921,0.0309611894630059,0.0002697692150611299
2019-10-29,298.2099914550781,298.94000244140625,295.8099975585937,295.8599853515625,1295300.0,0.45673847817224955,0.4724798553901419,0.5097818480443196,0.5293716795512629,0.7300179241904933,0.579407376421136,0.2780201816829145,0.8623142149096993,0,0,-0.05556293977356925,0.022312214401756857,-0.00973440703266118
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,1264300.0,0.4581335386434616,0.4735550672177211,0.6072039021368664,0.5296196292635182,0.7246113836920114,0.6114834300940233,0.27600618877964245,0.8656980990777088,0,0,-0.0517812752069679,0.026904589499047938,0.0014195326537895807
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,2277400.0,0.4589016249671294,0.47441259553097337,0.5288368159119293,0.5300587328941793,0.702233032915541,0.5533381179553286,0.265214312457888,0.8596026646047,0,0,-0.05589640959426908,0.021744996034160066,-0.021644844962782784
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,1364500.0,0.4593202358865045,0.4750596427969267,0.5013137561416958,0.5303200365310758,0.6492367019128384,0.5175368659138618,0.25519328444483036,0.8559505963082126,0,0,-0.05516470310301262,0.023190114732376716,-0.01511221586532042
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,1651600.0,0.4596431929650914,0.4759723924664033,0.5204932652435877,0.5306375735835762,0.6481203794639572,0.5078914124455974,0.243672875438401,0.8603710843979734,1,0,-0.05255158144835485,0.026073157878300113,-0.0054375895472784375
2019-11-05,297.0899963378906,299.69000244140625,295.8099975585937,299.17999267578125,2204500.0,0.4603336174455207,0.476801510234486,0.5797946449726087,0.531067223970656,0.6753932066137965,0.5608007977618489,0.2405530452247432,0.8662714028733172,0,0,-0.05218647615440278,0.02624489034666989,-0.017586419688350986
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,1675000.0,0.4607759084349238,0.4771692512510879,0.6337342135193725,0.5313981464228394,0.6831315401834346,0.6589585359991048,0.24675874108676982,0.870754520789489,0,0,-0.061401148361865575,0.016411537476806824,-0.020923891700234506
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,2399400.0,0.4615402056005533,0.4775982156797711,0.704492109267982,0.5318820696688353,0.6955416840467418,0.8045128505713368,0.27163903230588515,0.8771764868360936,0,0,-0.0740457805150981,0.010511699939464752,-0.03017543483272255
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,1501600.0,0.4620156423293781,0.47784030796163934,0.623558276412623,0.532180185821973,0.7105859870169762,0.6936464786920226,0.286368671849911,0.8731574719925571,0,0,-0.06926373553524649,0.01428529861802492,-0.030896736475841246
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,1160900.0,0.4623300759700897,0.47808360065467903,0.5721777511730161,0.5324081493819626,0.7224290131366434,0.6247317504205553,0.28952386673810593,0.8700503367156115,0,0,-0.06592420200696796,0.018339892935355012,-0.024188675318053635
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,1540800.0,0.46252990997982213,0.4784217307149401,0.5623701547048597,0.5327099681084015,0.7214959456327809,0.6092349083188687,0.28580661511329686,0.8659264035303951,0,0,-0.06392095699652818,0.02084170857457325,-0.016952451961239307
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,1517900.0,0.4629201094396128,0.4786930346302062,0.6170893110160794,0.533011403079652,0.7124236316366092,0.6500690757597365,0.2875014851584381,0.8699890451333546,0,0,-0.061830238177256656,0.023028330874324043,-0.020199691594737938
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,1336400.0,0.4631275217654217,0.4789979512794412,0.6527290311849874,0.5332793054551492,0.7001651135040873,0.7049744310631263,0.29621958507328355,0.8735659041083828,0,0,-0.06956093677380329,0.008946819114180176,-0.030538132011851984
2019-11-15,305.3099975585937,305.44000244140625,301.6000061035156,303.6600036621094,1706100.0,0.4632032904747815,0.47899394950181295,0.622149041647254,0.5336192996320301,0.6966923297900814,0.6804293163043184,0.29965176995029963,0.8689995474058271,0,0,-0.048786846351571656,0.0058767804801318,-0.03739447870186805
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,1241300.0,0.4635309847234863,0.4792156347937683,0.6420376610470379,0.5338678223708888,0.7028512274735519,0.6978413334926481,0.30654861485338786,0.8723218723427489,0,0,-0.04169127640075491,0.01313976389328154,-0.03826646570852769
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,1761400.0,0.46374597247509064,0.4794253147528389,0.5657210069002865,0.5342155799579231,0.71391404870976,0.6441371719407953,0.3035980127992973,0.8676075058367518,0,0,-0.03740071691354599,0.00853748614488564,-0.04193205705446156
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,1979500.0,0.4640537758118056,0.47982066644755295,0.5147973883741892,0.5346023068661812,0.7308425508635529,0.5805243673979962,0.27957618575509147,0.8623093972307445,0,0,-0.026105131363718975,0.015418223308225126,-0.03517074254326641
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,1302500.0,0.4643587380025621,0.48023602458806613,0.5056923409641595,0.5348561794875424,0.7185479053101831,0.574622210610686,0.2572702034997575,0.8588232712093632,0,0,-0.020427901982297225,0.021326158651601704,-0.031074279237102195
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.3099975585937,1277300.0,0.46462486927169944,0.4805325383591016,0.4759626026781135,0.5351036072943649,0.7116679403941641,0.5346989856063324,0.23894423816472088,0.8554045926933475,0,0,-0.024611232953090822,0.017184546744278297,-0.024144937107483937
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,1613000.0,0.46463528584345337,0.4809470966325574,0.4677409911975239,0.5354154284130532,0.6949780668798095,0.5170132080002099,0.22192727035361548,0.8510874170522816,0,0,-0.019177510937734194,0.0227523223886319,-0.0029066690865118447
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,3359100.0,0.46514481921406026,0.481340446827872,0.5383487526145689,0.5360728366582215,0.7404712209461012,0.5579670920471395,0.20163500313639182,0.8600780089282296,0,0,-0.01574994872067001,0.02621634060496343,-0.006754788877130644
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,1906500.0,0.4652319525072538,0.48167377524344757,0.5214073984864024,0.5364445722458542,0.7130732331219402,0.5869642979004045,0.18549904505958448,0.8549752839687182,0,0,-0.02413364681625994,0.017527549297783655,-0.0064732846575717715
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.8099975585937,981600.0,0.4654876672046371,0.48215315938366976,0.48769073792602124,0.536634792942771,0.7050224823512343,0.531069904457804,0.16489776599191908,0.8523480430454261,0,0,-0.020847251388693845,0.020880431491509546,-0.0035576781801961665
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,2705500.0,0.4656107902734914,0.4825945296893518,0.40910093604873277,0.5371511540859948,0.7150725577647341,0.41214130835742036,0.1725763979451349,0.845106803927693,0,0,-0.01827827968030697,0.024515547057696662,0.0035689514456889717
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,1921400.0,0.4655018758247099,0.48291865413849966,0.3597360171804628,0.5375137471571769,0.7278487318656497,0.3256632839463081,0.18573790589463152,0.83996419929239,0,0,-0.008171063438878032,0.04025017865799421,0.026564422164017273
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,1742000.0,0.4652499502853651,0.48326318557756054,0.39323498076999397,0.537844009773188,0.7174010464983356,0.394102731520949,0.19154921368654787,0.8446266419252086,0,0,-0.011296364819582775,0.03740655817738838,0.02922171251218582
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,1941100.0,0.4644477673199152,0.4834468558138044,0.3023114420515589,0.538204086725012,0.685383700899843,0.3594147806973754,0.20701840968977292,0.8394313104702349,0,0,-0.015614478127472953,0.03362336972244873,0.054397698234329765
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,1462000.0,0.4634760578284768,0.48371455849555633,0.37328966962011656,0.5384782811563305,0.677676721154419,0.413332058312222,0.22138266312133897,0.8433443363767681,0,0,-0.00846131332202104,0.04135105719822817,0.057693631217930384
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,1960000.0,0.46276953159409584,0.48408309937921534,0.3812057754704917,0.5388461475624602,0.6683105478850638,0.44955708429496716,0.2262142512423373,0.8485902534607662,0,0,-0.008476012532744702,0.04102392135187433,0.06062045818890209
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,1565900.0,0.46229030570723284,0.48439001752785016,0.405401242023129,0.5391410050205663,0.6724025483432342,0.4651894392230351,0.2307007259261214,0.8527813665025176,0,0,-0.011959610839881665,0.03750510633849759,0.04905817457200069
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,1749800.0,0.4617978192123767,0.4848449916793601,0.39027436315482755,0.5394693384224587,0.6806562482220035,0.4596430713403887,0.2414507418853719,0.8480980472608952,0,0,-0.011833119259059862,0.0375279131426265,0.045473028137603344
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,2742700.0,0.4612712389660192,0.48533437965306736,0.47058675902765723,0.5399900944907094,0.6947357063431735,0.5053685830984845,0.24082891647228355,0.8554388517436919,0,0,-0.009380254413061069,0.04006101448990791,0.05275996523496883
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,5195600.0,0.4600665439448651,0.48544922346608754,0.31596267820972335,0.5409423737495633,0.6874332204348119,0.41296464030200586,0.2598187606039151,0.8415328890898038,0,0,-0.018631898207956965,0.04190486180311533,0.05024541638471896
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,2410000.0,0.4591043030131011,0.48552245098988245,0.37495071368492994,0.5413880981794303,0.6812377322167036,0.4621753983513361,0.277452187297573,0.847983225912475,0,0,-0.013464873887442027,0.04820641915784992,0.05632645601273777
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,2474100.0,0.45825286966399714,0.4856080831695051,0.44336505761430933,0.5418511887201587,0.6964600177243645,0.49985686547705693,0.28059760124045974,0.8546051256356993,0,0,-0.01499146131681218,0.04633732914315375,0.04095396597503194
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,3309800.0,0.45727074071052387,0.4856072820812767,0.3511867976594756,0.5424560234706299,0.671739711809362,0.4635058445154902,0.287218685163179,0.8457464846333438,0,0,-0.023312415548755745,0.03759098740658089,0.020335002584520426
2019-12-19,292.0599975585937,293.8099975585937,291.5,293.7099914550781,2333600.0,0.456621037395312,0.48547963306831454,0.40999223145616026,0.5428870447589227,0.6943436041594928,0.45958427728704054,0.2946582950762255,0.8519923377492713,0,0,-0.01014147224653776,0.05152982079875419,0.043992176491918424
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,4866500.0,0.45610582173278824,0.48538719652343587,0.4443237459793754,0.5437911517149485,0.7418493020525844,0.5029411317929422,0.29244508605426667,0.8650174681009432,0,0,-0.01617241543764947,0.04266112540884839,0.05141127827728365
2019-12-23,294.9100036621094,295.3099975585937,293.0299987792969,293.3099975585937,1309800.0,0.45553756941885293,0.4852155303989055,0.40443652828421317,0.5440319442709365,0.7330164247053054,0.49669506681628267,0.2882111338751641,0.8615118037149122,0,0,-0.019706264027419967,0.038903780969008456,0.05325096633481313
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,543600.0,0.4550810755899384,0.4850838808294864,0.4342548932136632,0.5441324272658616,0.7368706936265486,0.5060134624596633,0.2842796068517118,0.8629667427592292,0,0,-0.016399023554022805,0.04251475000681499,0.06723262549809171
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,1101800.0,0.4545592325136987,0.4849774398946656,0.48155277716896117,0.5443379475121524,0.716180177430631,0.5591921664955446,0.2704440173360099,0.8659156975771625,0,0,-0.018318947522691115,0.04041061144163839,0.06559500251469481
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,1439100.0,0.45392941722019575,0.4847905677478507,0.43430287549662805,0.5446035811102554,0.7266980707546151,0.541219135727273,0.2619076553052133,0.862063963252886,0,0,-0.024075997878743066,0.034355673366471697,0.048895921678191206
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,1238900.0,0.4534871291210735,0.4845000572538428,0.46791433714704644,0.5448336360138253,0.7412688418845594,0.5767743742198841,0.25398103341947365,0.8653798646178683,0,0,-0.017340472467874103,0.04141305389962185,0.07112979481179356
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,1550700.0,0.4531584897505696,0.48414232129189705,0.43125828238856667,0.5451192754728789,0.7408282131348869,0.5091556113925318,0.2555662161868171,0.861229434198401,0,0,-0.019990491304651734,0.03855798711797193,0.0786068003508994
2020-01-02,294.0599975585937,294.5799865722656,291.0,291.489990234375,2103600.0,0.45276260510858135,0.4837585743859535,0.36436788856695446,0.5455006296642533,0.7105413978598505,0.4063448783854881,0.2635106354895486,0.8555991733933509,0,0,-0.016875310385414,0.035996245939356894,0.08250543988887749
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,1926000.0,0.4523089524256251,0.48342884842506295,0.37334997255963054,0.545850093443746,0.7108673039519456,0.35543321857619026,0.2791232900262074,0.8607540898748715,0,0,-0.003259054242957997,0.04501020986764025,0.10978078517986202
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.8099975585937,2655100.0,0.4521867773688505,0.483208363544279,0.3765267363092869,0.5463317374680088,0.7497485785635808,0.36528025476345904,0.29686716186999285,0.8678604339818732,0,0,-0.006615680948477045,0.041956673262960084,0.11130154594285065
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,1963400.0,0.45184582540243323,0.48298027687352396,0.3625710514431275,0.5466865977064741,0.7677018484885727,0.39431622068837147,0.31334361429636504,0.8626054168376273,0,0,-0.009252637776706412,0.039306402510763935,0.11226475967969146
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,2492800.0,0.45180131218889696,0.4829078492167863,0.4914501528060624,0.5471464132019315,0.7967201808345346,0.561530772450299,0.2943219509372318,0.8692773668922142,0,0,-0.008134529148921484,0.04050117749561457,0.10626401690088266
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,3261200.0,0.45214605331335245,0.482927057016699,0.6263011386523984,0.5477651781253616,0.7875495475600918,0.8801869838794043,0.2908623069308603,0.8780059305627932,0,0,-0.0336964016203965,0.014388071250554814,0.05113850893945799
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,2024200.0,0.4523297884594141,0.4829822783729236,0.5530173005557085,0.5481438309282118,0.7663863729830349,0.7602716134214212,0.28103976202197445,0.8725881829294111,0,0,-0.0380068277752552,0.009318042949040376,0.016264761534929537
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,1778600.0,0.4525694014028454,0.482983478784095,0.6183194154105013,0.5484817226811594,0.7553120294455199,0.7816722293021149,0.2736722261617172,0.8773485850343085,0,0,-0.02792362596971651,0.016955921790233225,0.029504741292572044
2020-01-14,299.25,301.0,298.5799865722656,299.75,1459900.0,0.45331570657092546,0.48308911985185854,0.61417135530521,0.5487587225599397,0.7581419340827367,0.7655207043639056,0.26850914504152956,0.8734411797532223,0,0,-0.03544871129456735,0.009037221126505424,-0.020408827881548602
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,1604000.0,0.45400897508759375,0.48327839282101615,0.6406944160514293,0.5490648885820064,0.7774386786215478,0.7355835825055452,0.2598232702423919,0.8777342669995147,0,0,-0.032460420304680986,0.012043320605713094,-0.05741448358658257
2020-01-16,301.3900146484375,304.0599975585937,300.9800109863281,303.0299987792969,1758600.0,0.45471739734613414,0.48352688770285535,0.6918973315228444,0.5494048534265612,0.7685281475542424,0.7664353594432068,0.26602949158193245,0.8824411393382489,0,0,-0.04245069882431951,0.008875682618006623,0.025762914072557614
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,2506500.0,0.4559306158051635,0.4837469720395251,0.7267613685393863,0.5498938221312726,0.8145829027041915,0.7595420946394399,0.2768612872867184,0.8891497572826577,0,0,-0.048774044942202104,0.006269986153642103,-0.0022109458233678463
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,3585900.0,0.457782172995571,0.4842147513909768,0.8583687757923484,0.5506280354277344,0.8290985147679313,0.8235726721394577,0.3103202474861396,0.8987473767068969,0,0,-0.05769993932142158,0.023434371479906256,0.04772212937137674
2020-01-22,313.3999938964844,313.5599975585937,310.2099914550781,311.8900146484375,2218900.0,0.4593979064005852,0.4844820547497858,0.8091593710897786,0.5510784384857843,0.7866230870711443,0.7883843626224515,0.34187026604202136,0.8928085167999156,0,0,-0.07910361363340564,0.0005107695113367,0.00753372851806505
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,1535900.0,0.4612513567248714,0.4848926124667845,0.8225861955876477,0.5513917610841601,0.8068986639310186,0.7575207358012965,0.37116671184391153,0.8969193351924221,0,0,-0.07502642854039701,0.004937665435226312,-0.0021802322736998742
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,1986100.0,0.4627932145544046,0.4852795612832991,0.7378290051981509,0.551791289831504,0.7939586390117581,0.7190302274746452,0.38609109847507417,0.8916035617635809,0,0,-0.08118126278474652,0.0008310207158248583,-0.038481136024826064
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,2265100.0,0.46409261829454773,0.4856376990105301,0.701712047572046,0.552243875550666,0.788125606266969,0.6743681795900156,0.37744981378063625,0.8855410480967625,0,0,-0.056455502972444054,0.0261827465367351,0.010466651308449352
