Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,31.677663803100582,32.16776657104492,31.4326114654541,31.73421287536621,4168457.0,0.023942091487303446,0.032803935737552636,0.5628321424400508,0.07613941443869432,0.6669989365391779,0.6614490129904252,0.1913276208004497,0.16309415705499833,0,0,-0.13907088567896334,0.08278734296310941,0.05658125155106917
2010-07-29,31.91328811645508,32.233741760253906,31.4326114654541,31.81903839111328,4141932.0,0.025123882051021756,0.03273426924001682,0.5686572909592369,0.0763826623674898,0.7129315370759082,0.6358121347884376,0.19388393448729588,0.17360482633089816,0,0,-0.14612407948687173,0.07514112235660966,0.04900507979778887
2010-07-30,31.34778594970703,32.073516845703125,31.159284591674805,31.96041488647461,4568666.0,0.02629639175663062,0.03276265194517919,0.5788104360549248,0.07666544685313137,0.7029576924164251,0.6083199289151258,0.18994228305785402,0.18519838637921576,0,0,-0.12796208445577767,0.09271325245738907,0.08649290207488877
2010-08-02,32.554195404052734,33.374176025390625,32.35626983642578,33.28934860229492,4940547.0,0.0280814524970672,0.03316000929528895,0.6637223153551742,0.0771462424451369,0.7744538235255525,0.6735113525181261,0.2048430802236638,0.1977356408679517,0,0,-0.1651430355644287,0.054556146756994404,0.04895305464840967
2010-08-03,33.242225646972656,33.42130279541016,32.497642517089844,32.94062042236328,5126752.0,0.029844856858465496,0.033419323654615585,0.6260986826617838,0.0775898525843004,0.801087038585927,0.6394552025263173,0.21926347953148814,0.18472586795725254,0,0,-0.17921859170171933,0.00537941281389813,0.018969351533466114
2010-08-04,33.10084915161133,33.666351318359375,32.86521911621094,33.5909538269043,3191912.0,0.03135767366842049,0.033854095045315086,0.6648334229565952,0.07791885442871882,0.7814190588786478,0.6402114892719504,0.2357729385332145,0.1928257429406603,0,0,-0.1768240429331805,0.017167319846961026,0.005150207534614773
2010-08-05,33.2327995300293,33.64750289916992,33.11027145385742,33.317623138427734,2899076.0,0.03280242793058069,0.034254032665083395,0.6343908780802622,0.07819391675908771,0.7729837099690042,0.6174734496109553,0.2511031504633888,0.18546897584701932,0,0,-0.17732881563656666,0.01290680194924473,0.010100995188666572
2010-08-06,32.93119812011719,33.16682434082031,32.412818908691406,33.15739822387695,3332177.0,0.03405227978995429,0.03462816811042954,0.6162340528454615,0.07849312882252513,0.7926190451335142,0.5753065425111354,0.24749862935815178,0.17701316092399302,0,0,-0.1697312747917194,0.02206499530857229,0.04130128011000668
2010-08-09,33.355323791503906,33.64750289916992,33.22337341308594,33.5909538269043,1910224.0,0.03549703530425402,0.03483716812520024,0.6454977825532445,0.07868551830317194,0.8044541116373736,0.5970802801358485,0.2515413652926972,0.18186059267972599,0,0,-0.1833427423543889,0.00938033571739941,0.01904495540906347
2010-08-10,32.98774719238281,33.15739822387695,32.46936798095703,32.82752227783203,3246660.0,0.03641276875885055,0.035015205165150026,0.5593824956264707,0.07894444928348276,0.794148437560626,0.5472933538772747,0.23830716836069218,0.17362178781492063,0,0,-0.17003362720847826,0.020201990377333143,0.007014573683061147
2010-08-11,32.13949203491211,32.16776657104492,31.4326114654541,31.63053703308105,3513183.0,0.03684588569643063,0.03510293355029567,0.4474319686564243,0.07911100785077652,0.7497040475294462,0.4754969363176162,0.2204936962111473,0.16470664758115688,0,0,-0.14814814599621767,0.0465115603463723,0.013781125596098698
2010-08-12,31.00848388671875,31.97926521301269,30.90480613708496,31.677663803100582,4039227.0,0.03744915649921865,0.035117125163958485,0.4515000723718481,0.07930557849714726,0.7645507094593817,0.4549097939277381,0.21214408107060165,0.17495669010413528,0,0,-0.11799763029674466,0.08402852689035513,0.0989273019446847
2010-08-13,31.479736328125,31.97926521301269,31.366634368896484,31.555137634277344,2783746.0,0.038429857838790576,0.035002304600102174,0.4403207469770909,0.0794295279471785,0.8067728012802963,0.452696307112475,0.2043908670115235,0.1678925872762499,0,0,-0.13269857532586718,0.0690270281238464,0.07497769628399048
2010-08-16,31.2535343170166,31.950990676879883,31.149858474731445,31.847314834594727,2425022.0,0.03931156064555946,0.0352100143495028,0.4681877325316631,0.07955524782549761,0.7751611275124706,0.44027406354840926,0.20067727647054398,0.1740463831929335,0,0,-0.1260453651418823,0.07646352328762486,0.09408600590668026
2010-08-17,32.205467224121094,33.16682434082031,32.00754165649414,32.6861457824707,3567506.0,0.040279887090272276,0.03567316818428304,0.5414424446134743,0.07981645371347545,0.7413801719181994,0.5214903312938901,0.1836163271483058,0.1830993748175638,0,0,-0.14471738166329423,0.045871499742620975,0.05031069645655415
2010-08-18,32.61074447631836,33.0537223815918,32.243167877197266,32.70499420166016,2668733.0,0.0414988023385679,0.03600343930651553,0.5430101768861154,0.08001155415177108,0.7706525822892838,0.5145837506940836,0.16777401706337033,0.18987161780674858,0,0,-0.13119957023867845,0.032295237531710715,0.03546709642798831
2010-08-19,32.497642517089844,32.64844512939453,31.281810760498047,31.63996124267578,3904586.0,0.04197213737140512,0.03614019203192864,0.43493864019025186,0.08018747978608842,0.7280932698517446,0.40702129897003786,0.16000548180670734,0.1799632436216319,0,0,-0.1276657104552701,0.035734872602735564,0.05187324355350477
2010-08-20,31.366634368896484,31.715362548828125,30.895381927490234,31.63996124267578,3337163.0,0.042105165925966054,0.036160833928115366,0.43493864019025186,0.08033642257263629,0.7052561712245617,0.34263345953734936,0.15861347696145636,0.18843171114180599,0,0,-0.09621687424480607,0.07268393699424154,0.10187665491632372
2010-08-23,31.894439697265625,31.932138442993164,31.17813491821289,31.23468399047852,2105661.0,0.041879326286031665,0.036137611501188466,0.3964608697954185,0.0804079206952607,0.6553277697090927,0.3500161526249763,0.15296611055377343,0.18308833361215063,0,0,-0.11289847901419625,0.05600233222485136,0.11826034159184956
2010-08-24,30.65975570678711,30.74458122253418,29.820924758911133,30.16965103149414,4787232.0,0.04139361635833533,0.0358847476854674,0.3087053461434922,0.08043948455515448,0.6478810964311288,0.2249985142941971,0.16627021951781426,0.17094013506639844,0,0,-0.0748341014303276,0.09625823691665286,0.16083285448129178
2010-08-25,30.009424209594727,30.42412757873535,29.65127182006836,30.31102752685547,4519648.0,0.04092646877292758,0.03549900115719862,0.3249158083629319,0.08048506920962861,0.6888378467700362,0.24260615783302805,0.18062306751169402,0.18240930582330175,0,0,-0.05592003735588995,0.12121211163321635,0.11965017923721104
2010-08-26,30.405277252197266,31.102733612060547,29.962299346923828,30.08482551574707,3889308.0,0.04035722924403701,0.03506035975363375,0.306837015541211,0.08050176241119544,0.6586536416373411,0.29117285352077005,0.18008221389949733,0.1725397014695578,0,0,-0.06871891932572646,0.10758705105832551,0.12157963133981571
2010-08-27,30.26390266418457,31.04618263244629,29.453346252441406,30.81998062133789,5008132.0,0.03998289211793299,0.03473266890105978,0.3916161032107731,0.08061496872900786,0.6601843207929372,0.312849905133296,0.18627818638261093,0.18524846132897865,0,0,-0.06453640444977488,0.11309517658308794,0.11152884024859265
2010-08-30,30.772855758666992,30.772855758666992,29.839773178100582,29.839773178100582,2599026.0,0.038850600507581295,0.03426306426159237,0.3121988824784492,0.08060973552720518,0.5904583232887569,0.301407973996411,0.19203158940264495,0.17865310855025973,0,0,-0.07155965641958131,0.09388375662018104,0.09510701024708534
2010-08-31,29.717248916625977,30.452402114868164,29.52874565124512,30.141376495361328,4158059.0,0.0379317742683746,0.033841194480267234,0.3455791551196118,0.0806324895888566,0.6067269775633659,0.30630972964979014,0.20158401055202993,0.1892047021009696,0,0,-0.03190147932502101,0.13234357976392547,0.14118763397164588
2010-09-01,30.640905380249023,31.715362548828125,30.527803421020508,31.668237686157227,3919546.0,0.03730066026518852,0.03378055853491388,0.48778497750718297,0.08080119379616169,0.617289154215212,0.42892150882468083,0.18541509489537603,0.19915103915277926,0,0,-0.04033769539780439,0.10037517492195351,0.10694187509753042
2010-09-02,31.56456184387207,32.76154708862305,31.56456184387207,32.71442031860352,4116043.0,0.037102664451722,0.0339082807081445,0.5630739035749814,0.08108215180202905,0.6635210514003536,0.5421798898171931,0.17502870303642767,0.20959601186077703,0,0,-0.06666665863612346,0.06636900655214029,0.06279766337693457
2010-09-03,33.10084915161133,33.534400939941406,32.82752227783203,33.317623138427734,3468409.0,0.037155256815768534,0.034255323191535125,0.6013636590881467,0.08136774799200663,0.6437149156073386,0.6297705991291518,0.1754394733094474,0.21839753248268834,0,0,-0.111495263056693,0.01728602130927767,0.010659769500281543
2010-09-07,33.0537223815918,33.12912368774414,32.65787124633789,32.7803955078125,3142788.0,0.03688919845450722,0.034522378359837375,0.5504514111396424,0.08158336577399139,0.6135098862659062,0.6000796429196772,0.1728203799165213,0.21042231577892145,0,0,-0.10806221422793526,0.018387534255436933,-0.001131552899783204
2010-09-08,32.74269485473633,33.374176025390625,32.74269485473633,33.242225646972656,3128995.0,0.037025321045817766,0.03491586569708177,0.5812805538411726,0.0818313842940076,0.6310337080047252,0.6236811480337293,0.17365234844938113,0.2183625310241124,0,0,-0.10034499435831934,0.028177099431363276,0.037090326472702086
2010-09-09,33.69462966918945,33.94910430908203,33.327049255371094,33.46842575073242,3152019.0,0.037628591222536034,0.035544155223519086,0.5962245422259351,0.08209650910979793,0.6300183320526997,0.6422063122484791,0.1817851100294198,0.22636117254221372,0,0,-0.12758722781650744,0.007655162521157874,0.013609203316407035
2010-09-10,33.543827056884766,33.92082977294922,33.327049255371094,33.46842575073242,2522209.0,0.03821639246764555,0.03626275314367891,0.596224542225935,0.0823071890415491,0.5979097485953079,0.6146176436740723,0.1893369600680271,0.23276159259828855,0,0,-0.12221909793154354,0.012109241564443662,0.047873796082701786
2010-09-13,33.864280700683594,34.1658821105957,33.722904205322266,34.09990692138672,2928042.0,0.03905168973172771,0.037044567278850665,0.6393491567396226,0.08259446428822192,0.6303688842943382,0.6232853380103842,0.1995843333091912,0.2401918645312764,0,0,-0.13179390273967873,0.009011520654075256,0.04618417157849613
2010-09-14,33.9868049621582,34.58058547973633,33.713478088378906,34.11875534057617,4212064.0,0.039797269321116296,0.037902498455163774,0.6406168405294075,0.08300603859211253,0.6088568028149942,0.610568713813761,0.214423270490578,0.2508805025081731,0,0,-0.13294636610499105,0.017412965934101094,0.04726366879119409
2010-09-15,33.9019775390625,33.99623107910156,33.534400939941406,33.87370300292969,3419073.0,0.04018707412668951,0.03876558990971232,0.609854520241056,0.08331715644606863,0.6191946710304441,0.5768452977692226,0.2238752150691599,0.24220417814235573,0,0,-0.13038668152499988,0.019889586648161952,0.04806637994272602
2010-09-16,33.70405197143555,33.892555236816406,33.2327995300293,33.27050018310547,4179597.0,0.04037269629743648,0.03935259564377616,0.5380765100202732,0.0836344394903974,0.5768958354206366,0.5485957294588918,0.22539849499598588,0.231597929229157,0,0,-0.1254868922546349,0.02587651867364401,0.04897053848582872
2010-09-17,33.39302444458008,33.93967819213867,33.185672760009766,33.57210159301758,8177870.0,0.041006903711302445,0.039989915983477536,0.5639099566968734,0.08430384247847167,0.5983087062223476,0.5459371001485347,0.22566146806423895,0.2523502947801373,0,0,-0.11841355466423716,0.035694114264001514,0.045892399865988844
2010-09-20,33.74175262451172,34.60886001586914,33.64750289916992,34.30725860595703,3832120.0,0.04188241969671158,0.040668520376634015,0.6218805273236149,0.08467869037520792,0.5848562267650567,0.5733735270974776,0.23614453879941202,0.26207477744802304,0,0,-0.1277372034690324,0.02582821301654125,0.04576088901766616
2010-09-21,34.30725860595703,34.439208984375,33.83600234985352,33.9868049621582,4024585.0,0.042785778256449,0.04132519260823367,0.5825156353897681,0.08503882566682797,0.5825466625197676,0.5579867186908839,0.24587881876778703,0.2518618908270579,0,0,-0.14148353878303768,0.008791183620242395,0.04230760591995812
2010-09-22,33.93025588989258,34.203582763671875,33.17625045776367,33.22337341308594,5116248.0,0.0437881347229197,0.041761253742140014,0.49663004445185055,0.08540174253136357,0.546474895126449,0.5188158839409112,0.23800708510061827,0.23887877312703676,0,0,-0.13172493390996534,0.019966693742825725,0.056017681027431925
2010-09-23,32.8746452331543,33.30820083618164,32.52592086791992,32.59189224243164,3357428.0,0.04453680772298818,0.042073462976762704,0.43433324801855566,0.08558888097686257,0.48430842589402096,0.4632752048174364,0.21646499844869552,0.23035888064071736,0,0,-0.10297867522884711,0.05219863621771098,0.1211347675383624
2010-09-24,33.25164794921875,34.316680908203125,33.204524993896484,34.13760757446289,4326758.0,0.0458670963989459,0.04266175897619667,0.5619937946032948,0.08598064658169913,0.5464647247004236,0.5400738150777574,0.21358948509376888,0.24133856895401024,0,0,-0.11654130630170362,0.04164262868062093,0.12348180293732193
2010-09-27,34.203582763671875,34.203582763671875,33.77945327758789,33.854854583740234,3109685.0,0.0468632660440568,0.043385517696755194,0.5343150677912535,0.086239784050413,0.4884330407651703,0.5418129169650093,0.2109193655499084,0.23344735524330074,0,0,-0.13914966070393137,0.011871870379705192,0.08779670596691083
2010-09-28,33.91140365600586,34.316680908203125,33.09142303466797,34.22243118286133,3849308.0,0.048301833484857226,0.0440783131814112,0.561909946653392,0.08659004559587069,0.549230715236142,0.5319246531913473,0.19387334114595442,0.24321545460588695,0,0,-0.1316814813821579,0.020601369240506342,0.07154793767148908
2010-09-29,34.05278015136719,34.22243118286133,33.63807678222656,33.8077278137207,2303325.0,0.04950527980154412,0.044635645944942626,0.5195151352441338,0.08677656973844428,0.5251067761101368,0.5313057605294358,0.17804488991371134,0.23737048001192645,0,0,-0.13439822186651626,0.016248987733531894,0.08427429759993244
2010-09-30,34.015079498291016,34.55230712890625,33.45899963378906,33.77002716064453,2928360.0,0.05019517299013651,0.04528973790688373,0.5156117927004348,0.08700980483782084,0.47453983431671304,0.5343552510266161,0.16955639646633067,0.22993940111425887,0,0,-0.13493167216041807,0.017563455339259508,0.08475053238405943
2010-10-01,34.071632385253906,34.24128341674805,33.656925201416016,34.19415664672852,3262257.0,0.05068088291783285,0.04583674985286257,0.5518804975654169,0.08729884629507012,0.463578015264754,0.5506403500827086,0.1616742239794771,0.2382177853127414,1,0,-0.13675695642302102,0.015908415710169092,0.06670383084762593
2010-10-04,34.04335403442383,34.59000778198242,33.91140365600586,34.59000778198242,4668612.0,0.05109853154987393,0.046296033152614186,0.5841685889866629,0.08775002273138477,0.49812379938669266,0.6226387568129722,0.16107862351421895,0.2500649708072153,0,0,-0.13423368879669575,0.016538088284725,0.060088290749239735
2010-10-05,34.806785583496094,35.69274139404297,34.69368362426758,35.636192321777344,6101917.0,0.052035920757439014,0.046804341314796494,0.6586555286423516,0.08847406509988276,0.5699633094040676,0.8400245591511846,0.17809882246958794,0.2655493465854731,0,0,-0.15476837602341445,0.02561305612103274,0.017983663306226822
2010-10-06,35.72101974487305,35.73044204711914,35.08011245727539,35.683319091796875,6547749.0,0.052837187373693556,0.047356513800092426,0.6617414094377061,0.08924682152841512,0.6091806562507159,0.8044374019423706,0.19443053723689288,0.2821650766941769,0,0,-0.17587943840457537,0.00026440260960023396,-0.0029092850703300237
