Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2014-02-10,18.08049964904785,18.25,17.967500686645508,18.043500900268555,68994000.0,0.07525715180100753,0.07984792645212663,0.2910987801260651,0.0756565424480603,0.21293159914454773,0.39733390074626346,0.4841928063187322,0.33845342673019063,0,0,-0.06613493894033656,0.1286418588101458,-0.019109299713401178
2014-02-11,18.09199905395508,18.180500030517575,17.8125,18.089500427246094,64442000.0,0.07484178171853628,0.07969945106018757,0.29942015173128883,0.07576069650745912,0.23718935575199296,0.40193474090589304,0.4830396158614747,0.3421514951290192,0,0,-0.06681074009478465,0.12807940303537266,-0.051070978820170324
2014-02-12,17.821500778198242,17.887500762939453,17.31599998474121,17.462499618530273,131754000.0,0.07415462036267824,0.07943509102747141,0.22393408562356215,0.07595701323986084,0.2004165962387191,0.3789306462590571,0.4942003887159323,0.33459066052085595,0,0,-0.0516875176874831,0.14270704213828017,-0.04964209601999471
2014-02-13,17.385000228881836,17.860000610351562,17.325000762939453,17.860000610351562,83500000.0,0.07360435073093323,0.07922596251413462,0.29654591980786,0.07608768936386381,0.2323353690356767,0.3966009090453027,0.5045639635093573,0.3393823912446414,0,0,-0.028546933993666455,0.17282747115111236,-0.026943505014920738
2014-02-14,17.966999053955078,17.966999053955078,17.667499542236328,17.86750030517578,70404000.0,0.07305721158210327,0.07906324740518147,0.2979041441591322,0.07619781173948431,0.23549922306866394,0.413512417031827,0.5084453131006206,0.3434225949557479,0,0,-0.060498298551098575,0.13639421840572144,-0.06430562687050449
2014-02-18,17.763999938964844,17.786500930786133,17.47249984741211,17.6825008392334,99960000.0,0.07240320663805945,0.07887074189546751,0.27338821527375906,0.07635028518231615,0.2410927789028062,0.40601318764537075,0.5172479430022695,0.33768629072641143,0,0,-0.04911154437218208,0.14769832902705418,-0.03439205458406297
2014-02-19,17.631999969482422,17.726999282836914,17.30500030517578,17.368999481201172,83362000.0,0.07155410915194124,0.07864963740101429,0.23339298132493597,0.07647210047183067,0.20117510177708856,0.39742468059987784,0.5297751718793763,0.33290247927016947,0,0,-0.0421603579354059,0.1567085975926581,-0.03019937064239758
2014-02-20,17.440000534057617,17.523000717163086,17.2189998626709,17.489999771118164,69856000.0,0.07077516553282008,0.07842829471426986,0.2589309193109794,0.07657568450842983,0.22440864418521847,0.396063362257167,0.54364873502147,0.3369112354550887,0,0,-0.03186718554223324,0.17059125064048658,-0.0436985894909908
2014-02-21,17.621999740600586,17.707000732421875,17.337499618530273,17.33799934387207,84200000.0,0.07001941636566289,0.07820111313443195,0.23837566220153955,0.07669785204590415,0.20414866598889275,0.40301017540588757,0.5451072398213754,0.3320793345336188,0,0,-0.04205262123032822,0.15900515573027407,-0.08416238658282184
2014-02-24,17.25950050354004,17.649999618530273,17.164499282836914,17.589000701904297,72894000.0,0.06950970241963791,0.0779866223398669,0.2937222354731041,0.07680703226366803,0.25685857357270686,0.40664479743162923,0.5516279546998701,0.33626242937648854,0,0,-0.021513502869328793,0.18130692659765757,-0.07910376172772482
2014-02-25,17.649999618530273,18.054000854492188,17.57900047302246,17.916000366210938,74728000.0,0.0691118352487519,0.07784440290481369,0.3609928317390026,0.07692357350264378,0.27316112263641684,0.45827049491811644,0.5339646227544305,0.3405507701372914,0,0,-0.04340782211353175,0.15651828697132047,-0.073710796553608
2014-02-26,17.993000030517578,18.237499237060547,17.85849952697754,17.989999771118164,72442000.0,0.06861905424603389,0.0777166020582757,0.37582537240550434,0.07703743736423332,0.24462679689312655,0.49830281188666786,0.5078348206059559,0.3447079265096563,0,0,-0.061760471254353175,0.13451662191061906,-0.07828198950213049
2014-02-27,17.861000061035156,18.02949905395508,17.774999618530273,18.006500244140625,62098000.0,0.0682765413086795,0.0775729527876269,0.37930508171539595,0.07713511746704263,0.28439038734248223,0.49974818124350284,0.4868332536721265,0.3482714821322387,0,0,-0.054169019929195907,0.14130071424322946,-0.11147859173419351
2014-02-28,18.030000686645508,18.293500900268555,17.854000091552734,18.104999542236328,77640000.0,0.06769439687950597,0.07741285915757373,0.4009541355739155,0.07725857313033718,0.23695660510487962,0.5819938098277201,0.453280844704688,0.3527269309154088,0,0,-0.06350491579341634,0.1317856973376246,-0.13570102383409854
2014-03-03,17.937000274658203,18.04800033569336,17.724000930786133,17.98900032043457,55966000.0,0.06770990761625192,0.07724680753828146,0.37665730490363675,0.07734618746829436,0.3599169907768784,0.5415988290257129,0.4277637996544169,0.349515266224542,0,0,-0.05802269518429487,0.13620544963387965,-0.11828227159170328
2014-03-04,18.19499969482422,18.28400039672852,18.12299919128418,18.19499969482422,54088000.0,0.06796248770169946,0.07705579141223588,0.42442578395165137,0.07743294229623926,0.39021243848232245,0.6113893715479884,0.39173017052086234,0.35261916001362115,0,0,-0.07273891081265943,0.12274168346071433,-0.13291454507843298
2014-03-05,18.206499099731445,18.636499404907227,18.19499969482422,18.61849975585937,76966000.0,0.06830998161897901,0.07691982793406854,0.5118316408805057,0.07756257944427192,0.4247247062047115,0.6678439531938237,0.36478008475937074,0.3570359306350208,0,0,-0.0725473875770225,0.12072002281061113,-0.11115686278620712
2014-03-06,18.70249938964844,18.76650047302246,18.44499969482422,18.607999801635746,58532000.0,0.0686758317717804,0.07674084710992947,0.5092159064944617,0.07766092121234189,0.4082966309887258,0.680942296829715,0.3453674949976403,0.35367701347664227,0,0,-0.0975373960605879,0.08647316547859236,-0.1319654567925115
2014-03-07,18.72900009155273,18.749500274658203,18.47649955749512,18.60300064086914,45596000.0,0.06892442805037628,0.07655698084371004,0.507881167968814,0.0777374087992535,0.38333466715362896,0.6544482805218691,0.32734151879031914,0.35106044157147187,0,0,-0.09901658997672272,0.08509780338175148,-0.11744944188424049
2014-03-10,18.63450050354004,18.636499404907227,18.350000381469727,18.526500701904297,42116000.0,0.06905890039485481,0.07638616287848306,0.48649493079190137,0.07780737406695598,0.3593119080987738,0.6059850195772938,0.3033046642264243,0.34864357293478987,0,0,-0.09396339506609537,0.0902004751197796,-0.1165672647188191
2014-03-11,18.54949951171875,18.63999938964844,18.36400032043457,18.44099998474121,44922000.0,0.06917202769872562,0.07617423401474516,0.46219122432998677,0.07788119348208339,0.3638615631226212,0.5880642808562702,0.28116721138514544,0.34606567919139,0,0,-0.08976331437704194,0.09516100836571016,-0.12525297990718218
2014-03-12,18.31999969482422,18.558000564575195,18.180500030517575,18.53199958801269,44332000.0,0.06929796191839568,0.07601074432628006,0.48561455754210064,0.07795476478695212,0.3660025236438094,0.564922013920871,0.25159833612192495,0.34860971519674155,0,0,-0.07773441196806709,0.10804730257710819,-0.07930695839381821
2014-03-13,18.83099937438965,19.155500411987305,18.40399932861328,18.57550048828125,136580000.0,0.06961471934632242,0.07588050064506055,0.49706655922580095,0.07818219039363569,0.3622021253333455,0.6066418160882571,0.25147681910918795,0.35644749462494063,0,0,-0.10492661411131314,0.07994283717600831,-0.1963900143112904
2014-03-14,18.63999938964844,18.92849922180176,18.57749938964844,18.687000274658203,88044000.0,0.06985008150432385,0.07573125067360953,0.5267376229915282,0.07833038661529726,0.31804424512817375,0.5944242647801462,0.25136398188307496,0.3614999873176947,0,0,-0.09439853240279837,0.02775166260871832,-0.20516265061230687
2014-03-17,18.785999298095703,18.9424991607666,18.74399948120117,18.75200080871582,46060000.0,0.07010180826583479,0.07559463193935854,0.5440367978786047,0.07840839650246278,0.2930620005108664,0.5935907960642384,0.2518982590177101,0.36414318632533016,0,0,-0.10164819742441084,0.019773163614316903,-0.20158394548741143
2014-03-18,18.86599922180176,18.950000762939453,18.75,18.938499450683597,49670000.0,0.07045926251448381,0.0754893525376096,0.5919468882296466,0.07849423696143779,0.2969293397860232,0.5926931727092049,0.252760124467275,0.36699354878102386,0,0,-0.10556205906169089,0.015438416046301836,-0.19515246430104066
2014-03-19,18.938499450683597,18.950000762939453,18.47100067138672,18.661500930786133,52934000.0,0.0708271053849514,0.07536780787524021,0.49148002346413716,0.07858279388606293,0.31482091109484683,0.5526624238789125,0.2342462686537479,0.36395587843212734,0,0,-0.10835071971355695,0.0114581919158265,-0.1871320207371611
2014-03-20,18.53199958801269,18.649999618530277,18.31100082397461,18.44849967956543,51170000.0,0.0710998922029309,0.07519466594419459,0.4237880071676748,0.07866620866035073,0.29045282676374007,0.5048874707612427,0.20706304310983784,0.3610194369813956,0,0,-0.07327922390850104,0.03341107589829578,-0.16780532831098416
2014-03-21,18.549999237060547,18.642000198364254,17.920000076293945,18.0310001373291,108282000.0,0.07129711859767376,0.0749485971702708,0.3127509806902578,0.07883372902087471,0.29385516139528556,0.43653086974556854,0.20302578236510768,0.35480556648758793,0,0,-0.07510095554048163,0.03282116082303669,-0.16518956606822743
2014-03-24,18.004499435424805,18.075000762939453,17.43000030517578,17.592500686645508,97470000.0,0.07129811468509341,0.07465569792817095,0.2217269427784338,0.07897598401767048,0.25487609239328557,0.30919472734171083,0.21996732862446203,0.34921215339001466,0,0,-0.04658644258167691,0.06383456091154995,-0.17389490192826165
2014-03-25,17.701499938964844,17.94849967956543,17.441999435424805,17.73550033569336,88914000.0,0.07124674480124034,0.07439979849473094,0.26730303690470586,0.07910797536052225,0.24837216613157595,0.31764747608573235,0.23569876443671964,0.3543145718998908,0,0,-0.03052440728540472,0.08264887970851095,-0.17427880432419798
2014-03-26,17.85650062561035,17.8799991607666,17.170000076293945,17.170499801635742,82414000.0,0.0710135170387343,0.07411637262371044,0.16798198048151397,0.07922115102242017,0.22560370672545715,0.27651237942011564,0.260465914977534,0.3495851623685129,0,0,-0.03901786415242872,0.07324291741365015,-0.1939894671296799
2014-03-27,17.157499313354492,17.200000762939453,16.54400062561035,16.923500061035156,115328000.0,0.07070529773561603,0.07376442874002692,0.13216200209102041,0.07937375080156425,0.21319555310526422,0.22249754210520872,0.3020279148948031,0.3429669501420131,0,0,-0.03572980954728504,0.1163624310133636,-0.1482483839939784
2014-03-28,17.002500534057617,17.350000381469727,16.804000854492188,16.914499282836914,79736000.0,0.07036648416380106,0.0734213622921292,0.1308653821758075,0.07947892487138242,0.19104167709484776,0.28550672879810157,0.33039811963610977,0.33839122030977653,0,0,-0.027092498998060138,0.12721953911217082,-0.10987685043303187
2014-03-31,17.1200008392334,17.31450080871582,16.702999114990234,16.818500518798828,85950000.0,0.07003336267519172,0.07306727354141089,0.11649951973664546,0.07959053410133007,0.15731474187568653,0.3037770076407399,0.35967863324814886,0.33345889389409555,1,0,-0.034053636704901594,0.12034051606950735,-0.11162024111449742
2014-04-01,16.904499053955078,17.221500396728516,16.899999618530273,17.149499893188477,72002000.0,0.06973581589237729,0.07272992711774373,0.22858563968250317,0.07968846866087495,0.1745307734371654,0.34774883586108524,0.386867681602185,0.3375908004279159,0,0,-0.02143463550402609,0.13384078773944066,-0.12031390590194446
2014-04-02,17.29949951171875,17.415000915527344,17.018999099731445,17.097999572753906,89510000.0,0.0693030851189769,0.07234211552063192,0.21901838505240484,0.07980914863500388,0.127390197585246,0.37329462120137724,0.3977328624474573,0.33245417986401127,0,0,-0.04405369782290102,0.10822478275332859,-0.1481092730209512
2014-04-03,17.090999603271484,17.125,16.42300033569336,16.680999755859375,127986000.0,0.06875466544141509,0.07191956853260612,0.1480589381939364,0.07997112644729595,0.11423859406768219,0.3436953466845843,0.4264237608399447,0.3251095756913836,0,0,-0.039068855086568065,0.12074516670392567,-0.12902090475572148
2014-04-04,16.75749969482422,16.77199935913086,15.780500411987305,16.149999618530273,250692000.0,0.06805654712394099,0.07146157089494441,0.07687932624460425,0.08026183340812632,0.09132753143717573,0.31439282496720067,0.4676521410026213,0.3107233654086623,0,0,-0.05856958798250284,0.14375641461901967,-0.11507100445844597
2014-04-07,16.04949951171875,16.246999740600586,15.656499862670898,15.887999534606934,141548000.0,0.06730563590181243,0.07104545862166425,0.04736556818951926,0.0804182956645901,0.07605201347189677,0.3080000211420434,0.5083512434197287,0.3026004923488972,1,0,-0.02433434416908156,0.1923220417110583,-0.06130029687321186
2014-04-08,16.0939998626709,16.399999618530273,15.92199993133545,16.353500366210938,131552000.0,0.06671153842360321,0.07069268083767866,0.18842623138672754,0.08057501526289285,0.12369537811909823,0.3510867980653891,0.5356736065944862,0.3101497349857287,0,0,-0.02753650634537381,0.19269263840598086,-0.053090392877454824
2014-04-09,16.423500061035156,16.608999252319336,16.125,16.590499877929688,101132000.0,0.06615899217570671,0.07031958579672884,0.25152114382895424,0.08069980024095344,0.14458939811383595,0.3799453037105886,0.5472290157138338,0.3159532956031882,0,0,-0.04690128603592466,0.1670590570687189,-0.07203353555843134
2014-04-10,16.530000686645508,16.549999237060547,15.824999809265137,15.85550022125244,122534000.0,0.06538488650161421,0.06991985833478022,0.15100934175508884,0.08083354250850586,0.1302062562276494,0.35772505276316163,0.5658330679669712,0.30892155988452563,0,0,-0.0526506633556368,0.1582532018118691,-0.05533288496470534
2014-04-11,15.699999809265137,15.824999809265137,15.475000381469728,15.58650016784668,145750000.0,0.06450249146867953,0.06937600487667624,0.12062329929805493,0.08098477883257527,0.12271734902142536,0.3293649701815047,0.5912581039104987,0.30055755086666053,1,1,-0.014190623105906366,0.21793702844458193,-0.010028030704517231
2014-04-14,15.883500099182127,16.02400016784668,15.564000129699709,15.795499801635742,85870000.0,0.06366107824060624,0.06912111821503944,0.1746838967507091,0.08107709741015806,0.13896521875941195,0.3522021948180214,0.6019742902382693,0.30548528640260614,0,1,-0.026208559542769648,0.20992527363872052,-0.024091343232806796
2014-04-15,15.835000038146973,15.913999557495115,15.274999618530272,15.803999900817873,107972000.0,0.06276900704620081,0.06894195863304056,0.17692289324978322,0.08119314362441754,0.14912948816310329,0.34925867708300146,0.6190740809078539,0.3116813672374392,0,1,-0.035453162397476576,0.21021812639929693,-0.009243133188615181
2014-04-16,16.058500289916992,16.200000762939453,15.73550033569336,16.18400001525879,85698000.0,0.06206391611678923,0.06879735613866136,0.27382333081195936,0.0812912570972231,0.18344686864214577,0.39521661801508134,0.6172469857458488,0.31659923238195387,0,0,-0.04957609948771093,0.19596305628362093,-0.027271621882975758
2014-04-17,15.98799991607666,16.433000564575195,15.98799991607666,16.245500564575195,85984000.0,0.06143694775373183,0.06866901913218537,0.28878208684687706,0.08139054326404868,0.1922270467538008,0.4223891638545161,0.6021924338469659,0.32153350992152235,0,0,-0.044055875980854496,0.19571802353708753,-0.0337369949618608
2014-04-21,16.19849967956543,16.5575008392334,16.11549949645996,16.543500900268555,59988000.0,0.061013608971903444,0.06852769360007248,0.3592758123721654,0.08146310177859936,0.24190051532274043,0.4519766567337866,0.5812904729805174,0.32497598109108455,0,0,-0.056846513123081886,0.18201967496587249,-0.051645053650085516
2014-04-22,16.600000381469727,16.875,16.44700050354004,16.465999603271484,74232000.0,0.060693009414954244,0.06833846482534207,0.3443643133964078,0.08155168979260607,0.23459787187610243,0.48602610671413476,0.5452204679400491,0.3207161037846409,0,0,-0.08009192074441425,0.1544715381540611,-0.0762233242432547
