Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,46.75,46.79999923706055,45.83000183105469,46.0,850700.0,0.08580877007277288,0.09580381024917925,0.5078810386699992,0.15623044589196622,0.6172766696935158,0.637277227525925,0.24995239895868113,0.20006381074050783,0,0,-0.08957135460886051,0.06312644749417748,-0.18426102585012674
2010-07-29,46.02000045776367,46.16999816894531,44.560001373291016,45.02000045776367,1055100.0,0.08614510839691747,0.09493849626660203,0.4470507370801726,0.15587906796153606,0.6323136001236472,0.5267831288695598,0.2310444564738013,0.1931085718655281,0,0,-0.07543480914572011,0.08021736145019531,-0.16434785594110904
2010-07-30,44.52000045776367,45.54999923706055,44.150001525878906,45.2400016784668,1010300.0,0.0865916762803377,0.09415714822438778,0.46185072459039755,0.15556586830735897,0.6137682801828729,0.4912552212413649,0.21816504556465385,0.19976848830509972,0,0,-0.043758356301024856,0.11528206516963667,-0.13416261337433524
2010-08-02,45.77999877929688,47.22999954223633,45.77999877929688,46.84999847412109,1147300.0,0.08757242792670722,0.09391924502327056,0.5601585974957567,0.1553782094645989,0.6628513301446332,0.6446292949829336,0.20253471940307574,0.20733151129937916,-1,0,-0.07139698104329958,0.08687003004790701,-0.17484525981300073
2010-08-03,44.06999969482422,44.93999862670898,42.400001525878906,42.560001373291016,4253400.0,0.08707781217334204,0.09308075339500557,0.345021644812622,0.15310993417957497,0.5008614542514663,0.31235056820807106,0.20331023237554405,0.17929301918409268,0,0,-0.035645639772385114,0.10458915017010213,-0.1334044867355196
2010-08-04,42.790000915527344,43.25,40.869998931884766,42.2599983215332,2777500.0,0.08665950761598629,0.09226325280696449,0.3336943965509591,0.15160573930551646,0.526766908329167,0.22315937316829482,0.21438753319339718,0.16098368739065488,0,0,-0.045112827107366964,0.12335525917756886,-0.13228385541473225
2010-08-05,41.45000076293945,41.970001220703125,41.31999969482422,41.59999847412109,2001700.0,0.08601226731424894,0.09135945428676531,0.30867249064486224,0.15043308976882996,0.5047126466663372,0.21373458699553638,0.22467359823854646,0.14778844366394944,0,0,-0.013724606107216828,0.15593943242610153,-0.11405584207910939
2010-08-06,41.25,41.720001220703125,41.0099983215332,41.619998931884766,1508800.0,0.08520674958329111,0.09039384730719144,0.31000193188782144,0.1495660201949668,0.5232149587149152,0.23775350095605596,0.23633465600370004,0.157734481399301,0,0,-0.009134641395519016,0.16322118184093998,-0.11105767070541643
2010-08-09,41.91999816894531,41.91999816894531,41.33000183105469,41.59999847412109,1088600.0,0.08455950928155376,0.08918683869394081,0.3091648245338874,0.14894603202576184,0.5229622272792419,0.276914234793353,0.24450825830691245,0.15055840989962993,0,0,-0.025228237962691306,0.14704475981842333,-0.09947139586485688
2010-08-10,41.25,41.27999877929688,40.18999862670898,40.59999847412109,1812100.0,0.08324807003553436,0.08803464123007895,0.2678698201175288,0.14777622809506552,0.48478445348618115,0.2544228690066703,0.2601436593680707,0.1386130129084909,0,0,-0.025480803177202957,0.16322118184093998,-0.10697117610972393
2010-08-11,40.02000045776367,40.2599983215332,39.70000076293945,39.7400016784668,1631500.0,0.08174161233022284,0.0868626187218908,0.2352584732276958,0.14662302484908174,0.3924315655396654,0.24825898426172285,0.27788570904714704,0.1278581344850908,0,0,-0.007881766178592108,0.19753696451185124,-0.1064039373690577
2010-08-12,39.310001373291016,39.369998931884766,38.43000030517578,38.68999862670898,1993600.0,0.08010796642309095,0.08542237178084686,0.1988109846222135,0.1450646819324214,0.3481222883998099,0.23513109376796792,0.3020606877929859,0.11471628610943013,0,1,-0.022143961523586567,0.21967788559421972,-0.07171620957335387
2010-08-13,38.59999847412109,38.88999938964844,38.31999969482422,38.31999969482422,1510800.0,0.0787173890015497,0.0838934944709828,0.18655440596881154,0.14385646252938966,0.31898488341721287,0.2568914021358334,0.3251446044288009,0.10475706433678358,0,1,-0.007236980853847215,0.2439907670322199,-0.061773054393404275
2010-08-16,38.04999923706055,38.29999923706055,37.68000030517578,38.25,1669000.0,0.07731833279782446,0.08276228849221176,0.18415077490067736,0.14253094867773264,0.36092744678900235,0.27173814471254976,0.3502955971101186,0.09375498521410217,0,1,-0.00965550456240584,0.26069941957270215,-0.034185740319060805
2010-08-17,38.72999954223633,39.08000183105469,38.2599983215332,38.61000061035156,2656200.0,0.07556880660692233,0.08191679955396089,0.2174855423524046,0.14053769119310466,0.29970358160162314,0.31431381633899347,0.3613578507645313,0.11126470514559791,0,1,-0.027450960446027368,0.2433987287134906,-0.0457516339869281
2010-08-18,38.56999969482422,39.560001373291016,38.310001373291016,39.20000076293945,1440300.0,0.07416975040319712,0.0811086287125676,0.27111280369221435,0.13954364359202953,0.3492627581905269,0.3411021984024596,0.3643971288995589,0.12075918960359555,0,1,-0.02305100687850866,0.2452732730121782,-0.042735081579784576
2010-08-19,38.83000183105469,38.83000183105469,38.0,38.470001220703125,1799900.0,0.07227607952428353,0.08030162431193874,0.23865421547851837,0.13821492575463057,0.3648705202797791,0.33292817181229756,0.36963172294012014,0.10889421523995607,0,1,-0.029336773048385834,0.23494895166379673,-0.033928617478806294
2010-08-20,38.02000045776367,38.90999984741211,38.02000045776367,38.900001525878906,1653600.0,0.07020999955311724,0.07938383161663462,0.27811680621103774,0.13706792910242893,0.4072393912334187,0.3480494838279967,0.373187858163205,0.11979477727546595,0,1,-0.008838059313731323,0.260462701840812,-0.029373564654505645
2010-08-23,39.02999877929688,39.25,38.220001220703125,38.310001373291016,1335700.0,0.06764647684907335,0.07836924524662706,0.25029372852968435,0.13609172986025309,0.33311249208850857,0.35483363220983666,0.3707855189450836,0.11098981796799706,0,1,-0.03470432959296906,0.23161958310557906,-0.03598965697341361
2010-08-24,37.380001068115234,37.38999938964844,36.41999816894531,37.0,4303600.0,0.06485119142113538,0.07721471534610327,0.19545032623268896,0.13258854820681432,0.39744159571864746,0.3044414652055052,0.38317505569942845,0.08262040651660596,0,1,-0.025058806180028412,0.2782563159823861,0.015922750939310667
2010-08-25,36.68999862670898,37.72999954223633,36.36000061035156,37.59999847412109,2097900.0,0.06247703537371213,0.07602053491205998,0.25136754421989105,0.13102148089825616,0.49181880104440656,0.3254530073223149,0.3890900191338389,0.09644980243720114,0,1,-0.008918865306957156,0.3067568186167126,0.011081076957084037
2010-08-26,37.75,38.130001068115234,37.36000061035156,37.70000076293945,1380900.0,0.060408128423033364,0.07484967839976939,0.26072965820123883,0.13001513312794344,0.5040034473089553,0.35415266698507425,0.3880232470596783,0.10555272098753712,0,1,-0.036968070373862676,0.2736702482211437,-0.025531891580617853
2010-08-27,38.0099983215332,38.5099983215332,37.38999938964844,38.47999954223633,1792100.0,0.05849749782339825,0.07381876497312814,0.3324072395295611,0.12883073150300794,0.5514886138305642,0.37839923347082405,0.3808594115803451,0.1173662776057261,0,1,-0.04376651665226627,0.2660478087802592,-0.0397877976032976
2010-08-30,38.27000045776367,38.29999923706055,37.40999984741211,37.45000076293945,1595900.0,0.05584070528080026,0.07264324403238048,0.2793199651872217,0.1276680840218708,0.46774949466395954,0.3599129639439603,0.37420727863525005,0.10684607504617707,0,1,-0.04963617126127197,0.25389814381468345,-0.058731864945836355
2010-08-31,37.11000061035156,37.47999954223633,36.650001525878906,36.7599983215332,1742500.0,0.05420140649282021,0.0712484784940775,0.2472349312956034,0.12632677912900192,0.56986284152837,0.3113556586694407,0.3756123512690194,0.09535948255290425,0,1,-0.020026701861704646,0.2918558099467949,-0.01602142260600758
2010-09-01,37.25,37.72999954223633,37.18999862670898,37.65999984741211,1564800.0,0.052901274086674055,0.07017791453391675,0.3274032355783809,0.12524162348851497,0.5988727511509402,0.3556484694955725,0.372375260584217,0.10567467333251593,0,1,-0.024211083522468372,0.29352560958107543,-0.022306847994165463
2010-09-02,37.7599983215332,38.70000076293945,37.5099983215332,38.38999938964844,1338600.0,0.05199400773497817,0.06917265746569012,0.3868012338514524,0.1243954399545546,0.6373542986300805,0.42022372430920685,0.352973810825971,0.11449874949406255,0,1,-0.03717466056436653,0.27296873700599744,-0.03266063587944606
2010-09-03,38.650001525878906,39.369998931884766,38.29999923706055,38.54999923706055,1757500.0,0.05112631047104324,0.0682898504305817,0.39961516902457006,0.1233184228097306,0.5527094068504319,0.4923741660020284,0.32492098145258164,0.12608422226704794,0,1,-0.05965097556487132,0.2445949345907095,-0.0557437676053399
2010-09-07,38.7599983215332,39.75,38.2599983215332,38.2599983215332,2855500.0,0.0501823009329222,0.06737905460039664,0.3812152725381516,0.12154059433094277,0.4369211592921446,0.5209187945531584,0.2934539712014764,0.10726071301910498,0,1,-0.06225675119791887,0.24072640149555927,-0.07444874160012056
2010-09-08,38.2599983215332,38.470001220703125,37.7599983215332,38.25,1662700.0,0.04951810306681692,0.06650207843450967,0.3805540951412021,0.12052233732342266,0.4822251919390587,0.45144233157997454,0.2711207685172138,0.09630016361390281,0,1,-0.04966016190628786,0.23444855238414103,-0.05410349674948115
2010-09-09,38.84000015258789,38.869998931884766,37.720001220703125,38.11000061035156,975100.0,0.0490574035203645,0.06578720283526035,0.3707655322701696,0.11992155861620757,0.5276772394221579,0.4802957734969946,0.2443867992384979,0.0898722862307233,0,1,-0.06483658933951185,0.21934638927185457,-0.0645751953125
2010-09-10,38.22999954223633,38.70000076293945,37.9900016784668,38.459999084472656,1151500.0,0.04899239700787486,0.06516095760483115,0.4057591639947623,0.11924639303873308,0.5806334143651989,0.5161712985146392,0.2195623991939761,0.09746299570332223,0,1,-0.04906845714866849,0.2361584848034715,-0.04014691038554567
2010-09-13,38.81999969482422,39.0,38.0,38.47999954223633,1451200.0,0.04903761897648404,0.06455687030025706,0.40781244439790854,0.11840600687222402,0.6415081415717825,0.5389618141788948,0.1991348635224852,0.10702933316457766,0,1,-0.0639625362202836,0.21866874798776204,-0.04888198421393746
2010-09-14,38.36000061035156,38.63999938964844,37.68999862670898,37.869998931884766,853600.0,0.04893021639672096,0.06391429845806099,0.3589381999811806,0.11787953242556193,0.5606376979253284,0.45162631657564045,0.17796548323824876,0.10140238604706964,0,0,-0.051975052593354755,0.1709978714821733,-0.04183993319917786
2010-09-15,37.7400016784668,37.95000076293945,37.52000045776367,37.81999969482422,798200.0,0.04870693245501084,0.0631574398886302,0.35500351811961117,0.11738752629525206,0.5901488172007827,0.3987268380407397,0.16116773217236727,0.09614063676263326,0,0,-0.03644048341795273,0.14549771526119698,-0.039873308128327345
2010-09-16,37.72999954223633,37.900001525878906,37.0,37.15999984741211,1707600.0,0.04813035154661138,0.06239008557665407,0.3045827630785688,0.1162666746268689,0.5184467505505266,0.33326502966369853,0.15406594437728247,0.08488410572015825,0,0,-0.03622419203964865,0.11211003999682882,-0.03886835622857763
2010-09-17,36.880001068115234,37.060001373291016,36.54999923706055,36.630001068115234,2008700.0,0.04761029836851757,0.061543430642505614,0.26791437883712765,0.1148931736624772,0.45068739286657933,0.24976043054086952,0.15431417596834937,0.07164271786292029,0,0,-0.013993553818593078,0.13562963190327013,-0.009957016902619792
2010-09-20,36.619998931884766,36.86000061035156,36.5,36.630001068115234,2120300.0,0.04696871094762847,0.060629136379761056,0.26791437883712765,0.1134656035036099,0.3582739679936555,0.2630056700733515,0.155303866751519,0.0856197750012195,0,0,-0.007097961068844192,0.1446901196427744,-0.011465961143825955
2010-09-21,37.130001068115234,38.2400016784668,37.130001068115234,37.77999877929688,3795900.0,0.04681891230059193,0.059916593217173714,0.40863219983397325,0.11125954575289843,0.4316884392510742,0.45335477501409305,0.1411876733662981,0.11064241858527368,0,0,-0.021021032905017372,0.11329504750667435,0.058968053082922016
2010-09-22,37.84000015258789,37.88999938964844,36.59000015258789,36.79999923706055,1895500.0,0.04676238457028631,0.058932327189171047,0.33310851593628255,0.11005638863008105,0.34259859604152254,0.33358787104500043,0.1262473553604119,0.09814724723893298,0,0,-0.03917415537470465,0.06405500918839233,0.027527817605363592
2010-09-23,36.5,36.630001068115234,35.66999816894531,35.70000076293945,1471200.0,0.04622537382782452,0.057839605748021966,0.2638089784544766,0.10902616378638919,0.21357913342053708,0.17249134095478602,0.12585937602541447,0.08844906940472752,0,0,-0.022554398050606727,0.08831521922225992,0.1315217460035603
2010-09-24,36.11000061035156,36.54999923706055,35.91999816894531,36.459999084472656,2809600.0,0.045874902762470915,0.05690548599608422,0.34446825479789933,0.10722964382199529,0.3044359560509777,0.26611047386368514,0.12549910950005977,0.10697000499675013,0,0,-0.012324998095322764,0.10196076503805454,0.1759103261929397
2010-09-27,36.650001525878906,36.650001525878906,36.02999877929688,36.209999084472656,954000.0,0.045233315341581815,0.056085652971381184,0.32799563569843726,0.1066121631979472,0.21660020836183547,0.29165883050156016,0.12318546524598914,0.10068121920703288,0,0,-0.02687886400279563,0.08502464487009,0.18595718457338897
2010-09-28,36.310001373291016,36.83000183105469,35.61000061035156,36.7400016784668,1730500.0,0.04503264292326464,0.05533229327937672,0.3828909274807559,0.10556264449050012,0.3392767156398207,0.32454246508876416,0.12742107143095197,0.11208870747653571,0,0,-0.01933169789113922,0.09500134531028206,0.16045285019311575
2010-09-29,36.56999969482422,36.97999954223633,36.369998931884766,36.97999954223633,1643200.0,0.04509482353441857,0.05442033145329411,0.407135052043877,0.10460353296951974,0.46179482078561895,0.3756608557227145,0.12809872482573095,0.12292071251811157,0,0,-0.026129532950873783,0.08655416875061195,0.14262388239187115
2010-09-30,37.27999877929688,37.59000015258789,36.65999984741211,36.91999816894531,1918900.0,0.04488567125574067,0.05357717450683841,0.4021824971884721,0.10349005561848945,0.3777754788771448,0.41496273928742405,0.11610223687563628,0.1102712879354193,0,0,-0.045159496744664594,0.06679289484257649,0.11763121532357083
2010-10-01,37.27999877929688,37.88999938964844,37.15999984741211,37.5,2140800.0,0.04463412398796615,0.05268270573328698,0.46271015357589695,0.10234482179466287,0.34476404477178824,0.4759514726084517,0.09955772914464286,0.12438348145599235,0,0,-0.04523288872614335,0.06690144483215932,0.09154932924558656
2010-10-04,37.5,37.5,36.81999969482422,36.88999938964844,1442200.0,0.04416494565932971,0.05159581516135939,0.4087907183373177,0.10152685302200348,0.3360046327459757,0.42675203697644537,0.0901980487376021,0.11487647216256444,0,0,-0.05039998372395833,0.06,0.05626668294270833
2010-10-05,37.34000015258789,37.84000015258789,36.95000076293945,37.630001068115234,1152100.0,0.04398688476440554,0.05045877831336687,0.48236335720987566,0.10093333731879617,0.4811533122143472,0.4939671718846294,0.07594664136029702,0.12247113684635191,0,0,-0.04689616619299204,0.06532935449406296,0.04906482524363807
2010-10-06,37.52999877929688,38.16999816894531,37.34000015258789,37.9900016784668,1356700.0,0.04391339946973197,0.04942086802160656,0.5154827625171832,0.10027126981185475,0.48685083280515074,0.5534012554047542,0.06908041112388896,0.13141452854541835,0,0,-0.05102306974347068,0.058995513092987284,0.03747009852218209
2010-10-07,38.209999084472656,38.209999084472656,36.970001220703125,37.09999847412109,1326600.0,0.04362793491686792,0.04838295728497949,0.4346704437051875,0.09955562373558824,0.4560638109403221,0.4985222001487977,0.05639499894109451,0.12266955660764173,0,0,-0.0684390197222551,0.04053700572485722,0.03711502461478739
2010-10-08,37.09999847412109,37.27999877929688,36.45000076293945,36.790000915527344,2541300.0,0.0431559306868958,0.04742318161949391,0.4089198374080083,0.09815356781237039,0.42118872192277473,0.40916047789301935,0.05459358353437477,0.10591725961874401,0,0,-0.04016166913885089,0.07142861549515718,0.06603775912951709
