Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,16.922500610351562,16.959999084472656,16.712499618530273,16.782499313354492,736400.0,0.010154100203361521,0.006567974946232458,0.5699798876389368,0.013419455991774742,0.7340972222206195,0.7178824091030674,0.2287991776129991,0.05071403070784323,0,0,-0.08450500110935033,0.00932362374224231,-0.06467371268786258
2010-07-29,16.850000381469727,16.850000381469727,16.427499771118164,16.6200008392334,1358400.0,0.010695633656856579,0.006563843420638538,0.5090344891019014,0.013452748988777463,0.7707757879067316,0.658008912784527,0.20829447382762592,0.04727214957182988,-1,0,-0.08073889774167413,0.006554369581615261,-0.05556388365178546
2010-07-30,16.487499237060547,16.68000030517578,16.422500610351562,16.5674991607666,1230800.0,0.011212747024740177,0.006541414752869457,0.4899068469600479,0.013475739191531999,0.7511305407334108,0.6286479656413971,0.18884757643755715,0.044153578236284234,0,0,-0.059717166148304725,0.028429592271543083,-0.030986724647613914
2010-08-02,16.75,16.75,16.454999923706055,16.604999542236328,2346400.0,0.011757152301344553,0.006631128073038256,0.50263896265204,0.013528331917632863,0.7615621997366149,0.6383363556152287,0.17622429877926052,0.05009882992764297,0,0,-0.07575072750948897,0.012675364123147436,-0.04768371823575049
2010-08-03,16.497499465942383,16.540000915527344,16.092500686645508,16.22249984741211,5652400.0,0.012063111327118181,0.006629947379838574,0.37268911484413797,0.013427092838328714,0.7322714058858784,0.49044219878370837,0.17152719588336166,0.03577691522416695,0,0,-0.06037335790545202,0.02785303410300395,-0.023035212608786645
2010-08-04,16.287500381469727,16.457500457763672,16.165000915527344,16.38249969482422,4170800.0,0.012356141943343807,0.006629947379838574,0.42948922326253164,0.013423177378230344,0.745355533013215,0.4940868826586483,0.16716560033716985,0.04634478760497116,0,0,-0.04885193424964451,0.04145469004952464,-0.013561486994756893
2010-08-05,15.97249984741211,15.97249984741211,15.375,15.587499618530272,5640800.0,0.012071728988259228,0.006498328006828313,0.24050719926585395,0.01296777748081035,0.6920094910509914,0.1810929388079039,0.2000186123547216,0.03205226470153768,0,0,-0.03647183632183309,0.06027768994084163,0.00854566716046807
2010-08-06,15.5625,15.582500457763672,15.292499542236328,15.577500343322754,2419200.0,0.011729859296717215,0.006305325871358014,0.23866925218088364,0.012775269373126896,0.7107026253777746,0.1853276211533298,0.23319507234852996,0.02592255412715349,0,0,-0.01732160156351811,0.08965511587319128,0.03865282632059194
2010-08-09,15.59000015258789,15.72249984741211,15.53499984741211,15.71500015258789,1840800.0,0.011464120589212395,0.006140654293596476,0.28721318294070114,0.012655898961081657,0.730836167059637,0.2992510448925447,0.25257769803363084,0.030586728740797008,0,0,-0.019098096857310305,0.08794728946817268,0.03209757592554465
2010-08-10,15.65250015258789,15.75,15.595000267028809,15.637499809265137,1766800.0,0.011048992832648985,0.0059482425047260035,0.2705998940593755,0.012529201642337617,0.7184467268999143,0.34851967892087843,0.2683378485260357,0.02611005354121782,0,0,-0.02290808825046552,0.0832006948259209,0.022271738980040017
2010-08-11,15.50749969482422,15.53499984741211,15.274999618530272,15.27750015258789,1356400.0,0.01037530839214379,0.005661985644941608,0.2009135907589234,0.01238507240425235,0.6851225817337889,0.3220104980382801,0.2948138374997291,0.022673239956935945,0,0,-0.01486811057584754,0.09288565354851915,0.023980815640222388
2010-08-12,15.414999961853027,15.547499656677246,15.0,15.515000343322754,1930000.0,0.00980935649689707,0.005359792804230101,0.28435801900145935,0.012226812233277373,0.692785433379165,0.36540174669529385,0.3277551234660767,0.027563427377802964,0,0,-0.027164127488667023,0.10112905299876027,0.045655327654463715
2010-08-13,15.479999542236328,15.577500343322754,15.420000076293944,15.484999656677246,1510000.0,0.009381301426692218,0.005043434346937353,0.2781213938002964,0.012099973877028325,0.6999011507628499,0.4195877181201534,0.3558113783167719,0.023737425820544313,0,0,-0.030937771937781956,0.09539152494271654,0.05059618627401143
2010-08-16,15.387499809265137,15.582500457763672,15.292499542236328,15.550000190734863,1200000.0,0.008864187510855326,0.0048734507755335,0.3015419569704801,0.012007581442082471,0.6943487658921867,0.4341354953048456,0.3857116789836045,0.02677795685942535,0,0,-0.025024205221602567,0.10154984243279891,0.05586055821573659
2010-08-17,15.602499961853027,15.727499961853027,15.522500038146973,15.637499809265137,790000.0,0.008227849921649821,0.004697565089038708,0.33336052575782477,0.011953799920239205,0.6745694057851844,0.47256559775389845,0.4008823183490695,0.02877963979335537,0,0,-0.03874597777895939,0.08729897787579874,0.04292607638090966
2010-08-18,15.587499618530272,15.647500038146973,15.510000228881836,15.577500343322754,1328400.0,0.007755265976582243,0.004460296414932563,0.31784166694882926,0.011856333488688864,0.7049760924824335,0.4727754687945148,0.4154285542882068,0.02541377193331406,0,0,-0.037569920108467804,0.08776975109084803,0.04140693843127339
2010-08-19,15.522500038146973,15.557499885559082,15.359999656677246,15.420000076293944,2546800.0,0.007195059371413959,0.004145118875990755,0.2781432762958245,0.011633608908728277,0.6992223775379279,0.4593226614527001,0.43440795857316483,0.01896075155846219,0,0,-0.03354196929104487,0.09228046956467333,0.0502327234654323
2010-08-20,15.3125,15.362500190734863,15.167499542236328,15.227499961853027,2595600.0,0.006433753366714645,0.003757934137001734,0.2336743677288336,0.011363140072870537,0.6604606307609141,0.4366749660826237,0.4584100885774798,0.012384082921362491,0,0,-0.020265888356279863,0.10684170404158763,0.10424773465243026
2010-08-23,15.239999771118164,15.289999961853027,15.074999809265137,15.077500343322754,4031200.0,0.005416763597089397,0.0032792654883468386,0.20178218848076884,0.010895364150864895,0.5985148813846957,0.42615758854462993,0.48356380017654266,0.0021699256514147724,0,0,-0.015760943800321548,0.11295349319739459,0.12214747102355072
2010-08-24,14.957500457763672,15.1875,14.859999656677246,15.09000015258789,2158000.0,0.004381100127837656,0.0028242055252069853,0.20743421666859418,0.010652215306341473,0.606897848578971,0.41076951207858425,0.5130802528451781,0.0076378139696691785,0,0,-0.006466642272676528,0.13281370128410006,0.1414358909810021
2010-08-25,15.022500038146973,15.140000343322754,14.952500343322754,15.085000038146973,1730000.0,0.003405766862012549,0.002336683478764451,0.2062783965041194,0.010458812915462135,0.6198169142846032,0.4120262170587148,0.5404883874660537,0.003254381721949008,0,0,-0.010768746178034878,0.12839622443565107,0.1396619682775947
2010-08-26,15.079999923706056,15.172499656677246,15.005000114440918,15.11750030517578,1310800.0,0.002542474150086488,0.0019388749776419467,0.22290263506486557,0.010317537956624656,0.6269391907918342,0.4226603024752076,0.5624330129010728,0.006575655126753406,0,0,-0.014584041529497735,0.12462705707739177,0.15694400392368849
2010-08-27,15.417499542236328,15.625,15.279999732971191,15.399999618530272,1946800.0,0.0018716631765504366,0.0015847426685554333,0.35429298752176736,0.010159913427215062,0.6176037438310777,0.5210557621119408,0.5418492519577689,0.01150840998216475,0,0,-0.03687778232544244,0.10203403413911111,0.1294857230526056
2010-08-30,15.359999656677246,15.4350004196167,15.13249969482422,15.18000030517578,1080000.0,0.0010529004353936333,0.0012424150399533151,0.29082760968724425,0.010051684135632677,0.6078595012498774,0.4669237031231649,0.5294594494111262,0.008771932047171811,0,0,-0.032467533271777996,0.10389606931354646,0.12792209843033875
2010-08-31,15.1225004196167,15.40999984741211,15.1225004196167,15.307499885559082,2149600.0,0.0005271683104624836,0.0009219250570666471,0.3443471340293342,0.009863092918151739,0.6451243113240317,0.4881584207348887,0.5184100024271476,0.014218536648154055,0,0,-0.017292540030447216,0.12104734044237421,0.15102111000149274
2010-09-01,15.425000190734863,15.470000267028809,15.352499961853027,15.46500015258789,1552800.0,0.0,0.0007118066977721271,0.4060727742915324,0.0097503394053568,0.6374938158370554,0.5800938728719839,0.5030919436263334,0.018152983812466127,0,0,-0.03691004659687322,0.10027757015931081,0.13245136136347735
2010-09-02,15.550000190734863,15.6850004196167,15.467499732971191,15.672499656677246,1934000.0,4.883852736314864e-05,0.0005630711009376455,0.4791251168903878,0.009647206723593982,0.6791904747269144,0.6828649817227123,0.47196219068596856,0.023053306336796073,0,0,-0.044616910911711403,0.09117354541389033,0.12269641250727358
2010-09-03,15.7524995803833,15.762499809265137,15.6274995803833,15.710000038146973,1715200.0,0.00012496896344710295,0.00044443687646020247,0.4917214933707014,0.009562444120443103,0.6547905489975088,0.719104664755658,0.4374232755918124,0.027399238701703375,0,0,-0.05694687785976798,0.07704575087196777,0.09810185795658913
2010-09-07,15.704999923706056,15.707500457763672,15.487500190734863,15.515000343322754,1049600.0,1.0054942578885395e-05,0.000293930690128702,0.4220818183612007,0.009492862917649114,0.6238228532547648,0.6541092633612174,0.4139168830874814,0.024739787553028768,0,0,-0.05378741342947062,0.07988536968295447,0.08497778412346545
2010-09-08,15.515000343322754,15.859999656677246,15.515000343322754,15.81999969482422,2041600.0,0.00011491402086821756,0.00019064209997846082,0.5227716619994374,0.009413583692890082,0.6533595023264743,0.7372629744485288,0.3808522366331899,0.029912744360511716,0,0,-0.04221725247511211,0.0931355919545172,0.10087009640685153
2010-09-09,15.96500015258789,15.96500015258789,15.77750015258789,15.829999923706056,1318400.0,0.0004323641747520368,0.0001894616319300102,0.5258251441192969,0.009364045946561816,0.6627245652158049,0.7713568814395203,0.34592477281816447,0.03325327446189568,0,0,-0.06984832599409999,0.05594186131187971,0.06526544458103192
2010-09-10,15.850000381469728,15.927499771118164,15.75,15.917499542236328,1214000.0,0.0006636284020197503,0.00024612274734756023,0.5532164715150307,0.009328052944688081,0.6549392107828302,0.7480294128859486,0.31240290699519757,0.036329278362897004,0,0,-0.06253952808363042,0.05685405071812327,0.07106759352002685
2010-09-13,15.979999542236328,16.03499984741211,15.912500381469728,15.97249984741211,1234000.0,0.0009437317046038785,0.00031812972224357083,0.570447672894479,0.00929763844578535,0.6579161125457408,0.7623876330718248,0.2880852491833641,0.03945595778121302,0,0,-0.07036280306383648,0.048374460807774,0.06235277736570552
2010-09-14,15.9975004196167,16.049999237060547,15.9375,15.960000038146973,1259200.0,0.0011793055843720424,0.000389546350539699,0.5647765581422386,0.009265459934253095,0.6368625101062309,0.7358779930584455,0.2665794831882017,0.03626542721108051,0,0,-0.07121620120871391,0.03396465807439287,0.048051274212789534
2010-09-15,15.949999809265137,16.147499084472656,15.904999732971191,16.114999771118164,1044800.0,0.0014536630489244418,0.0004898838831444707,0.6149833177914328,0.0092529506884102,0.6452065064437745,0.7396011511510219,0.2536304940907036,0.0389127162355996,0,0,-0.06829574874577786,0.03179828617077236,0.04949874435869675
2010-09-16,16.112499237060547,16.142499923706055,16.00749969482422,16.0674991607666,1060000.0,0.00173520198908661,0.0005359207861260484,0.5915187099183077,0.00923599231081329,0.644037587182344,0.72205481851892,0.24160643278588398,0.03622691381792135,0,0,-0.07772259374325725,0.002171880106063499,0.028079509985973323
2010-09-17,16.1924991607666,16.247499465942383,16.112499237060547,16.112499237060547,1570000.0,0.00213309168360154,0.0005430031441141514,0.6067968249671885,0.009217130916035099,0.6369142504782082,0.7244597479147554,0.23813279315077132,0.040204941927124045,0,0,-0.08293135669445277,0.0034230781421218455,0.01680413703851034
2010-09-20,16.165000915527344,16.25,16.092500686645508,16.165000915527344,1112000.0,0.0026717522180807474,0.0005412325546171326,0.624861191218127,0.009208871856120682,0.6482746969553816,0.709772396430054,0.23282196088969595,0.04302250068982048,0,0,-0.08099309980716393,0.005275350721329989,0.022653206417451603
2010-09-21,16.157499313354492,16.184999465942383,16.059999465942383,16.09000015258789,1158800.0,0.0032535048939381084,0.0005205749266475879,0.5829344863516783,0.009192904523016132,0.689904670238149,0.6818648852272287,0.22437601456969772,0.040086361216607684,0,0,-0.08026598102020079,0.0057222815593320495,0.02165173904404376
2010-09-22,16.032499313354492,16.1825008392334,15.994999885559082,16.002500534057617,1341600.0,0.0037778008333379798,0.00043617337496987263,0.5356471266222627,0.009164570062875521,0.6635980965934035,0.6590211664429627,0.20949977750075607,0.036687047515138675,0,0,-0.0728713266350506,0.013517755412235054,0.029987574376519863
2010-09-23,15.942500114440918,16.065000534057617,15.862500190734863,15.88249969482422,1221600.0,0.004236020731279516,0.0003021930658627381,0.4748961449915831,0.009126537668665391,0.6424344559526097,0.6137387983413697,0.18817731378632388,0.03359178691755777,0,0,-0.0676457067106369,0.01921573974671269,0.03640053020774098
2010-09-24,16.05500030517578,16.149999618530273,15.952500343322754,16.112499237060547,2653600.0,0.004807717916604698,0.00021070870589437463,0.5690760292611972,0.00909613705723944,0.6573632426342467,0.6516786421714424,0.1707426213047479,0.040315414554870053,0,0,-0.07524008635038483,0.012277645117019276,0.028175679992467877
2010-09-27,16.122499465942383,16.364999771118164,16.037500381469727,16.264999389648438,1771600.0,0.005304721399330525,0.00021897175708218697,0.6218386474271995,0.009098696248779625,0.6733693518631874,0.6985132967961559,0.17233933641999147,0.04480425187860477,0,0,-0.07835530606954173,0.01505044634031718,0.026066724355703817
2010-09-28,16.264999389648438,16.325000762939453,16.079999923706055,16.252500534057617,1572400.0,0.005920948555424965,0.00017234428234949584,0.6150094436509645,0.009099309394342892,0.6906289243708474,0.6913594866531367,0.1738220004555748,0.04082014270732431,0,0,-0.08638178823820786,0.00614819460327616,0.001844493561100359
2010-09-29,16.24250030517578,16.362499237060547,16.15250015258789,16.270000457763672,2062400.0,0.0064739731370302145,6.020229441158764e-05,0.6213567886272031,0.009103095212888324,0.6859939030941762,0.7065319229238882,0.17818800946290578,0.046045802052814534,0,0,-0.08506387343913402,0.007537268845841992,0.014151640343241767
2010-09-30,16.30500030517578,16.364999771118164,16.229999542236328,16.235000610351562,2345200.0,0.006916392802314403,2.1247974569371664e-05,0.5999889520691462,0.009100592675197583,0.6411529788175588,0.7084217225648863,0.1824502947093302,0.04010359089249468,0,0,-0.08881380503028898,0.003687735971375,-0.0012292844007959517
2010-10-01,16.3174991607666,16.3174991607666,16.110000610351562,16.30500030517578,2027600.0,0.007279809112498786,0.0,0.628020748520776,0.009110071744051151,0.6420473186698418,0.6836285768011596,0.1716943024448063,0.04524107483785735,0,0,-0.08977514316568873,0.002925815125702905,0.005543587878309399
2010-10-04,16.315000534057617,16.947500228881836,16.262500762939453,16.920000076293945,3898800.0,0.007975039623693059,8.676248777461648e-05,0.7986551272546332,0.009322203081112757,0.6820510261885421,0.9077788420237285,0.20253562848982845,0.055119760183181855,0,0,-0.08923648268307623,0.03879176221931385,-0.00015335995159861666
