Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,31.80742645263672,32.09566879272461,31.552698135375977,31.726985931396484,1653500.0,0.004363967040473593,4.717003819174059e-05,0.6822860139118194,0.02998638299146561,0.5438024311621413,0.6376686348907521,0.24997838618472729,0.056187831561374156,0,0,-0.14665540689629913,0.029331081379259827,0.03123019195546847
2010-07-29,32.00182342529297,32.25654983520508,31.57280921936035,31.995119094848636,2516799.0,0.0056892202468888375,0.0,0.7025453640189465,0.030249968650811976,0.5987858581413358,0.6256942941128882,0.26548151770873424,0.06459301393144504,0,0,-0.15296850237205814,0.023241083755889565,0.030847276296287657
2010-07-30,31.49236869812012,32.26325225830078,31.36500358581543,32.156002044677734,2333607.0,0.007175111379051274,7.306764947243027e-05,0.7148827121514971,0.03052237513129563,0.6340506676493882,0.6038135054251478,0.27261961816308916,0.0723864024440255,0,0,-0.13576367016029012,0.03896920217206218,0.06285356535158948
2010-08-02,32.833038330078125,33.07435989379883,32.36380386352539,32.76600646972656,2421026.0,0.008908650081011327,0.0005049972355161136,0.7599619885585549,0.030923590617223717,0.6556476893538281,0.6308444632512383,0.2945642555768808,0.08047173824266624,0,0,-0.17677708875600376,0.00750471291130687,0.029601863834676848
2010-08-03,32.578311920166016,32.866554260253906,32.343692779541016,32.55149841308594,1717945.0,0.010448085707177063,0.0008851321253351974,0.7303143474824023,0.03117467183183975,0.6665735943216782,0.6054149924372194,0.3142056001022072,0.07473443422007586,0,0,-0.1657119253331893,0.015139103817583788,0.03273320688307884
2010-08-04,32.63193893432617,33.12128448486328,32.46435546875,33.0877685546875,1556235.0,0.011840271752965065,0.0013818048184912335,0.77023236065931,0.03146858135068298,0.6494932515274656,0.607411010603226,0.33711445430961984,0.07993168635887886,0,0,-0.16845138623584643,0.01503296543609768,0.023887929236228463
2010-08-05,32.839744567871094,33.18161392211914,32.7056770324707,32.87996292114258,1449572.0,0.013058434066914842,0.001880327322226677,0.7401257719386587,0.03171547411771369,0.6235694029077579,0.5955233651850548,0.35951290792111745,0.07509064938351914,0,0,-0.17200164634483775,0.010332197340023242,0.03241489273394699
2010-08-06,32.51127624511719,32.97380828857422,32.18951797485352,32.97380828857422,1733460.0,0.014178429147520016,0.0023834739576582276,0.7477115162729358,0.032021404748267535,0.6395312052482861,0.5741504957010272,0.359620774996544,0.08087976779592436,0,0,-0.16309879531770907,0.020387421926528707,0.0680938152062497
2010-08-09,33.0877685546875,33.101173400878906,32.57160949707031,32.8531494140625,1689601.0,0.01541890219632086,0.002697940703491053,0.7286003479536642,0.03230032288715978,0.6483384681301576,0.573764903229992,0.36263301702636064,0.07523712230152688,0,0,-0.1801179469511745,0.0028460578957195874,0.04106521071656891
2010-08-10,33.067657470703125,33.322383880615234,32.645347595214844,33.14809799194336,3177214.0,0.016550052961761347,0.003119696199763572,0.7549036711117534,0.03289323526216148,0.6932515740682509,0.5778969470671855,0.37051591131800565,0.08584784771056524,-1,0,-0.180167310400434,0.0077534852656493255,0.02672923331586985
2010-08-11,32.31687927246094,32.40402603149414,31.324783325195312,31.411928176879883,2153548.0,0.017078815790682267,0.0034101156712319503,0.5238873165603535,0.0329908556966555,0.646510414439889,0.4944045821925982,0.33227618170886974,0.07865578998855352,0,0,-0.15591499008869825,0.03033370446770987,0.02932260783755247
2010-08-12,30.882362365722656,31.411928176879883,30.83543968200684,31.24434471130371,1577866.0,0.017638813648394647,0.0035442265434894593,0.506151824608388,0.033040646407051955,0.6463321795163912,0.45086989853126136,0.30400811046990184,0.07338629827088586,0,0,-0.1188646695646952,0.07767818330517216,0.12249247779010337
2010-08-13,31.076759338378903,31.36500358581543,31.03653907775879,31.11027717590332,805268.0,0.018493312571321308,0.003598795823998996,0.4915576540218283,0.03305733064522387,0.6767406361894419,0.4365415204505395,0.2777591871765746,0.07069699952403231,0,0,-0.1184295131534729,0.0718729921522054,0.09912035472728077
2010-08-16,30.81532859802246,31.27115631103516,30.533788681030277,31.09687042236328,1092587.0,0.019227333526052298,0.003907713401261892,0.4900220524392294,0.03307869547332731,0.6705880421896115,0.3980983748310141,0.2664958968692579,0.06704816106288837,0,0,-0.1021331643649631,0.08058607991235225,0.11829349303174073
2010-08-17,31.47896194458008,32.176109313964844,31.33148765563965,31.834238052368164,1693778.0,0.02007736966718915,0.004417334505305681,0.5785849798974501,0.03320994646191877,0.6388280099091952,0.45985982803427744,0.23605269713506527,0.0727047561999708,0,0,-0.11726664031684567,0.059279982551217046,0.10605729393225435
2010-08-18,31.834238052368164,32.04874801635742,31.42533493041992,31.85434913635254,1032915.0,0.020795772790114603,0.004901058524405533,0.5808747011123059,0.03329104684645823,0.6539735908436518,0.4409524204418836,0.2077840116676007,0.07615431214296892,0,0,-0.11076014230773079,0.04674670792494016,0.09938935222829008
2010-08-19,31.653249740600582,31.79401969909668,30.862253189086918,31.1437931060791,1211333.0,0.020889477241669396,0.005249746634373997,0.49141785051399106,0.033318200938353804,0.5705158033247129,0.3570513575759252,0.19043442660474258,0.07210890574544371,0,0,-0.10500846872911211,0.05239894034155033,0.1115319678581688
2010-08-20,30.848846435546875,31.056650161743164,30.520381927490234,30.956100463867188,1150319.0,0.020541431047632203,0.005391256748949275,0.469612393731859,0.03332697312095512,0.5919001402756624,0.3177840355949161,0.18296463410429908,0.06826726365215077,0,0,-0.08157558430547374,0.07942312731924546,0.13129571161559395
2010-08-23,31.17060661315918,31.23093605041504,30.339391708374023,30.419830322265625,2743402.0,0.019836413095978195,0.005413454212734287,0.4104180136971925,0.033233643167420834,0.5032366977369537,0.3143671415457742,0.18052037450843278,0.05910531066169855,0,0,-0.09246427214146324,0.06951060486341516,0.16933739381951055
2010-08-24,29.91707992553711,30.004222869873047,29.581911087036133,29.80312156677246,1939924.0,0.01918271015189138,0.00532558834179464,0.3502451837012385,0.03307616958890225,0.5781221075139624,0.24903138405990238,0.19537753079254405,0.052626678476896595,0,0,-0.052886771328565396,0.11194355520732907,0.20603793952028346
2010-08-25,29.494768142700195,29.80312156677246,28.978609085083008,29.655649185180664,1936940.0,0.018493310666862495,0.00507586470307414,0.3366331723434532,0.03289857731054091,0.6202213926454517,0.2619742164934921,0.22075843246266658,0.046158011753854714,0,0,-0.039811092425745515,0.1284300280203686,0.24044084833821097
2010-08-26,29.957300186157227,30.32598304748535,29.602022171020508,29.72938537597656,1840421.0,0.017739210368175384,0.004886259513433161,0.3486963470308538,0.032741825078826836,0.5792913769513187,0.32816342661664333,0.22636110714589297,0.05230434054002644,0,0,-0.05560582607483705,0.11347192817952495,0.222649119657764
2010-08-27,29.762901306152344,30.46675491333008,29.240039825439453,30.399721145629883,2516948.0,0.017154670384717047,0.004830765196049691,0.45187391319981357,0.0326578730402699,0.5899655709074189,0.35799380943496656,0.2388930352787047,0.06071002051525892,0,0,-0.04892896278636484,0.11972943703502205,0.2180383864254021
2010-08-30,30.25895118713379,30.46675491333008,29.8098258972168,29.8098258972168,2004667.0,0.01617076983447388,0.004723476445610025,0.38832497455605713,0.0325024700990566,0.5366679064179382,0.36857607296829303,0.2505298256877441,0.05401517053865655,0,0,-0.061742006269336784,0.10077173664870376,0.19647182440636837
2010-08-31,29.648944854736328,30.352798461914062,29.421031951904297,30.004222869873047,2010635.0,0.015322964449412335,0.004579191483581352,0.4172413364151479,0.032377540629974555,0.5563563557636114,0.3697006600251507,0.26934580265896924,0.06072995143877907,0,0,-0.022487074294382455,0.12322913386159284,0.23521476256793966
2010-09-01,30.62093162536621,32.03533935546875,30.48686408996582,31.95490074157715,2920626.0,0.014945913982658987,0.004873310576208628,0.638754199825633,0.03262324024057661,0.5843244215043449,0.5088850862644992,0.23564875437672633,0.07048376736320157,0,0,-0.05473637985579168,0.09003573486855831,0.18677390305701164
2010-09-02,31.867755889892575,32.544795989990234,31.867755889892575,32.484466552734375,2152504.0,0.014814281599267176,0.005253445729196143,0.6828262001568663,0.03288661631371126,0.6337787028961728,0.5885880732012357,0.21561883906613033,0.07767233850945006,0,0,-0.09041326174580919,0.04552128020945516,0.1359346016440317
2010-09-03,33.01403045654297,33.557003021240234,32.88666534423828,32.98721694946289,1855339.0,0.014818744381056986,0.005800063044828885,0.7217522723489982,0.033180276425494926,0.564252591710508,0.6618147979913686,0.21718455039534318,0.08386848792515823,0,0,-0.12422618561117421,0.016714837038059996,0.08955837328350483
2010-09-07,32.65875244140625,32.993919372558594,32.53138732910156,32.59842300415039,1296366.0,0.014733964223442586,0.006215344335657513,0.671984686642223,0.03334677061957736,0.5406920108344396,0.623400548351266,0.20929336943697802,0.07953910260342245,0,0,-0.11156271115448445,0.027230262595663135,0.08047146188779727
2010-09-08,32.71908187866211,33.14809799194336,32.6185302734375,32.645347595214844,1625305.0,0.014566634664289119,0.00667039668552849,0.6760179233236456,0.033559610960381625,0.4718554062714037,0.6352370172065892,0.20504072132059237,0.08496702312150436,1,0,-0.11474397988831758,0.02570434595782262,0.10261154404298599
2010-09-09,33.20172500610352,33.28886795043945,32.62523651123047,32.799522399902344,1440622.0,0.015028465288656867,0.007319678093568122,0.6898467161498891,0.033763084663219645,0.4975781923815225,0.6285774836355242,0.2039852803396786,0.08977817039084779,0,0,-0.12936348460383798,0.01088296009409893,0.10800824325742348
2010-09-10,32.92688751220703,33.18161392211914,32.712379455566406,32.98051452636719,1991838.0,0.015606311734250089,0.008005030939491203,0.7064018922001691,0.03406828283252605,0.48895798910957256,0.6128211474779205,0.20300522800025866,0.09643017622907214,0,0,-0.12037609508410949,0.019211118422720667,0.08297564210547373
2010-09-13,33.36930847167969,33.67766189575195,33.11457824707031,33.50337600708008,1920680.0,0.016402802746564027,0.008806921588751182,0.7521619517308236,0.03443248037501889,0.515909436904333,0.6271417411484008,0.21274083553363,0.10284454053649111,0,0,-0.133130105750364,0.009349563780326833,0.07357716787783536
2010-09-14,33.456451416015625,34.02623748779297,33.241943359375,33.784915924072266,2239475.0,0.017297460357402983,0.00966615583963737,0.7753239756551775,0.034898271645923296,0.5224498098126938,0.624852793963598,0.2287681126751297,0.11032356281368308,0,0,-0.13365346614580992,0.017006825570561428,0.06522611645222448
2010-09-15,33.67095947265625,33.81843185424805,33.34249496459961,33.650848388671875,1512675.0,0.017902079684817468,0.010456022325378345,0.752612967550097,0.035195523499454096,0.5253111270693661,0.6038618161864276,0.24365058430652226,0.10527178504293261,0,0,-0.1388889171167027,0.010515876846790605,0.05238088624721716
2010-09-16,33.18161392211914,33.64414596557617,33.18161392211914,33.40952682495117,1954543.0,0.018419686828903048,0.011077556574726227,0.7114806773470816,0.03554275977345078,0.5157480821431707,0.5802956024762738,0.2513213774533577,0.0987443307785494,0,0,-0.12490041227165673,0.02509962173667395,0.06812752851938611
2010-09-17,33.57040786743164,34.18711853027344,33.335792541503906,33.91228103637695,2822467.0,0.019341117956382853,0.011724988435354772,0.7590739777500208,0.036139148821619504,0.5496695870187653,0.5908537977694602,0.27026767271650776,0.10817033176969204,0,0,-0.13743980291631513,0.018459125927554894,0.06059391601404276
2010-09-20,34.046348571777344,34.80382537841797,33.96590805053711,34.75019836425781,1713619.0,0.02060390110521515,0.0124343885556423,0.8262439607641476,0.03659878031074415,0.567447209301383,0.61535194695851,0.29952433603207995,0.11389318854443586,0,0,-0.1494367035133462,0.02233635672658222,0.05396314312161631
2010-09-21,34.763607025146484,34.84404754638672,34.2474479675293,34.44184494018555,2026597.0,0.021942541387360626,0.013167836213462708,0.773491952668135,0.037093664385246305,0.6028148513082406,0.6052497848140812,0.327417821494561,0.10712510043901366,0,0,-0.1664738105786934,0.002314821929850368,0.03993048618395891
2010-09-22,34.4954719543457,34.629539489746094,33.711177825927734,33.945796966552734,2135348.0,0.023321340992237982,0.013746825082651626,0.6939255265340973,0.03753595442588942,0.5767519637826322,0.5772922626358442,0.3316361687481647,0.09999382401862168,0,0,-0.16017907515824775,0.01012070034710335,0.05040867905682786
2010-09-23,33.557003021240234,33.82513427734375,33.221832275390625,33.28886795043945,1493580.0,0.02453057901224734,0.014224999670013172,0.6006664545695106,0.03777431791782748,0.5215904254243713,0.534498472696362,0.31796250845277363,0.09500581652009261,0,0,-0.13487366169863038,0.037914694606069416,0.10169826177727119
2010-09-24,33.90557861328125,34.77030944824219,33.771507263183594,34.73008728027344,2155487.0,0.026194954118759384,0.014938099148291195,0.7291852384299435,0.038330855474681735,0.5943852770172717,0.5986595401035375,0.3260626601492991,0.1022043497884692,0,0,-0.1480065208445516,0.0281916746013311,0.09061617878555135
2010-09-27,34.80382537841797,34.83063888549805,34.173709869384766,34.173709869384766,1917249.0,0.027451044364546123,0.015715017223144445,0.6586608712551685,0.03874758422171798,0.4990194681480643,0.5925691232429143,0.334783334487166,0.09580144375829516,0,0,-0.16772823650931803,0.0011581361038385885,0.05056938030492019
2010-09-28,34.22063446044922,34.569210052490234,33.60392379760742,34.4954719543457,2268416.0,0.029010559969487648,0.01648823567683877,0.6853827576080858,0.039286045531214286,0.5890517991981536,0.5743028830810282,0.3230500816382089,0.1033771183239584,0,0,-0.15339351201264775,0.01824247611161461,0.0653196825828805
2010-09-29,34.28096389770508,34.83734130859375,34.153602600097656,34.77701187133789,3142903.0,0.030599079212325686,0.01724665564589753,0.7084380696664176,0.04008324315579481,0.6367908063375618,0.6113825315410808,0.31834747489426796,0.11387325762091571,0,0,-0.15371161814048134,0.016323407588882226,0.07209485665969352
2010-09-30,34.917781829833984,35.52779006958008,34.68316650390625,34.99822235107422,6043241.0,0.03161198276564578,0.017978253229970043,0.726521422075576,0.04167443345916433,0.5415879642191356,0.656647938724789,0.3285041268625444,0.13405545838914928,0,0,-0.1707786961894174,0.01754055932128094,0.05763309397104309
2010-10-01,35.35350036621094,35.42723846435547,34.857452392578125,35.20602798461914,2465332.0,0.03251779542650049,0.01857759001553294,0.7436239325589158,0.042345501771399396,0.5136642745551743,0.6486026522285379,0.3379353036902297,0.1422887599212826,0,0,-0.18214900223160224,0.004979958742498561,0.03600842938320624
2010-10-04,35.19932556152344,35.480865478515625,34.44854736328125,34.93789291381836,2292583.0,0.03316703558879747,0.018982697216590377,0.7026890758544462,0.04292203760933799,0.5407125430882433,0.6064169682010099,0.3316095007859352,0.13463237647011142,0,0,-0.1766946410188092,0.00932978034898287,0.04531604502262367
2010-10-05,35.30657958984375,36.5198860168457,35.30657958984375,36.41263198852539,3010731.0,0.03443651227549488,0.019517290631872547,0.8146057230647639,0.04396387789045142,0.6186502587870466,0.7140260858981946,0.34697206704956995,0.14468710993203104,0,0,-0.18112055355971263,0.0347275214906299,0.01630843217951253
