Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,28.57999992370605,28.950000762939453,28.0,28.07999992370605,13917900.0,2.6337773914864027e-06,0.006272692884526809,0.3786367251461934,0.02318236998348161,0.5053576202664763,0.5759149440864918,0.5085428773266081,0.06876022295113307,0,0,-0.06857939432137318,0.13016092803656357,0.029041285021754112
2010-07-29,28.270000457763672,28.520000457763672,27.770000457763672,28.049999237060547,15504300.0,0.0,0.005910535690546087,0.37570252011943583,0.02294430794129948,0.5535253532937252,0.5248896067168968,0.47864786919455615,0.05653207684938258,0,0,-0.05876067033523351,0.14351847543612772,0.05021366991606512
2010-07-30,27.75,28.559999465942383,27.6299991607666,28.51000022888184,14837700.0,7.769467485339854e-05,0.005592292736132751,0.43580455869022816,0.022749320265338713,0.6167269504206319,0.5501547335673722,0.45414634622862005,0.06823447962886592,0,0,-0.04028517616762039,0.16185386948349542,0.07985739151673864
2010-08-02,28.81999969482422,29.239999771118164,28.68000030517578,29.1200008392334,17882200.0,0.0002567875187420299,0.005387901713085674,0.507032397569783,0.022565219085626143,0.6633000222406485,0.712705778089851,0.4117170607532833,0.08233806084315631,-1,0,-0.07716586593928289,0.11855492953280126,0.04033671025247034
2010-08-03,29.09000015258789,29.18000030517578,28.40999984741211,28.450000762939453,11724700.0,0.00040295889874941704,0.005140138510936129,0.43271244462980707,0.022411367121110526,0.660611755365659,0.6273703945849288,0.3791791185446465,0.0730908620273959,0,0,-0.08482140254703084,0.08619506032088127,0.029189572698243897
2010-08-04,28.61000061035156,28.93000030517578,28.51000022888184,28.71999931335449,10987700.0,0.000496455735610149,0.004896170249076834,0.4641063402013066,0.022281346355159437,0.5972077173881962,0.624778232537323,0.3489653150651981,0.081756793473653,0,0,-0.06994726600184997,0.0766256677228485,0.047100179847216476
2010-08-05,28.520000457763672,28.93000030517578,28.32999992370605,28.709999084472656,9101200.0,0.000570199744376304,0.004610456403138535,0.46295354698966307,0.022174042671523786,0.5883725672471718,0.5999039443917418,0.32572710087286916,0.07457873298067677,0,0,-0.06615597715724159,0.060236754303538476,0.04770191381055272
2010-08-06,28.530000686645508,28.68000030517578,28.209999084472656,28.68000030517578,11372800.0,0.0006255078137436254,0.004319863185758624,0.4592567696853276,0.02203947538733042,0.5957704891650532,0.5647725711952232,0.3073762222649691,0.06560907553171175,0,0,-0.06652733919608873,0.05990941721362598,0.07384183209644672
2010-08-09,28.770000457763672,28.96999931335449,28.68000030517578,28.700000762939453,8354900.0,0.0006768654681945235,0.004002704662496623,0.4620217395252233,0.02194204635300795,0.6058425890009287,0.6141708436576575,0.28065573127793253,0.0721985338023538,0,0,-0.07496511839793357,0.05090652262682073,0.07461643538623809
2010-08-10,28.399999618530277,28.520000457763672,28.020000457763672,28.239999771118164,13866400.0,0.0006241911762187025,0.0036980154946639615,0.4025525719435079,0.021754204444272007,0.5935435422799548,0.5066784329751681,0.27322028343340776,0.061262189362081526,0,0,-0.06202086174141868,0.03379795104241572,0.08641113157874088
2010-08-11,27.93000030517578,28.059999465942383,27.600000381469727,27.709999084472656,11672600.0,0.0005491300275859701,0.0033819410923317805,0.3422150718206295,0.021571031559228238,0.5799361813599349,0.4137487526678043,0.27561928071541275,0.05205608149605129,0,0,-0.046388083447584015,0.05099152074109951,0.10304532121095296
2010-08-12,27.530000686645508,27.75,27.309999465942383,27.61000061035156,9886800.0,0.00045299941333373783,0.00304255436735007,0.3314142480467057,0.021412859546814433,0.5577117711054113,0.3827325586442174,0.28375842080064906,0.044258423112326334,0,0,-0.03284012549542195,0.06640202863156851,0.14832186354369017
2010-08-13,27.51000022888184,27.709999084472656,27.270000457763672,27.309999465942383,9316000.0,0.00047933643373623824,0.0027107576263560307,0.2993050333678801,0.021252950652312086,0.6020478235677769,0.35969893911484463,0.2921322722036407,0.03691095117977164,0,0,-0.03223467475458012,0.06736691666910744,0.1481347360439558
2010-08-16,27.5,28.06999969482422,27.280000686645508,27.3799991607666,12152400.0,0.0005201589786211352,0.0024521512501718967,0.31210652748064527,0.021049548683523822,0.5642648691062925,0.37442158281932436,0.2863674880927175,0.04649547435636864,0,0,-0.03222259897383105,0.06847311885031085,0.15781763274354052
2010-08-17,28.030000686645508,28.799999237060547,27.709999084472656,28.309999465942383,22537900.0,0.000570199493205456,0.002276494188495251,0.4604689639832328,0.020765007254913148,0.499478871172674,0.5092928312023925,0.2579456735790545,0.06427097754107497,0,0,-0.05149743939483128,0.048940839797687284,0.13805693554269052
2010-08-18,28.350000381469727,29.0,28.31999969482422,28.86000061035156,13733000.0,0.0007532430031813447,0.0021165595688876215,0.530284448908131,0.020625419578244153,0.5690087738010943,0.6006804003980055,0.23233140846162084,0.07510211022138558,0,0,-0.061109133693822905,0.03602968834353944,0.1176262799902955
2010-08-19,28.559999465942383,28.850000381469727,27.96999931335449,28.21999931335449,14149300.0,0.0007532430031813447,0.0019246379012698572,0.44834780211767855,0.020445316826788185,0.5139184990397353,0.5109108709830683,0.21194744776874988,0.06394264429016014,0,0,-0.06722101821484862,0.028066575057537693,0.11295911850093769
2010-08-20,28.07999992370605,28.31999969482422,27.88999938964844,28.170000076293945,12430300.0,0.0007427081447861777,0.001677958923457304,0.44229037473381005,0.02028598064134074,0.4914332183638102,0.4597891588630471,0.19519273725242967,0.05413894309187392,0,0,-0.05173632600982171,0.04571229436270337,0.12721474982067085
2010-08-23,28.559999465942383,28.63999938964844,27.799999237060547,27.82999992370605,11447300.0,0.000589952572470881,0.001439954360783799,0.4011819735663227,0.020124395029293918,0.4046879446755902,0.45783654989782957,0.17196272573764246,0.04511052795087636,0,0,-0.06886754069772126,0.028754042282472712,0.11288605951591262
2010-08-24,27.549999237060547,28.07999992370605,27.100000381469727,27.780000686645508,16615700.0,0.0004846039885192388,0.001207913497296098,0.3951531027934776,0.019888709823247308,0.47737758853511386,0.3688101246685525,0.16688654143397527,0.032005827501139464,0,0,-0.03341711823128539,0.0653971112886186,0.1505569725312326
2010-08-25,27.59000015258789,28.5,27.59000015258789,28.32999992370605,14357500.0,0.000517525452400483,0.0009948480591099734,0.47562866105233503,0.019719458431693815,0.5526452435437286,0.4867663518449681,0.14976600228454748,0.04332949949251494,0,0,-0.03491718104315215,0.06407489714358415,0.14938803153180896
2010-08-26,28.38999938964844,28.559999465942383,28.270000457763672,28.3799991607666,12712200.0,0.0005609817746768803,0.0007909990965278002,0.4825917273138951,0.01957356916015951,0.5557898336402216,0.545690188823301,0.13214549551384483,0.05335553348790156,0,0,-0.06247788758142349,0.03459235623805665,0.12354394667933835
2010-08-27,28.520000457763672,28.84000015258789,28.26000022888184,28.739999771118164,12750900.0,0.000591269461166638,0.0006191370785485761,0.5320498118952203,0.019447081322011783,0.5379006205774189,0.5877662857520576,0.11696163884735147,0.06341208993539099,0,0,-0.06694854385890513,0.02995068381273223,0.11522200685207287
2010-08-30,28.739999771118164,28.799999237060547,27.979999542236328,27.989999771118164,9632800.0,0.0004424643037677367,0.00040498720921108844,0.4280571039821113,0.01932309953078487,0.4661121193879464,0.5157462433809163,0.10183964129887302,0.05581475979027367,0,0,-0.07376475117495397,0.021920705397790036,0.09290188230889
2010-08-31,27.6299991607666,28.07999992370605,27.549999237060547,27.81999969482422,12408200.0,0.0003595020741313376,0.00020927049789587482,0.4070360493080154,0.01915610680727703,0.5054189404184588,0.41803288482138046,0.09930779039439253,0.04602848872613402,0,0,-0.01893529059059732,0.06216511942462535,0.12040017387605614
2010-09-01,28.07999992370605,28.739999771118164,28.059999465942383,28.670000076293945,12772500.0,0.0003529178818234141,0.00010409308507584869,0.5208628126764288,0.01902909594044022,0.542538347147539,0.5889347716057282,0.08575903456298617,0.056102080960843626,0,0,-0.03522643971914381,0.04636955174975598,0.09813082574347531
2010-09-02,28.76000022888184,29.549999237060547,28.739999771118164,29.40999984741211,14321400.0,0.000445098081159237,4.499856731153551e-05,0.5998027989742105,0.01893016553097515,0.5679503187076818,0.751638270258958,0.09167090837438271,0.06739728110413354,0,0,-0.05790023868136293,0.027554900804898336,0.06766656884879889
2010-09-03,29.90999984741211,30.31999969482422,29.520000457763672,29.850000381469727,12769800.0,0.0005991705421702909,5.4757310194775144e-05,0.6406865143484232,0.018865023467322828,0.518151829329843,0.8342484786520986,0.11112330635682102,0.07746874386544061,0,0,-0.0955457150806359,0.013940831334216641,0.021081293520916304
2010-09-07,29.65999984741211,29.799999237060547,29.280000686645508,29.32999992370605,8605900.0,0.0006821325206358558,7.590087394870881e-06,0.5681773239969676,0.018803742522033484,0.5190723362464617,0.7216478152947554,0.12219366734295725,0.0706813234377493,0,0,-0.08576212506622206,0.022110547369434002,0.025125627819609166
2010-09-08,29.31999969482422,29.61000061035156,29.280000686645508,29.450000762939453,9560100.0,0.0008414725364299103,0.0,0.5804052760332585,0.018740596425785627,0.5262222089224544,0.6834576006214073,0.1324732882586552,0.07822131553976905,0,0,-0.0756903961516949,0.03409478358681301,0.04807363965495524
2010-09-09,29.780000686645508,29.88999938964844,29.299999237060547,29.40999984741211,7879000.0,0.0010653385912907098,4.2287851358277506e-05,0.5745737861366867,0.018687614600488178,0.530427327701898,0.6703354615908379,0.14737779807491383,0.0720071966736679,0,0,-0.09100170579786043,0.018336128834952625,0.06893034725661099
2010-09-10,29.479999542236328,29.780000686645508,29.450000762939453,29.68000030517578,7330900.0,0.0013379282720400593,0.0001295742700281044,0.6042694964235895,0.018646326059724716,0.5278387857396557,0.6619200453452598,0.161217700047154,0.07778903243905702,0,0,-0.08092482737554405,0.028561719039308504,0.06800408059764024
2010-09-13,29.940000534057617,30.149999618530277,29.770000457763672,29.989999771118164,9961400.0,0.0016908464050343353,0.00024179960637092657,0.6369877992359537,0.018602608924582265,0.5614893373315433,0.6814967464005066,0.181234549795367,0.08564552738419984,0,0,-0.09568733569361298,0.012803206093644647,0.049191343310668906
2010-09-14,30.030000686645508,30.229999542236328,29.8799991607666,29.96999931335449,14073800.0,0.002031912790937687,0.0003616150301086196,0.6335205263944755,0.018540233061074052,0.5696870801961629,0.6649254788832293,0.20133413154094718,0.07454560783885975,0,0,-0.0976992439992452,0.009669856965387314,0.042014012620809615
2010-09-15,29.780000686645508,30.01000022888184,29.649999618530277,29.940000534057617,9804100.0,0.002246560876099063,0.0005025744312290581,0.627980524612628,0.018495977558066035,0.5832897118163227,0.6282837032186323,0.21113818739004672,0.06681317443676019,0,0,-0.08942276832090502,0.018017985337026348,0.037370669254093145
2010-09-16,29.8799991607666,30.049999237060547,29.700000762939453,29.950000762939453,9352500.0,0.00239009847871495,0.0006077518440490842,0.6292246018380151,0.018454384313464856,0.5683950404016797,0.6186326777555917,0.22113619136176924,0.07418943369494158,0,0,-0.09285232898157586,0.014696076359688231,0.04375422010433337
2010-09-17,30.049999237060547,30.190000534057617,29.799999237060547,29.88999938964844,13015200.0,0.002610013867488492,0.0007020861862417072,0.6166651332921884,0.018393913399852413,0.5651077393281745,0.6144876826992055,0.23364160276808202,0.06392442546216079,0,0,-0.09849745510661856,0.00901504009635199,0.0283806464045748
2010-09-20,30.040000915527344,30.739999771118164,29.899999618530277,30.649999618530277,11541200.0,0.0029365947289094335,0.000831660352862626,0.7080152475036338,0.01837435787781838,0.5845405982691408,0.6540944096772213,0.2567113868693016,0.07302689895593495,0,0,-0.09836067561365704,0.023419165937930572,0.022415462784430417
2010-09-21,30.790000915527344,31.270000457763672,30.690000534057617,30.90999984741211,13833500.0,0.0033421871538795167,0.0009726197539830644,0.7342188644874786,0.018364843224420113,0.6112210282484136,0.6971195108843246,0.2872691813903936,0.08393729536845054,0,0,-0.12039153605165882,0.015660670414694933,0.023491005622042517
2010-09-22,30.739999771118164,31.21999931335449,30.739999771118164,30.8799991607666,11663500.0,0.003750413105070266,0.0010940616693370236,0.7273850985567492,0.018355555117834488,0.5698574413250652,0.6886148023719264,0.3156442763028362,0.07473836461648065,0,0,-0.11776122315164587,0.017146576812095367,0.023293410446741655
2010-09-23,30.61000061035156,31.09000015258789,30.57999992370605,30.84000015258789,16047000.0,0.004080944632578451,0.0012328524149690934,0.7177468846041624,0.01834045914472776,0.5380973053164385,0.6635673387378108,0.334583589088015,0.062082194360823184,0,0,-0.11366581360990866,0.021373052634361806,0.04306994688639236
2010-09-24,31.270000457763672,31.690000534057617,31.239999771118164,31.63999938964844,11421600.0,0.004510240551730368,0.0014117623564710996,0.7967050861437678,0.018364267929243838,0.581837082233023,0.7237476601239808,0.3626239477228351,0.07109034006980414,0,0,-0.13521400958696253,0.01361867944928339,0.02107651152121443
2010-09-27,31.709999084472656,31.850000381469727,31.440000534057617,31.600000381469727,7991000.0,0.004886862178906465,0.0016551883510511067,0.7869907892239768,0.018379621079595176,0.5448449723114194,0.7154362578799837,0.39115034716980324,0.06478788749219094,0,0,-0.1457016053075895,0.004424819838741024,-0.00695320219969627
2010-09-28,31.63999938964844,32.04999923706055,31.36000061035156,31.809999465942383,12505200.0,0.005389902106824537,0.0019121681322118028,0.805911115789025,0.01841333285492508,0.593165929407193,0.6991333279226177,0.420704443515884,0.07465066186005084,0,0,-0.14367085295483017,0.012974678558944897,-0.005379749184865221
2010-09-29,31.739999771118164,31.93000030517578,31.65999984741211,31.809999465942383,9178300.0,0.005915328640228687,0.0021225228544446695,0.805911115789025,0.018437907830901656,0.5960411052480135,0.6801761827915593,0.4481475329801017,0.08188953064907689,0,0,-0.14586606311063563,0.009745346467996206,-0.0018861825510755415
2010-09-30,31.8799991607666,32.22999954223633,31.6200008392334,31.68000030517578,11401200.0,0.00631170309549936,0.002350768674234935,0.7695695775011373,0.018462720465408422,0.5254056543989506,0.6648848873273907,0.4783053772354827,0.07289747429469276,0,0,-0.1502671757166993,0.011002841475821373,-0.005658547653226624
2010-10-01,31.809999465942383,32.040000915527344,31.649999618530277,31.81999969482422,8648800.0,0.006629065987220878,0.0025459432216780598,0.7848421523557856,0.01848592131869492,0.48705396518393107,0.6457235850752707,0.5063090897583367,0.07971872968866861,0,0,-0.14867421209283105,0.013257578038133004,-0.011679259101027102
2010-10-04,31.709999084472656,31.979999542236328,31.530000686645508,31.670000076293945,10321100.0,0.006868734204088997,0.002731359026237945,0.7411919418518538,0.018507715303639594,0.480962920656549,0.6206864669323813,0.5253002837406892,0.07157854156467869,0,0,-0.1448773962041484,0.01634193786143418,-0.010056558701861514
2010-10-05,31.350000381469727,31.93000030517578,31.25,31.739999771118164,15975000.0,0.007186097095810515,0.002880450678625343,0.7500898078129,0.01854529246459874,0.5321930788201275,0.6027435014892921,0.5273082430688336,0.08417792586293557,0,0,-0.13419640005562447,0.02778652221808204,0.011367183521808728
