Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,10008505.0,0.052911917856216295,0.03933474808640103,0.8195249602736119,0.002221552774879232,0.7324505565682682,0.6541862816041859,0.31006532676008247,0.22114953421270928,0,0,-0.12113948872190695,0.005857377005034826,0.019701844385636394
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,7927386.0,0.05508211946465402,0.04064371112083548,0.7927897074354745,0.0023399468466087647,0.6836136299053794,0.623692752961383,0.34431083508526955,0.21614943313068813,0,0,-0.12269129538086085,0.0031662807398318686,0.009762549513681752
2011-12-28,35.963741302490234,36.06870269775391,35.6870231628418,35.71564865112305,7624410.0,0.0569165308512673,0.04204871955399514,0.7367569317812295,0.002441091835944764,0.6864477524706091,0.5844875445461682,0.3600581656767983,0.2113404304290696,0,0,-0.12079474835923291,0.005562929280616842,0.005827790331290236
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,7189909.0,0.05814776332193866,0.043404332865877304,0.763992016575194,0.002547360247077357,0.6596539785073362,0.5791771783381926,0.3746806869403608,0.21587537697646034,0,0,-0.1194230090798079,0.008014937662367346,0.013625426068258718
2011-12-30,35.86832046508789,36.13549423217773,35.75381851196289,35.97328186035156,8237175.0,0.059403867945425126,0.04482031793170643,0.7584687976983796,0.0026676204901645573,0.6785101602393786,0.5666012083087404,0.3913647574110615,0.21067988029819873,0,0,-0.11820834433532634,0.00821631663022411,0.016432527302249155
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,18100427.0,0.061157442970909914,0.046329604649490874,0.8112647929307273,0.002986547645161819,0.7173993003540424,0.5932693356591883,0.42232894419014316,0.22209650169492962,0,0,-0.1259947318078764,0.018037089429894234,0.003713502817549612
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,14374682.0,0.06307269320462389,0.04769893888934229,0.8145790810194572,0.0032417927334333907,0.7799336526067283,0.5768469218556307,0.45108140334214747,0.23116315532096854,0,0,-0.13368150749097388,0.008093932285575041,-0.002872050589842694
2012-01-05,36.39313125610352,37.21374130249024,36.29771041870117,36.96564865112305,21995005.0,0.06514962113253947,0.049128644883140726,0.8470328620384863,0.00367544038999279,0.8124445508542986,0.5929187725931536,0.4898067305778671,0.24503623382371342,0,0,-0.1306729905775315,0.022430864288672643,0.010954542667629115
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,17530630.0,0.06692806831083947,0.050654396275664315,0.7917480340143654,0.003995440001246076,0.7531252577081199,0.578560019573705,0.5257659630110354,0.23397900486684003,0,0,-0.14506967414811664,0.006453345260008553,-0.016004110492498547
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,14574431.0,0.06891793997494355,0.05198531202690776,0.7754087090904692,0.00425457030488019,0.8569465225400626,0.549367053235424,0.5295642439231991,0.2247863620192554,0,0,-0.13543021740273556,0.01715625807328583,-0.0031192629660474628
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,11911778.0,0.07068394983384974,0.05314060275249988,0.7884271753831497,0.0044735418993344656,0.79379691179396,0.5684514337292146,0.5404947711561849,0.23229956928159834,0,0,-0.13180512924649385,0.006512180072947857,-0.006251630388090942
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,12519198.0,0.07254945327596113,0.05404617522199445,0.7639282371120873,0.004696064668598066,0.8031319617301519,0.5488684737372422,0.5425235871869873,0.22440323933553075,0,0,-0.10514013429586418,0.015057144603698286,-0.005711294923776578
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,10407898.0,0.07480049373149966,0.05517402409164801,0.7859766164831089,0.004891073387921496,0.8406090770556303,0.5637750839525841,0.5482721828212362,0.2309678928103793,0,0,-0.09789120856039762,0.009893234419030275,-0.012236440100926367
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,10141915.0,0.07651675679880321,0.05634303464814949,0.720138713324337,0.005065815954993891,0.8136054351607034,0.5274470127404798,0.5336826300575672,0.22457100483680686,0,0,-0.09298106557338857,0.014245058789238534,-0.0018130413691307846
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,17349326.0,0.07804647001909015,0.05761357919397597,0.7776030598485618,0.005407434055525018,0.8305271076925854,0.5705053211610089,0.530564415883686,0.23551387852870703,0,0,-0.09577241735100699,0.012265179940252238,-0.009394523782075927
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,15416709.0,0.07967567682258231,0.05880454301581639,0.7829898251448727,0.00571371736571491,0.86778848538469,0.5796347833008539,0.5292100620512545,0.24523777785089285,0,0,-0.09763011241425887,0.009015961757855276,-0.02215361490140298
2012-01-19,37.11832046508789,37.6240463256836,36.95610809326172,37.46183013916016,17341046.0,0.08141059462599037,0.0602424813469844,0.8233932154895274,0.006090826347342482,0.9117375488171007,0.6193216585427262,0.5394980867533696,0.25617542903477347,0,0,-0.10393618490727144,0.013635212177181737,-0.02495494886731152
2012-01-20,37.51908493041992,37.59542083740234,37.13740539550781,37.404579162597656,16069927.0,0.0827351032631562,0.06158162943559736,0.808612442158207,0.006434121603557941,0.8757223559088243,0.6189714202177241,0.549051252548191,0.2460395205044331,0,0,-0.11360165386439687,0.002801822411606078,-0.022160007022121512
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,14147895.0,0.08363054551200305,0.06276161717329826,0.708384764246046,0.006704917291776802,0.8323676948183042,0.5563123111375821,0.5449183402520339,0.23711590998542698,0,0,-0.10459180291321525,0.011989839053761052,-0.03877552602212702
2012-01-24,37.18511581420898,37.41412353515625,36.8797721862793,37.00381851196289,13775646.0,0.08438918470543577,0.06413095196167978,0.7097191700588996,0.0069684284097688565,0.8030618455981773,0.5536016503096257,0.5441258813177154,0.24580472903247985,0,0,-0.10600983086210944,0.011864822913422123,-0.04281660211096756
2012-01-25,36.80343627929688,37.01335906982422,36.50763320922852,36.90839767456055,15170010.0,0.08487421530206812,0.06514903450463866,0.6862955236808561,0.007250095219499153,0.8000263657057569,0.4916876006862229,0.5231322669008751,0.23623643206608114,0,0,-0.09566788920252106,0.02217636123475812,-0.03017021381439762
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,12983462.0,0.08551470617619122,0.06592014363533,0.7015401074415071,0.007496839812078271,0.8182218779663032,0.5216829728989045,0.5087948389747701,0.2444255908120512,0,0,-0.10289556464053108,0.015253353508387258,-0.03205787098404548
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,12702389.0,0.0861925065225232,0.0667022288501608,0.638815646580848,0.007721139225681517,0.8367184851534033,0.45967155737021864,0.4799475616618852,0.23641371539900158,0,0,-0.09876232032954758,0.018050521791580662,-0.016245531465994608
2012-01-30,36.62213516235352,37.11832046508789,36.51717758178711,37.10877990722656,13324586.0,0.08691383624374704,0.06756938337957735,0.6979076110116167,0.007980160416334758,0.8549454062995705,0.4963136150487464,0.45677243270454343,0.24481803390652523,0,0,-0.06464172910984667,0.027258641745507895,-0.0025959771020976595
2012-01-31,37.18511581420898,37.20419692993164,36.44084167480469,36.51717758178711,17268525.0,0.08726828368764827,0.06844202649959358,0.5677253181727537,0.008261718055336376,0.8147100201008586,0.4161780723520836,0.438563518122766,0.2339261244501913,0,0,-0.07585504043855948,0.011828211883332393,-0.019285157122174053
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,15276801.0,0.0874734882707694,0.0694820623078915,0.6251911354137153,0.008537034741717742,0.7957271440080063,0.4692651967509423,0.4224216240275565,0.24356177852455096,0,0,-0.057747614872577485,0.02299452017960568,-0.012803727744530272
2012-02-02,37.15649032592773,37.18511581420898,36.25954055786133,36.67938995361328,21778174.0,0.08753567238176574,0.07043977364543347,0.5886887867154195,0.008907484646520691,0.7518962526761841,0.38977005245559115,0.3905014298859299,0.22982546350446176,0,0,-0.06316341999137291,0.012684408093382765,-0.02355681702461645
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,15730690.0,0.08730559315985714,0.07160055186456532,0.5751729012644582,0.009168513555567026,0.7307181624177557,0.35128582193683777,0.36086124961156224,0.21990352453366613,0,0,-0.03850152288825227,0.0241935701937813,-0.015868905352957926
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,11561850.0,0.08726206378496526,0.07286011922919239,0.5806414601587314,0.009361476608189312,0.7967763649109656,0.348062111184168,0.3333382250710781,0.22719601901988978,0,0,-0.026061986052596374,0.03179571258829673,-0.011727930190465037
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,13044875.0,0.0874113041597731,0.07435294072370763,0.6224083585184529,0.009593296370576487,0.7836955386303804,0.42876541345238245,0.3252475874813826,0.23542391325921794,0,0,-0.022656298475962587,0.03020829385850046,-0.01484382124990474
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,11877194.0,0.08734912004877671,0.07579636764547532,0.5763724571275373,0.009791558039545345,0.7981040383664586,0.3804602536190977,0.31588615631561173,0.2279325194289219,0,0,-0.029769607343952193,0.02278023117089793,-0.024592230333046045
2012-02-09,36.63167953491211,36.7557258605957,36.39313125610352,36.40267181396485,10058390.0,0.0871874423545752,0.07686384421265186,0.5212699109606702,0.009945760627326772,0.7654570235860553,0.3324662195508953,0.3020979637455087,0.2215883138203656,0,0,-0.025767826303481928,0.02706924533616577,-0.009890659782093735
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,11026113.0,0.08675215854954549,0.07780508977839479,0.4760777094333639,0.010101470564889636,0.7564600476328118,0.2418264724259134,0.27122069122096926,0.21463372884849874,0,0,-0.012319729486556377,0.03905638442284218,0.018872877418251676
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,12179437.0,0.08662157539681442,0.0784527116544223,0.5192115496127595,0.010284901791904444,0.7496823586359057,0.3160514065568377,0.2514956089036881,0.22231575872847537,0,0,-0.016618246958754086,0.03508311812584377,0.018464765711992216
2012-02-14,36.364505767822266,36.488548278808594,36.21183013916016,36.459922790527344,11704378.0,0.08624225580009809,0.07914698271083759,0.5403882267999748,0.010466407351770846,0.7406050394238706,0.3387321158631269,0.23144063737130333,0.22969815099525598,0,0,-0.008659212983637333,0.03463653722954928,0.005247915682557906
2012-02-15,36.50763320922852,36.52671813964844,36.154579162597656,36.27862548828125,12769670.0,0.08571369582857391,0.07984399861108277,0.5009291975436043,0.01065208575306742,0.7092829156524616,0.33295569098720257,0.20920170467100274,0.22164383892012135,0,0,-0.012562161596610276,0.030620281970128952,-0.006542753263058969
2012-02-16,36.33587646484375,36.40267181396485,36.06870269775391,36.39313125610352,10933574.0,0.08501724323210974,0.08063431616328315,0.5282848940457673,0.010817019203169576,0.7130009873509178,0.3348997028190419,0.18401246599173254,0.22854005605749278,0,0,-0.007890560727065945,0.03550768099678849,0.008416626148868839
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,18826586.0,0.08461926889928895,0.0815014695956397,0.6147328207576938,0.011138413501971423,0.6986510772872417,0.5124781471764636,0.195008561693582,0.240414693299752,0,0,-0.02202418156941737,0.0212375138112341,-0.002884203868644408
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,11373106.0,0.0842212945664681,0.08219299690528509,0.523583949212608,0.011308230120934404,0.6953877219924816,0.41902618706444156,0.19098407554531688,0.23324124676686697,0,0,-0.01789421125194888,0.0248962758848925,0.0064833662993097774
2012-02-22,36.31679534912109,36.47900772094727,36.16412353515625,36.46946716308594,10304984.0,0.08387306702524988,0.08302447724139345,0.5420346942170446,0.011466212290177413,0.7409964592901582,0.37163371658332917,0.17728723925684842,0.2397409885037536,0,0,-0.007343354646211029,0.03592968941590913,0.022029854245330247
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,10823954.0,0.08376735353936171,0.08380107276856469,0.5989769868749233,0.011646924610355658,0.7448336731569024,0.47004770788737543,0.17728607743339225,0.24656806417625743,0,0,-0.008372582647403018,0.03479855970323814,0.02040814405310655
2012-02-24,36.72710037231445,36.73664093017578,36.39313125610352,36.450382232666016,8896996.0,0.08340668867874979,0.08456669221159635,0.5339647156252415,0.01178182776063097,0.7230506705997022,0.44049536024136215,0.17728499859732583,0.24095639352891693,0,0,-0.01843681649482481,0.024409228851742123,0.006232150162917476
2012-02-27,36.20228958129883,36.50763320922852,36.09732818603516,36.40267181396485,17304052.0,0.08317660945684119,0.08543384564395301,0.5238458867375182,0.012039273699217423,0.7444719663267965,0.36669134014863747,0.1596095876106357,0.2300420758549005,0,0,-0.004188483209595062,0.039005262971169234,0.013350777148769226
2012-02-28,36.40267181396485,36.72710037231445,36.25954055786133,36.62213516235352,9916071.0,0.08285947148514888,0.08620769742435425,0.5720970880183096,0.012197331410478629,0.7245878706057212,0.46213823591035025,0.1539933744608019,0.2362965155070757,0,0,-0.009698575105562096,0.03355178207689152,0.008650029519817063
2012-02-29,36.70801544189453,36.72710037231445,36.3740463256836,36.421756744384766,15971520.0,0.08279728737415248,0.08670439018977943,0.5267984931064967,0.012435070128825831,0.7303622336657555,0.4529323631695109,0.1487783193930991,0.2262226759799576,0,0,-0.017978134580131207,0.025013038691712394,-0.005210997645587786
2012-03-01,36.40267181396485,36.41221237182617,35.935115814208984,36.05915832519531,18920068.0,0.08227494481933911,0.08712698972475835,0.45355878932870475,0.012681150271260488,0.7102261235040217,0.2880939497254845,0.13553139091394445,0.21428907611756742,0,0,-0.012837272046959974,0.033534201007672494,-0.00969349307087714
2012-03-02,35.89694595336914,36.34542083740234,35.83969497680664,36.1927490234375,13676819.0,0.08195780933361907,0.08752763709145822,0.4856980104974363,0.012867559388640037,0.7301153917065086,0.3076120316612522,0.1279535877220333,0.22291556125157094,0,0,-0.0015876958648393495,0.04710245504666799,0.008732433046586292
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,19558929.0,0.08200755612522159,0.08790633119281926,0.5907841100331132,0.013181735201955203,0.7628192740868791,0.5120586917718818,0.11700197161645953,0.2352521148211934,0,0,-0.011863977321402673,0.03163723772391067,0.01318210333534576
2012-03-06,36.24045944213867,36.62213516235352,35.59160232543945,35.725189208984375,19487874.0,0.08141059462599037,0.08793651679552777,0.4235722035369873,0.013399628487784199,0.6933184631636865,0.27408371903366235,0.11864328188818835,0.22296037831767357,0,0,-0.017685364704111126,0.03198959677089824,0.01092320340352865
