Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-10-26,8.79285717010498,10.03428554534912,8.64142894744873,9.9399995803833,103433400.0,0.0018408730116666015,0.0005999916374165113,0.5949631253316642,0.12424333687900072,0.9001109943072481,0.5557118023272001,0.22711749558134983,0.22990686425619122,-1,1,-0.13818898377000097,0.2061453961243922,0.47439441796477466
2012-10-31,9.487142562866213,12.135713577270508,9.364286422729492,11.31999969482422,107308600.0,0.0020903169727011037,0.000669389683641955,0.7041665831213249,0.12387922729880393,0.9217018729670222,0.741534827061825,0.2571980468955748,0.28318319268036946,-1,1,-0.19200923548225093,0.2664558477076075,0.3758264658066006
2012-11-01,11.121429443359377,11.384285926818848,10.66428565979004,11.098570823669434,62669600.0,0.002318678149495346,0.0007294156119671876,0.6749468320405425,0.12366199962826924,0.9288241655347154,0.7297747484593422,0.28512998740164086,0.2520691329329505,-1,-1,-0.3129733830502079,0.08960107431583116,0.19497720280238703
2012-11-02,11.035714149475098,11.407142639160156,10.852856636047363,10.985713958740234,29650600.0,0.0024727117065935205,0.0007798463022648163,0.6597818314949431,0.12355814772972529,0.8609792444288564,0.6906887929525363,0.31137330931705265,0.23734827082521695,0,-1,-0.3114944583098285,0.09911180865283031,0.2246106295103972
2012-11-05,10.652856826782228,11.277142524719238,10.64285659790039,11.177143096923828,29016400.0,0.0025971647676350865,0.0008371498909398208,0.6748560356564214,0.12345908916785428,0.8243021078309927,0.6501152153061396,0.32827074558855407,0.2517542667667102,0,-1,-0.2798439860700548,0.13498046244946316,0.27399222664878126
2012-11-06,11.008570671081545,11.421428680419922,10.815713882446287,10.90999984741211,39102700.0,0.0027026864002418546,0.0008921327800283357,0.636603002952855,0.12332150294409755,0.8067190518116609,0.6276078482251168,0.34625604510735275,0.23234064765815682,0,-1,-0.30687625617700365,0.10084356050690406,0.21625766504745172
2012-11-07,10.918571472167969,11.321429252624512,10.918571472167969,11.097143173217772,31099600.0,0.002747433595688917,0.0009569340570648958,0.6531073287613925,0.12321481637941853,0.7580321255723287,0.62172722927359,0.36295668037480877,0.2477809059735255,0,-1,-0.3061412168779552,0.11156206435614657,0.22351713694203934
2012-11-08,11.16428565979004,11.475713729858398,10.827142715454102,10.852856636047363,33381600.0,0.0028597317118524614,0.0010175401751832732,0.6168630468455614,0.12309712307518897,0.7931997660835689,0.6022868610093918,0.3811444810009237,0.23120768551473145,0,-1,-0.3231205330125873,0.08753855855666931,0.16979910448412777
2012-11-09,10.901429176330566,11.26857089996338,10.872857093811035,11.128570556640623,23272900.0,0.002993112612256264,0.0010842604521564807,0.6433374780867761,0.12301794666744104,0.8200914021094627,0.5939679568898182,0.3980331530108876,0.24276216170567103,0,-1,-0.29156251139604455,0.11372898789064542,0.18323020691042963
2012-11-12,11.285714149475098,11.472857475280762,11.144286155700684,11.170000076293944,18330200.0,0.0031244499400676917,0.0011500881890340198,0.6473526817619377,0.12295599978592647,0.8116334087674517,0.5958271120719025,0.4175103793449222,0.2518626974994552,0,-1,-0.31810014986521734,0.07637992889286215,0.14955071285385607
2012-11-13,11.119999885559082,11.562856674194336,11.04857063293457,11.372857093811035,27170500.0,0.0032888097896092514,0.0012354633822533791,0.6674151391554209,0.12286665075297837,0.8264783291649017,0.5916573016438675,0.4309104749687206,0.26535224522861334,0,-1,-0.3005499464934924,0.09093229049004858,0.16191323629932022
2012-11-14,11.428570747375488,11.617142677307127,11.25,11.397143363952637,26910800.0,0.00345037294841132,0.001324989074613786,0.6698738324975518,0.12277860335943125,0.8140675768380623,0.5906011921482305,0.44449224196436854,0.27871285769543686,0,-1,-0.31026246288878984,0.062178116199124465,0.11719641552144788
2012-11-15,11.444286346435549,11.699999809265137,11.35714340209961,11.640000343322754,17400600.0,0.0036163463148069716,0.0014390160919636914,0.6946917960490854,0.12272354066906252,0.8032799415936731,0.593704841594163,0.4589080229181003,0.2873518678062551,0,-1,-0.28465786851743724,0.06066671346978351,0.1564301583554733
2012-11-16,11.61142921447754,11.871429443359377,11.474286079406738,11.557143211364746,32164300.0,0.0037495122232454325,0.0015547836191069381,0.678061839421535,0.12262082087657242,0.7726524831876398,0.5924021891650474,0.4760358645684706,0.2713830096687545,0,-1,-0.2930781189512042,0.04504161059528842,0.13168873677073908
2012-11-19,11.71571445465088,11.855713844299316,11.449999809265137,11.622857093811035,23267300.0,0.003900103682862484,0.0016650617773795399,0.6854154286431995,0.1225473046233819,0.7846502085077902,0.5883521623634156,0.49046870873506687,0.2829347055844955,0,-1,-0.30420274120412016,0.03634108489774704,0.1802224079247809
2012-11-20,11.644286155700684,11.95714282989502,11.588570594787598,11.771429061889648,15340500.0,0.004087482536869212,0.0017799367346340734,0.7022978132127145,0.12249985800047403,0.7942412844738048,0.5952580946895722,0.506267804883453,0.29055092195663257,0,-1,-0.29633732210899916,0.042281120519970995,0.17785149295804234
2012-11-21,11.785714149475098,12.079999923706056,11.785714149475098,11.85714340209961,10889900.0,0.004250121373574008,0.0019007919905842177,0.712115501030204,0.12246659997051446,0.7788462574183435,0.6046266351264113,0.5238472929745632,0.29595751461469033,0,-1,-0.3046116424231632,0.029732959860289496,0.20266991530099315
2012-11-23,11.915714263916016,11.964285850524902,11.739999771118164,11.850000381469728,8396500.0,0.004408565138265767,0.0020158900977591907,0.7103074812640024,0.12244094944328815,0.7594735514548661,0.6004678103796879,0.5369431318081609,0.2917888394888047,0,-1,-0.31337349382085716,0.01855415810485481,0.1656626544785716
2012-11-26,11.800000190734863,11.84000015258789,11.438570976257324,11.722857475280762,13484100.0,0.00464456355636178,0.0021267930758090275,0.6771231388350893,0.12239907039493711,0.7247997543629454,0.5840698716349467,0.5287854052343814,0.28509428434500017,0,-1,-0.30379749076625995,0.028330242677511778,0.1604581531747374
2012-11-27,11.718570709228516,11.928570747375488,11.651429176330566,11.868571281433104,15524600.0,0.004876581966217694,0.00223872251369984,0.6973301558077786,0.1223518519001818,0.7108858927013983,0.6012750114764123,0.5240915063237434,0.29280190226429087,0,-1,-0.3001461808592968,0.03558371915052236,0.19461375313844667
2012-11-28,11.821429252624512,11.938570976257324,11.687143325805664,11.747142791748049,14495600.0,0.0050126521331859235,0.002335612004469542,0.6642814516470259,0.1223070734637354,0.6370043057919059,0.5927047857046751,0.5200712520829361,0.28560515991274105,0,-1,-0.30512766511540007,0.026480383964804143,0.22315836941112324
2012-11-29,11.770000457763672,11.825714111328123,11.54285717010498,11.625714302062988,11473000.0,0.00503567113765109,0.0024443281728851567,0.6315850285158019,0.12227108196110231,0.5997679267546805,0.5626165093825947,0.5061729504238681,0.2799090710996301,0,-1,-0.303903741683155,0.031132091095694897,0.2561108453704129
2012-11-30,11.5,11.672857284545898,11.332857131958008,11.672857284545898,14986300.0,0.005078912455841935,0.002558801490075943,0.6397452909056254,0.1222244091368021,0.6013327281056404,0.537019781753242,0.4793837498415935,0.28734943506545635,0,-1,-0.2838535426721502,0.05468167897070205,0.2603833576214814
2012-12-03,11.692856788635254,11.710000038146973,10.785714149475098,10.85714340209961,29197700.0,0.005069231641947794,0.002643418033151901,0.4565044007974344,0.12212366658908866,0.5942891969443342,0.4405150377875409,0.4361562004110551,0.27285342771440874,0,-1,-0.2992289629030616,0.03793902194123177,0.19128622033650988
2012-12-04,10.787142753601074,12.571429252624512,10.64285659790039,12.378570556640623,101757600.0,0.00515969399933917,0.0027679774288161176,0.6690334436073035,0.1218386733881639,0.6411576402274701,0.5970970929464915,0.41883694763149104,0.3233738083479848,0,-1,-0.23828946975459703,0.16434216929274262,0.29197367658245305
2012-12-05,12.371429443359377,12.511428833007812,11.84571361541748,11.90999984741211,59357900.0,0.0052349897291476925,0.0028821383063252406,0.5922923838772268,0.12166182424445623,0.6251907875032392,0.6406307476465274,0.4027547843361816,0.2939039338461319,0,-1,-0.33698799186925743,0.01615693898984506,0.1450662995752191
2012-12-06,11.742856979370115,12.651429176330566,11.671428680419922,12.3100004196167,38103800.0,0.0053263127006688595,0.003015043389841739,0.6346133975835678,0.12155501674628369,0.636677644955373,0.6571165474117072,0.37909543871057994,0.31282162136613684,0,-1,-0.29746911968893064,0.07628649946270756,0.18723765948621712
2012-12-07,12.609999656677246,12.825714111328123,12.184286117553713,12.282856941223145,34780200.0,0.005433985617273481,0.0031586594014019493,0.6301211300666975,0.12145738626994704,0.6417378179927521,0.6894980368053442,0.36347343489471085,0.295554027176495,0,-1,-0.35824530439369595,0.017523513184217576,0.1739584788345124
2012-12-10,12.285714149475098,12.428570747375488,12.071429252624512,12.114286422729492,14322700.0,0.005508205812794483,0.00329107356999,0.6014141586713219,0.12141625125613592,0.6282645058127665,0.6257761329645667,0.34306927253197994,0.2884431258217016,0,-1,-0.3035589322543274,0.0439637101072718,0.7078390177762212
2012-12-11,12.185713768005373,12.46142864227295,12.057143211364746,12.29714298248291,16028600.0,0.005593074860514479,0.00342732581293396,0.6231076543332824,0.12137147983966712,0.6423260640191106,0.6299261199406853,0.32544099041651875,0.29640096850886544,0,-1,-0.2925706638326348,0.05283021393005422,0.9936320088169883
2012-12-12,12.324286460876465,13.307143211364746,12.277142524719238,12.96142864227295,54929000.0,0.0057126875146089745,0.003589284315955182,0.6925456713462641,0.12123351363371856,0.6506741547409687,0.7186511761267586,0.33671910200995825,0.32367199286303355,0,-1,-0.24070632035127565,0.07992561783565057,0.8810408074333151
2012-12-13,12.978570938110352,13.331428527832031,12.838570594787598,13.222857475280762,28865900.0,0.005850155991043146,0.003752224663729818,0.716257602401779,0.12116434032641824,0.6670399145375954,0.7161280463892051,0.3478409768682317,0.33800326890856475,0,0,-0.18020500707708745,0.027223664879877138,0.8626694801863256
2012-12-14,13.238571166992188,13.527142524719238,13.14285659790039,13.328571319580078,27706700.0,0.005977298175033934,0.003916637771186308,0.7257474274457306,0.12109928533266517,0.6577198314721471,0.7002177980553711,0.3634336403100066,0.3517590279879878,0,0,-0.19630511589074523,0.02182367602967176,0.8106094039518157
2012-12-17,13.281429290771484,13.56999969482422,13.158571243286133,13.528571128845217,21660800.0,0.006125738278845522,0.00405998600284199,0.7437083983457262,0.12105029975485435,0.6851695593282513,0.6763336305149725,0.3790650179536781,0.3625131324561333,0,0,-0.19796365488887394,0.021650512806936587,0.7745980615368326
2012-12-18,13.567143440246582,13.935713768005373,13.464285850524902,13.662857055664062,29348200.0,0.006279341564782603,0.004189276087440406,0.7556645287930247,0.12098567083082665,0.6842680832557055,0.6744425978844457,0.40285715871065786,0.37708385970314307,0,-1,-0.216156371171462,0.027243847428420297,0.7373811085572936
2012-12-19,13.800000190734863,13.971428871154783,13.350000381469728,13.425713539123535,30674700.0,0.006403902121806842,0.004311648703263447,0.7040197097446315,0.12091527221386464,0.6666892423618925,0.6382420296085348,0.41753310592625015,0.36185455476846734,0,-1,-0.23107491939437733,0.012547059500183585,0.8170220954893239
2012-12-20,13.475713729858398,13.5,13.235713958740234,13.35714340209961,16611700.0,0.006516845716519625,0.004400817385544197,0.68917162005486,0.12087674355009909,0.6699311703124349,0.6036797574869447,0.42375265928204975,0.3536072159262504,0,-1,-0.21100235184542332,0.03692281530153566,0.8518834617226839
2012-12-21,13.149999618530272,13.26857089996338,13.015713691711426,13.04857063293457,28430500.0,0.006607092938330457,0.004516004693101252,0.6242555026838823,0.12080730533828996,0.6540277111191375,0.57373825013214,0.41581674426473536,0.3394921062774096,0,0,-0.18770053934105277,0.06149737469280978,0.9878074936562813
2012-12-24,13.079999923706056,13.121429443359377,12.757143020629885,12.890000343322754,7193200.0,0.00669497381237049,0.004626372111342031,0.5926626657798659,0.12078929059063048,0.6482693453563354,0.5523035426361953,0.3936980512914414,0.3359208427848209,0,0,-0.1867747352843629,0.06831621428317687,0.9897088365521356
2012-12-26,12.834285736083984,13.271429061889648,12.76857089996338,12.949999809265137,15166900.0,0.006776400762609363,0.0047364717794713285,0.6014362437222733,0.12075170953120268,0.638349215237457,0.554260283128872,0.3789806452882676,0.3434508706258017,0,0,-0.17001001394998352,0.08821901511118727,1.009974515662565
2012-12-27,12.941429138183594,13.062856674194336,12.648571014404297,12.928570747375488,14898100.0,0.006865357242744521,0.004853265766455556,0.5967519248590095,0.1207147025574001,0.6481109651266642,0.5398464380599889,0.35844830222074076,0.33605429599435327,0,0,-0.17749595167087792,0.07953666008815471,0.9630446410167303
2012-12-28,12.828571319580078,12.935713768005373,12.699999809265137,12.761428833007812,11123000.0,0.006950871697206155,0.004962919134743971,0.5597090671825351,0.12068633619870056,0.6476737515466778,0.5277231106341519,0.33938255508660875,0.33053197438115417,0,0,-0.16906081610942103,0.08839782632637148,0.9740332173528309
2012-12-31,12.76857089996338,13.35714340209961,12.71571445465088,13.227143287658691,18078900.0,0.0070679027961417056,0.005081364431139457,0.6333882571873587,0.12064372644599661,0.6444478858117528,0.5547260026676357,0.33860584642340863,0.3395077453254017,0,0,-0.16657337747045747,0.09425731138194926,1.0846300905261417
2013-01-02,13.601428985595703,13.687143325805664,12.955714225769045,13.144286155700684,19431300.0,0.007240114878950377,0.005186197880318549,0.6145196818562981,0.12059733041409315,0.6560798198757708,0.5704426797568143,0.34879159391106296,0.3298605379206947,0,-1,-0.22367432811102503,0.0279727736754996,0.9956798523973002
2013-01-03,13.13857078552246,13.988571166992188,13.075714111328123,13.79857063293457,27912500.0,0.007347034821023089,0.005316648314710204,0.7010606697134443,0.12053826224900846,0.6064894181356779,0.6143365935273929,0.36690226079765675,0.34371847211366596,0,0,-0.18987065239291645,0.06466691088439845,1.0601021578878518
2013-01-04,13.791428565979004,13.958571434020996,13.648571014404297,13.71142864227295,17761100.0,0.007482674716830222,0.005454998107320209,0.6809180023382727,0.1205001039099331,0.6349244053904533,0.628584395978012,0.3837193086209225,0.33490048178693843,0,-1,-0.2281810233708968,0.014287175552998337,1.0343721166505977
2013-01-07,13.770000457763672,14.535714149475098,13.73142910003662,14.171428680419922,45550400.0,0.00762283231621361,0.005594776029627985,0.7330234017093389,0.12041100798071969,0.629391096870499,0.6701519632248563,0.4136532453962878,0.3575152402522683,0,-1,-0.2280684195242906,0.055844924091330364,0.9453010351261261
2013-01-08,14.287142753601074,14.427143096923828,13.828571319580078,13.880000114440918,24714900.0,0.007743090377049743,0.00572393225406718,0.6673909541370161,0.12035984824605672,0.6321501297003209,0.6393499390305648,0.4414490438305556,0.3452448431976918,0,-1,-0.2571572872349732,0.017540320138467357,0.8784273968325322
2013-01-09,13.874285697937012,13.992856979370115,13.507143020629885,13.70142936706543,20223000.0,0.007862595463353966,0.0058836593621596645,0.6293984330957183,0.12031658117592467,0.6373600627586081,0.5864435045884973,0.4457664390471583,0.33520457438678425,0,-1,-0.23281189289577914,0.04765334625969692,0.8515850541096801
2013-01-10,13.795714378356934,14.274286270141602,13.671428680419922,14.0,26117700.0,0.007990813325247481,0.006046510449966123,0.6676215373787374,0.12026396641784531,0.6368650040970631,0.6177297200935908,0.4575494016071291,0.3481714303786074,0,-1,-0.23011159609632914,0.05400894689841087,0.8627880300605764
