Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,58.87861251831055,59.22119522094727,58.01073455810547,58.18202590942383,1569605.0,0.4555294390793567,0.44142183182569483,0.673632230249732,0.15501555250066934,0.707110756805144,0.7649205513545144,0.16899853836109166,0.02371662431266551,0,0,-0.11212240572785818,0.0139426390047807,0.009876041352454347
2010-07-29,58.7644157409668,58.90145111083984,57.16569519042969,57.5311164855957,1373535.0,0.45848533322317153,0.44292904340347605,0.6302856113402457,0.1563745233826661,0.7200093192154768,0.7091490662337517,0.17170399488915297,0.01982855171893763,0,0,-0.11167809429658362,0.01609420990686575,0.013542687224926664
2010-07-30,56.89162826538086,58.2391242980957,56.80027389526367,57.91938018798828,1711556.0,0.46163943791740447,0.4446455906289696,0.6496107769577334,0.15819099763990252,0.713474870313337,0.6824662475609087,0.16670610476675227,0.024673462097071802,0,0,-0.08038902393717522,0.0488289013838668,0.05974596452579419
2010-08-02,59.06132125854492,59.98629760742188,58.61596298217773,59.84926223754883,1260132.0,0.46681009861336176,0.44777800308337323,0.7344813509559117,0.1600388377766513,0.7517650964071035,0.7539233473441502,0.18512005333405582,0.02824052423504389,0,0,-0.1173107044896543,0.015970066424653973,0.024645104878293918
2010-08-03,59.43816375732422,59.82642364501953,59.141258239746094,59.5523567199707,929556.0,0.4720324652829443,0.4501263613897414,0.7132281934124737,0.16133010630916456,0.7775045043622102,0.7339113048648798,0.2022187198608377,0.02560922528166061,0,0,-0.11982446439811016,0.00915857321552361,0.017935544525268417
2010-08-04,59.66655349731445,60.02055358886719,59.35822677612305,59.700809478759766,1029823.0,0.47571225169388986,0.452859134680341,0.7196917716861857,0.1627820499148327,0.7447591301912885,0.7231243561891227,0.220462029624195,0.0285243505479921,0,0,-0.12425697218033126,0.005944350669736325,0.010929972296337017
2010-08-05,59.30113220214844,59.80358505249024,58.67306137084961,58.86719131469727,1094362.0,0.4788405019619144,0.45515040167759424,0.6574404924355143,0.16411646507777133,0.7350961451523618,0.6836308978284369,0.2220890508229532,0.02542653440219514,0,0,-0.11782711655799613,0.012050446099473816,0.018171386720777977
2010-08-06,58.2848014831543,59.141258239746094,57.69099044799805,59.00422668457031,1238152.0,0.48152924713593537,0.45762816805320095,0.6644847459564824,0.16564806458836712,0.7329245774628925,0.6525264910479641,0.20429961223956936,0.02893137764104188,0,0,-0.10223085871202235,0.02948589981869117,0.053152278095950904
2010-08-09,59.32397079467773,59.68939208984375,58.82151412963867,59.63229370117188,806695.0,0.48475229312833557,0.4594132240867703,0.6967808723569026,0.16674521354572835,0.7379840705522565,0.6800720628892516,0.19618913283168352,0.03121489332939152,0,0,-0.1196052084084903,0.011805642295988562,0.011612141091794299
2010-08-10,59.10699844360352,59.82642364501953,58.58170700073242,59.50667953491211,1440089.0,0.48736347502373123,0.4613771674089069,0.6863233685941401,0.16864798735743758,0.7348570750947536,0.6686054757244669,0.1839948073441318,0.02713842598532748,0,0,-0.11470698264254774,0.015319805571149979,0.01072392147309831
2010-08-11,58.54744720458984,58.798675537109375,57.54253768920898,57.850860595703125,1497972.0,0.4890439378787028,0.46289579775708567,0.5619466690422632,0.1700839239000298,0.7232121862098052,0.6032544906126993,0.16382780472655847,0.02289810893525468,0,0,-0.10554595364066842,0.02475531143378771,-0.008059903127822319
2010-08-12,57.15427780151367,57.77092742919922,56.777435302734375,56.948726654052734,1466622.0,0.4903796913640466,0.46363798604701534,0.5050815552330636,0.17119744772574874,0.7019046789000354,0.5476982302109152,0.15701840157069266,0.0187465344915322,0,0,-0.08448482505010137,0.049545948977056505,0.042637196497045615
2010-08-13,56.845951080322266,57.57679748535156,56.845951080322266,56.93730545043945,995496.0,0.4926375447881477,0.46445248855419574,0.5043703368401268,0.1719435577078512,0.7028264971036633,0.5299152703263734,0.1506953843545316,0.015928578840772853,0,0,-0.08040905186610522,0.05574492521719979,0.03549228144561449
2010-08-16,56.65182113647461,57.33698654174805,56.40059280395508,56.98298645019531,691015.0,0.4941456543977012,0.46613858742054426,0.5077360815698981,0.17246455848345876,0.694920547516241,0.49986697294962257,0.15177794284825932,0.01788463855774758,0,0,-0.07701564267391713,0.05916564589318087,0.04251907087157228
2010-08-17,57.508277893066406,58.83293533325195,57.14285659790039,58.787254333496094,1110475.0,0.4960157087014243,0.46850597531565974,0.6262009686181644,0.1737090085111448,0.6880616748430944,0.5897570983724378,0.13294708992162377,0.021028065855573957,0,0,-0.08517033491259861,0.04408817179135704,0.019839670611661142
2010-08-18,58.7187385559082,58.96996688842773,58.2848014831543,58.66164016723633,683396.0,0.4987820113964877,0.4704965603163298,0.6167060054949097,0.1744518257232981,0.7087308301253704,0.6130079284125951,0.1177063520227328,0.01909357328111226,0,0,-0.08954931779333433,0.02214451155643154,0.002913749812954951
2010-08-19,58.36473846435547,58.43325424194336,56.82311248779297,57.12001800537109,1128777.0,0.4989457484190307,0.4720684765644487,0.5103264128361938,0.1753138301770223,0.6780321313381151,0.48782247549177316,0.11455045810548373,0.015898338417690228,0,0,-0.08370646328599604,0.028226539861333843,0.010511908825431888
2010-08-20,56.68608093261719,57.47402191162109,56.640403747558594,57.38266372680664,984462.0,0.4986958318949871,0.47302761132044013,0.5280565602140983,0.17611219427717906,0.6680110433861886,0.4572094263692754,0.11422040522946733,0.01868506006786043,0,0,-0.056577378825631935,0.05837660373175047,0.05677726302235859
2010-08-23,57.72524642944336,57.97647476196289,57.0971794128418,57.31414794921875,805381.0,0.4972825180098094,0.4737317378900021,0.5233760092807075,0.17674958831929732,0.6364963480445075,0.49762885279484825,0.10453872661385064,0.016405263926073624,0,0,-0.07442781698626182,0.04000001063651498,0.07303483239278842
2010-08-24,56.66324234008789,57.302730560302734,56.09226989746094,56.61756134033203,1288855.0,0.4955072565516706,0.4739981635753926,0.47614384641078955,0.17757976295949263,0.631176644517596,0.43867181253330473,0.11021406533826031,0.012756895444171704,0,0,-0.05598726352052905,0.058577356009094445,0.0882645481797803
2010-08-25,56.30923843383789,57.34840774536133,56.09226989746094,57.08575820922852,1305581.0,0.49467994945849747,0.4739410709948414,0.5124179804581229,0.17853539654473272,0.6580060305421214,0.4684779717693952,0.11458048320445927,0.016452610300357995,0,0,-0.050423549352059706,0.06555060068236299,0.09398951108459169
2010-08-26,57.4511833190918,57.48543930053711,56.491947174072266,56.68608093261719,1178692.0,0.4940422366928673,0.4738877863663379,0.4843142302736827,0.17929557862670675,0.6591042617099266,0.48179083272492684,0.11578075594819318,0.013116080789536425,0,0,-0.07001401766518502,0.04500895407849772,0.07001395084121026
2010-08-27,57.0515022277832,57.850860595703125,55.88671875,57.80518341064453,1079651.0,0.4939560571913668,0.4741427945527672,0.5684172864991158,0.18022703512199678,0.660222563208124,0.5103114554538007,0.12606156254758208,0.01617225443191969,0,0,-0.06345688629733842,0.052377079385913086,0.07735696487113386
2010-08-30,57.51969909667969,58.39899444580078,57.51969909667969,57.553958892822266,1341923.0,0.49222388836276976,0.4744701194993204,0.5492707112177552,0.1813072345633162,0.6282625041609425,0.5693257178858765,0.12375907480102935,0.012373666089290566,0,0,-0.06143817557147026,0.043263498956859645,0.06973525603232356
2010-08-31,57.47402191162109,58.12492752075195,57.21137237548828,57.679569244384766,1530198.0,0.490810574477592,0.47486214657333814,0.5588279077170475,0.18256364288316673,0.626160902626558,0.5621757050848187,0.12657557805024836,0.016705205443422216,0,0,-0.0458333347141741,0.04424598630979122,0.08095238253048495
2010-09-01,58.39899444580078,59.872100830078125,58.33047866821289,59.769325256347656,1589220.0,0.4908622804512174,0.4765101837193191,0.6928754892074823,0.18450503946472585,0.6452592063393099,0.7295516086811145,0.11459297539392091,0.021203818676724773,0,0,-0.051276977462100255,0.028113232541594764,0.05939418213318168
2010-09-02,59.67797088623047,60.294620513916016,59.64371490478516,60.15758895874024,1336668.0,0.49183608924239164,0.4783371081538673,0.7133378698659346,0.1862215037369408,0.6665006763303705,0.7820988979337267,0.10996973437157162,0.02498753166380778,0,0,-0.06343140264625671,0.01031715892794117,0.025028704692379517
2010-09-03,60.888431549072266,61.01404571533203,60.14616775512695,60.92269134521485,872810.0,0.49328387377665306,0.4806169576521594,0.7518180309335587,0.1874631131826785,0.6620156409239395,0.801883791808872,0.11610676849818982,0.02745819942293415,0,0,-0.08314350501152476,0.0020880851183367657,0.021070642514995765
2010-09-07,60.52301025390625,60.66004180908203,60.00913619995117,60.13475036621094,862039.0,0.4936630566741559,0.48217745512988064,0.6817482226200415,0.1885497648807548,0.6445106447462537,0.753896369385847,0.11902327779041602,0.02501802118894332,0,0,-0.07610122602159804,0.008059976514224522,0.01537019650834118
2010-09-08,60.21468353271485,60.637203216552734,60.08907318115234,60.38597869873047,913705.0,0.494326626744786,0.48395109366448896,0.6957219780596509,0.18973840498995198,0.6356280046518809,0.7467995246263217,0.12173146499034024,0.02760445063504563,0,0,-0.07197111081958839,0.01329284943812344,0.04272694355303007
2010-09-09,60.95694732666016,61.08256149291992,58.92428970336914,59.46100234985352,1366442.0,0.49554173295833714,0.4858579456775106,0.6169736505173533,0.19125799972272084,0.6367064818229075,0.6903518947709094,0.1012105860877611,0.023736456232923572,0,0,-0.08396367312279329,0.0020801876357168223,0.025907745519816845
2010-09-10,59.59803771972656,59.71223068237305,58.92428970336914,59.5523567199707,619207.0,0.4975065829864359,0.48783711317921974,0.622901446168729,0.19195247228632617,0.6556199156626906,0.6530798137459737,0.08215548424965191,0.025489248674721174,0,0,-0.06241601760915665,0.02496634288905519,0.003072749079461576
2010-09-13,60.054813385009766,60.42023468017578,59.46100234985352,60.328880310058594,1023693.0,0.5000660617869976,0.490033228418427,0.6721228840929695,0.19324575635230934,0.67804196680709,0.6836430150364909,0.07712719305776908,0.028387021718503144,0,0,-0.06999042295855955,0.017257891450759396,0.016299098351430594
2010-09-14,60.03197479248047,61.05972290039063,59.89493942260742,60.48875045776367,1155574.0,0.5027117143314768,0.49253002438278104,0.6819396957287436,0.19472930560572,0.6759655418744771,0.6960069833307075,0.08294066610831421,0.03165811098774238,0,0,-0.06871097260840979,0.01741432453312563,0.02536438211822885
2010-09-15,59.78074645996094,60.62578582763672,59.41532516479492,60.51159286499024,835418.0,0.5040130000465285,0.49515622841637363,0.6834185378688329,0.19579774012041273,0.6706615149907678,0.667858339887202,0.07820353763488405,0.03402293302002182,0,0,-0.06437606464825135,0.021521605639183736,0.014725325717487232
2010-09-16,60.42023468017578,60.477333068847656,59.9063606262207,60.31745910644531,698546.0,0.5052625769091633,0.49698695826009676,0.6629957449247301,0.19666050361041565,0.6740635553408814,0.6622636152237514,0.07380477548098466,0.03204555526258701,0,0,-0.07491979165530618,0.0109454532823468,0.005284014103228374
2010-09-17,60.465911865234375,60.67146301269531,59.917781829833984,60.38597869873047,972728.0,0.5077272599853492,0.4988747806843712,0.6681429740514818,0.19786727307790963,0.6875610037967516,0.6604410220628193,0.07334104455675278,0.03479906141856537,0,0,-0.07591820317154338,0.010223401927413979,0.011548672958146489
2010-09-20,60.72856140136719,61.53934097290039,60.53443145751953,61.41372680664063,1114854.0,0.5107693336306645,0.5008653669564778,0.7396477374823334,0.1994554175020924,0.6885211268000708,0.7001133228030091,0.08786911107301884,0.03795488437422932,0,0,-0.08018157121412989,0.013426619705515324,0.011157295388413086
2010-09-21,61.43656539916992,61.43656539916992,59.84926223754883,60.00913619995117,1501388.0,0.512803127835722,0.5024144469352377,0.5975846092683615,0.20117999000777997,0.6772622803510536,0.6526447050117482,0.08539880315362372,0.033704897635375264,0,0,-0.09036817887055537,0.0016734951463547346,-0.00018597151169868887
2010-09-22,59.917781829833984,60.43165588378906,59.66655349731445,59.746490478515625,915982.0,0.515164398964657,0.5036476207378424,0.5743844485368298,0.20217827940048627,0.6693721153252703,0.6167023661432482,0.07904368777080126,0.03111202267365383,0,0,-0.06717415605521188,0.027021871097483413,0.02226446003076085
2010-09-23,59.141258239746094,59.43816375732422,58.06782913208008,58.06782913208008,1130529.0,0.5159055265563296,0.5044621232450228,0.44744243977174547,0.20304922188724417,0.6424694114569907,0.500997177927856,0.07989740827049327,0.02791182841481471,0,0,-0.054472479700149096,0.04013763342328248,0.06957184259870781
2010-09-24,58.787254333496094,59.769325256347656,58.558868408203125,59.62087631225586,935248.0,0.5181202931084719,0.5059426931442705,0.5629649759978738,0.20403320587799012,0.6627360822918581,0.548981054206966,0.0739761524743067,0.030559239741893243,0,0,-0.04995081832486945,0.04739434348655343,0.07118982602503868
2010-09-27,59.563777923583984,59.67797088623047,58.63880157470703,58.86719131469727,742068.0,0.5189217457754365,0.5075831182004654,0.5118211185239412,0.20470614150740607,0.642164546624593,0.5049525252659963,0.06847784352070485,0.02845866403506199,0,0,-0.061674020930620174,0.0331354245611835,0.05707719273887335
2010-09-28,58.810096740722656,59.141258239746094,57.82802200317383,59.0727424621582,1076936.0,0.5200679078120288,0.508945698800872,0.526550144417255,0.2057172279651147,0.6735048833089089,0.44791486584707696,0.07726969977605222,0.03150715231297187,0,0,-0.04966056517109185,0.046362739094982584,0.0397671517445183
2010-09-29,58.83293533325195,58.92428970336914,58.2848014831543,58.63880157470703,748811.0,0.5207918000791596,0.5097221408591215,0.4963132481342556,0.20635619613012457,0.674102249573225,0.42018846410925087,0.08543356629887475,0.02938748916133614,0,0,-0.049874383014116695,0.04581479590831849,0.05548037801655929
2010-09-30,58.86719131469727,59.48384094238281,58.42183303833008,58.89002990722656,1259519.0,0.5201282328873209,0.5110200180606271,0.5161141831441561,0.20748122224972665,0.6523781087922949,0.4685949863163884,0.0798599556850827,0.03295281607705329,0,0,-0.05082765139563928,0.045569649898092555,0.05180138188020787
2010-10-01,59.22119522094727,59.33538818359375,57.97647476196289,58.98138427734375,1027371.0,0.5192406007188558,0.5117127258597916,0.5235723440060713,0.2084086974943098,0.6483676824001221,0.4656502383481246,0.08288513657549249,0.035861000454364966,0,0,-0.05662208825840806,0.03936397647623968,0.03083185880147171
2010-10-04,58.66164016723633,59.96345901489258,58.54744720458984,59.92919921875,1317666.0,0.5184908540255168,0.5124511074691097,0.5971768050192594,0.2098147737776177,0.6564072086134963,0.5546812536319531,0.0714540935764747,0.03959092438224962,0,0,-0.04704741082691486,0.04878998417759178,0.03233303685720832
2010-10-05,60.59152603149414,62.01895523071289,60.04339218139648,61.91617965698242,1944142.0,0.5198352237337357,0.5133607630057726,0.7166471646077456,0.21256102963008683,0.6887334202021087,0.7582247756922004,0.08315595031725606,0.04509421714764352,0,0,-0.07850609290340979,0.023818592903409784,-0.04363567849431702
2010-10-06,61.893341064453125,61.904762268066406,61.21959686279297,61.722049713134766,1018089.0,0.5208435002952021,0.5142780306322217,0.6995522391716145,0.21394920479095303,0.6944118352259614,0.7688617710492585,0.09402196014798167,0.04221230737550388,0,0,-0.09701215978973511,0.002028777727496626,-0.05625226611742809
2010-10-07,62.08747482299805,62.3272819519043,61.42514419555664,61.63069534301758,1140687.0,0.5224808762782148,0.5154274701757413,0.6911483364297524,0.21547452940751421,0.6953506325863692,0.7567730653498073,0.1101937642113893,0.038983358813784175,0,0,-0.10046257539756484,0.0038852748737412367,-0.05753932385314892
