Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2011-10-12,22.7450008392334,23.082500457763672,22.677499771118164,22.792499542236328,19065200.0,0.021143871729349284,0.016954330625587766,0.5931419251199261,0.007535491656522841,0.7965566868681541,0.6917385092784938,0.1051627026668194,0.19844430537602928,0,0,-0.10241966692817285,0.04165281796582021,-0.018671996481256746
2011-10-13,22.625,23.232500076293945,22.614999771118164,23.149999618530277,13193600.0,0.021259634844423003,0.017070297833019638,0.6398809603875291,0.007602586303842307,0.77580430468479,0.7051199612437715,0.11107650848406211,0.20421980809726042,0,0,-0.09641330582500142,0.04661621240931046,-0.0162334472596021
2011-10-14,23.354999542236328,23.662500381469727,23.292499542236328,23.479999542236328,15800400.0,0.021428869599746783,0.017272561150474902,0.6798265256731315,0.007690119750555113,0.7455867553209156,0.7595875454930092,0.12816621520280821,0.21113643837228319,0,0,-0.12645787556622096,0.01436287098240485,0.0005399897687016359
2011-10-17,23.28249931335449,23.479999542236328,22.75749969482422,22.79750061035156,13842800.0,0.02149281518784009,0.01744877708654674,0.5453344012481374,0.0077532554459915914,0.7031187887875839,0.6828090147044316,0.1233716113099105,0.20507674813842297,0,0,-0.12159282784911005,0.017248751896991626,-0.0024488472319316597
2011-10-18,22.77750015258789,23.625,22.647499084472656,23.477500915527344,14400000.0,0.021551799697843183,0.0177810507638657,0.6294425643780488,0.007832602852683723,0.7129129302742331,0.7139546301353695,0.12310989464912173,0.21138035285478002,0,0,-0.10308149220545135,0.03991664976637438,0.06426143714731099
2011-10-19,23.552499771118164,23.6200008392334,22.46999931335449,22.520000457763672,21662400.0,0.02147793195356945,0.017946847781945136,0.4770915234384106,0.007922363419170408,0.7294302657345494,0.6648646642162097,0.11612564506465142,0.20189763015980688,0,0,-0.13310616028698416,0.005750195873384065,0.037802182018124665
2011-10-20,22.700000762939453,22.99250030517578,22.5674991607666,22.837499618530277,17646400.0,0.021646063966713466,0.018220231667334733,0.516944539513172,0.008003124876659384,0.7313884897563466,0.6479719258998304,0.10964027045050043,0.20962234753944042,0,0,-0.10091034394441384,0.04384987642041147,0.07104788817042414
2011-10-21,23.122499465942383,23.357500076293945,22.975000381469727,23.357500076293945,14128800.0,0.021830733747970704,0.018422042063488034,0.5776113011929795,0.008077941654202225,0.741709172484391,0.6940212128554472,0.11539531015814622,0.21580723436697277,0,0,-0.11800765144348396,0.024740034745273844,0.039080457082170526
2011-10-24,23.32250022888184,23.602500915527344,23.29750061035156,23.552499771118164,12138400.0,0.02204737632327458,0.018657147618684478,0.5992080832358979,0.00814539957153515,0.7484148954666225,0.7111712057413802,0.12805812934584251,0.22112082294259974,0,0,-0.12394307816793616,0.015626662524925217,0.022262676059730747
2011-10-25,23.375,23.40749931335449,22.637500762939453,22.670000076293945,16824000.0,0.022113526554581583,0.01876609342270523,0.468497909371636,0.008217846676861262,0.7464508031419845,0.6377715096458495,0.11325777931118494,0.2137561114323226,0,0,-0.12514596147014004,0.013268230677713915,0.03789406357623666
2011-10-26,23.03499984741211,23.1825008392334,22.399999618530277,23.0049991607666,26746400.0,0.022355526732572253,0.01890629598070319,0.5093715853207104,0.008345134383154484,0.8078026909432376,0.6281132348454906,0.09588966304043148,0.22546435679243176,0,0,-0.11501985300038055,0.028782538614554796,0.04036175176215203
2011-10-27,22.75,23.622499465942383,22.649999618530277,23.600000381469727,41568000.0,0.022725417666176598,0.01914208117705972,0.5762134995256554,0.008576306825504976,0.886396864416819,0.6705511437350095,0.0897162407470106,0.24366076240698245,0,0,-0.10095632747697274,0.040752011919167545,0.06726801420583017
2011-10-28,23.3125,23.9375,23.3125,23.774999618530277,23299600.0,0.023242493137811432,0.01947752564910181,0.5948075964844961,0.008710850959924576,0.9325414132378157,0.706896076138221,0.09348268022824677,0.25386016993817917,0,0,-0.12224577043427014,0.026483050419386357,0.03887709861889373
2011-10-31,23.56999969482422,23.967500686645508,23.309999465942383,23.315000534057617,17826000.0,0.023738621134332727,0.019786922912565272,0.524911410551631,0.008802038712541704,0.9488939022115661,0.6860598054669629,0.09788052682007406,0.24605683259972216,0,0,-0.1321766550631944,0.01671928488745279,0.017139904405530162
2011-11-01,22.790000915527344,23.114999771118164,22.5,22.50749969482422,30528400.0,0.024028029132303466,0.0200188575002338,0.418316087063402,0.008923406899354724,0.8323841341694087,0.5613314970981147,0.08585945150136548,0.2326930155009142,0,0,-0.10132966289055549,0.05050395642917184,0.05575806164625903
2011-11-02,23.26000022888184,23.497499465942383,22.780000686645508,22.875,24565200.0,0.02438689516754762,0.0201939410466484,0.4645761007051525,0.009033104907172407,0.7636084684911915,0.6087772884036088,0.07393487147253908,0.2434464398466263,0,0,-0.12584696195353196,0.031433987220107075,0.030878582883376977
2011-11-03,23.01499938964844,23.450000762939453,22.56999969482422,23.295000076293945,18410800.0,0.02472040360010498,0.020347960210024815,0.514597387694711,0.009125703840426214,0.7520453242863078,0.609318333719659,0.058178471458913195,0.2515057735766198,0,0,-0.11311473742208861,0.0416394009616204,0.058797867571721
2011-11-04,23.082500457763672,23.40749931335449,22.912500381469727,23.15999984741211,13608400.0,0.025072654443989262,0.020541163546198282,0.49571947610069306,0.009191431937944583,0.772997982545359,0.6107956820173108,0.04354752858911773,0.2455486920195314,0,0,-0.11397298467267908,0.037990994890893026,0.06707447928236203
2011-11-07,23.200000762939453,23.332500457763672,22.8799991607666,23.239999771118164,9647200.0,0.025277169378753184,0.02070220411298583,0.5059209988461646,0.009239001154473403,0.7582099407759184,0.5959671668911659,0.03114947574792587,0.24977175697922857,0,0,-0.11971075173090243,0.033139029739320786,0.09229269730887615
2011-11-08,23.357500076293945,23.665000915527344,23.350000381469727,23.63500022888184,19602000.0,0.02549932440323717,0.020882497031994254,0.5556238217024891,0.009346076070347487,0.765254913901373,0.7220129509997406,0.027268671356587643,0.2583525388993696,0,0,-0.12607574587057785,0.026247875058486417,0.07842083678274273
2011-11-09,23.07250022888184,23.524999618530277,23.07250022888184,23.28249931335449,19594800.0,0.025607370005344146,0.021000276270243465,0.5001895554419824,0.009443274377669786,0.7795718234226586,0.6223789656276826,0.014554573989275843,0.24977490878158676,0,0,-0.11191032080175313,0.03786758828417453,0.08726464903857442
2011-11-10,23.587499618530277,23.587499618530277,23.147499084472656,23.26000022888184,11248800.0,0.025631625286424084,0.021117149665888776,0.49663638490873835,0.00949858308724899,0.7477870403678434,0.6305976074680112,0.0034657636835063454,0.24485074289732583,0,0,-0.13572425386477235,0.01632131769879482,0.0872973813226877
2011-11-11,23.44750022888184,23.912500381469727,23.427499771118164,23.790000915527344,13648400.0,0.025699981002090616,0.021285438183140812,0.5675234521899739,0.009575469332293085,0.7614955524317549,0.7584045412429039,0.005476575593825139,0.25082533446751526,0,0,-0.12983664780939058,0.022355995384642603,0.0872743192893378
2011-11-14,23.65250015258789,23.93000030517578,23.39249992370605,23.45499992370605,10432000.0,0.025844960476334486,0.021472752505560383,0.5114901157147129,0.009629332292999393,0.7705167113531163,0.7022975766231433,0.00578228708571632,0.2462587230507766,0,0,-0.1355611709693051,0.013240879442422446,0.06420765421622646
2011-11-15,23.5049991607666,23.95499992370605,23.462499618530277,23.90749931335449,14153200.0,0.025939775695721756,0.02169404162818314,0.5704482667207147,0.009711022791901502,0.7733857986955124,0.7388463417338145,0.007067299952857209,0.2524542909863005,0,0,-0.11511399976010753,0.019718675224187673,0.0973140579035429
2011-11-16,23.637500762939453,23.75,23.292499542236328,23.350000381469727,12999600.0,0.026122791784282243,0.021805478931376507,0.48107929078288053,0.00977598156941445,0.7944435739403883,0.6352776883380185,0.0,0.2467637118286092,0,0,-0.10592915584811897,0.013803197037915214,0.07298960501946043
2011-11-17,23.42250061035156,23.502500534057617,22.71500015258789,22.850000381469727,17227200.0,0.026125548219158745,0.02189471946187445,0.4103153493691974,0.009850095286182359,0.7607076027773038,0.4835782303769659,0.0075075010051295354,0.23922249938627405,0,0,-0.08479663457120379,0.023340473978169792,0.0995716838375692
2011-11-18,22.8799991607666,22.912500381469727,22.607500076293945,22.70249938964844,12906000.0,0.025981119695431862,0.021995737847075383,0.39038482789452905,0.009902885558760732,0.7208944557483132,0.4133057917646758,0.018445792482600865,0.23357289365923906,0,0,-0.0450765322582732,0.04759306379534325,0.10536110199173104
2011-11-21,22.415000915527344,22.967500686645508,22.274999618530277,22.802499771118164,15844400.0,0.025815743696591426,0.022080901394636754,0.40645708811661535,0.009969699150412348,0.7211783765984981,0.4182962788003448,0.040235969783800285,0.24050878494867292,0,0,-0.013324598022221608,0.06838453090438362,0.13489704139784692
2011-11-22,22.737499237060547,23.04750061035156,22.65749931335449,22.709999084472656,13469600.0,0.02582456353116501,0.02215043647880713,0.39259101550863645,0.010024667246904817,0.7328332934668882,0.45734716019631,0.05617893604422422,0.23461246313704492,0,0,-0.02028284719537968,0.05394151790072117,0.1070058352614542
2011-11-23,22.59000015258789,22.940000534057617,22.299999237060547,22.32250022888184,21064400.0,0.025674071607741045,0.02214386799669793,0.3361081320675398,0.01009930327370201,0.6611606400690858,0.3922455329136761,0.08298387346239985,0.22539151513793163,0,0,-0.013870565687208094,0.0606561245966516,0.10501982937165837
2011-11-25,22.26000022888184,22.59749984741211,22.19499969482422,22.2549991607666,6933600.0,0.02537749704732055,0.022110346117796664,0.32649734220032994,0.01012317917772465,0.5678665952377749,0.3801901729265478,0.11118205216787183,0.2223563294670057,1,0,-0.0029118841254851986,0.07649234809075861,0.12050623839067864
2011-11-28,22.917499542236328,23.4375,22.78249931335449,23.36750030517578,14792400.0,0.02528764290602349,0.022169688831027975,0.5094289194418733,0.010196330173355694,0.5688032924468805,0.5916662112927605,0.09632003238592343,0.2288317074118835,0,0,-0.03246460906122191,0.047180462098611514,0.08357675490864824
2011-11-29,23.36750030517578,23.375,23.13500022888184,23.225000381469727,14513600.0,0.025267797752516807,0.02223469401095983,0.4864749684304763,0.010265130835920788,0.5979927690208776,0.6093826607082218,0.08251958544554275,0.22247837425831962,0,0,-0.05017655269236734,0.025676703696750548,0.08419808510117294
2011-11-30,23.712499618530277,24.25749969482422,23.65999984741211,24.24250030517578,21504000.0,0.025650367697751003,0.022328238071447695,0.6138539406091925,0.010396337001198963,0.7032277797135467,0.7954366355242626,0.09174058924798037,0.23189175730141282,0,0,-0.06533906991522846,0.02346609547222117,0.06340149938541886
2011-12-01,23.979999542236328,24.565000534057617,23.9375,24.440000534057617,19042400.0,0.025995452399758437,0.02247183831683172,0.6350225840412047,0.010517214339924308,0.7650924443507325,0.8105972567496249,0.10902977603178629,0.24022757413827098,0,0,-0.0736310126819308,0.024131215198804852,0.06816541741922064
2011-12-02,24.59749984741211,24.649999618530277,24.200000762939453,24.299999237060547,12928000.0,0.02621705605315254,0.0226734219931269,0.6099113708660364,0.010596625743217958,0.7250437333388982,0.7837241657082448,0.12744722020787588,0.23456833790403042,0,0,-0.09830196808874696,0.0021481084276167737,0.0551350171017526
2011-12-05,24.56999969482422,24.57250022888184,23.799999237060547,24.01499938964844,16731600.0,0.026405584590893122,0.022808868099833,0.5592369649376063,0.01069273507047469,0.709495335426765,0.7134356429027238,0.12674569462968818,0.22724407452401657,0,0,-0.09773662858300947,0.00329217803365394,0.04207823143721942
2011-12-06,24.01000022888184,24.06999969482422,23.770000457763672,23.842500686645508,14135200.0,0.026538436845169946,0.02292415601171434,0.529082937644267,0.010770448632630936,0.6822347473930691,0.6617467767659856,0.12480291119875744,0.22105638609438807,0,0,-0.07557778805690783,0.02664998567205071,0.04726213856874255
2011-12-07,23.8174991607666,24.362499237060547,23.762500762939453,24.26749992370605,16055200.0,0.026677903870233707,0.023096068417796267,0.5860770647597671,0.010867663864867982,0.6719704942285665,0.6909156033504994,0.13268426498303368,0.2280845551528642,0,0,-0.0680507253524445,0.03491665864688303,0.04540213595841471
2011-12-08,24.23500061035156,24.467500686645508,23.897499084472656,23.950000762939453,14238000.0,0.026825088828837107,0.023281117960901335,0.529112535667519,0.01094760167724157,0.6505753886337373,0.6755012745406237,0.1433732217990021,0.22185186598956613,1,0,-0.08406308527622726,0.01710102027334593,0.041928502190375985
2011-12-09,24.15749931335449,24.364999771118164,23.877500534057617,24.29750061035156,11974000.0,0.02705385904468094,0.023496291695521615,0.5762522715191833,0.011020260985649122,0.6802432224258065,0.6761209618916214,0.15226950458152308,0.22709348841134805,0,0,-0.08194152634713348,0.02056368640864053,0.04102296638813833
2011-12-12,24.15999984741211,24.350000381469727,23.957500457763672,24.229999542236328,13644400.0,0.027150879327854843,0.02374997013458363,0.5635037456332328,0.011101652396118156,0.677198572150833,0.6689949143564742,0.16053033859386398,0.22112064784246874,0,0,-0.08087252199721044,0.02016667388864726,0.043420116418324745
2011-12-13,24.36000061035156,24.38500022888184,23.88249969482422,23.977500915527344,13564000.0,0.027266091492411576,0.024013841117389453,0.5156281376501539,0.011177807781243554,0.6762987545719502,0.6486504452143079,0.16385737548169718,0.2151830023999224,0,0,-0.08935208239494336,0.011968593217396005,0.03724722119844486
2011-12-14,23.927499771118164,24.184999465942383,23.762500762939453,24.09000015258789,19150800.0,0.02730633317051484,0.02427612661643133,0.5332881278009654,0.011287922747659385,0.6744449373359199,0.6363140073017296,0.15993375105164512,0.22356627137228424,0,0,-0.0722552397098237,0.030132408292151774,0.04347824011806097
2011-12-15,24.32999992370605,24.32999992370605,23.89249992370605,23.95499992370605,21020000.0,0.027439736375308624,0.024521424715371595,0.5062345240917592,0.011404613334828562,0.6633731900395659,0.6373598727309548,0.16270680739285412,0.21436475948771305,1,0,-0.08862599482600991,0.01328350738054477,0.034454126959268395
2011-12-16,24.167499542236328,24.4375,24.102500915527344,24.36000061035156,17556800.0,0.027772693436776102,0.02475494495960885,0.5718545048601369,0.011511238189428341,0.7068735895595467,0.6629164334063582,0.16996762665100237,0.2220502544380004,0,0,-0.08234188493818814,0.020141936039685105,0.06094765169990508
2011-12-19,24.377500534057617,24.842500686645508,24.377500534057617,24.645000457763672,23541200.0,0.028201017509293658,0.025034217858752317,0.6139824563131442,0.011662647102835877,0.724500899672776,0.7014664661718952,0.19256479447822913,0.23235542244832708,0,0,-0.08959362826559063,0.019088675736333646,0.08774625624116418
2011-12-20,24.88249969482422,25.375,24.84000015258789,25.337499618530277,27454400.0,0.028759988351728466,0.025308281212497202,0.7018112857679797,0.011863700150584966,0.7565936951297548,0.7812219584337523,0.2299194127279486,0.24437359504032383,0,0,-0.10904848651172913,0.019983781538970666,0.07608033942678777
2011-12-21,25.27750015258789,25.315000534057617,24.875,25.18000030517578,15244000.0,0.029304626910409623,0.025539536331810428,0.6663435419231316,0.01197177554426676,0.7895694770993131,0.772049367147736,0.264605843959831,0.23770052904753583,0,0,-0.12165764199989655,0.003848045343069449,0.061667489828289304
