Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2012-03-07,8.609999656677246,8.670000076293945,8.460000038146973,8.489999771118164,7248400.0,0.01926844699747801,0.016766340707747684,0.24716305976853872,0.026863392159315214,0.47285561932824777,0.25712338552155123,0.3254466207618143,0.07653276102693933,0,0,-0.017441815334505686,0.1674419151376274,-0.044186057858752854
2012-03-08,8.510000228881836,8.5600004196167,8.430000305175781,8.5,4726500.0,0.01828009717298401,0.01673706094517885,0.25209629862739924,0.026740873658865794,0.48429323514266803,0.2598648477986917,0.3378193209565451,0.08013048159522161,0,0,-0.009422841679949587,0.18138987083272956,-0.07067142492875525
2012-03-09,8.5,8.600000381469727,8.449999809265137,8.479999542236328,4879500.0,0.01714305750021311,0.016726080772433816,0.24657201143821653,0.026613683144376288,0.438398411938487,0.2722114983044662,0.3440089111903355,0.07641630038017169,0,0,-0.008235258214613971,0.18235296361586628,-0.07294116300695083
2012-03-12,8.350000381469727,8.399999618530273,8.220000267028809,8.279999732971191,5907000.0,0.015971032029855142,0.016682161128580564,0.1944460720574597,0.026448324485884744,0.43202744280860483,0.22453097919701723,0.36316485473339044,0.0719200059981039,0,1,-0.015330203002184904,0.20047168644266417,-0.038915087443392456
2012-03-13,8.369999885559082,8.420000076293945,8.199999809265137,8.40999984741211,6658500.0,0.014825245699155665,0.01661262143069786,0.263344541709461,0.02627103437119427,0.457527182786725,0.24736998197488919,0.38095251659479845,0.07698832767458916,0,1,-0.020531410842563224,0.20289859412506656,-0.04710143466944875
2012-03-14,8.399999618530273,8.430000305175781,8.029999732971191,8.180000305175781,13921700.0,0.013591995291552111,0.01647354238397475,0.20478075933806592,0.02587031411799856,0.4420550741268894,0.2257754658370869,0.4058768191769093,0.06639139835364227,0,0,-0.04399523094794548,0.19619507754358892,-0.03686081707097469
2012-03-15,8.170000076293945,8.5,8.0600004196167,8.449999809265137,15309400.0,0.012647377922573783,0.016488182265259166,0.32940832371155393,0.025473225638773966,0.5247249841279239,0.2758811826686859,0.4195118075880653,0.07804461812896457,0,1,-0.017114955757907568,0.2298288562717258,0.00977994140849064
2012-03-16,8.5,8.529999732971191,8.270000457763672,8.3100004196167,17011400.0,0.011527831565660007,0.016382043038686567,0.29150799042698894,0.02501165859232335,0.447685669078677,0.2996380689391722,0.4281104704295511,0.06509586880593965,0,0,-0.05562133463168476,0.18343197937535347,-0.026035535147300927
2012-03-19,8.34000015258789,8.4399995803833,8.260000228881836,8.40999984741211,5817100.0,0.010635692475998687,0.01630518357468283,0.33434726555720873,0.024860312486087888,0.5014794415480084,0.3107330967717031,0.4367050845357098,0.06952373304327275,0,0,-0.037304501078592976,0.1985559007476416,-0.007220266737299004
2012-03-20,8.350000381469727,8.430000305175781,8.270000457763672,8.390000343322754,8301600.0,0.010014693943232594,0.0162576038732479,0.32839909050975635,0.02464335525338246,0.5491229109336191,0.31842648936651785,0.4446857976342856,0.0632047153621869,0,0,-0.03805001834774164,0.17479183591267675,-0.021403128233250825
2012-03-21,8.430000305175781,8.430000305175781,8.300000190734863,8.319999694824219,6084100.0,0.009402441234267894,0.016158784412796362,0.3070934952030725,0.024480674255890955,0.5347671974399973,0.32253668641987454,0.4520964597972488,0.058573615878533825,0,0,-0.04767587077906777,0.16209768784569983,-0.025029800900318533
2012-03-22,8.289999961853027,8.3100004196167,8.149999618530273,8.1899995803833,5484900.0,0.008807681841160347,0.015968465607056642,0.2691415663746588,0.02432740864469496,0.5292539432553994,0.27851863334162896,0.4687780065309376,0.05439861586901907,0,0,-0.03125002865608027,0.18028846815140315,-0.022836488864476454
2012-03-23,8.180000305175781,8.260000228881836,8.130000114440918,8.229999542236328,6622600.0,0.008414090575646682,0.015730567099881992,0.28949579035229833,0.024145418512704464,0.5711916073461168,0.2861057766391121,0.48546144737299,0.059439611158452324,0,0,-0.018315089119646775,0.1953601355032705,0.009768000952975702
2012-03-26,8.3100004196167,8.350000381469727,8.149999618530273,8.350000381469727,12102000.0,0.008003007662530315,0.015503648765452377,0.34915930387706173,0.023828325790142713,0.6289652385990159,0.32642108451737584,0.4856788928864836,0.06865141996356228,0,0,-0.034021956527281114,0.17861475031808458,-0.004860262949924563
2012-03-27,8.350000381469727,8.359999656677246,8.210000038146973,8.229999542236328,6038200.0,0.007373262471835673,0.015280390139562172,0.3092931600657426,0.023663681552091198,0.5703674116041096,0.3264674784155466,0.48422463072114097,0.06405525867393949,0,0,-0.03832342920710265,0.16407183508630466,-0.01796413956309155
2012-03-28,8.270000457763672,8.470000267028809,8.260000228881836,8.359999656677246,8267200.0,0.006830982192172319,0.015068111686417002,0.3721154948825529,0.023449379231113787,0.5532221543759315,0.38028294985660627,0.4655114210242647,0.07034809173902007,0,0,-0.02916169357735655,0.1761846767820269,-0.020656146506631688
2012-03-29,8.300000190734863,8.4399995803833,8.170000076293945,8.399999618530273,8625600.0,0.006411151787000163,0.014841193002945091,0.39086876783312374,0.023229933359421806,0.62124580113471,0.3732589693422894,0.45631650077106045,0.07691373196620205,0,0,-0.03229670680046246,0.16985647543176294,-0.02990430744818531
2012-03-30,8.399999618530273,8.40999984741211,8.15999984741211,8.239999771118164,8889300.0,0.005781406596305522,0.014453235625344618,0.33279989207179983,0.022990864807664657,0.6103404823230855,0.3264387953102359,0.44866459351623933,0.07014736838900291,0,0,-0.044047607424036996,0.15714294148140595,-0.038095203494807814
2012-04-02,8.220000267028809,8.329999923706055,8.149999618530273,8.260000228881836,9097600.0,0.005361577025260578,0.014035998834217578,0.34300653765176525,0.022748883543268206,0.6309217821635866,0.3039247837068926,0.44249379488788076,0.07707228590555955,0,0,-0.02305831788049118,0.15169903333994578,-0.018203953443100017
2012-04-03,8.25,8.34000015258789,8.149999618530273,8.199999809265137,9873300.0,0.005011718215262584,0.013640721690496044,0.3209577147460838,0.02248161765852552,0.6215257600592392,0.29247092059605173,0.4349689921458436,0.06955692052169803,0,0,-0.02663441415649818,0.10895878857040969,-0.004842610259641867
2012-04-04,8.319999694824219,8.5,8.300000190734863,8.380000114440918,12482200.0,0.004915507480429904,0.013355243830928759,0.4130056780612209,0.022166908775450245,0.6365849485650028,0.523903280289446,0.4024629716889211,0.07905813022812205,0,0,-0.03536584982908877,0.09634146100350033,0.003658620407723692
2012-04-05,8.399999618530273,8.470000267028809,8.279999732971191,8.3100004196167,5769500.0,0.004749325150423089,0.012916047043353973,0.38458204087648395,0.02201812891516186,0.6123697373080529,0.48252089382375934,0.37473720695421076,0.07466649819200555,0,0,-0.04415273037066862,0.08472554038793605,-0.029832935153447676
2012-04-09,8.180000305175781,8.300000190734863,8.130000114440918,8.220000267028809,5002300.0,0.004521917883170662,0.012491490137063604,0.3492316843048091,0.02188511025892581,0.630467587472355,0.2783335773001884,0.36551242317983756,0.0708588439872624,0,0,-0.018050609462124268,0.11191327371128595,0.019253891616468705
2012-04-10,8.15999984741211,8.220000267028809,7.900000095367432,7.909999847412109,10326800.0,0.004198299046958398,0.011865634601330777,0.24803661605295516,0.021580770729020093,0.5871472886250337,0.04593525813892757,0.3755562118842851,0.06299828315693605,0,0,-0.03163013912390747,0.11557174919758519,0.013382068951114911
2012-04-11,8.010000228881836,8.020000457763672,7.900000095367432,7.949999809265137,5446200.0,0.003795961957643368,0.01134225823458887,0.2695893864728147,0.02142287900305223,0.5480479440632978,0.06761047122518266,0.3848825871098438,0.06714382547344488,0,0,-0.013906464682220279,0.13906440569089185,0.044247716124788346
2012-04-12,7.980000019073486,8.1899995803833,7.980000019073486,8.140000343322754,6505300.0,0.0037609761600563008,0.01081522215930758,0.3652275775651951,0.02124654713003238,0.5867376451376568,0.25483423621469536,0.3693851720517397,0.07209553426702295,0,0,-0.010062883726465086,0.14213832260559664,0.09559745538093652
2012-04-13,8.100000381469727,8.100000381469727,7.920000076293945,7.940000057220459,10538900.0,0.003314907032289205,0.010156426977945388,0.3006047593143758,0.02094183403507488,0.4742467561824756,0.18132763666872317,0.3601975119894212,0.06407352701068736,0,0,-0.024570058681429325,0.12407852980448857,0.08108105891586449
2012-04-16,7.96999979019165,8.109999656677246,7.909999847412109,7.989999771118164,7344400.0,0.003035019817465373,0.009512271503346492,0.3248727270964561,0.020733767178970797,0.5321479884510685,0.22930246502235144,0.3525429438372798,0.06966394252781259,0,0,-0.008816082408030034,0.118387915673331,0.12216621954675608
2012-04-17,8.069999694824219,8.100000381469727,8.010000228881836,8.079999923706055,7199500.0,0.0027463867788401763,0.008794916622325483,0.3680976319251634,0.02053657313483953,0.5328308877424351,0.2990616470198949,0.34543513055314856,0.0751440629618226,0,0,-0.021276546223604764,0.09136426994020856,0.10012518318544418
2012-04-18,8.0600004196167,8.100000381469727,7.849999904632568,7.889999866485596,10583200.0,0.002309063474874473,0.008114161444515516,0.304977785966009,0.020228730014090257,0.4690927491099875,0.236763957663784,0.3525834060304529,0.06708833540057324,0,0,-0.025990162990968183,0.07549500772735868,0.12004942110316041
2012-04-19,8.069999694824219,8.300000190734863,7.940000057220459,8.229999542236328,14669900.0,0.0022303452217717346,0.007598104843894671,0.4480502655104466,0.019851336608516346,0.5431078414919278,0.4047700586648314,0.33241624853936846,0.07825478011963477,0,0,-0.027883370584851967,0.06717372567986918,0.11153360321067941
2012-04-20,8.220000267028809,8.289999961853027,7.880000114440918,7.909999847412109,14959800.0,0.0019854446386621816,0.006968589250580165,0.349366370088387,0.019423787387568447,0.4867800411238259,0.3150182184699054,0.31908954667018996,0.06686766911627301,0,0,-0.04495751919515909,0.046172555963187936,0.046172555963187936
2012-04-23,7.840000152587891,7.940000057220459,7.760000228881836,7.880000114440918,10630500.0,0.0016793191183070433,0.006273194366006929,0.34101497717791374,0.019118577678097826,0.4866539503084063,0.22435550039206856,0.3166691350274363,0.05877593770801641,0,0,-0.010113770575131934,0.0872313013519268,0.10366620867793007
2012-04-24,7.880000114440918,8.100000381469727,7.880000114440918,8.020000457763672,9912600.0,0.0013906860796818188,0.00568759876558797,0.3959118314388099,0.01884818884142858,0.4338624111404253,0.3298111333164193,0.29575520177326364,0.06632121749330255,0,0,-0.015228411651818353,0.08248726003684717,0.11675127702193172
2012-04-25,8.079999923706055,8.180000305175781,7.929999828338623,7.980000019073486,6648000.0,0.0011720250532943899,0.005050763231631283,0.38317173162224427,0.018664977928570803,0.43632969727602144,0.35701654173828035,0.26807912798447586,0.061260888214144486,0,0,-0.039900209047300815,0.05610969870076746,0.09725681900879711
2012-04-26,8.050000190734863,8.140000343322754,8.020000457763672,8.09000015258789,8893100.0,0.0009358711281134136,0.0045017671599021925,0.4268375817476421,0.01842981498994739,0.4468664418629429,0.4010293565651552,0.24237991660917294,0.06803014427799536,0,0,-0.03634084726314294,0.06015031843221201,0.12656644441952036
2012-04-27,8.149999618530273,8.289999961853027,8.100000381469727,8.25,10157600.0,0.0008046745956936663,0.004033290609758572,0.4858600168054249,0.01817741340213458,0.4458039660303077,0.5077321506326778,0.22761642377726518,0.07576191333424928,0,0,-0.04820758742800289,0.04697158309933538,0.1025957859148554
2012-04-30,8.220000267028809,8.289999961853027,8.15999984741211,8.279999732971191,6175700.0,0.0008396603932807334,0.0035538338868698893,0.49659923609611045,0.018026193795071033,0.4931311682235273,0.5340490234258682,0.21390746614763664,0.08046273696982337,0,0,-0.05575758038145123,0.033939361572265625,0.09333327322295218
2012-05-01,8.25,8.350000381469727,8.229999542236328,8.279999732971191,7093800.0,0.0008571528750106749,0.0031329366891189037,0.49659923609611045,0.01785296403276415,0.4751340522176155,0.564486813884848,0.20691059393226627,0.085862400604073,0,0,-0.059178718227124,0.030193237688703415,0.1135265230311779
2012-05-02,8.220000267028809,8.329999923706055,8.09000015258789,8.170000076293945,7286600.0,0.0008309137353521567,0.0027925590129533606,0.44973287027054043,0.017668106885484702,0.48776078714906024,0.4960078965662041,0.1842285136704986,0.0803159813312822,0,0,-0.05555556195433674,0.03381639396149068,0.118357436454248
2012-05-03,8.180000305175781,8.369999885559082,8.119999885559082,8.220000267028809,7455400.0,0.0006909705450038606,0.0024997610382227198,0.4710900444324728,0.01748299039397705,0.4934080108343787,0.5431858979824277,0.1673083102175341,0.08599088790586631,0,0,-0.0514075975975345,0.039167648939530515,0.0917992647486257
2012-05-04,8.260000228881836,8.300000190734863,8.069999694824219,8.100000381469727,8335400.0,0.0005072948991398651,0.002217943236237141,0.41985727943205664,0.017267431840228054,0.48097544250685675,0.488732913793737,0.1459508538736313,0.07964614231719389,0,0,-0.06082724863228373,0.029197051498991506,0.0936739025639568
2012-05-07,8.109999656677246,8.350000381469727,8.100000381469727,8.260000228881836,8359100.0,0.00054228069672696,0.002064224308229612,0.4889714811981607,0.01706434804137652,0.4924693645853201,0.5629228845955367,0.1316615510512151,0.08600892788840482,0,0,-0.043209803865701,0.04814818826613305,0.13827158429785907
2012-05-08,8.229999542236328,8.300000190734863,8.199999809265137,8.270000457763672,6435900.0,0.0008571537091378867,0.0018629260278294757,0.4931449068917302,0.016909050798906533,0.5613100587891899,0.5642082484443369,0.11839291271611432,0.09090781074155366,0,0,-0.05690064168655797,0.03268770584528447,0.13075070792420207
2012-05-09,8.239999771118164,8.279999732971191,8.100000381469727,8.199999809265137,7960700.0,0.0010758151525889215,0.001588427991964958,0.46019118434533324,0.016712386895237408,0.5713770685504518,0.4978341898887077,0.1071362966818726,0.08484827956035726,0,0,-0.058041053889630254,0.03143896184887803,0.11729144054861525
2012-05-10,8.260000228881836,8.300000190734863,8.100000381469727,8.100000381469727,5657200.0,0.0010408293550018544,0.0012663506037078054,0.4150930288838208,0.016567809110481557,0.5204603067933038,0.4691851389792557,0.09409737908172253,0.0805421281166068,0,0,-0.06097561117441157,0.029268265451297886,0.11585363797103226
2012-05-11,8.100000381469727,8.149999618530273,8.039999961853027,8.050000190734863,7283900.0,0.0011370405068981126,0.0009625728052743976,0.39322284016215836,0.01637879886892657,0.5330278043636009,0.38334713749407856,0.08917834624261653,0.07499776403170014,0,0,-0.04197532550315737,0.04938266662867668,0.08148145880609871
2012-05-14,8.020000457763672,8.130000114440918,8.0,8.079999923706055,8644100.0,0.0012157587600008513,0.0006404950679749499,0.4094688281319251,0.01615759061572042,0.5524831034200712,0.3684563318305363,0.08924963639146019,0.08157748610179194,0,0,-0.0322981643132236,0.05962727091469922,0.10558998852866064
2012-05-15,8.050000190734863,8.149999618530273,8.039999961853027,8.069999694824219,5069600.0,0.0012070121020723024,0.0003952767946792668,0.4045902933926512,0.016027749707651695,0.5170734147123781,0.38345100543755917,0.08627137664244605,0.077718604436085,0,0,-0.03589108472664602,0.055693046227002344,0.13490101025742834
2012-05-16,8.100000381469727,8.270000457763672,8.069999694824219,8.210000038146973,8356800.0,0.0014868988998325283,0.00025253769037447693,0.48141816580796126,0.015824996186949436,0.5762724874827577,0.4740786935862423,0.0747109046110222,0.0840796392916909,0,0,-0.04213137118282091,0.0495662495237537,0.13754643105986192
