Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,3607200.0,0.6144294404651087,0.6095145847891148,0.8597330182356597,0.9113434477761556,0.625661240887003,0.7461284324937785,0.4359228582666798,0.8829883121799136,0,-1,-0.22797435664694723,0.008605344369572419,-0.04411970218995202
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,2769200.0,0.6233847732402387,0.6139565080315441,0.8940210202285139,0.9116303404108909,0.6420541512634143,0.7459639525259236,0.4779274529146798,0.8906368136767007,0,-1,-0.21500202746643204,0.030752814862986623,-0.08838080665111
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,2672600.0,0.6315876052074103,0.6176763835528797,0.7789089730872005,0.9118886074082094,0.6339701230260232,0.6988414250242158,0.5101122012395389,0.8832551203716621,0,-1,-0.21834120759218553,0.022108874770140043,-0.08830454976992047
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,5273500.0,0.638509328723308,0.6213828880468194,0.6492830852995186,0.912349384267153,0.570885051597898,0.626685230731817,0.5136532937286005,0.868689768413224,0,0,-0.19962461617771304,0.046789189764193495,-0.08861778971550612
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,2207000.0,0.6428812735822097,0.6235089140473378,0.5058089666439516,0.9125137721907345,0.534869526859462,0.5214932030987076,0.4812156936214574,0.8625940574485378,0,0,-0.14376818697845398,0.08942194403495665,-0.028836848887528885
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,2028600.0,0.6449335342788879,0.6259772432458762,0.526513796883383,0.9126692464952498,0.5110706432595109,0.508575159617215,0.4504313730294613,0.8681970294752539,0,0,-0.12418113685860441,0.12068715418373811,0.025331166136640906
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,2696100.0,0.647812920512131,0.6283386021849612,0.5180833115709118,0.9128736486660579,0.5020842586697948,0.5332172463320908,0.4376508383231496,0.8607504294154937,0,0,-0.14679564322800923,0.09598732163757116,-0.015444568615436662
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,2442900.0,0.6511152023494379,0.6301330222174335,0.5297617876987355,0.9130614609419184,0.5236742935203287,0.48197547352878445,0.4097127631948389,0.8674976937180003,0,0,-0.11698274289934446,0.12653837457333877,0.041696900181517074
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,1736600.0,0.653553041541171,0.6323312529900612,0.5748983826376877,0.9132024586633459,0.512634754172732,0.5169906321937585,0.3881989122917709,0.8722941647924336,0,0,-0.1255586356395103,0.11690933096800482,0.011820666892861287
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,1269400.0,0.6555742101824983,0.6353986138052788,0.5992257574187687,0.9133085527723909,0.4687512941914812,0.5624012652829612,0.3768081506304363,0.8758002343432141,0,0,-0.16061805882204702,0.07782825945435445,0.08505812194679563
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,1886700.0,0.6580058338099847,0.6385355055951842,0.5260636026344101,0.9134554450403617,0.48038301354532786,0.4944921596851896,0.3483399642871085,0.8705891886354327,0,0,-0.14608789653774037,0.0901812835815521,0.09341201429726409
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,1979600.0,0.6603006391087511,0.6413648586542695,0.5503475328405805,0.9136138361471281,0.4591518501530454,0.5061457978398481,0.32318232535891467,0.8760568231735808,0,0,-0.14470280629399826,0.09675574416930727,0.09230548330667536
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,1742000.0,0.6622720547678704,0.6445445383439274,0.602871411401127,0.9137617605750238,0.4539477885105485,0.5357413642754572,0.30357613993026655,0.8808682089916522,0,0,-0.14718861427171376,0.09224204066809386,0.07601429134925489
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,1261700.0,0.6647534266328592,0.6478579293276862,0.6380626198493607,0.9138733124185298,0.49506021517179855,0.5469339404405354,0.29216326113050767,0.8843530112228006,0,0,-0.12810843460560253,0.10575579074014504,0.13663032312264992
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,1651500.0,0.6689139260620818,0.6518719735725901,0.7159049431634846,0.9140338751141325,0.5265237809337114,0.6420476749715718,0.2952281504734913,0.8889144369854554,0,0,-0.15993385473666227,0.053219366818097476,0.12188055269089476
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,2146500.0,0.6728194497607224,0.6555731314918309,0.7017321480029006,0.9142404701681549,0.4996948254094169,0.6641758734239136,0.3101321909030042,0.8829858263893073,0,0,-0.15191563892382257,0.0317714208659398,0.13496195589515578
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,1843500.0,0.6783916556609862,0.6598920386298457,0.7687324290226834,0.9144335554266411,0.5165372655593059,0.6784903987425055,0.3239716570161233,0.8880775541479837,0,0,-0.163407449297127,0.020894689017882582,0.13045804160216867
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,1349100.0,0.6845733237315361,0.664283151560114,0.8034420399607434,0.9145816622569404,0.5420532374162959,0.6935081982770832,0.3433238821211955,0.8918037542669046,0,0,-0.16891892092840294,0.011954238304180673,0.09641369876838214
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,2134700.0,0.6892873120398841,0.6688587871167878,0.760377958889541,0.9148102069951053,0.5385432418176185,0.6533036018468895,0.3545138925494757,0.8859077351475952,0,0,-0.16098557788303544,0.010213141882579598,0.0920464562227826
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,1842000.0,0.6921853591999845,0.673541392932915,0.767721830929986,0.9150090929806723,0.51234222592046,0.6479891881423362,0.367098495890619,0.8909953199219278,0,0,-0.1663444908025541,0.006571345602623859,0.1106816634419589
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,1554400.0,0.693447811469107,0.6780902854146535,0.7028600611457025,0.9151707997559445,0.5118103081060821,0.6149770190362512,0.36646668376657926,0.8867020833458026,0,0,-0.15525871210299005,0.017079771210269615,0.14909464750033238
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,2228100.0,0.6930124799918438,0.6824386094250253,0.6400149268074895,0.9153935583059226,0.48107361507576274,0.5912639214787513,0.35678612896107414,0.8805480944013453,0,0,-0.12314500289056923,0.03072117443018642,0.14917988974223828
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,2025800.0,0.6949714597777636,0.6866639183511265,0.7085381344857924,0.9156110047871869,0.5213293390357352,0.6115951201686236,0.354718653123905,0.8861433328572861,0,0,-0.11671513357031398,0.03855292119491995,0.13427513144689648
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,4038400.0,0.6972662650765303,0.6908999245072017,0.605667675016537,0.9160154174232954,0.5650328945791923,0.5846121649236679,0.3410687535554737,0.874989314207631,0,0,-0.1452276977845019,0.012863391143287472,0.06946233180172956
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,3307600.0,0.6996605715950077,0.6939111263952711,0.4645139850635571,0.9163061545003429,0.5491310847268628,0.5098089669215158,0.309923543749728,0.8658537575303333,0,0,-0.10274335197681517,0.05935109493685725,0.13597992086641425
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,3003400.0,0.7015822390166243,0.6961467964526642,0.4579926411396087,0.916568052648096,0.5169045773757468,0.48035215734179654,0.2802039348796968,0.8575583980779824,0,0,-0.07775019738717957,0.09167357929348274,0.1810036492569439
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,2440200.0,0.7038708240064385,0.6983637468676746,0.4745617051953629,0.9167841263723532,0.538154771357541,0.48133679362252174,0.2545655738405373,0.8642982050086698,0,0,-0.07917649771271035,0.08732899619964028,0.18709410531515872
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,2939900.0,0.7067253337485775,0.7011021744921236,0.5263511589953046,0.9170574343215391,0.5544221145733403,0.4882648545625607,0.2337132943504348,0.872418178123795,0,0,-0.08439861703984107,0.08123716374033506,0.22075608505825817
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,1534800.0,0.7093932769244942,0.7040438454055052,0.5618227866517157,0.9172049768717464,0.5543075965575287,0.5127197328280854,0.22305051595353304,0.8766572797044927,0,0,-0.10451600125231005,0.058409947921851314,0.18415363595429585
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,1893800.0,0.7109853343975109,0.7065870541937186,0.5104913403758164,0.917379387369672,0.5835319680916725,0.4731700547241905,0.20548011970331764,0.8714266238708168,0,0,-0.0912735756237843,0.06975813300777989,0.2068689426452659
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,1834800.0,0.7126768930902383,0.7090634058046654,0.4500073443172845,0.9175389900538428,0.5791119248513817,0.4354838404679158,0.18049740505430845,0.8663589254213351,0,0,-0.09355934272378177,0.06983052916445974,0.19362710209216102
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,2568800.0,0.7115201623497791,0.7107615517875145,0.3101702856088433,0.917724428774029,0.5559469098190556,0.3105925547934567,0.18623191306712433,0.8592639266328956,0,0,-0.05733630399775862,0.1091461981991972,0.2182923963983944
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,2050700.0,0.7098285989123462,0.7127565392712097,0.3328631270264373,0.9178759427097584,0.5547669359915618,0.296573558894363,0.19551158512055633,0.8649279386289455,0,0,-0.01783888333953963,0.15835651305319245,0.2703612466468705
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,3192900.0,0.70651388120184,0.7144145711517278,0.2827438609987578,0.9180921118466102,0.5294727418055891,0.28588507974799565,0.212986444037838,0.8561091821544795,0,0,-0.03412719217675732,0.15088584515763906,0.2489108225054506
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,1804400.0,0.702695422849711,0.7163159594033655,0.35886543877950394,0.9182246617164264,0.5111446449494074,0.356461484686322,0.21756062403091153,0.8610929161212577,0,0,-0.03541662740328777,0.15416668275046044,0.2769345454685822
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,1239600.0,0.7002637992222247,0.7175915739835323,0.444592909653703,0.9183247506937985,0.5442854405903041,0.41654902057906207,0.20733835316729377,0.8645166783830724,0,0,-0.0495855198367041,0.1356696566306342,0.24283852541558126
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,1817900.0,0.6956741933693971,0.7189661364107439,0.40358166054083233,0.9184636245645791,0.5046364930426198,0.4157081115050305,0.19784624450822014,0.8594956575571988,0,0,-0.06671379817248234,0.11335684301153931,0.22007066706465328
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,1941000.0,0.6913893162293596,0.7209397314747789,0.4793279199457512,0.9186251581977781,0.5065943203149846,0.4539650974429977,0.18288995594541485,0.8648566792982302,0,0,-0.05720028201785309,0.12589827401126535,0.21040527456718702
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,1597900.0,0.6866628920478123,0.7218463008021343,0.4277949829793569,0.9187496471385056,0.47655392982859407,0.4428298524416845,0.17248418448769803,0.8604432961761312,0,0,-0.06802912156025812,0.11030230940824777,0.19330902976830736
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,4586300.0,0.6866255749388034,0.7244857805795387,0.6628395537527795,0.919238617500859,0.4238205200531444,0.7209124920127233,0.20764547273447703,0.8731106089071419,1,0,-0.17083271989050985,0.07513215220298351,0.06656186102732993
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,3051500.0,0.6870671219803132,0.7276360423766959,0.6526026275969635,0.9195604936233467,0.4360571752541098,0.6528355125716634,0.23290690786674295,0.8646823977568292,0,0,-0.14766737211522396,0.0736409656435048,0.0837938163171977
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,3267900.0,0.6878444945346698,0.7304252813334501,0.6320569332594218,0.9198984202314294,0.4491880045600929,0.637175075317727,0.2522046842001313,0.8556564920651673,0,0,-0.15129621968562917,0.07081137081908583,0.07622860512268634
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,1618100.0,0.6868618992319394,0.7324978222042416,0.6000260873861978,0.9200606939412722,0.43259499508332033,0.6123253839631265,0.26200175012240823,0.8511873167539037,0,0,-0.13196514241619434,0.09170029073751443,0.11728794687428186
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,2127900.0,0.6891567045307059,0.7354314707052149,0.6858242175067875,0.9203002519045168,0.47615058154869866,0.6786584886140123,0.28203235532883536,0.8570645543441873,0,0,-0.13957453705725772,0.08652840927532376,0.10333511512811892
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,2457500.0,0.6952139901457355,0.7391914603288813,0.7446905307734839,0.9206018248035862,0.5424278703398677,0.7195938411413032,0.31061826024542166,0.8638521436943079,0,0,-0.19456673129246316,0.022009809495434213,0.05559046723923107
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,2525000.0,0.703136969891221,0.7436654752612328,0.7963162006086841,0.9209377935410535,0.5913881477281185,0.7262585475447461,0.3476025290181913,0.8708261673399049,0,0,-0.19032567167046652,0.047520706369932546,0.04241620740084662
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,3996700.0,0.7111034823099621,0.7483614510846118,0.8040756614626356,0.9214757666523562,0.5864979373514122,0.7155352436624383,0.38481575413139907,0.881865011024799,0,-1,-0.2232405106772977,0.019386693855554075,-0.0016449229073487984
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,2185100.0,0.7179443607883007,0.7527926770970669,0.7776554431076252,0.9217648410292897,0.5727757638901564,0.6637639626735227,0.4016248760414584,0.875829787631534,0,-1,-0.2102617856136509,0.03108933775141513,0.012622742658624711
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,2173200.0,0.7241882177142581,0.7567612596447971,0.7735112886656743,0.9220514655461324,0.5561252501940946,0.6507619764171687,0.4174055525140265,0.8698274319140642,0,-1,-0.22057436518021886,0.02248121095446726,0.029190246982792645
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,1546800.0,0.7321485145687524,0.7603287052497932,0.8077218810598996,0.9222649335558754,0.5530969451163676,0.6499651716633622,0.4366354830669002,0.8740996773695136,0,-1,-0.2288205200950982,0.014492792707999878,0.03063506998915236
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,2913500.0,0.7423289872487013,0.7640619528186684,0.848091421222624,0.9226903490517581,0.5842564825870908,0.6612619069908295,0.462047307887738,0.8821467339601856,0,-1,-0.25060651701006725,0.015135819084892282,-0.0011553838312552526
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,1330600.0,0.754256991912538,0.7670383881992501,0.7905914590546133,0.9228787643817961,0.6245669672086724,0.6333206640328677,0.4789808940105115,0.878471630648173,0,-1,-0.23932391959176938,0.01983100998569542,-0.00473237373459507
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,1041100.0,0.7647421933052772,0.7700148256201195,0.7060489185054938,0.9230190656024743,0.6025801613246812,0.6113995663452788,0.48410490078894625,0.8755961233145371,0,-1,-0.24905786952837936,0.013589156623881826,-0.005938068343936975
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,5198800.0,0.7748169444565627,0.7730287023257544,0.6114938993673616,0.9236748364564683,0.5768766312364462,0.5714118941534543,0.4704273006077662,0.8612370919764263,0,-1,-0.21861873071513024,0.04969671110085789,0.006649553041379941
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,1615700.0,0.784792189643432,0.7773395860312166,0.6490606969367247,0.9238868294805646,0.5803489481345487,0.5771828723170745,0.4591165656833926,0.8656996385127396,0,-1,-0.2244604421846963,0.051318929268470065,0.004916019486973541
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,1243900.0,0.7939527499116414,0.781671866236915,0.6665739575238947,0.9240530403417851,0.581948347913814,0.5762414525297436,0.45119618430302216,0.8691352773296734,0,-1,-0.2142435879259633,0.056950854499408794,-0.006131313029541707
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,1632200.0,0.8043011329756606,0.7862581990235632,0.6860781312177631,0.9242754905842464,0.6029437556876502,0.5906942614557545,0.4513702807975614,0.8736433966937698,0,-1,-0.22250814104025915,0.046560636413577786,-0.03895650093917057
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,1702500.0,0.8153149467564211,0.7915478578486342,0.756046296343885,0.9245257281550984,0.6082344156434932,0.6241378742231151,0.4588880184649486,0.8783456839241179,0,-1,-0.23985154270921194,0.026907906077217048,-0.05346787920532539
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,1348100.0,0.8266894625411325,0.7962973198218836,0.7171410405466243,0.9247195962906939,0.6318133181330002,0.6229952762475167,0.46586877487037964,0.8746222457947599,0,-1,-0.24655070500653442,0.011441438642767107,-0.045653388953030574
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,2164100.0,0.8338101979858628,0.8011296827770725,0.7401618053616452,0.9250382953948851,0.7049701462597457,0.6335101374854913,0.4758921984649029,0.88059946740721,0,-1,-0.24450731134443407,0.020271810347255812,-0.045186837212573584
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,2326900.0,0.840402316297866,0.8060690139514269,0.6868049750540175,0.9253711375208121,0.680878132075802,0.6227770273794128,0.4851996632312459,0.8741725938939664,0,-1,-0.2591305926490623,0.0028008065652793154,-0.051310796789637014
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,1679300.0,0.8465653281862644,0.8105216344238305,0.6311351959897853,0.9256036550905525,0.6733609811564174,0.582586030605358,0.4790535508479134,0.8695343848214709,0,-1,-0.2449789743645237,0.02031091536721819,-0.030863511919576675
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,2088200.0,0.8530952576428601,0.8145543983111173,0.6202667672685401,0.9258908173109194,0.6778118173447021,0.5458417858413217,0.4654561392783794,0.8637667982168231,0,-1,-0.23268125276938675,0.03636359007167329,-0.0843498469775263
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,1918900.0,0.8569759001056911,0.8180897522261911,0.578531539845908,0.9261481687341572,0.6275966390424592,0.5242176366581414,0.4545768356896151,0.8584668164451257,0,-1,-0.2290560539498358,0.025040365534788313,-0.09346870680623663
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,2803500.0,0.860066734140966,0.82138977116241,0.6295833670584071,0.9265393387151896,0.6237073206443335,0.5421766104739618,0.44447462521433395,0.8662100541839104,0,-1,-0.20571427859648322,0.03218661383359147,-0.11673462981732871
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,2200100.0,0.8608503270042751,0.8245213133171844,0.5880372039068833,0.9268390369354224,0.5844824633474652,0.5209998123473472,0.4353148917461473,0.8601334009472061,0,-1,-0.20206300576983346,0.02865329512893983,-0.09765039132454334
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,1830700.0,0.8614660094835134,0.827085916565346,0.5946398789655261,0.9270894968413891,0.5943258623628704,0.5201374383805362,0.42499885487077244,0.8651897752394813,0,0,-0.19995364239756078,0.029061040366005993,-0.07942573106636884
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,5399200.0,0.8614162565013055,0.8288375466577776,0.5158235357004499,0.9277945185451334,0.5288727676745381,0.41919127233491815,0.39832902257796227,0.8502772411930228,0,0,-0.19318313843044452,0.03535525650719896,-0.08700171593054545
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,2266600.0,0.8614535688656086,0.8307950948567072,0.5179630811151265,0.9280906216950072,0.5408064032699618,0.3729142589435429,0.36338778761841134,0.8565375667356407,0,0,-0.10155508242361999,0.06903865221456038,-0.028510818181581212
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,2943100.0,0.8591711994400413,0.8321348907764311,0.42810755270242185,0.9284527953697387,0.4978045666325172,0.31572362612489646,0.3322713652381757,0.8484087552539152,0,0,-0.11527132051047682,0.05522197603383775,-0.03638286031776118
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,1707800.0,0.8563850941175566,0.8341272034425605,0.4911359729069611,0.9286715102563389,0.48510608346185535,0.3740535150465303,0.30337754445652826,0.8531256810289451,0,0,-0.10207528191156844,0.07263509703866625,-0.023166093894394557
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,546900.0,0.854102729436695,0.8363093893903711,0.4747776836043772,0.9287407916119551,0.47476533940027554,0.38371174315168255,0.27654756801642705,0.8516151489371524,0,0,-0.11202082814831138,0.05980777401564103,-0.04212644551772827
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,1810800.0,0.8539348143079188,0.8383712330311887,0.5430708854239473,0.9289803728610252,0.4850955927560566,0.4754893490391681,0.2585903238986913,0.8566165596371313,0,0,-0.09499405334628966,0.05697257082674173,-0.04684148073541542
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,1184800.0,0.8547805960266353,0.8407620098627745,0.5100684077763533,0.9291340850407722,0.519457757211951,0.44044409839933,0.23411314747668266,0.853344154403348,0,0,-0.06413102309246826,0.04564074505750037,-0.06143944046223865
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,1165900.0,0.8556139418721525,0.844401659219736,0.5696029277339612,0.929291221159173,0.5262742731529301,0.4906570395375974,0.21476260817045156,0.856564358034398,0,0,-0.04365271925890101,0.05592257838964152,-0.06359130785515277
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,1090800.0,0.8555704091988967,0.8478888766200702,0.532450235647608,0.9294352461801113,0.5104770817599791,0.470956422129109,0.19679425024323705,0.8535515798195001,0,0,-0.036448047986455366,0.045037692219337254,-0.05664544162946507
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,2119400.0,0.854886322300004,0.8511969200089858,0.5177602256443621,0.9297127279427083,0.4991338240773078,0.473542626434213,0.19293862931449313,0.8476978191404987,0,0,-0.04636458160262835,0.035827156391415343,-0.08266016725532968
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,1503100.0,0.8525106719636784,0.854237538769412,0.52802244814493,0.9299105849139332,0.48224457942053867,0.4571553395814423,0.1852166180487435,0.8518493656520618,0,0,-0.016799815073234386,0.06567194733925323,-0.052396693725979444
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,2445700.0,0.8520007157578084,0.8576204607278587,0.6242602462919691,0.9302515526888814,0.4866722028825186,0.6025251804716418,0.19920218599593437,0.8586043635253438,0,0,-0.039259327343667154,0.04300947017687356,-0.06527598236611186
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,2063800.0,0.8513912535875225,0.8615061402533611,0.6558075741076175,0.9305451414757472,0.4499387756618094,0.7036230099420784,0.2234270121739168,0.8643045575846637,0,0,-0.06630081389798642,0.01440331604800518,-0.08699131593881448
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,1829800.0,0.8512171228944996,0.8656431995825357,0.6292686740159879,0.930802446526576,0.46097508002783794,0.6653491730431673,0.23264168594651352,0.8592506690829951,0,0,-0.07102397745543268,0.008948809769496871,-0.10387401784939568
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,1696000.0,0.851329064732115,0.8706413665418918,0.5822395850650545,0.9310360697085466,0.4600943400194758,0.6155427468956295,0.23646097734021598,0.854566334784804,0,0,-0.048491685609884774,0.031872545252037074,-0.056004533345491735
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,1356000.0,0.8518825536112404,0.8756395335012478,0.6042150381888313,0.9312251115876969,0.46309389278728613,0.604171666929771,0.23406022265046517,0.8583115926317069,0,0,-0.051906253422407185,0.02916859051582521,-0.08118970539918957
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,2455000.0,0.851770611773625,0.8805521246610987,0.4901219185316328,0.9315494848127354,0.46852373113519613,0.5186407393241984,0.21410802943345114,0.8515309082554927,0,0,-0.05334092525598774,0.027298678541855876,-0.0932039220750837
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,1667600.0,0.8506138810331658,0.8849967227210934,0.48056586544000013,0.931768614407077,0.43155658668418806,0.4923381328136038,0.1954522559876447,0.8469250144608798,0,0,-0.039733480292276156,0.042772042481738534,-0.056678724920159726
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,2869300.0,0.8490840124155565,0.8885160318113502,0.4055936199869903,0.9321299687869006,0.42679581514524834,0.40291992608537386,0.1808637989544027,0.8390000378088751,0,0,-0.019088854257745414,0.06359058840600065,-0.024124576335849898
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,2517700.0,0.8462232776197596,0.8918240731599777,0.3218479928874183,0.93242885839659,0.4021928311779204,0.3153951579339461,0.18404164021056213,0.8320461766870852,1,0,-0.02598021940213772,0.06745326439146876,-0.033607431435468106
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,2525200.0,0.8446374404556953,0.8947363272010024,0.345394653737392,0.9327319456529556,0.44860798921048584,0.32616485667312944,0.18899001852617692,0.8390207527305948,0,0,-0.009151922244410618,0.08920070568410861,-0.05698603992980398
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,3459200.0,0.8441647966141288,0.8985230588794603,0.4507567914166142,0.9331699954573586,0.47303522305323714,0.41525012989402643,0.17646349241732273,0.8485750270255845,0,0,-0.018705221441480145,0.07919344707954419,-0.053322080911056995
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,2678800.0,0.8447742587844149,0.9001409786979354,0.4359061982633813,0.9335059421895698,0.5064566995494112,0.4202404916816379,0.1648317181733866,0.8411762093852577,0,0,-0.022454549492265007,0.07330400740369442,-0.023880268266087037
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,3326100.0,0.8451100842972616,0.9020878296668909,0.4877293749843,0.9339342492987902,0.5183642717025906,0.4579488219499401,0.14279708322389179,0.8503628628694637,0,0,-0.024564721483432313,0.07154781727081658,-0.04984498300444572
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,3199500.0,0.8458750162337136,0.9042646659795702,0.5048959326989435,0.9343496444695699,0.49091624835248104,0.5128584778056607,0.13381485670538107,0.8591998484750432,0,0,-0.045513509273299474,0.04952242741594802,-0.068506135541087
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,6890700.0,0.8419570614065792,0.9050642650474724,0.26471514185744727,0.9350934816837749,0.40954029976360096,0.2958371665785683,0.1539669045499381,0.8401678069959477,0,0,-0.059320986553426956,0.06942328030995078,-0.050158543179031595
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,4044900.0,0.8386050313317699,0.9050268257627071,0.27671136424267795,0.9355327631443414,0.38080104610021065,0.2785802814913657,0.17267952040559814,0.8513397785777599,0,0,-0.012886880902117329,0.1255843619681582,-0.008212274331623122
