Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2015-06-08,25.770000457763672,25.780000686645508,25.229999542236328,25.440000534057617,6261000.0,0.1677452955161373,0.15626278587931153,0.5231721207099491,0.12009795036775356,0.6040134468604655,0.45071024283227573,0.38691944949102025,0.5337776739789054,0,0,-0.12184715720682453,0.012417527712065411,0.012417527712065411
2015-06-09,25.450000762939453,25.8799991607666,25.200000762939453,25.520000457763672,7873400.0,0.1682435606856217,0.15691185254461665,0.5383703496948032,0.12036040975873236,0.6207149295410627,0.45840014061879364,0.36991572401432343,0.5387717331708185,0,0,-0.1108491172552294,0.025157208184474797,0.019654087637719527
2015-06-10,25.5,25.600000381469727,25.149999618530277,25.5,5329200.0,0.16874748700206813,0.15749507171104754,0.5329247349536603,0.12053755769271551,0.6172413653839262,0.398092805356933,0.35100101307491177,0.5353914476213045,0,0,-0.11246084591508262,0.023119127821504458,0.01724139992810073
2015-06-11,25.07999992370605,25.38999938964844,24.93000030517578,25.299999237060547,13168900.0,0.1691268475661231,0.1580994561289541,0.47852669239498624,0.12096699163270302,0.6555440954779538,0.2740710960066698,0.32016462857285855,0.5270384786253962,0,0,-0.09607846129174312,0.03960785211301331,0.043137269861558046
2015-06-12,25.25,25.440000534057617,25.059999465942383,25.399999618530277,8228100.0,0.16925707554543593,0.15879790808200284,0.5013163051057559,0.12123723238276612,0.6663872212212197,0.3050731527357219,0.29421647356560565,0.5322575222961078,0,0,-0.10237155062020496,0.033201588060027355,0.014229273565519096
2015-06-15,25.26000022888184,25.270000457763672,24.479999542236328,24.540000915527344,11421100.0,0.1687588114559108,0.15924472965888958,0.31037438113014937,0.12158323816984268,0.6302935659452572,0.10622504215637563,0.28333670273584066,0.5250131743096268,0,0,-0.10236222128022907,0.03267716284139368,0.0177164906436662
2015-06-16,24.790000915527344,24.899999618530277,24.649999618530277,24.739999771118164,8906500.0,0.1683737886649345,0.1597315295457311,0.3577651658912204,0.12185778564678679,0.6243152100048606,0.18264386759176598,0.27323405839391596,0.5306625237892384,0,0,-0.08679710630196048,0.05297470206034061,0.04849219976825793
2015-06-17,24.8799991607666,24.96999931335449,24.68000030517578,24.8700008392334,6207600.0,0.16802840146240752,0.16022538466591424,0.3878421114852797,0.12205124348960811,0.6332954330640378,0.25273941750813744,0.2594757370077054,0.5345999741715027,0,0,-0.08973319862137395,0.04890869050184317,0.04769605158013505
2015-06-18,24.90999984741211,25.270000457763672,24.899999618530277,25.13999938964844,7218100.0,0.1676830131799212,0.16073805329312585,0.44740641508317125,0.12228159521698995,0.6258459503583208,0.3438319251784971,0.2301803498765017,0.5391783797717704,0,0,-0.07157220050581933,0.047446733629147475,0.035384038537184054
2015-06-19,25.190000534057617,25.200000762939453,24.8799991607666,25.01000022888184,6717100.0,0.1673376248974349,0.16121074316183337,0.41839914331141004,0.12249318861889175,0.6175781874021539,0.3362016277569394,0.20319482939611794,0.5349177560262476,0,0,-0.03659507154454273,0.03579950836835955,0.01312648893070118
2015-06-22,25.15999984741211,25.26000022888184,25.11000061035156,25.229999542236328,4433300.0,0.16719041023735812,0.16175163182531294,0.4667933093500163,0.12263553801571364,0.6311805488229788,0.3877528224713253,0.18030105487639425,0.5377297765784244,0,0,-0.0355857409637548,0.037185137811466554,0.020391852227689376
2015-06-23,25.239999771118164,25.46999931335449,25.15999984741211,25.420000076293945,3777200.0,0.16719607246427945,0.16237012626135344,0.5063206376186473,0.12275881688126028,0.6322597252178602,0.4284664816249599,0.17072991434326162,0.5401256361028604,0,0,-0.03844626757644855,0.033690067256909054,0.1375346562153334
2015-06-24,25.38999938964844,25.559999465942383,25.239999771118164,25.440000534057617,6549000.0,0.16704319665724068,0.16296275240557329,0.5105106432026142,0.12297276139577035,0.6279375908062618,0.44883483673783287,0.16657241330541667,0.544279634838837,0,0,-0.035798577682175384,0.02753740207861969,0.13060580978992065
2015-06-25,25.459999084472656,25.649999618530277,25.34000015258789,25.399999618530277,3254300.0,0.1668563474886738,0.16355067506089865,0.49929857123889565,0.12307861326614505,0.6198942760338263,0.46808105161028785,0.16741086076397194,0.5422154482322575,0,0,-0.038521993776075625,0.024764192409187452,0.13050320489294895
2015-06-26,25.56999969482422,25.649999618530277,24.959999084472656,25.040000915527344,11468800.0,0.16673178173628242,0.1639857379155492,0.40498778274625613,0.1234392867873006,0.6115386381800489,0.3995603333253403,0.14504279625670297,0.5349408443685884,0,0,-0.04291339247866341,0.02047245927453918,0.127559048022759
2015-06-29,24.709999084472656,24.8700008392334,24.440000534057617,24.489999771118164,4749700.0,0.1662165309659933,0.16438082201169574,0.29088474892847105,0.12358091787230613,0.5986016249890792,0.2551119206026587,0.14937809976407262,0.5319281328406805,0,0,-0.010782689318817578,0.05511186172758858,0.14976037791095365
2015-06-30,24.649999618530277,24.68000030517578,24.149999618530277,24.209999084472656,7165600.0,0.16546913321176662,0.1646465628545411,0.24295106563836433,0.12378859327049857,0.5780867261314186,0.2298988961291174,0.164454418724647,0.5273830277341736,0,0,-0.020416496720006748,0.05879953236079047,0.16374031304038447
2015-07-01,24.399999618530277,24.959999084472656,24.31999969482422,24.729999542236328,8808500.0,0.164772695499832,0.16496168943367945,0.37039103796143524,0.12405676477910949,0.577633218722243,0.3184787958624249,0.16211588639325558,0.5329702162920985,0,0,-0.010326311832053731,0.06980589004406504,0.18380838212395909
2015-07-02,24.700000762939453,24.75,24.46999931335449,24.6299991607666,4763200.0,0.16417251240568212,0.165229782020972,0.3515717060648952,0.12420024715913941,0.5892368372151282,0.3202740787886591,0.15994439208553501,0.5299489417800808,0,0,-0.022240240784065928,0.056207012348482244,0.1609381162922746
2015-07-06,24.40999984741211,25.01000022888184,24.3700008392334,24.81999969482422,3735300.0,0.16363461272770766,0.16548141284568335,0.3951342392862117,0.1243147343962045,0.589324100838565,0.35605825614323194,0.14346395184649535,0.5323182243390201,0,0,-0.010556241889605487,0.0682095153235682,0.19853834982819535
2015-07-07,25.01000022888184,25.25,24.3700008392334,25.049999237060547,7117100.0,0.1634137901976128,0.16574245019963424,0.4451826865657199,0.12453739853554163,0.6083541058189185,0.39789588999644426,0.1278162182374652,0.5368325661322434,0,0,-0.03464950124600125,0.04351329319038092,0.16962123836571083
2015-07-08,24.84000015258789,25.149999618530277,24.75,24.799999237060547,8784000.0,0.16300611849895105,0.16599643276879278,0.3917189868889641,0.12480554135973837,0.5866161199218041,0.4064250525306353,0.11328617988622297,0.5312609178047402,0,0,-0.027544932338232703,0.049900201120592104,0.16526944174606847
2015-07-09,25.09000015258789,25.239999771118164,24.899999618530277,25.1299991607666,9879800.0,0.1627966204226989,0.16638681337604483,0.4619993526226036,0.12511605958276412,0.5884839985912916,0.46155170869837,0.1043888048274117,0.537527626723919,0,0,-0.037903248507076506,0.040322581885632605,0.11653223703852737
2015-07-10,25.3700008392334,25.61000061035156,25.229999542236328,25.36000061035156,5420800.0,0.16283059378422696,0.16689713025880926,0.5066503897662168,0.12528980817810526,0.5539594542237659,0.5398772339006561,0.11310328231993011,0.5409660137063563,0,0,-0.048547602922637934,0.028650988356520433,0.07361713234791271
2015-07-13,25.540000915527344,25.88999938964844,25.479999542236328,25.88999938964844,6138100.0,0.16310803642361651,0.16761909920778084,0.5956229546072469,0.12549571274414012,0.5526898158499229,0.6121735842828079,0.13197656875844527,0.5448593805778327,1,0,-0.054810775376310114,0.021687666554552277,0.024447906820305502
2015-07-14,25.81999969482422,26.209999084472656,25.68000030517578,26.059999465942383,9132000.0,0.16396867439643256,0.16832695813861853,0.6208180463618141,0.1258061311332786,0.6011322617294245,0.6301327478218459,0.16015621416628134,0.5506517636068354,0,0,-0.06450367383792428,0.015063707950660298,0.0139050065213791
2015-07-15,25.940000534057617,26.09000015258789,25.559999465942383,25.770000457763672,5554700.0,0.16455187080981845,0.16893369430097233,0.5496064921918034,0.12599010348097922,0.6058914919159027,0.5709984406723806,0.17854317069039455,0.5471284445079303,0,0,-0.06868768043785568,0.010360650650353931,0.051803546014420755
2015-07-16,25.88999938964844,26.0,25.739999771118164,25.850000381469727,3601100.0,0.16510675608859757,0.16967212546107452,0.5630383448812141,0.12611011145613554,0.5970877366761557,0.5633234787670638,0.1956167731770711,0.5494126046618661,0,0,-0.06752036244508323,0.012417527712065274,0.07916185018587198
2015-07-17,25.979999542236328,26.020000457763672,25.63999938964844,25.809999465942383,3550200.0,0.1654861166526526,0.1702859164082206,0.5527393964198041,0.1262279481151914,0.5881453677681158,0.5408553396634965,0.20454947395051837,0.5471607301295002,0,0,-0.07079303275437726,0.008897467653470544,0.1253384805920822
2015-07-20,25.809999465942383,26.40999984741211,25.76000022888184,26.25,6105300.0,0.16618821659150848,0.17071862751842398,0.6263775426596926,0.12643813727641823,0.6036161571239055,0.5745620156463445,0.2272259800763184,0.5510332921210651,0,0,-0.06431615194733191,0.023246818825450107,0.10925996719005565
2015-07-21,26.25,26.450000762939453,26.07999992370605,26.09000015258789,4711100.0,0.1666751573071503,0.17096320355834305,0.5835819158280539,0.1265980273960296,0.5783593110612549,0.5651786872933179,0.24962649260211867,0.5480450643847604,0,0,-0.08000001453217992,0.007619076683407738,0.061333356584821294
2015-07-22,25.989999771118164,26.09000015258789,25.84000015258789,25.950000762939453,3259600.0,0.16697524885422524,0.1712712753526891,0.5467658039697084,0.1267072770882301,0.5678897688716202,0.5181387248701175,0.253665412864902,0.5459775160140489,0,0,-0.07052511084042197,0.017631314263356228,0.09122273109220967
2015-07-23,25.950000762939453,26.26000022888184,25.809999465942383,25.940000534057617,3524500.0,0.16725835372053613,0.1715840501873802,0.5440621058121227,0.12682524023011216,0.5567973673323767,0.5155992247261951,0.2640462670835628,0.5437419428662477,0,0,-0.0693642039109244,0.019267822169549836,0.10211944279843244
2015-07-24,26.030000686645508,26.270000457763672,25.84000015258789,26.18000030517578,5567600.0,0.16769999770076652,0.1719485625028116,0.5900983907321256,0.12701527498946502,0.5753647635852311,0.5191011161111774,0.2740770549198671,0.5472734443721912,0,0,-0.0724749818584971,0.01619121309355839,0.07979952398637914
2015-07-27,26.040000915527344,26.100000381469727,25.5,25.61000061035156,8092700.0,0.1680227370755675,0.17205203701574262,0.44522965860562,0.1272779980657271,0.5884395214411207,0.46903727960197267,0.2605895389579769,0.5421402842606263,0,0,-0.0721925620689704,0.015660803767487064,0.10809778039408824
2015-07-28,25.799999237060547,25.8700008392334,25.3799991607666,25.709999084472656,4401200.0,0.16871351256058073,0.17212023581051472,0.4662317402377064,0.1274219957894796,0.6067957702752905,0.4533539673332796,0.24087349123303176,0.5449319439394751,0,0,-0.0644279413981482,0.025380769636380866,0.11284659227336886
2015-07-29,25.6200008392334,26.030000686645508,25.5,25.979999542236328,3334400.0,0.16971570404651157,0.17225193035971376,0.5206708412662159,0.12753359700186023,0.6360705543978267,0.4734861252558241,0.23051378420118246,0.5470469375851066,0,0,-0.05717624554840675,0.032283156486276436,0.13380002914066783
2015-07-30,25.850000381469727,26.18000030517578,25.709999084472656,26.059999465942383,5150600.0,0.17046876294770028,0.17238832839780727,0.5362372619422245,0.12770704680996187,0.63622351291577,0.49289371855655334,0.22796255713110436,0.5503139380263222,0,0,-0.06543498048087786,0.023094703311841523,0.12702075809107155
2015-07-31,26.040000915527344,26.13999938964844,25.65999984741211,25.790000915527344,5169800.0,0.1711255672311042,0.17239773537559616,0.46724506420064915,0.12787701205209173,0.6253990462076408,0.4669333061190847,0.22220155001430852,0.5470347591188169,0,0,-0.07252499369645403,0.015732918488656728,0.12164229600572936
2015-08-03,25.8799991607666,25.989999771118164,25.32999992370605,25.520000457763672,5906600.0,0.17152191447592322,0.17237421837967326,0.4047916522177084,0.12806647520707054,0.6111199665869963,0.4002874771721407,0.19631900348451903,0.5432882315674472,0,0,-0.06708024353712785,0.022101651102682654,0.1519968955849799
2015-08-04,25.56999969482422,25.84000015258789,25.440000534057617,25.670000076293945,8484600.0,0.17187296498533086,0.1724165488826246,0.43945062385091194,0.12834195153578049,0.601859046671185,0.3937420094140773,0.17228521027828586,0.5486699719362468,0,0,-0.05564263522032777,0.03448279985620146,0.19396554365787907
2015-08-05,27.729999542236328,29.200000762939453,27.68000030517578,28.709999084472656,24987100.0,0.17408684495348545,0.17319260660823427,0.7947589876091813,0.12936740768628657,0.6567460522143452,0.9918959415643367,0.23170447202507094,0.5645191675104906,0,0,-0.1394624040929456,0.057265337605536676,0.12621736507551773
2015-08-06,28.799999237060547,29.07999992370605,28.489999771118164,28.709999084472656,9293000.0,0.17611387575307322,0.17389811379462472,0.7947589876091813,0.1297477485969119,0.6359851184133969,0.8005021496619018,0.2868795007899428,0.5704136720536929,0,0,-0.1619644641871531,0.013932481317815182,0.08011150183745908
2015-08-07,28.65999984741211,28.82999992370605,28.239999771118164,28.780000686645508,6945200.0,0.17805031308183825,0.1746153797032513,0.7993738253045518,0.13003301593770283,0.6625320742065117,0.6680165851186735,0.3272323873922196,0.5748189785159169,0,0,-0.15708813558691453,0.018808809918053764,0.09961688267340796
2015-08-10,28.8799991607666,29.18000030517578,28.790000915527344,28.809999465942383,5999600.0,0.17970364554429233,0.1754502296943935,0.801462282112975,0.13027970224593194,0.6216377340623593,0.6273774972837115,0.36916870116099415,0.5786244955133769,0,0,-0.1643502233977061,0.011118887926967238,0.08790829139276145
2015-08-11,28.600000381469727,28.86000061035156,28.270000457763672,28.459999084472656,6280300.0,0.18106254868659286,0.1761698468989179,0.7235589778027677,0.13053143253032323,0.5996391177109998,0.5641408111675856,0.38678195498164764,0.574640931875943,0,0,-0.1544602862002826,0.020826115674837636,0.10482473147331198
2015-08-12,28.209999084472656,28.76000022888184,27.81999969482422,28.65999984741211,8297900.0,0.18269889446828294,0.1769059258660235,0.7411157898772939,0.13086836178276812,0.626914897187069,0.5364461683494349,0.3867825913845279,0.5799042493459783,0,0,-0.13668304690040423,0.03478572418531548,0.11524950077862182
2015-08-13,28.56999969482422,29.059999465942383,28.420000076293945,28.850000381469727,7351700.0,0.1843975236661484,0.17758556476059317,0.7576096467886259,0.13117046562919804,0.6378503088414701,0.5400494113581088,0.3924099380775425,0.584567396774178,0,0,-0.1465456691539398,0.021981893631172547,0.12177256444688819
2015-08-14,28.739999771118164,28.88999938964844,28.46999931335449,28.68000030517578,2596900.0,0.18602254607395516,0.1782887202025364,0.7175544710955922,0.13127584344703563,0.6391767008425068,0.5213646859393107,0.39763533143534185,0.5829201957789943,0,0,-0.1514730978891634,0.015944574895629685,0.08908144404999462
2015-08-17,28.68000030517578,29.420000076293945,28.440000534057617,29.299999237060547,5885600.0,0.18774948532646799,0.17911886670478416,0.7728155789814058,0.13152486012699777,0.6439488530733569,0.5282254651185117,0.4121992384114382,0.5866534031328597,0,0,-0.1502789198075626,0.025801944325105842,0.06903764020807923
