Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-27,9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,584771600.0,0.008982534888134268,0.010615717440490703,0.5415318104769836,0.04727711828822395,0.47113948627170754,0.7028550758476015,0.10363770211809656,0.16014835893544527,0,0,-0.0820348360946976,0.06996292616933754,0.007906536623667559
2010-07-28,9.416786193847656,9.499643325805664,9.29464340209961,9.31999969482422,519985200.0,0.009033198112182603,0.010644846802674267,0.4853783276920117,0.04746917532832107,0.5002349782420269,0.6774338600042307,0.10309005807989044,0.13703926215744633,0,0,-0.09114663226004771,0.058088369868457376,-0.002272090697573302
2010-07-29,9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,643806800.0,0.009102793991087661,0.010669697475665534,0.43697724661476467,0.047676169660574697,0.5190688610142353,0.6009960102232585,0.09098610534332924,0.10842730618728835,0,0,-0.0808935846776867,0.0701256598976253,0.010346445741659849
2010-07-30,9.13892936706543,9.274999618530272,9.103570938110352,9.1875,448210000.0,0.009195553380381777,0.010708205332177097,0.422502964404478,0.04781285187653672,0.5266883845932147,0.5630518855629131,0.076543006421079,0.08850803104855962,0,0,-0.06311267600096751,0.08957409260792315,0.04319853987141317
2010-08-02,9.30142879486084,9.378213882446287,9.272143363952637,9.35178565979004,428055600.0,0.009353254707495401,0.0108123190253969,0.4949876428949559,0.04797209004194403,0.5481267247118617,0.6392185553898792,0.07055446846319724,0.10753160765567149,0,0,-0.08101067575467687,0.07218652841996173,0.02962094261532738
2010-08-03,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,417653600.0,0.009493927264741839,0.010897070770048492,0.4962054687649391,0.04812667095458706,0.573963928833351,0.6363484492411893,0.06669895521712893,0.12609290028876882,0,0,-0.08176435423898164,0.05713192803876949,0.035172747295600326
2010-08-04,9.3871431350708,9.438570976257324,9.296786308288574,9.39214324951172,420375200.0,0.009539514027018609,0.010967171567386552,0.5129384670948169,0.04828761490558303,0.5292256112229949,0.6470344787083233,0.06579987325839892,0.14477514582166218,0,0,-0.08872598723587412,0.04512657387756269,0.052418510490410186
2010-08-05,9.34749984741211,9.399286270141602,9.305356979370115,9.346428871154783,289097200.0,0.009577696792113802,0.011038395960624177,0.48594713208705786,0.04839198686589674,0.5393573941408804,0.6250555761664814,0.0649650114395782,0.1319271355839698,0,0,-0.08415082852238784,0.043615515898255894,0.05186713017455872
2010-08-06,9.277856826782228,9.338929176330566,9.20107078552246,9.288928985595703,444897600.0,0.00958266790614748,0.01110745948598759,0.45211113940769,0.04854077507334681,0.5158609533789682,0.5775353515633793,0.05418294046503758,0.11215506958151542,0,0,-0.07711112183625227,0.04008411458219056,0.0896064779125754
2010-08-09,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,303128000.0,0.00962984081559845,0.01114376319725617,0.48330247602007304,0.04864890068611799,0.5502668654402277,0.6028875620923463,0.046267946992777614,0.12562663432628365,0,0,-0.08412459441068042,0.0317968474401005,0.08570116183039518
2010-08-10,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,451920000.0,0.009710331006282429,0.01115469748413983,0.4325450146762161,0.04879326450795368,0.5535030243288261,0.55513399271603,0.035953115155319265,0.10554247997744204,0,0,-0.07736388340180526,0.0234575247699191,0.10659025068879151
2010-08-11,9.121429443359377,9.131786346435549,8.921786308288574,8.935357093811035,620054400.0,0.00968346592095301,0.01110871279858714,0.27438811609798175,0.04890513866479035,0.4975784008016254,0.39100200610039715,0.048232098928008726,0.07798612426342547,0,0,-0.0609075006263717,0.04082336405864836,0.1292161699168329
2010-08-12,8.810357093811035,9.03928565979004,8.789999961853027,8.992500305175781,534920400.0,0.009687062148155491,0.011056158839267971,0.3077619772124225,0.049013124220569526,0.5383423301535738,0.36170345689689953,0.06787663947869899,0.10175896874462587,0,0,-0.028338417792129936,0.07714143091965003,0.18238134967219355
2010-08-13,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,354869200.0,0.009678600719524456,0.010995566252957896,0.2678338913153051,0.04907022178423237,0.5577900785932218,0.35889753156921345,0.08611799856148278,0.0859879300951969,0,0,-0.0478573216308281,0.05695225106370343,0.1569164054247814
2010-08-16,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,318430000.0,0.00970038934308231,0.010959608299014205,0.24682406513935806,0.049114363391598526,0.5311960858372058,0.30241238877197135,0.1084984943791702,0.07183631638192547,0,0,-0.03203530826014071,0.07390608776339212,0.1576876314106474
2010-08-17,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,422640400.0,0.009701235796622396,0.010964059866868922,0.34059279211058513,0.049199067124064966,0.4500356871547948,0.376925097140495,0.11149256270489158,0.09061923156084242,0,0,-0.04231949299464541,0.06424649980277997,0.15058142707075078
2010-08-18,9.012857437133787,9.095356941223145,8.984999656677246,9.038213729858398,339696000.0,0.009688860685407148,0.010980223560181968,0.3629054857088113,0.04927205768060666,0.5514976181260773,0.4194987681842114,0.11412646086490894,0.10571594535019474,0,0,-0.05064094011261671,0.05409375797803786,0.1245783595506644
2010-08-19,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,426706000.0,0.009592187895962438,0.011009093719778179,0.30940564251951785,0.04934349667727833,0.498261247314984,0.38630735026851015,0.12404142337500912,0.08675234744442203,0,0,-0.052317475082972346,0.05196199236614319,0.11727985764652926
2010-08-20,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,384230000.0,0.00948324590790759,0.01100533366657322,0.3054448479131864,0.049406014631004636,0.4347045560545161,0.4060717131800271,0.13145571683413576,0.06967646094801688,0,0,-0.03917879345896981,0.06643191043357237,0.11705624574685994
2010-08-23,8.992500305175781,9.0,8.758929252624512,8.778571128845215,414041600.0,0.009340669183237997,0.01097201193912229,0.24443806315144267,0.04945017243651234,0.391450734099533,0.3687044590256506,0.14766804060073102,0.05127569222514264,0,0,-0.04883031027284346,0.056881928426352715,0.14881432961906163
2010-08-24,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,602565600.0,0.009085237070362968,0.010909993161550224,0.1668772886079406,0.04946359076176793,0.33309771641784236,0.28216486639980787,0.17597148784531563,0.024496570885741087,1,0,-0.016354808946747304,0.09487388320194277,0.18925944478646875
2010-08-25,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,596867600.0,0.008894112549411207,0.010837385739013071,0.23627456742302044,0.04950169244513947,0.4049390320708656,0.32055666448190595,0.2047757957078858,0.051022462645837235,0,0,-0.0035009899085971965,0.1164923591343205,0.21331219777293103
2010-08-26,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,466505200.0,0.008705526541778842,0.010720824897503763,0.20201377605244386,0.04951405593606223,0.3852505814371012,0.3507335407436876,0.22380408147142572,0.030290115236257603,1,0,-0.03396594687216016,0.0845650988970783,0.2001728887639014
2010-08-27,8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,548391200.0,0.008540209674707033,0.010590088351893179,0.23378493839053094,0.04953873957070887,0.42174029535442265,0.3392169631236237,0.2500925658683357,0.05466162679659231,0,0,-0.025761701125103908,0.10088227972456959,0.22311452855434594
2010-08-30,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200.0,0.008335546698485442,0.01045364704123463,0.25498319698179983,0.049560549828210176,0.39255862933086616,0.3938912704179746,0.2614572437148917,0.07169570241405562,1,0,-0.021521336996276272,0.1044202871161972,0.23913588850790332
2010-08-31,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800.0,0.008136383834455876,0.010336654118475522,0.2699268936155128,0.04958782732137135,0.39261208324831504,0.3995668148832915,0.27268750256749336,0.09039624020648601,0,0,-0.025938132782582276,0.0995464694551522,0.24037118876932972
2010-09-01,8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,697037600.0,0.00800258599379905,0.010235003773086046,0.4262485920273048,0.04970213687203773,0.4150150192156154,0.5123392320011771,0.2576424470354533,0.12137387063962932,0,0,-0.04899215027603045,0.07618273381468817,0.2255862797945537
2010-09-02,8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,415427600.0,0.007901787978993512,0.010153752648239422,0.4597279325311284,0.049780099044353376,0.4558425439733339,0.5518655101094365,0.24135761839926712,0.13983623574665893,0,0,-0.06271715491276256,0.05884244777721693,0.2535853094794853
2010-09-03,9.110357284545898,9.242142677307127,9.089285850524902,9.241786003112791,520788800.0,0.007887826438170452,0.010109539911273606,0.5640319582647755,0.0499240770458832,0.4916519679710169,0.6762122298743102,0.22328892836116654,0.162981045983754,0,0,-0.07744778181933701,0.0432248465884122,0.2494746149488275
2010-09-07,9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,342557600.0,0.007846153640911506,0.010071118609499587,0.5436467355233249,0.05001356515002414,0.4712391091842786,0.6939569482339613,0.20847356102404707,0.1477571574376203,0,0,-0.0814623069608383,0.03613252479306223,0.2042353943955632
2010-09-08,9.277856826782228,9.442500114440918,9.253570556640623,9.390000343322754,526551200.0,0.007883278692123623,0.010047867006432738,0.6142749009890772,0.05018661543030867,0.48083212048524404,0.7682038325146782,0.20663887040537432,0.17115805930823402,0,0,-0.09394512387874027,0.02408759033364235,0.1968503839140967
2010-09-09,9.46571445465088,9.51857089996338,9.390000343322754,9.395357131958008,438575200.0,0.00801950913349473,0.010077687883266066,0.616234962365804,0.050330416045219484,0.49329507381767773,0.7677308864908351,0.20967157560200583,0.19064914624922819,0,0,-0.11212538450390015,0.005629014204465531,0.16917694253244053
2010-09-10,9.399642944335938,9.446429252624512,9.33571434020996,9.407500267028809,387542400.0,0.008142412662372638,0.010129031691948134,0.6209589201107937,0.050458338588345586,0.4734893077770728,0.7158161553437676,0.20714956884598462,0.20787224188190767,0,0,-0.10502909839535043,0.012658162319653984,0.16832021450816942
2010-09-13,9.493571281433104,9.581428527832031,9.491429328918455,9.537142753601074,388780000.0,0.008332162014059584,0.01020924554482009,0.669709536626494,0.05060476622186111,0.5058917453472532,0.7325965589331317,0.21338773548978662,0.22515033873033802,0,0,-0.11487793729400185,0.00933906392826239,0.1633195225008844
2010-09-14,9.50749969482422,9.613213539123535,9.48285675048828,9.57357120513916,408150400.0,0.008548142105179714,0.01030052328586939,0.6827013125507547,0.050762996067092614,0.5318067349148772,0.7052225038286237,0.22111232592654173,0.243289291711267,0,0,-0.11477679085246346,0.01108443556214976,0.1566807350771999
2010-09-15,9.577500343322754,9.656429290771484,9.565713882446287,9.650713920593262,429368800.0,0.008741170228687416,0.010393832293499224,0.7097953202209698,0.05094061472129924,0.5649515561066356,0.6954086513780295,0.23096126407733814,0.2623712293369019,0,0,-0.12165191679292078,0.008244462359705525,0.14795195393947194
2010-09-16,9.651429176330566,9.881071090698242,9.625,9.8774995803833,652103200.0,0.008989727342539222,0.010471193763847211,0.7776911711736413,0.051262791839362276,0.6233416671884355,0.7090239353280219,0.2523988315856816,0.2913518925520141,0,0,-0.12833994778599392,0.02379532915980986,0.1295240963813751
2010-09-17,9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,634477200.0,0.009259332539013926,0.010545875730333672,0.7439338362935711,0.05156274627280305,0.6305667296718515,0.6941471177261169,0.2745317680876625,0.2631545611313626,0,0,-0.15233030123944358,0.0009763153730375332,0.08421019397992277
2010-09-20,9.859999656677246,10.135000228881836,9.85178565979004,10.115357398986816,658677600.0,0.009614610582982921,0.010647914995010492,0.8151451096358696,0.051938630878137326,0.7075373607781171,0.7102277199408926,0.304121325725774,0.29242740275050877,0,0,-0.1471474406807125,0.027962434633121713,0.1020445249690881
2010-09-21,10.137857437133787,10.262499809265137,10.099642753601074,10.134642601013184,668074400.0,0.010016215365296406,0.010762358015201735,0.819405525579404,0.05232028438645819,0.7044326534762422,0.7116228899645574,0.33632601965539405,0.3221178554105144,0,0,-0.17053281593812056,0.012322092756093223,0.09003272547661072
2010-09-22,10.09678554534912,10.28499984741211,10.086071014404297,10.276785850524902,585289600.0,0.010522002564407683,0.01091772919317871,0.849616002143026,0.05268134169054367,0.7753771699594731,0.7017532479900873,0.367041951960156,0.3481291995979187,0,0,-0.16615568560027075,0.018571380311346534,0.10603660902293367
2010-09-23,10.22607135772705,10.455714225769045,10.214285850524902,10.318571090698242,786116800.0,0.011008857108662215,0.011074137643130345,0.8580219942152248,0.053172559353570514,0.729238339026981,0.7059242662324401,0.4013596399655743,0.38306567319372653,0,0,-0.1764378793560611,0.022345787037127432,0.11099916471719382
2010-09-24,10.432143211364746,10.483214378356934,10.376786231994627,10.4399995803833,649488000.0,0.011559278703905058,0.011250772319556089,0.8814302756887537,0.05360185704720222,0.7824349374080067,0.7044915374677055,0.4341015862565151,0.4119301121203516,0,0,-0.19569435903009721,0.004949441792209583,0.08663288417555713
2010-09-27,10.499285697937012,10.526070594787598,10.393214225769045,10.398571014404297,482834800.0,0.012083258016938103,0.011429092505237486,0.8461702723210637,0.05391083726557705,0.7066667183956536,0.6872016893157731,0.4659013458390244,0.39047204731199603,0,0,-0.19984949484033857,0.0025656032497275772,0.084291202089168
2010-09-28,10.42035675048828,10.42035675048828,9.821429252624512,10.244999885559082,1035042400.0,0.012552449162995603,0.011607499245656419,0.7241067922543193,0.05450852242487636,0.7552094204065685,0.6207269859112743,0.43766159213654426,0.34447286312188397,0,0,-0.19305534308929473,0.010166189580556921,0.08349364600540825
2010-09-29,10.258213996887209,10.350357055664062,10.214285850524902,10.263214111328123,469644000.0,0.013020688225341526,0.011760839157052859,0.7296513002888497,0.05477938548395811,0.7316340170166538,0.6323560741065083,0.411438963698527,0.365344704565076,0,0,-0.18012269027199143,0.026145105016345406,0.1073694869455527
2010-09-30,10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,673391600.0,0.013374168296926087,0.011888377562814599,0.633798011342511,0.055133542182345396,0.6700337553602974,0.6031239570343246,0.37466546184116806,0.33541794577676526,0,0,-0.18596242622024653,0.019939303608331727,0.0962174402699932
2010-10-01,10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,448142800.0,0.01369517725838408,0.011989941468872875,0.6030239099292974,0.05536018930771314,0.6101022772853576,0.582545533117609,0.3405186386879062,0.3155016571293895,0,0,-0.17829072400798215,0.030237822663709824,0.07711010385184913
2010-10-04,10.057143211364746,10.103570938110352,9.92035675048828,9.95142936706543,435302000.0,0.01390534034679769,0.012070760512469705,0.5120661124516576,0.05555772321289287,0.5372503028834662,0.5423435130477828,0.3146183150079879,0.2961560372047138,0,0,-0.16296195548410927,0.046474467426304324,0.09004670263093144
2010-10-05,10.071429252624512,10.337499618530272,10.0649995803833,10.319286346435549,501967200.0,0.014234599194110104,0.012198947155512438,0.6517216555785674,0.05584792990744569,0.578066353583436,0.6018706047307313,0.2919560700371826,0.3184643809886929,0,0,-0.1666667305552654,0.04568603417592812,0.07030569736162448
