Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-29,108.62999725341795,108.62999725341795,103.6999969482422,104.58999633789062,831400.0,0.10323261116680216,0.11526242705023876,0.6266489884904672,0.15656798685149564,0.7036853551338177,0.6005306678987483,0.1580299267736287,0.09329308098859203,0,0,-0.18494298406392884,0.003456031711373275,-0.014384466193215534
2010-07-30,103.5199966430664,106.26000213623048,103.29000091552734,105.08999633789062,963900.0,0.1068660930879064,0.11614010210611253,0.6399765270751804,0.1574518521146563,0.6882279244832034,0.5691933223374468,0.1613707973142165,0.10047635087802974,0,0,-0.14045315351722468,0.05239510038063087,0.05220390959980509
2010-08-02,107.41000366210938,107.66999816894533,105.70999908447266,106.88999938964844,1499700.0,0.11150920653163288,0.11796629106025364,0.6870767498044292,0.15898861506020878,0.7309376450114443,0.5945353279721243,0.17408501341035426,0.11165256195095195,0,0,-0.17680086096221123,0.015129854346729532,0.019507046282236352
2010-08-03,106.79000091552734,106.83999633789062,105.0500030517578,105.2300033569336,950600.0,0.11612254005589462,0.11927740185370822,0.6227591670149925,0.1598457099755094,0.7283136582498426,0.5577900103673141,0.17883175444078359,0.10456840762280642,0,0,-0.16802319381631467,0.020675452306969322,0.044812432808295145
2010-08-04,102.38999938964844,103.62999725341795,101.30999755859376,102.56999969482422,1874300.0,0.11846047732402853,0.1204792530326983,0.5295141226849848,0.16118404837183353,0.6659093918861838,0.4697305992987049,0.1579543516525384,0.09060056577845213,0,0,-0.1288605637747543,0.06281479045411463,0.07716433039576653
2010-08-05,101.55999755859376,103.36000061035156,101.54000091552734,102.43000030517578,898200.0,0.11987217411519535,0.12134372086229567,0.5247911164303343,0.16180796859648205,0.6060888858065302,0.46133850833874174,0.13856819192059655,0.08390691185720205,0,0,-0.12411032236925555,0.07253585320797915,0.07897051893941212
2010-08-06,101.0500030517578,102.47000122070312,100.48999786376952,101.33999633789062,1118700.0,0.12057504247382034,0.12213134714775192,0.48721361242022654,0.1624978935944822,0.5579385064367841,0.42563857837806734,0.12896980126754426,0.0755700262618976,0,0,-0.11930099760124314,0.07761395025438157,0.10924528730521041
2010-08-09,102.44000244140624,103.91999816894533,101.3499984741211,103.83000183105467,780200.0,0.12189143488820453,0.12263441990494434,0.5702782774584888,0.1630998244034837,0.5795370870942176,0.46980234977070656,0.10768171244030234,0.08138430903784873,0,0,-0.1343003858513346,0.06473256163066396,0.06729820348606305
2010-08-10,102.87999725341795,105.9000015258789,102.52999877929688,105.0,1624200.0,0.12324952282541646,0.1234676714870005,0.6062301345350394,0.16445925104768178,0.6286187612932486,0.5107491693007312,0.10349973203641649,0.09348833119203975,0,0,-0.13531729918703547,0.058942527580227826,0.044110582204428525
2010-08-11,101.51000213623048,103.3499984741211,100.83000183105467,102.4499969482422,1574700.0,0.12404769783305958,0.12423008422666276,0.5135937060778878,0.16550078019996006,0.644358973088972,0.4306725367577242,0.08506244105129135,0.08175319778100379,0,0,-0.12076190766834091,0.07133331298828112,0.019714282807849433
2010-08-12,101.05999755859376,102.29000091552734,100.72000122070312,101.47000122070312,1190700.0,0.124339568765089,0.12470914342879652,0.48057938570772474,0.1662036758204234,0.6084652378683109,0.40038407219052025,0.06702232604997083,0.07287974674111015,0,0,-0.11937526687987778,0.07750124624618124,0.05700345672275144
2010-08-13,101.33000183105467,102.9499969482422,101.2300033569336,102.18000030517578,899500.0,0.12605207091857185,0.12526624508182999,0.5060799124223095,0.16676926575112272,0.652887457975942,0.4109113785098834,0.05592930148371855,0.0795830886495542,0,0,-0.12318911845493884,0.07558882503866968,0.035872665278984694
2010-08-16,101.62999725341795,103.13999938964844,101.44000244140624,102.22000122070312,660100.0,0.12691576811129734,0.12648490529134954,0.5075767444129853,0.16718274930083032,0.5966069796911865,0.4051370135716553,0.04729728707590436,0.08450235045473921,0,0,-0.12526908772885276,0.07212764459356465,0.041299679077113696
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,1323300.0,0.1281904650028538,0.12799172174940937,0.6124708428180347,0.16825065001049822,0.577558937851452,0.49609618034662295,0.060119702869558034,0.09436397618841794,0,0,-0.13793776468147168,0.050381544359009954,0.0014674381147290155
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,953200.0,0.1301829247572388,0.129280019894564,0.6215167545063225,0.1690277768812184,0.6542748164178889,0.5203076864373192,0.07454316457625632,0.10146750649095142,0,0,-0.09199772089786995,0.03592471712073238,-0.012260035169753663
2010-08-19,104.9499969482422,105.08999633789062,103.20999908447266,104.01000213623048,1409600.0,0.13056414226436952,0.13011087057912601,0.5578728991408891,0.1700344536998818,0.5934496496520536,0.4558336395369483,0.07528381105152313,0.09096274745354983,0,0,-0.08919427519161002,0.038388654519031264,0.0017061640301019225
2010-08-20,103.05999755859376,104.68000030517578,102.4499969482422,104.4499969482422,836500.0,0.13062370664777023,0.13029216811069605,0.5740632673343674,0.17064785344123024,0.5736965064311617,0.4407139609904661,0.06818421712051584,0.09719659459797834,0,0,-0.07230070655336455,0.05710991557933173,0.02826653572754928
2010-08-23,105.0199966430664,105.37999725341795,103.83000183105467,103.86000061035156,747500.0,0.1297391616936311,0.13036780874807813,0.5477582067278608,0.17116483960272844,0.48498199870511216,0.47144481655384596,0.06771082075038662,0.0916260019614448,0,0,-0.09076109147458047,0.0381043894037239,0.014839665840544553
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623048,103.16000366210938,771800.0,0.12870272688014894,0.13033779249127236,0.516370623028126,0.17166183890585296,0.5071293019375993,0.4009412734281376,0.056440901876698674,0.08587431848736239,0,0,-0.06489503008050018,0.06470249548634562,0.021663778035600607
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341795,105.11000061035156,998700.0,0.12812196618916638,0.13040382862265448,0.5958376780664186,0.1724173564081256,0.5510191225663024,0.48632659186021526,0.04559020405250977,0.09331692834168487,0,0,-0.07018221797939679,0.06029469755619763,0.016770097862734347
2010-08-26,105.88999938964844,106.48999786376952,103.29000091552734,103.62000274658205,948400.0,0.12783307643021335,0.13040142772516033,0.5277603093772735,0.1730429596395472,0.5382051515927125,0.5085125632632217,0.04477512016063573,0.08624916906879067,0,0,-0.09846825624603596,0.02958805624861998,-0.0012367734056044901
2010-08-27,104.51000213623048,104.91000366210938,102.04000091552734,103.8499984741211,1328200.0,0.1274637722542099,0.13022012927756682,0.5375352016549015,0.1739278750368093,0.5464535445471659,0.4548977849602091,0.03193787003980633,0.09614731106189282,0,0,-0.08656630942811878,0.04333138143945496,0.023740581154865742
2010-08-30,103.69000244140624,104.61000061035156,102.80999755859376,102.87000274658205,752500.0,0.12626651087886298,0.1300844561265731,0.49219850964244605,0.17438027144480583,0.4881361371877607,0.4546459455911138,0.020017566356179017,0.09053945693615169,0,0,-0.0711603225636059,0.05113141681862412,0.05729414574546105
2010-08-31,102.79000091552734,105.44000244140624,102.18000030517578,105.22000122070312,1054900.0,0.1262635319780222,0.13033419160304288,0.5926584946705109,0.1751562257097975,0.5848277691713628,0.5332936517263802,0.01682695966043607,0.0984008859291674,0,0,-0.041411509891031005,0.06036744355661047,0.07786528552898862
2010-09-01,107.0,108.62999725341795,106.11000061035156,108.5,1571900.0,0.12802964298546005,0.13139436601326887,0.7044630968414648,0.17660205578892751,0.6570104306650276,0.761265218754664,0.039152463440313784,0.11011515290624711,0,0,-0.06937847336121725,0.019007792974692336,0.02727620902191496
2010-09-02,108.87000274658205,109.37000274658205,107.8499984741211,108.3499984741211,1057600.0,0.12979277509205722,0.13249296119556525,0.6968229512262178,0.17755358574520808,0.6372277242447093,0.753237324757888,0.06483496921577139,0.1022336027090593,0,0,-0.07917054347728268,0.004608294930875576,0.01087557884954611
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105467,110.38999938964844,844500.0,0.13248810547730272,0.1342002860292421,0.7583652184798858,0.17840729291299884,0.6889365703618184,0.7750375195010105,0.09583675622099064,0.10852706823621995,0,0,-0.08629440337605832,0.005906848436143093,0.023627182501527462
2010-09-07,109.0500030517578,109.81999969482422,108.38999938964844,108.44000244140624,825200.0,0.13386108564648258,0.13512718818596853,0.6593963335273608,0.17914140535283185,0.6025904620543582,0.659816921174375,0.11632197553075685,0.10237743205740057,0,0,-0.07754330315533071,0.012954074762952579,0.0035329231977965637
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658205,640800.0,0.1348647616396591,0.13638907187857024,0.6559411645967671,0.1797050089297617,0.5457104001988083,0.6100302641597374,0.12886814944949287,0.09760199960055684,0,0,-0.08041314113225742,0.01171158469078017,0.031907036209651726
2010-09-09,109.6999969482422,110.0,106.0999984741211,106.38999938964844,719000.0,0.13603819862498712,0.1378262504009951,0.5614538438661426,0.18025111520726955,0.48429372628571243,0.5505909222660269,0.121007677993407,0.0922437974525065,0,0,-0.08498660931115613,0.007197622856164348,0.007197622856164348
2010-09-10,106.69000244140624,107.33000183105467,106.16000366210938,107.08999633789062,429100.0,0.13771198188424738,0.13947354180503674,0.5886429616074949,0.18059264610048553,0.5019986187119542,0.5151686154809074,0.1137086687841844,0.09544157845630122,0,0,-0.05827619713512254,0.035623657648936116,0.03186389142867387
2010-09-13,107.87999725341795,109.02999877929688,107.11000061035156,108.9800033569336,951400.0,0.13973720273117352,0.1414053885693894,0.657550626184019,0.18144842091905822,0.5487106590533637,0.5617595407567966,0.12155572424868022,0.10253169462271997,0,0,-0.06900737363302818,0.02427870195561585,0.01727524667830313
2010-09-14,108.3000030517578,110.13999938964844,107.52999877929688,109.45999908447266,866900.0,0.14189346567602867,0.14358576898742942,0.67416235256299,0.18224554059857,0.5758653140815253,0.5732972201701854,0.1373839795246063,0.10899209162153058,0,0,-0.07166457099848665,0.02000367258235268,0.009726532629312168
2010-09-15,109.3000030517578,111.70999908447266,109.18000030517578,111.58000183105467,916000.0,0.14378764215279016,0.146207989658315,0.7428446217456791,0.18319166631310313,0.5747429458417409,0.6182247103335471,0.16301764253820483,0.11581839644435966,0,0,-0.0804860703606384,0.02201713916382378,-0.00822219562768625
2010-09-16,111.30999755859376,111.58000183105467,110.3499984741211,110.51000213623048,721800.0,0.1452797533610073,0.14810381654809118,0.6850948661305774,0.1838878086450445,0.527418941451477,0.598681450357514,0.18682032962226064,0.11043932786235307,0,0,-0.09697077896814348,0.003584885457203538,-0.04938155956637059
2010-09-17,111.0199966430664,111.25,109.58000183105467,109.66000366210938,1285500.0,0.14696247332278978,0.14954099507051605,0.6405441356454694,0.1850547086269404,0.47233957334194454,0.5660910338314484,0.1986348887600406,0.10085939898708368,0,0,-0.09528548163736439,0.006243800815021739,-0.042620568214870015
2010-09-20,110.37999725341795,112.91999816894533,109.83999633789062,112.23999786376952,1045200.0,0.1492825417303505,0.15113305667195792,0.7268767682377427,0.18614516434025974,0.4676977960057865,0.6039781852549629,0.2218203518985578,0.10864854069103667,0,0,-0.08809042230638399,0.023162509855040377,-0.03182562235291453
2010-09-21,112.33999633789062,112.37000274658205,109.11000061035156,109.26000213623048,1083200.0,0.1508908050767641,0.15231569700690112,0.5851340050492492,0.18708397303532942,0.4523750380639361,0.548193494858036,0.2336566343188508,0.10057621166910605,0,0,-0.10352811242290992,0.005167514630200499,-0.035905192943679866
2010-09-22,109.04000091552734,109.55999755859376,107.06999969482422,107.45999908447266,1340500.0,0.1521714574977665,0.15315855309495724,0.5122346674029599,0.1880991319348867,0.3879769243702678,0.46142621980097764,0.22042114338061236,0.09058640641255325,0,0,-0.07614863199847327,0.035511597817655366,0.010250802898443654
2010-09-23,106.25,107.37000274658205,103.25,103.58000183105467,1520600.0,0.15171578337526703,0.15361600147157345,0.38193049269048895,0.1889102881621766,0.2666123377422446,0.32606055287953917,0.21054156878079472,0.07925444231474332,0,0,-0.05146099782626862,0.06206959078514549,0.06365155775326044
2010-09-24,105.12999725341795,107.12000274658205,104.8000030517578,106.9000015258789,1063600.0,0.15269265380534824,0.154385618735765,0.5016566194026861,0.18966538500794206,0.35999226311594584,0.38128381892419727,0.20136767808096412,0.08718070629898023,0,0,-0.037651996790321454,0.07520757653811729,0.07916590493029174
2010-09-27,106.69000244140624,106.69000244140624,104.62000274658205,104.97000122070312,931700.0,0.1530262202602054,0.15541097417817346,0.44186719045530953,0.19022262156835723,0.3042582847131758,0.33433988973610007,0.19430847303975474,0.08023740040003935,0,0,-0.049111318288700426,0.058278724402364965,0.03704395723057135
2010-09-28,105.25,105.98999786376952,103.18000030517578,105.8499984741211,905200.0,0.1539137418429498,0.15619499865937686,0.47259409633680194,0.19080313590179443,0.39200875745177005,0.30452672577655315,0.19910850057041324,0.08698322040618005,0,0,-0.03562920663310311,0.07306847746737552,0.0076212540959751315
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,799100.0,0.1535503931963922,0.15656239734955207,0.41539287601242136,0.1912314743933189,0.32986804714236817,0.2627097170997216,0.203565668991739,0.08102808920102425,0,0,-0.031931953728316004,0.07586205852671898,0.0406235532710857
2010-09-30,104.61000061035156,106.16999816894533,103.5,103.93000030517578,1258600.0,0.1521893263583396,0.15717713061870303,0.41324146485457536,0.19189537785040478,0.19899800527754355,0.30630846020776803,0.1928020525880017,0.07164862713769164,1,0,-0.02980767763577961,0.0799038226787862,0.03894233703613281
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894533,105.12999725341795,938800.0,0.15123032478883158,0.15746528595121984,0.46050786857385895,0.19244657809475563,0.2646191104285555,0.3260755240887388,0.18580293345343996,0.07864484435130728,0,0,-0.03560085574307374,0.07418453826453715,0.03483116266672173
2010-10-04,104.66999816894533,106.1999969482422,104.66999816894533,106.0,876800.0,0.14992286680473388,0.1576753997488603,0.49408493830435984,0.19299830064661883,0.2595100950259123,0.37764043213078574,0.1691023513041799,0.0851790190987489,1,0,-0.03005798644793655,0.07847427200167437,0.032150717883734956
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,1363100.0,0.14936593050377034,0.15764418258529572,0.5162218975431183,0.19388930076924604,0.3525363238530085,0.40872714867280713,0.14642367444196597,0.09533724628651999,0,0,-0.04924529453493501,0.0583961774718088,-0.020566040614865996
2010-10-06,106.41000366210938,106.6999969482422,104.27999877929688,104.52999877929688,1187700.0,0.14822227571014268,0.15739084530457298,0.43909566042116943,0.19452871862182375,0.31116072684645,0.3727418483772718,0.1372813920908061,0.08648615214015089,0,0,-0.041005937497382475,0.0610865583698798,0.0006568424042851754
2010-10-07,105.1500015258789,105.4499969482422,104.19000244140624,104.51000213623048,727800.0,0.14766236278057399,0.157084680034768,0.4383593155261061,0.19491661007954952,0.325847128500024,0.3641462300647087,0.12970974661562096,0.08106236977109522,0,0,-0.02975223042830004,0.0743326962001777,0.021142247300115408
