Date,Open,High,Low,Close,Volume,MA20,MA50,RSI,VWAP,CMF,CCI,ADX,OBV,V_Pattern,Outcome,LR,HR,CR
2010-07-28,83.7441177368164,84.99529266357422,83.09501647949219,83.84760284423828,2863722.0,0.13612729948576713,0.14046368109816076,0.6626289678633673,0.07674143120450416,0.5891632692596597,0.6292193033575083,0.2167589609902748,0.08619935997793712,0,0,-0.14056896410141628,0.02352149707391552,0.05824372434271197
2010-07-29,84.32737731933594,84.93885040283203,82.39887237548828,82.71871948242188,2395045.0,0.13814648272090052,0.14090001569605354,0.6084723737921347,0.077145958492297,0.598487705653874,0.5833418463093999,0.21621990535703428,0.07898277004181573,0,0,-0.14776171186488024,0.01660489425320469,0.058453933836472245
2010-07-30,82.53997802734375,84.26152038574219,81.56161499023438,83.93226623535156,2783359.0,0.14044407505183493,0.1415881719252713,0.6499020209548803,0.07770512551338171,0.6003984529694506,0.5642618615413724,0.2037842967829862,0.08736940183704833,0,0,-0.1281700938599763,0.03843966505406513,0.08233823164277648
2010-08-02,85.54092407226562,88.2314224243164,85.13640594482422,87.98683166503906,4314186.0,0.14450775081788375,0.1430317911661781,0.7626181070313484,0.07904212804423072,0.652588616769073,0.6499675494439554,0.22711382112364925,0.10036861950108211,0,0,-0.16207130696098687,0.032055590450833865,0.03822011658759932
2010-08-03,87.63875579833984,88.0903091430664,86.9332046508789,87.63875579833984,2771028.0,0.14897357457613392,0.1440901356401308,0.745388039236074,0.07986205766833543,0.6815571477738929,0.6316325797118235,0.24877695086855084,0.09201914265304353,0,0,-0.17844538226819429,0.006735855977094517,0.024163394062575602
2010-08-04,87.69520568847656,88.88993072509766,87.11194610595703,88.85230255126953,2903903.0,0.152688533085521,0.14556392698433263,0.7756507905576454,0.08080762161299548,0.6726302367648783,0.6221045064532633,0.2746698244261063,0.10076898959340277,0,0,-0.1797982360387454,0.013632382451551482,0.014705858028741567
2010-08-05,88.06208801269531,88.8428955078125,87.43179321289062,87.61053466796875,2671319.0,0.1559001018581127,0.1467789341213282,0.7121192684225716,0.08157767750636291,0.6466054025198558,0.5913318774674112,0.29871320701526505,0.09271994925738827,0,0,-0.1814716733546287,0.009317065384148737,0.018104852555574855
2010-08-06,86.73565673828125,87.61994171142578,86.13358306884766,87.33772277832031,2597228.0,0.15876295337404278,0.14803919988383774,0.6982435078974476,0.0822993618080875,0.6455904804133038,0.5543683526353872,0.30111871823052944,0.08489415498353844,0,0,-0.16890371468520166,0.024589211730995514,0.05411786241013898
2010-08-09,88.00564575195312,88.37252807617188,87.32831573486328,88.1185302734375,2353057.0,0.1617748530821551,0.14887937705884413,0.7217641701558473,0.08299613823156016,0.646337900885285,0.5643084669595612,0.30994807049383216,0.09198422947705318,0,0,-0.1839724377223733,0.010124891570495993,0.02940538264586318
2010-08-10,87.09313201904297,88.02445983886719,86.03010559082031,87.08372497558594,2704804.0,0.16388402720524647,0.14975436805439973,0.6662120714626418,0.0837142405996284,0.6312816876688425,0.5328269561307408,0.2996048582201812,0.08383429437120718,0,0,-0.1719867544852445,0.02039070216535733,0.02903815730598573
2010-08-11,85.4750747680664,86.42520904541016,84.62841033935547,85.26811218261719,2747749.0,0.1655910533361365,0.15043091999048214,0.5771713172571278,0.08430328337589843,0.6252409041878184,0.4870378392076829,0.27236687435182355,0.07555496025414984,0,0,-0.15544997397110522,0.0392134805669901,0.020741025375500318
2010-08-12,84.205078125,85.71025085449219,83.89463806152344,84.3179702758789,2641024.0,0.16692405291458284,0.15078370179551398,0.5343625805355751,0.08479710613151037,0.592416705990038,0.4610685083779532,0.24169857681596646,0.06759720279261777,0,0,-0.14386581130614154,0.05494260961312467,0.06321711140987926
2010-08-13,83.32079315185547,85.10818481445312,83.32079315185547,83.96989440917969,2070724.0,0.1689010517093465,0.1511469274643678,0.5186952611686283,0.08516175036429618,0.6104580245950959,0.43907018025604944,0.21971782099331827,0.06135783527389264,0,0,-0.13499946840877783,0.06604923665762584,0.05879724658367811
2010-08-16,83.621826171875,84.9012222290039,83.08560943603516,84.10160064697266,1565799.0,0.17059964140830913,0.15206369579749673,0.524665053650762,0.08544094698546456,0.5960645736626509,0.4254575393604512,0.20200342525414194,0.06607579644179928,0,0,-0.13914408570809175,0.06273801569347622,0.05579205062791531
2010-08-17,84.92003631591797,86.9802474975586,84.32737731933594,86.27469635009766,2381120.0,0.17266100908381227,0.15331003640824398,0.6163859269213631,0.08599754522429415,0.5818142323197167,0.4786580925780711,0.1886975147463082,0.07325042849618546,0,0,-0.14530200170274685,0.047203553542861,0.030984368203357142
2010-08-18,86.47224426269531,86.9332046508789,85.61618041992188,86.41580200195312,1856104.0,0.17533262796719035,0.1544345272353544,0.6219283938419301,0.0864346967330224,0.6055296181044354,0.48639258963446075,0.17634202641760532,0.07884311733785426,0,0,-0.1276850765864797,0.028023123403315312,0.0089413016062596
2010-08-19,86.1147689819336,86.19002532958984,83.80056762695312,84.09219360351562,2857344.0,0.1761931713925748,0.15527006269310667,0.5058576534417337,0.08692958952046947,0.562767812527155,0.4066532624816016,0.15919262481777302,0.07023355887259083,0,0,-0.1125626087475496,0.032114054129837734,0.022316577514423452
2010-08-20,83.72530364990234,84.26152038574219,83.2173080444336,83.69708251953125,2372191.0,0.17666000097695206,0.15563560922058756,0.48794051639704916,0.08731218321050538,0.5374858788726959,0.3502601304919867,0.14963393611358738,0.06308583108578195,0,0,-0.086474921548753,0.061416248689455,0.05951452949393094
2010-08-23,84.07337951660156,84.44026184082031,82.7845687866211,82.81279754638672,1653390.0,0.17636752888053903,0.1557458537699457,0.44813772523621886,0.08753921997823555,0.5017960083290076,0.32928682009625126,0.14546205750706376,0.058103946555644194,0,0,-0.09104190351733729,0.05754742057313791,0.07024838965851937
2010-08-24,81.7685775756836,83.68767547607422,81.48635864257812,83.0197525024414,2779958.0,0.1760778689281018,0.15572728595978608,0.4590391754486981,0.08793246171240476,0.5034171267907451,0.3047309025010227,0.1548486779274894,0.06648033068439341,0,0,-0.06418258926140724,0.08599338943265515,0.09701238359716241
2010-08-25,82.2013168334961,84.54374694824219,82.2013168334961,84.12982177734375,2442668.0,0.1761622355281081,0.15560775797591947,0.5165723962461103,0.08834361060135965,0.5235609969236306,0.3503949881713193,0.15140495345150295,0.07384041506948252,0,0,-0.0692350778587455,0.08056653615541515,0.09405099358410302
2010-08-26,84.6095962524414,85.10818481445312,83.23612213134766,83.63123321533203,2237509.0,0.1764350226166907,0.1555439324813888,0.49085943082300487,0.08868864428960876,0.528181284585952,0.3652686659356163,0.1404857392538314,0.06709850210693649,0,0,-0.09694729258848955,0.050877731370743834,0.06284247556738584
2010-08-27,84.06397247314453,85.2492904663086,82.68109130859375,85.15522003173828,2996384.0,0.17680061273720699,0.15572148381321843,0.5670859321592954,0.08926128652431997,0.5344090869962407,0.37904337988445685,0.13669165419889717,0.07612700663155092,0,0,-0.09100110539292536,0.057705214504338874,0.07165349065424355
2010-08-30,84.6095962524414,85.85136413574219,84.39322662353516,84.44966888427734,1818262.0,0.17574321239131901,0.15576326020964876,0.5285688336926316,0.08957344080895513,0.4852278457567938,0.410999208036431,0.12455879589167351,0.07064834078166837,0,0,-0.09114009675253204,0.05026508616924391,0.07180732995175812
2010-08-31,84.24270629882812,85.40921783447266,83.51834106445312,85.08937072753906,2715859.0,0.17498109856655292,0.15594777411735955,0.5606014298626769,0.09007920444168993,0.4962388796104354,0.4044379293879694,0.12369216324262416,0.07883158607656876,0,0,-0.08588608876313614,0.05502951625112578,0.0845494714195617
2010-09-01,86.61335754394531,88.2314224243164,86.18061828613281,88.01505279541016,3594003.0,0.17473081091050963,0.1568726654556833,0.6839434873747307,0.09100181230235693,0.496745009870963,0.5720874547738248,0.11642435733883588,0.08966079633365792,0,0,-0.09452736407625183,0.02675508305781293,0.05163073349787165
2010-09-02,88.2314224243164,89.8306655883789,87.98683166503906,89.7083740234375,2878285.0,0.17535793954370543,0.15794261516391445,0.7404847538636459,0.09185232388024034,0.5383427443555372,0.6574767204257261,0.12498692970627495,0.09833345282415776,0,0,-0.09555369919443038,0.018170109694530548,0.03943991098019306
2010-09-03,90.88429260253906,91.2511749267578,90.14111328125,90.76199340820312,2385691.0,0.17638159188115105,0.159394357410016,0.7723544547864577,0.09261233623539755,0.5260432607269614,0.6939935090247087,0.14476849775791306,0.10552185791103308,0,0,-0.10790690388098371,0.004089722149270958,0.01688337113939346
2010-09-07,89.69896697998047,90.11288452148438,88.8428955078125,88.92756652832031,2339344.0,0.1766234453860001,0.16032389046559387,0.6652337681494331,0.09324612246932829,0.49607274918477906,0.6119208676974444,0.14645593639843346,0.09847310251498587,0,0,-0.0904851031694075,0.01710195962528342,0.007980931303669952
2010-09-08,89.23800659179688,89.84947967529297,88.73001098632812,89.28504180908203,1633512.0,0.17728150760292943,0.1614773929666859,0.6778388559054416,0.09369976115794743,0.494527568023292,0.5932819331783757,0.14660429061586183,0.10339509198062577,0,0,-0.08716811054028024,0.02263829331616535,0.03533270749938615
2010-09-09,90.71495819091795,90.71495819091795,88.34430694580078,88.63593292236328,1425589.0,0.17828828479578723,0.16291636954919558,0.640491080475218,0.09407094155961915,0.4919005256008621,0.5681402131672009,0.15480139975912371,0.0990996022380759,0,0,-0.10336109343011027,0.006005672674561037,0.016225903459258232
2010-09-10,89.02163696289062,89.48259735107422,88.20320129394531,89.22859954833984,1276025.0,0.17975626956580387,0.16455262664415077,0.6637907072566743,0.09441993997348519,0.5120814818027011,0.5428308886785742,0.16043204186676252,0.10294443570602296,0,0,-0.0850138095450825,0.02515388387483932,0.032477199208896024
2010-09-13,89.20037841796875,90.09407043457033,88.8428955078125,89.35089111328125,2344553.0,0.18136486609607555,0.16616915455848996,0.6687246065670773,0.09506396549728369,0.5132487936381442,0.5448376636978824,0.1716000612228641,0.11000888651362917,0,0,-0.08645232374415485,0.022983623178777154,0.03247233456724048
2010-09-14,88.93697357177734,89.61429595947266,88.41015625,88.74882507324219,1968570.0,0.18275410855403734,0.16794002521838775,0.6296785679660944,0.09557197722662425,0.5035434029888414,0.5176291432768804,0.1753520818166941,0.10407732261794017,0,0,-0.08338601704322285,0.025900148573184942,0.02769002851922059
2010-09-15,88.41015625,90.18814849853516,88.16556549072266,89.76481628417969,2235170.0,0.1837974458993133,0.17004510987315796,0.6743248326636799,0.09619901053252111,0.5052564700741786,0.5229373668558162,0.18481435558072778,0.11081218786160801,0,0,-0.0780156537476168,0.03201190184110242,0.02967989817481835
2010-09-16,89.66133880615234,89.78363037109375,88.60771179199219,88.9840087890625,1511267.0,0.18456518629276403,0.17159433194616874,0.6226741049645159,0.09659189243834765,0.4965333449577533,0.5078747858071064,0.1936007526473305,0.10625853888090311,0,0,-0.09107109558040717,0.017711127660221704,0.011423164407180426
2010-09-17,89.22859954833984,89.76481628417969,88.43838500976562,89.67074584960938,1867904.0,0.1862328401272601,0.17317372612247467,0.6543443399021843,0.09710520915923537,0.5313860938209036,0.5067558767234002,0.19873679467857186,0.1118867826959633,0,0,-0.08700710398555744,0.022729650034226823,0.01236912808300078
2010-09-20,90.20696258544922,91.70272827148438,89.95296478271484,91.4769515991211,2629649.0,0.1885585561786854,0.17486568476562275,0.7286618054500906,0.09793499460012434,0.5512386419838059,0.554390665466032,0.2237738660731129,0.11981026576577272,0,0,-0.09725138182185737,0.016680642854736243,0.028640323367244876
2010-09-21,91.86265563964844,92.55879974365234,90.47977447509766,90.57384490966795,2382927.0,0.19087864566142604,0.17641142460955,0.6673233298315812,0.09862941003861792,0.5459565734717517,0.5533288144506114,0.25450327050091526,0.11263018897944432,0,0,-0.11343072561646236,0.007610049218240399,0.030028772983503763
2010-09-22,90.50799560546876,90.93132781982422,89.32266998291016,89.65193176269531,1856636.0,0.19286127102487444,0.1775985814430207,0.6083430715039999,0.09912608748694207,0.5256760361035552,0.5068719202491637,0.26257348393865276,0.10703589715083955,0,0,-0.09960532173375428,0.022642343827060766,0.048504362687888984
2010-09-23,89.04985809326172,89.14392852783203,87.2154312133789,87.28128051757812,2306285.0,0.1938033689062894,0.17855132402601231,0.4792052904983404,0.09961016495519359,0.4911443712144049,0.4118309280337661,0.2394645118107716,0.10008675292982169,0,0,-0.08436515869734788,0.03913961006081428,0.09632743413289464
2010-09-24,88.26905059814453,89.75540924072266,88.19379425048828,89.5954818725586,2698213.0,0.1955863229245252,0.17975240601124548,0.5851804822682002,0.10031758741282537,0.5229937077384058,0.4655819581288238,0.22489860984666227,0.10821682847383524,0,0,-0.07771072921186574,0.049148558775370776,0.128691522090829
2010-09-27,89.3979263305664,89.61429595947266,88.08090209960938,88.27845764160156,1576961.0,0.19651998437401302,0.18109970679569948,0.5210071742720255,0.10067956396205424,0.4864306253507888,0.41963783008500577,0.2097963486201309,0.10346523471160701,0,0,-0.08830319925330347,0.03527938403838256,0.11780770895525756
2010-09-28,88.34430694580078,88.59830474853516,86.87676239013672,88.30667877197266,2294060.0,0.1976729998958104,0.18231935659109216,0.5223099918961406,0.10120414410352241,0.5160176819616598,0.3350451678116453,0.18452403504830356,0.1103775433775647,0,0,-0.07768541144052364,0.047740897501424705,0.07747228937862215
2010-09-29,87.95861053466797,88.16556549072266,87.23424530029297,87.52587127685547,1399440.0,0.19840136799286717,0.18332432037547913,0.483738413726588,0.10149681051139903,0.4945282147654557,0.2579404815054419,0.16105688673160684,0.10616084405867685,0,0,-0.07329289224887087,0.05209333283684102,0.102695201612022
2010-09-30,88.36312103271484,89.17215728759766,86.8391342163086,87.24365234375,3103641.0,0.19817076534465433,0.18452888364865289,0.4697712577608263,0.10212070810241414,0.44948538619248607,0.26562192992012373,0.14772586337479288,0.09680915989160119,0,0,-0.07856833973562678,0.047936440388762706,0.08093292728477063
2010-10-01,87.93038940429688,88.1185302734375,86.6697998046875,88.04327392578125,2414073.0,0.1976729998958104,0.18537138168228623,0.5131312452802992,0.10264574322961117,0.4463990390319102,0.2777998011972616,0.13282150221429467,0.10408308372888289,1,0,-0.07386245977333147,0.05305154260528893,0.07472497201623059
2010-10-04,87.87393951416016,88.8428955078125,87.8551254272461,88.73001098632812,2069236.0,0.1970655585511782,0.1861848680419383,0.5491068798114465,0.10312486459160419,0.4585627347560665,0.37758337274391285,0.12859108545726072,0.11031796770520072,0,0,-0.07255046963572295,0.053210881656234554,0.06752863602867536
2010-10-05,89.67074584960938,90.25399780273438,88.7206039428711,89.95296478271484,2950888.0,0.19737209136747008,0.18694497277088146,0.6090077737962972,0.10388447650430643,0.49394186716591143,0.5026922720088383,0.14123449323077586,0.11920938671545789,0,0,-0.09223922228852573,0.03254878323511052,0.008693794163724409
2010-10-06,89.47319030761719,90.01881408691406,89.09689331054688,89.80244445800781,1500531.0,0.19752676384760387,0.18766214067408077,0.5994691313409807,0.10426272504914558,0.5014436705816127,0.4991362630096162,0.15297480044903988,0.1146880867342725,0,0,-0.0808408426746868,0.034302476227310294,0.019138250335126755
2010-10-07,90.15992736816406,90.62088775634766,89.46378326416016,90.00940704345703,1145595.0,0.1979373505524657,0.18842224540302394,0.6100676330874634,0.10455559302077833,0.5107953845895649,0.5317877714880135,0.1706825264956614,0.11813991722091094,0,0,-0.08328098533072185,0.02671277368858271,0.02210348745593465
